time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919849.0553634,2.822760313515509,1.0535671488823002,0.0,0.0,0.0,0.3300268877604501,0.9439715320681823,0.08228730655835156,0.0,0.0,0.0,0.0,0.023396256245910317,301.3
1750919849.0553634,2.822760313515509,1.0535671488823002,0.0,0.0,0.0,0.3300268877604501,0.9439715320681823,0.08228730655835156,0.0,0.0,0.0,0.0,0.023396256245910317,301.3
1750919849.2554755,2.8393233755437404,1.0664495396112277,0.0,0.0,0.0,0.3201754626106209,0.9473582601856991,0.09990408130950382,0.0,0.0,0.0,0.0,-0.09447438431503914,303.3
1750919849.2554755,2.8393233755437404,1.0664495396112277,0.0,0.0,0.0,0.3201754626106209,0.9473582601856991,0.09990408130950382,0.0,0.0,0.0,0.0,-0.09447438431503914,303.3
1750919849.4555273,2.849295747549771,1.0739875314635996,0.0,0.0,0.0,0.3173543410171862,0.9483070295202644,0.04648683961225319,0.0,0.0,0.0,0.0,-0.02426760302153204,304.5
1750919849.4555273,2.849295747549771,1.0739875314635996,0.0,0.0,0.0,0.3173543410171862,0.9483070295202644,0.04648683961225319,0.0,0.0,0.0,0.0,-0.02426760302153204,304.5
1750919849.6553974,2.847514302698155,1.0726423277732708,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,-0.01788150672949993,0.0,0.0,0.0,0.0,-0.02276757818185155,304.28
1750919849.6553974,2.847514302698155,1.0726423277732708,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,-0.01788150672949993,0.0,0.0,0.0,0.0,-0.02276757818185155,304.28
1750919849.8555224,2.8443099467295387,1.0702179938289997,0.0,0.0,0.0,0.3201754626106202,0.9473582601856995,-0.021488631563117477,0.0,0.0,0.0,0.0,0.04774719849214661,303.9
1750919849.8555224,2.8443099467295387,1.0702179938289997,0.0,0.0,0.0,0.3201754626106202,0.9473582601856995,-0.021488631563117477,0.0,0.0,0.0,0.0,0.04774719849214661,303.9
1750919850.0554225,2.839654889775713,1.0667518227240207,0.0,0.0,0.0,0.30745843984192855,0.9515615102398621,-0.035687510304511755,0.0,0.0,0.0,0.0,-0.19092654429198083,303.34
1750919850.0554225,2.839654889775713,1.0667518227240207,0.0,0.0,0.0,0.30745843984192855,0.9515615102398621,-0.035687510304511755,0.0,0.0,0.0,0.0,-0.19092654429198083,303.34
1750919850.255409,2.833075660072582,1.0621373163086794,0.0,0.0,0.0,0.3017885896904488,0.9533748722997948,-0.03930150082844472,0.0,0.0,0.0,0.0,0.023594373930484292,302.56
1750919850.255409,2.833075660072582,1.0621373163086794,0.0,0.0,0.0,0.3017885896904488,0.9533748722997948,-0.03930150082844472,0.0,0.0,0.0,0.0,0.023594373930484292,302.56
1750919850.4554846,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,-0.007176904750081844,0.0,0.0,0.0,0.0,0.04784603166721311,302.35
1750919850.4554846,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,-0.007176904750081844,0.0,0.0,0.0,0.0,0.04784603166721311,302.35
1750919850.6554675,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919850.6554675,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919850.8553283,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919850.8553283,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.0554318,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.0554318,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.2554958,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.2554958,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.4557235,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.4557235,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.6554677,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.6554677,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.855422,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919851.855422,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.0554397,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.0554397,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.2556152,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.2556152,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.455389,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.455389,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.6553173,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.6553173,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.855441,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
1750919852.855441,2.8312596111941684,1.0608392392798212,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,1.8179902028236938e-16,0.0,0.0,0.0,0.0,-3.9968028886505636e-16,302.35
