time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928045.452485,4.28240799793732,3.1139338880404837,0.0,0.0,0.0,0.5644299842425475,0.8254809464112164,0.12869586960828677,0.0,0.0,0.0,0.0,-0.04762275970266043,529.49
1750928045.452485,4.28240799793732,3.1139338880404837,0.0,0.0,0.0,0.5644299842425475,0.8254809464112164,0.12869586960828677,0.0,0.0,0.0,0.0,-0.04762275970266043,529.49
1750928045.6525857,4.292366843341729,3.139281653378151,0.0,0.0,0.0,0.5632008830920873,0.826320013847113,0.13559457335066294,0.0,0.0,0.0,0.0,3.823088825895069e-05,531.78
1750928045.6525857,4.292366843341729,3.139281653378151,0.0,0.0,0.0,0.5632008830920873,0.826320013847113,0.13559457335066294,0.0,0.0,0.0,0.0,3.823088825895069e-05,531.78
1750928045.8524272,4.30150891207721,3.1625518869542915,0.0,0.0,0.0,0.5607389415128539,0.8279926566528499,0.1286931497912393,0.0,0.0,0.0,0.0,-0.04783700164473463,533.9
1750928045.8524272,4.30150891207721,3.1625518869542915,0.0,0.0,0.0,0.5607389415128539,0.8279926566528499,0.1286931497912393,0.0,0.0,0.0,0.0,-0.04783700164473463,533.9
1750928046.0524755,4.311651637979879,3.1873446852076426,0.0,0.0,0.0,0.5558001776341618,0.8313159222232148,0.13230423997722535,0.0,0.0,0.0,0.0,-0.023751682005228245,536.19
1750928046.0524755,4.311651637979879,3.1873446852076426,0.0,0.0,0.0,0.5558001776341618,0.8313159222232148,0.13230423997722535,0.0,0.0,0.0,0.0,-0.023751682005228245,536.19
1750928046.2524705,4.320335623565364,3.208392942687198,0.0,0.0,0.0,0.5595061065365988,0.8288262283182501,0.11423872608216383,0.0,0.0,0.0,0.0,0.09555802101436905,538.14
1750928046.2524705,4.320335623565364,3.208392942687198,0.0,0.0,0.0,0.5595061065365988,0.8288262283182501,0.11423872608216383,0.0,0.0,0.0,0.0,0.09555802101436905,538.14
1750928046.4525325,4.327528793108444,3.226672594815142,0.0,0.0,0.0,0.5644299842425452,0.825480946411218,0.09632482919222542,0.0,0.0,0.0,0.0,0.024126095263370527,539.8
1750928046.4525325,4.327528793108444,3.226672594815142,0.0,0.0,0.0,0.5644299842425452,0.825480946411218,0.09632482919222542,0.0,0.0,0.0,0.0,0.024126095263370527,539.8
1750928046.6525624,4.333898991268803,3.242877117328553,0.0,0.0,0.0,0.5607389415128529,0.8279926566528507,0.08209467926972615,0.0,0.0,0.0,0.0,-0.0707518156188227,541.28
1750928046.6525624,4.333898991268803,3.242877117328553,0.0,0.0,0.0,0.5607389415128529,0.8279926566528507,0.08209467926972615,0.0,0.0,0.0,0.0,-0.0707518156188227,541.28
1750928046.8525057,4.339861725870898,3.257802621806182,0.0,0.0,0.0,0.5607389415128529,0.8279926566528506,0.07868089404304739,0.0,0.0,0.0,0.0,0.00011215671534537398,542.66
1750928046.8525057,4.339861725870898,3.257802621806182,0.0,0.0,0.0,0.5607389415128529,0.8279926566528506,0.07868089404304739,0.0,0.0,0.0,0.0,0.00011215671534537398,542.66
1750928047.0524983,4.3454189028913035,3.2719282690996536,0.0,0.0,0.0,0.5656578353364861,0.8246400507630228,0.07860473909917662,0.0,0.0,0.0,0.0,0.0948248964165164,543.95
1750928047.0524983,4.3454189028913035,3.2719282690996536,0.0,0.0,0.0,0.5656578353364861,0.8246400507630228,0.07860473909917662,0.0,0.0,0.0,0.0,0.0948248964165164,543.95
1750928047.2525437,4.350108535929016,3.284474072920587,0.0,0.0,0.0,0.5729985386241017,0.8195563889901926,0.06416516700739694,0.0,0.0,0.0,0.0,0.047741774330900585,545.08
1750928047.2525437,4.350108535929016,3.284474072920587,0.0,0.0,0.0,0.5729985386241017,0.8195563889901926,0.06416516700739694,0.0,0.0,0.0,0.0,0.047741774330900585,545.08
1750928047.4524696,4.3538688381943045,3.2949827809720644,0.0,0.0,0.0,0.5815049109149826,0.8135428928961018,0.057082686404158534,0.0,0.0,0.0,0.0,0.14336917548426764,546.01
1750928047.4524696,4.3538688381943045,3.2949827809720644,0.0,0.0,0.0,0.5815049109149826,0.8135428928961018,0.057082686404158534,0.0,0.0,0.0,0.0,0.14336917548426764,546.01
1750928047.6524556,4.357934568741441,3.3072749970096362,0.0,0.0,0.0,0.5875423088380934,0.8091934474062444,0.06428239403746325,0.0,0.0,0.0,0.0,0.04786491543996059,547.08
1750928047.6524556,4.357934568741441,3.3072749970096362,0.0,0.0,0.0,0.5875423088380934,0.8091934474062444,0.06428239403746325,0.0,0.0,0.0,0.0,0.04786491543996059,547.08
1750928047.8524811,4.362180072440531,3.3209155328407536,0.0,0.0,0.0,0.5995191793449082,0.8003603898229895,0.06792165685797993,0.0,0.0,0.0,0.0,0.16757054968479934,548.24
1750928047.8524811,4.362180072440531,3.3209155328407536,0.0,0.0,0.0,0.5995191793449082,0.8003603898229895,0.06792165685797993,0.0,0.0,0.0,0.0,0.16757054968479934,548.24
1750928048.0525343,4.364496685735657,3.3290756965260395,0.0,0.0,0.0,0.6078241445128532,0.794071665120484,0.03930638224226282,0.0,0.0,0.0,0.0,0.11892991523581065,548.92
1750928048.0525343,4.364496685735657,3.3290756965260395,0.0,0.0,0.0,0.6078241445128532,0.794071665120484,0.03930638224226282,0.0,0.0,0.0,0.0,0.11892991523581065,548.92
1750928048.252521,4.36703958539897,3.3390241338813933,0.0,0.0,0.0,0.6160631482977922,0.7876967673600118,0.053543339595108076,0.0,0.0,0.0,0.0,0.07190187521782619,549.73
1750928048.252521,4.36703958539897,3.3390241338813933,0.0,0.0,0.0,0.6160631482977922,0.7876967673600118,0.053543339595108076,0.0,0.0,0.0,0.0,0.07190187521782619,549.73
1750928048.452539,4.370581855037119,3.352402709659945,0.0,0.0,0.0,0.6054579887950452,0.7958772667969973,0.07149589402327416,0.0,0.0,0.0,0.0,-0.1432736046836101,550.82
1750928048.452539,4.370581855037119,3.352402709659945,0.0,0.0,0.0,0.6054579887950452,0.7958772667969973,0.07149589402327416,0.0,0.0,0.0,0.0,-0.1432736046836101,550.82
1750928048.6525877,4.374493789968882,3.367069098688134,0.0,0.0,0.0,0.6148902201744273,0.7886127168222969,0.07502252262515477,0.0,0.0,0.0,0.0,0.16665394612347276,552.03
1750928048.6525877,4.374493789968882,3.367069098688134,0.0,0.0,0.0,0.6148902201744273,0.7886127168222969,0.07502252262515477,0.0,0.0,0.0,0.0,0.16665394612347276,552.03
1750928048.8525968,4.379164719282644,3.3861496190175315,0.0,0.0,0.0,0.6219072709205049,0.7830908927935567,0.1034527447776215,0.0,0.0,0.0,0.0,0.1198530267914339,553.56
1750928048.8525968,4.379164719282644,3.3861496190175315,0.0,0.0,0.0,0.6219072709205049,0.7830908927935567,0.1034527447776215,0.0,0.0,0.0,0.0,0.1198530267914339,553.56
1750928049.052548,4.384703243121134,3.409612980799283,0.0,0.0,0.0,0.6148902201744273,0.7886127168222969,0.12506532051045544,0.0,0.0,0.0,0.0,-0.16650617448246843,555.44
1750928049.052548,4.384703243121134,3.409612980799283,0.0,0.0,0.0,0.6148902201744273,0.7886127168222969,0.12506532051045544,0.0,0.0,0.0,0.0,-0.16650617448246843,555.44
1750928049.252562,4.391265383613378,3.435123279786005,0.0,0.0,0.0,0.6113632753382282,0.7913500777580765,0.1321133127584883,0.0,0.0,0.0,0.0,-0.07101334377470747,557.52
1750928049.252562,4.391265383613378,3.435123279786005,0.0,0.0,0.0,0.6113632753382282,0.7913500777580765,0.1321133127584883,0.0,0.0,0.0,0.0,-0.07101334377470747,557.52
1750928049.4525433,4.397049471896497,3.4576069147820574,0.0,0.0,0.0,0.611363275338227,0.7913500777580774,0.11434045216639817,0.0,0.0,0.0,0.0,-0.04773932440269374,559.37
1750928049.4525433,4.397049471896497,3.4576069147820574,0.0,0.0,0.0,0.611363275338227,0.7913500777580774,0.11434045216639817,0.0,0.0,0.0,0.0,-0.04773932440269374,559.37
1750928049.6525161,4.40418343907633,3.484814021616513,0.0,0.0,0.0,0.6101849155832471,0.7922590288502023,0.14635238722684568,0.0,0.0,0.0,0.0,-0.023790608800448428,561.61
1750928049.6525161,4.40418343907633,3.484814021616513,0.0,0.0,0.0,0.6101849155832471,0.7922590288502023,0.14635238722684568,0.0,0.0,0.0,0.0,-0.023790608800448428,561.61
1750928049.8524714,4.411969277964601,3.514619465942978,0.0,0.0,0.0,0.6113632753382282,0.7913500777580765,0.15373325049026693,0.0,0.0,0.0,0.0,-0.024323289983292588,564.07
1750928049.8524714,4.411969277964601,3.514619465942978,0.0,0.0,0.0,0.6113632753382282,0.7913500777580765,0.15373325049026693,0.0,0.0,0.0,0.0,-0.024323289983292588,564.07
1750928050.052585,4.4194989270800455,3.544029905256638,0.0,0.0,0.0,0.616063148297792,0.7876967673600119,0.14652254256612313,0.0,0.0,0.0,0.0,0.07177687051713165,566.5
1750928050.052585,4.4194989270800455,3.544029905256638,0.0,0.0,0.0,0.616063148297792,0.7876967673600119,0.14652254256612313,0.0,0.0,0.0,0.0,0.07177687051713165,566.5
1750928050.2525465,4.4249480267573995,3.5661375641998814,0.0,0.0,0.0,0.6172347120114388,0.7867790733669499,0.11429708059769897,0.0,0.0,0.0,0.0,-0.0002736357107975734,568.31
1750928050.2525465,4.4249480267573995,3.5661375641998814,0.0,0.0,0.0,0.6172347120114388,0.7867790733669499,0.11429708059769897,0.0,0.0,0.0,0.0,-0.0002736357107975734,568.31
1750928050.4525232,4.42995513521843,3.586514397999619,0.0,0.0,0.0,0.6113632753382281,0.7913500777580766,0.10009358500012307,0.0,0.0,0.0,0.0,-0.142894050238802,569.98
1750928050.4525232,4.42995513521843,3.586514397999619,0.0,0.0,0.0,0.6113632753382281,0.7913500777580766,0.10009358500012307,0.0,0.0,0.0,0.0,-0.142894050238802,569.98
1750928050.6525946,4.4346144468548045,3.6042161988717147,0.0,0.0,0.0,0.6078241445128529,0.7940716651204842,0.09632189917388032,0.0,0.0,0.0,0.0,-0.07107653086738284,571.46
1750928050.6525946,4.4346144468548045,3.6042161988717147,0.0,0.0,0.0,0.6078241445128529,0.7940716651204842,0.09632189917388032,0.0,0.0,0.0,0.0,-0.07107653086738284,571.46
1750928050.8524277,4.440677492332659,3.6252349683604903,0.0,0.0,0.0,0.5971343427444363,0.8021412448659961,0.1142426635710456,0.0,0.0,0.0,0.0,-0.09465427382553009,573.25
1750928050.8524277,4.440677492332659,3.6252349683604903,0.0,0.0,0.0,0.5971343427444363,0.8021412448659961,0.1142426635710456,0.0,0.0,0.0,0.0,-0.09465427382553009,573.25
1750928051.0525978,4.4460301135725775,3.641801663115471,0.0,0.0,0.0,0.5766517948640083,0.8169900289967544,0.085910430546107,0.0,0.0,0.0,0.0,-0.2855569047584234,574.72
1750928051.0525978,4.4460301135725775,3.641801663115471,0.0,0.0,0.0,0.5766517948640083,0.8169900289967544,0.085910430546107,0.0,0.0,0.0,0.0,-0.2855569047584234,574.72
1750928051.2524862,4.4523282711802,3.658033568480167,0.0,0.0,0.0,0.5607389415128542,0.8279926566528497,0.10020422152375615,0.0,0.0,0.0,0.0,-0.09607277284348968,576.23
1750928051.2524862,4.4523282711802,3.658033568480167,0.0,0.0,0.0,0.5607389415128542,0.8279926566528497,0.10020422152375615,0.0,0.0,0.0,0.0,-0.09607277284348968,576.23
1750928051.452437,4.461115925784649,3.680003552224438,0.0,0.0,0.0,0.5595061065365993,0.8288262283182498,0.11779427104129896,0.0,0.0,0.0,0.0,-0.02390542063471122,578.31
1750928051.452437,4.461115925784649,3.680003552224438,0.0,0.0,0.0,0.5595061065365993,0.8288262283182498,0.11779427104129896,0.0,0.0,0.0,0.0,-0.02390542063471122,578.31
1750928051.6525602,4.472454828063273,3.707683484625658,0.0,0.0,0.0,0.5533233990866722,0.8329665155473966,0.15000078736229924,0.0,0.0,0.0,0.0,-0.09550687907109653,580.95
1750928051.6525602,4.472454828063273,3.707683484625658,0.0,0.0,0.0,0.5533233990866722,0.8329665155473966,0.15000078736229924,0.0,0.0,0.0,0.0,-0.09550687907109653,580.95
1750928051.8524556,4.482937266684506,3.732334583851568,0.0,0.0,0.0,0.5483551584827542,0.8362455501617653,0.128627248644106,0.0,0.0,0.0,0.0,-0.0954010998259846,583.33
1750928051.8524556,4.482937266684506,3.732334583851568,0.0,0.0,0.0,0.5483551584827542,0.8362455501617653,0.128627248644106,0.0,0.0,0.0,0.0,-0.0954010998259846,583.33
1750928052.0524724,4.491384249454843,3.7520292022220096,0.0,0.0,0.0,0.5558001776341635,0.8313159222232137,0.09987471442995881,0.0,0.0,0.0,0.0,0.142330347857683,585.24
1750928052.0524724,4.491384249454843,3.7520292022220096,0.0,0.0,0.0,0.5558001776341635,0.8313159222232137,0.09987471442995881,0.0,0.0,0.0,0.0,0.142330347857683,585.24
1750928052.2525227,4.499243036969532,3.771485466886125,0.0,0.0,0.0,0.559506106536597,0.8288262283182514,0.10377585879043356,0.0,0.0,0.0,0.0,-0.0229047671048725,587.09
1750928052.2525227,4.499243036969532,3.771485466886125,0.0,0.0,0.0,0.559506106536597,0.8288262283182514,0.10377585879043356,0.0,0.0,0.0,0.0,-0.0229047671048725,587.09
1750928052.4525936,4.506682855579894,3.7901477061208766,0.0,0.0,0.0,0.5632008830920893,0.8263200138471116,0.10352557437669299,0.0,0.0,0.0,0.0,0.0711795836537451,588.86
1750928052.4525936,4.506682855579894,3.7901477061208766,0.0,0.0,0.0,0.5632008830920893,0.8263200138471116,0.10352557437669299,0.0,0.0,0.0,0.0,0.0711795836537451,588.86
1750928052.6524675,4.514254807862537,3.8097169467695315,0.0,0.0,0.0,0.5717782448783345,0.8204082146613668,0.10348222493856082,0.0,0.0,0.0,0.0,0.16670053167740623,590.7
1750928052.6524675,4.514254807862537,3.8097169467695315,0.0,0.0,0.0,0.5717782448783345,0.8204082146613668,0.10348222493856082,0.0,0.0,0.0,0.0,0.16670053167740623,590.7
1750928052.8524547,4.521524865725321,3.8294007488252917,0.0,0.0,0.0,0.575435316315334,0.8178472942652996,0.10734807440011158,0.0,0.0,0.0,0.0,0.09507931927459587,592.52
1750928052.8524547,4.521524865725321,3.8294007488252917,0.0,0.0,0.0,0.575435316315334,0.8178472942652996,0.10734807440011158,0.0,0.0,0.0,0.0,0.09507931927459587,592.52
1750928053.0523903,4.528673720275433,3.8510165934871523,0.0,0.0,0.0,0.5911491540529688,0.8065622590119497,0.1180598613966665,0.0,0.0,0.0,0.0,0.16666186569308666,594.47
1750928053.0523903,4.528673720275433,3.8510165934871523,0.0,0.0,0.0,0.5911491540529688,0.8065622590119497,0.1180598613966665,0.0,0.0,0.0,0.0,0.16666186569308666,594.47
1750928053.2524803,4.535141017010236,3.8714468521325647,0.0,0.0,0.0,0.5839237524450959,0.811808506564472,0.10722400945297347,0.0,0.0,0.0,0.0,-0.19129953117380666,596.29
1750928053.2524803,4.535141017010236,3.8714468521325647,0.0,0.0,0.0,0.5839237524450959,0.811808506564472,0.10722400945297347,0.0,0.0,0.0,0.0,-0.19129953117380666,596.29
1750928053.4525232,4.540673427824591,3.8879562636544964,0.0,0.0,0.0,0.5875423088380937,0.8091934474062442,0.07845101629988763,0.0,0.0,0.0,0.0,0.09498595665614729,597.78
1750928053.4525232,4.540673427824591,3.8879562636544964,0.0,0.0,0.0,0.5875423088380937,0.8091934474062442,0.07845101629988763,0.0,0.0,0.0,0.0,0.09498595665614729,597.78
1750928053.6525726,4.5443363257696054,3.8994404338416135,0.0,0.0,0.0,0.5959399393915668,0.8030290085905837,0.05705615038663493,0.0,0.0,0.0,0.0,0.14279550918152492,598.8
1750928053.6525726,4.5443363257696054,3.8994404338416135,0.0,0.0,0.0,0.5959399393915668,0.8030290085905837,0.05705615038663493,0.0,0.0,0.0,0.0,0.14279550918152492,598.8
1750928053.8525195,4.5471664597788894,3.909310861257183,0.0,0.0,0.0,0.6066417384258962,0.7949753462841515,0.049980141484522456,0.0,0.0,0.0,0.0,0.09488831895746325,599.66
1750928053.8525195,4.5471664597788894,3.909310861257183,0.0,0.0,0.0,0.6066417384258962,0.7949753462841515,0.049980141484522456,0.0,0.0,0.0,0.0,0.09488831895746325,599.66
1750928054.0525496,4.551001253183254,3.924457897819397,0.0,0.0,0.0,0.621907270920505,0.7830908927935566,0.08923495708220468,0.0,0.0,0.0,0.0,0.21446531162429858,600.94
1750928054.0525496,4.551001253183254,3.924457897819397,0.0,0.0,0.0,0.621907270920505,0.7830908927935566,0.08923495708220468,0.0,0.0,0.0,0.0,0.21446531162429858,600.94
1750928054.2524862,4.556075410823211,3.9466545348556004,0.0,0.0,0.0,0.6277169598748814,0.7784416601682085,0.12162353029107371,0.0,0.0,0.0,0.0,0.0950020673228608,602.78
1750928054.2524862,4.556075410823211,3.9466545348556004,0.0,0.0,0.0,0.6277169598748814,0.7784416601682085,0.12162353029107371,0.0,0.0,0.0,0.0,0.0950020673228608,602.78
1750928054.4524887,4.560537386145652,3.969435629934642,0.0,0.0,0.0,0.6415178031586689,0.7671081463721235,0.11799709837741945,0.0,0.0,0.0,0.0,0.16646329904755738,604.61
1750928054.4524887,4.560537386145652,3.969435629934642,0.0,0.0,0.0,0.6415178031586689,0.7671081463721235,0.11799709837741945,0.0,0.0,0.0,0.0,0.16646329904755738,604.61
1750928054.6528056,4.564181057114378,3.9896468821479387,0.0,0.0,0.0,0.64151780315867,0.7671081463721225,0.10346304965171693,0.0,0.0,0.0,0.0,0.02494619990630054,606.21
1750928054.6528056,4.564181057114378,3.9896468821479387,0.0,0.0,0.0,0.64151780315867,0.7671081463721225,0.10346304965171693,0.0,0.0,0.0,0.0,0.02494619990630054,606.21
1750928054.8524544,4.568208624482059,4.011603330958731,0.0,0.0,0.0,0.64151780315867,0.7671081463721225,0.11071443499269525,0.0,0.0,0.0,0.0,0.023712477146057266,607.96
1750928054.8524544,4.568208624482059,4.011603330958731,0.0,0.0,0.0,0.64151780315867,0.7671081463721225,0.11071443499269525,0.0,0.0,0.0,0.0,0.023712477146057266,607.96
1750928055.0524378,4.571978869483651,4.0326990426538405,0.0,0.0,0.0,0.6437981711584811,0.7651953442180598,0.10349877254728648,0.0,0.0,0.0,0.0,0.02378069666250727,609.64
1750928055.0524378,4.571978869483651,4.0326990426538405,0.0,0.0,0.0,0.6437981711584811,0.7651953442180598,0.10349877254728648,0.0,0.0,0.0,0.0,0.02378069666250727,609.64
1750928055.2524004,4.575319244263161,4.053866683684257,0.0,0.0,0.0,0.6506049745803734,0.7594163331475507,0.11072909778403273,0.0,0.0,0.0,0.0,0.023685791939045943,611.29
1750928055.2524004,4.575319244263161,4.053866683684257,0.0,0.0,0.0,0.6506049745803734,0.7594163331475507,0.11072909778403273,0.0,0.0,0.0,0.0,0.023685791939045943,611.29
1750928055.4524155,4.578730571622577,4.076379047362294,0.0,0.0,0.0,0.651734413259878,0.758447265518706,0.11441353328501828,0.0,0.0,0.0,0.0,-0.000631894401484015,613.04
1750928055.4524155,4.578730571622577,4.076379047362294,0.0,0.0,0.0,0.651734413259878,0.758447265518706,0.11441353328501828,0.0,0.0,0.0,0.0,-0.000631894401484015,613.04
1750928055.6525111,4.581791792500115,4.0980394636082815,0.0,0.0,0.0,0.6618341087383023,0.7496503268261656,0.11105326180300097,0.0,0.0,0.0,0.0,0.16682528654492754,614.71
1750928055.6525111,4.581791792500115,4.0980394636082815,0.0,0.0,0.0,0.6618341087383023,0.7496503268261656,0.11105326180300097,0.0,0.0,0.0,0.0,0.16682528654492754,614.71
1750928055.8524723,4.584716947517076,4.124217157398208,0.0,0.0,0.0,0.6696074370194739,0.7427152080630982,0.13918269882952705,0.0,0.0,0.0,0.0,0.07094352389702642,616.67
1750928055.8524723,4.584716947517076,4.124217157398208,0.0,0.0,0.0,0.6696074370194739,0.7427152080630982,0.13918269882952705,0.0,0.0,0.0,0.0,0.07094352389702642,616.67
1750928056.052502,4.587471878409696,4.151760078247354,0.0,0.0,0.0,0.6718150778097811,0.7407189083771507,0.13563019849849944,0.0,0.0,0.0,0.0,-5.0334540446700385e-06,618.72
1750928056.052502,4.587471878409696,4.151760078247354,0.0,0.0,0.0,0.6718150778097811,0.7407189083771507,0.13563019849849944,0.0,0.0,0.0,0.0,-5.0334540446700385e-06,618.72
1750928056.2524478,4.589758784698964,4.178449041012707,0.0,0.0,0.0,0.6805859308297029,0.7326682678788995,0.12864610758133396,0.0,0.0,0.0,0.0,0.09511164885331477,620.69
1750928056.2524478,4.589758784698964,4.178449041012707,0.0,0.0,0.0,0.6805859308297029,0.7326682678788995,0.12864610758133396,0.0,0.0,0.0,0.0,0.09511164885331477,620.69
1750928056.4525661,4.590422213518116,4.190037306624988,0.0,0.0,0.0,0.6935609505177921,0.7203979510776365,0.04995804391900628,0.0,0.0,0.0,0.0,0.19027965429534363,621.52
1750928056.4525661,4.590422213518116,4.190037306624988,0.0,0.0,0.0,0.6935609505177921,0.7203979510776365,0.04995804391900628,0.0,0.0,0.0,0.0,0.19027965429534363,621.52
1750928056.6525223,4.5907899867584,4.202085952280066,0.0,0.0,0.0,0.6989021635256468,0.715217285738516,0.06787433285307473,0.0,0.0,0.0,0.0,0.07140069851369887,622.36
1750928056.6525223,4.5907899867584,4.202085952280066,0.0,0.0,0.0,0.6989021635256468,0.715217285738516,0.06787433285307473,0.0,0.0,0.0,0.0,0.07140069851369887,622.36
1750928056.8525047,4.591095669457261,4.214583021612899,0.0,0.0,0.0,0.6967703054145562,0.7172943199918052,0.06063895310882929,0.0,0.0,0.0,0.0,-0.023817827788078793,623.22
1750928056.8525047,4.591095669457261,4.214583021612899,0.0,0.0,0.0,0.6967703054145562,0.7172943199918052,0.06063895310882929,0.0,0.0,0.0,0.0,-0.023817827788078793,623.22
1750928057.0525615,4.591587705580096,4.231094643022394,0.0,0.0,0.0,0.69570206044712,0.7183304553543806,0.0891902079997234,0.0,0.0,0.0,0.0,-0.02385881060686313,624.38
1750928057.0525615,4.591587705580096,4.231094643022394,0.0,0.0,0.0,0.69570206044712,0.7183304553543806,0.0891902079997234,0.0,0.0,0.0,0.0,-0.02385881060686313,624.38
1750928057.2525516,4.59226673291052,4.2507270589369135,0.0,0.0,0.0,0.6935609505177929,0.7203979510776357,0.09632534127590588,0.0,0.0,0.0,0.0,-0.023738742828378005,625.76
1750928057.2525516,4.59226673291052,4.2507270589369135,0.0,0.0,0.0,0.6935609505177929,0.7203979510776357,0.09632534127590588,0.0,0.0,0.0,0.0,-0.023738742828378005,625.76
1750928057.452395,4.5930334035439415,4.270356241696532,0.0,0.0,0.0,0.6935609505177929,0.7203979510776357,0.09652716484859908,0.0,0.0,0.0,0.0,0.023266849684394082,627.15
1750928057.452395,4.5930334035439415,4.270356241696532,0.0,0.0,0.0,0.6935609505177929,0.7203979510776357,0.09652716484859908,0.0,0.0,0.0,0.0,0.023266849684394082,627.15
1750928057.652512,4.5937974188765995,4.289985537161853,0.0,0.0,0.0,0.6935609505177918,0.7203979510776368,0.10003047434879848,0.0,0.0,0.0,0.0,0.00016535746449208188,628.55
1750928057.652512,4.5937974188765995,4.289985537161853,0.0,0.0,0.0,0.6935609505177918,0.7203979510776368,0.10003047434879848,0.0,0.0,0.0,0.0,0.00016535746449208188,628.55
1750928057.8526275,4.594738953934088,4.309159660180875,0.0,0.0,0.0,0.6860188053119652,0.7275838087521904,0.0963190577026879,0.0,0.0,0.0,0.0,-0.11911802241820199,629.92
1750928057.8526275,4.594738953934088,4.309159660180875,0.0,0.0,0.0,0.6860188053119652,0.7275838087521904,0.0963190577026879,0.0,0.0,0.0,0.0,-0.11911802241820199,629.92
1750928058.0524428,4.595756501212189,4.328777210621904,0.0,0.0,0.0,0.6903377712279432,0.7234872228422808,0.09291338014495318,0.0,0.0,0.0,0.0,0.04754038040904662,631.34
1750928058.0524428,4.595756501212189,4.328777210621904,0.0,0.0,0.0,0.6903377712279432,0.7234872228422808,0.09291338014495318,0.0,0.0,0.0,0.0,0.04754038040904662,631.34
1750928058.252456,4.596511848618406,4.347512909255756,0.0,0.0,0.0,0.6967703054145573,0.717294319991804,0.09656353971532014,0.0,0.0,0.0,0.0,0.11926421275050145,632.68
1750928058.252456,4.596511848618406,4.347512909255756,0.0,0.0,0.0,0.6967703054145573,0.717294319991804,0.09656353971532014,0.0,0.0,0.0,0.0,0.11926421275050145,632.68
1750928058.4525793,4.597010590603364,4.369383541555276,0.0,0.0,0.0,0.6999657719478215,0.7141763914478624,0.1142990184065091,0.0,0.0,0.0,0.0,0.048399011958765246,634.22
1750928058.4525793,4.597010590603364,4.369383541555276,0.0,0.0,0.0,0.6999657719478215,0.7141763914478624,0.1142990184065091,0.0,0.0,0.0,0.0,0.048399011958765246,634.22
1750928058.6524785,4.59746648533793,4.390808622896996,0.0,0.0,0.0,0.6978370072282168,0.7162565960204246,0.10722740744474372,0.0,0.0,0.0,0.0,-0.046842379904817766,635.73
1750928058.6524785,4.59746648533793,4.390808622896996,0.0,0.0,0.0,0.6978370072282168,0.7162565960204246,0.10722740744474372,0.0,0.0,0.0,0.0,-0.046842379904817766,635.73
1750928058.8524537,4.597821035705324,4.408216578467359,0.0,0.0,0.0,0.7052605136041784,0.7089482406711864,0.08235629729865221,0.0,0.0,0.0,0.0,0.16744126603878368,636.96
1750928058.8524537,4.597821035705324,4.408216578467359,0.0,0.0,0.0,0.7052605136041784,0.7089482406711864,0.08235629729865221,0.0,0.0,0.0,0.0,0.16744126603878368,636.96
1750928059.0524938,4.597706182275716,4.4216096283651725,0.0,0.0,0.0,0.7115626335851267,0.7026226714854842,0.06436317451830678,0.0,0.0,0.0,0.0,0.04681419002512445,637.88
1750928059.0524938,4.597706182275716,4.4216096283651725,0.0,0.0,0.0,0.7115626335851267,0.7026226714854842,0.06436317451830678,0.0,0.0,0.0,0.0,0.04681419002512445,637.88
1750928059.2524712,4.59742426340883,4.437232694639738,0.0,0.0,0.0,0.7188433682105216,0.6951720736477784,0.08579580474804337,0.0,0.0,0.0,0.0,0.1902293431100341,638.95
1750928059.2524712,4.59742426340883,4.437232694639738,0.0,0.0,0.0,0.7188433682105216,0.6951720736477784,0.08579580474804337,0.0,0.0,0.0,0.0,0.1902293431100341,638.95
1750928059.452491,4.596286497031355,4.459078474343569,0.0,0.0,0.0,0.7301266109470965,0.6833118848570594,0.1179016791252859,0.0,0.0,0.0,0.0,0.166414910251243,640.38
1750928059.452491,4.596286497031355,4.459078474343569,0.0,0.0,0.0,0.7301266109470965,0.6833118848570594,0.1179016791252859,0.0,0.0,0.0,0.0,0.166414910251243,640.38
1750928059.6524634,4.594203136323657,4.4844402590324295,0.0,0.0,0.0,0.7412141975343122,0.6712685851233958,0.13217751508415965,0.0,0.0,0.0,0.0,0.16671185520006565,642.0
1750928059.6524634,4.594203136323657,4.4844402590324295,0.0,0.0,0.0,0.7412141975343122,0.6712685851233958,0.13217751508415965,0.0,0.0,0.0,0.0,0.16671185520006565,642.0
1750928059.85246,4.592070053547411,4.505763795802017,0.0,0.0,0.0,0.7392129602798693,0.6734717509697584,0.10054729517233603,0.0,0.0,0.0,0.0,-0.04992588408683523,643.34
1750928059.85246,4.592070053547411,4.505763795802017,0.0,0.0,0.0,0.7392129602798693,0.6734717509697584,0.10054729517233603,0.0,0.0,0.0,0.0,-0.04992588408683523,643.34
1750928060.0525315,4.590642180563295,4.524012196959356,0.0,0.0,0.0,0.7301266109470967,0.6833118848570592,0.08931668643416138,0.0,0.0,0.0,0.0,-0.11891963533991526,644.52
1750928060.0525315,4.590642180563295,4.524012196959356,0.0,0.0,0.0,0.7301266109470967,0.6833118848570592,0.08931668643416138,0.0,0.0,0.0,0.0,-0.11891963533991526,644.52
