time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927911.8823106,3.9611387429083,0.9145911751362046,0.0,0.0,0.0,0.18933902686989307,0.981911774501132,0.15010179698781437,0.0,0.0,0.0,0.0,-0.0003188794990930943,406.54
1750927911.8823106,3.9611387429083,0.9145911751362046,0.0,0.0,0.0,0.18933902686989307,0.981911774501132,0.15010179698781437,0.0,0.0,0.0,0.0,-0.0003188794990930943,406.54
1750927912.0824022,3.9843402016766083,0.923905923495051,0.0,0.0,0.0,0.19226073617600248,0.9813438792416558,0.1178376440443504,0.0,0.0,0.0,0.0,0.0719308502560432,409.01
1750927912.0824022,3.9843402016766083,0.923905923495051,0.0,0.0,0.0,0.19226073617600248,0.9813438792416558,0.1178376440443504,0.0,0.0,0.0,0.0,0.0719308502560432,409.01
1750927912.2823277,4.007105824685667,0.9331069363593015,0.0,0.0,0.0,0.1820274719256183,0.9832934452463152,0.12155697616739898,0.0,0.0,0.0,0.0,-0.1907036186178921,411.43
1750927912.2823277,4.007105824685667,0.9331069363593015,0.0,0.0,0.0,0.1820274719256183,0.9832934452463152,0.12155697616739898,0.0,0.0,0.0,0.0,-0.1907036186178921,411.43
1750927912.4825041,4.031886060751714,0.9420372320638182,0.0,0.0,0.0,0.16884154768150855,0.9856432071376097,0.13562908643562088,0.0,0.0,0.0,0.0,-0.047561147857761145,414.05
1750927912.4825041,4.031886060751714,0.9420372320638182,0.0,0.0,0.0,0.16884154768150855,0.9856432071376097,0.13562908643562088,0.0,0.0,0.0,0.0,-0.047561147857761145,414.05
1750927912.682264,4.0593109815824455,0.9515247538404272,0.0,0.0,0.0,0.16150279494810224,0.9868722547644914,0.15028252378372145,0.0,0.0,0.0,0.0,-0.0955126676370225,416.93
1750927912.682264,4.0593109815824455,0.9515247538404272,0.0,0.0,0.0,0.16150279494810224,0.9868722547644914,0.15028252378372145,0.0,0.0,0.0,0.0,-0.0955126676370225,416.93
1750927912.8823996,4.088204112302333,0.9608436369717648,0.0,0.0,0.0,0.15562533495568462,0.987816154514559,0.1643355900759912,0.0,0.0,0.0,0.0,4.1750936243184486e-05,419.96
1750927912.8823996,4.088204112302333,0.9608436369717648,0.0,0.0,0.0,0.15562533495568462,0.987816154514559,0.1643355900759912,0.0,0.0,0.0,0.0,4.1750936243184486e-05,419.96
1750927913.0823262,4.122196838717388,0.9718060582279099,0.0,0.0,0.0,0.15562533495568462,0.987816154514559,0.1856595691945779,0.0,0.0,0.0,0.0,-5.0995457830719356e-05,423.52
1750927913.0823262,4.122196838717388,0.9718060582279099,0.0,0.0,0.0,0.15562533495568462,0.987816154514559,0.1856595691945779,0.0,0.0,0.0,0.0,-5.0995457830719356e-05,423.52
1750927913.282293,4.15696106563537,0.9832802895539503,0.0,0.0,0.0,0.16443939185482842,0.9863871888900495,0.18213958561279825,0.0,0.0,0.0,0.0,0.11915241293885963,427.17
1750927913.282293,4.15696106563537,0.9832802895539503,0.0,0.0,0.0,0.16443939185482842,0.9863871888900495,0.18213958561279825,0.0,0.0,0.0,0.0,0.11915241293885963,427.17
1750927913.482389,4.1903206078883315,0.9947314372406045,0.0,0.0,0.0,0.16590714565217865,0.9861413788202718,0.18201471505712372,0.0,0.0,0.0,0.0,0.023735876151649203,430.68
1750927913.482389,4.1903206078883315,0.9947314372406045,0.0,0.0,0.0,0.16590714565217865,0.9861413788202718,0.18201471505712372,0.0,0.0,0.0,0.0,0.023735876151649203,430.68
1750927913.682365,4.2223769940792595,1.0058529703048513,0.0,0.0,0.0,0.1659071456521772,0.986141378820272,0.17117535933448524,0.0,0.0,0.0,0.0,-0.0005419045924920623,434.05
1750927913.682365,4.2223769940792595,1.0058529703048513,0.0,0.0,0.0,0.1659071456521772,0.986141378820272,0.17117535933448524,0.0,0.0,0.0,0.0,-0.0005419045924920623,434.05
1750927913.8823414,4.25520073736099,1.0174820868101653,0.0,0.0,0.0,0.1776356753613115,0.9840963198990893,0.17146132277411313,0.0,0.0,0.0,0.0,0.19035336648786175,437.52
1750927913.8823414,4.25520073736099,1.0174820868101653,0.0,0.0,0.0,0.1776356753613115,0.9840963198990893,0.17146132277411313,0.0,0.0,0.0,0.0,0.19035336648786175,437.52
1750927914.0823996,4.287283437013443,1.0298295807070414,0.0,0.0,0.0,0.187877541598436,0.9821924604490344,0.17488419271391334,0.0,0.0,0.0,0.0,0.119086028516372,440.92
1750927914.0823996,4.287283437013443,1.0298295807070414,0.0,0.0,0.0,0.187877541598436,0.9821924604490344,0.17488419271391334,0.0,0.0,0.0,0.0,0.119086028516372,440.92
1750927914.2824068,4.3146036638384,1.040868525665204,0.0,0.0,0.0,0.19080009280770252,0.9816289138898528,0.14289772002144777,0.0,0.0,0.0,0.0,-0.00024027143942211907,443.84
1750927914.2824068,4.3146036638384,1.040868525665204,0.0,0.0,0.0,0.19080009280770252,0.9816289138898528,0.14289772002144777,0.0,0.0,0.0,0.0,-0.00024027143942211907,443.84
1750927914.4822156,4.340949052183901,1.0519263541918606,0.0,0.0,0.0,0.20538697741536327,0.978680841494397,0.1394627341069416,0.0,0.0,0.0,0.0,0.166720894769088,446.66
1750927914.4822156,4.340949052183901,1.0519263541918606,0.0,0.0,0.0,0.20538697741536327,0.978680841494397,0.1394627341069416,0.0,0.0,0.0,0.0,0.166720894769088,446.66
1750927914.682338,4.369970728531399,1.0646751120468965,0.0,0.0,0.0,0.2039302826294263,0.9789854134902534,0.16435043111255948,0.0,0.0,0.0,0.0,-0.047885911409457624,449.78
1750927914.682338,4.369970728531399,1.0646751120468965,0.0,0.0,0.0,0.2039302826294263,0.9789854134902534,0.16435043111255948,0.0,0.0,0.0,0.0,-0.047885911409457624,449.78
1750927914.8823981,4.401406774679701,1.0785869595787068,0.0,0.0,0.0,0.20829899913578812,0.9780651956587705,0.17869110307612007,0.0,0.0,0.0,0.0,0.04765674555611391,453.16
1750927914.8823981,4.401406774679701,1.0785869595787068,0.0,0.0,0.0,0.20829899913578812,0.9780651956587705,0.17869110307612007,0.0,0.0,0.0,0.0,0.04765674555611391,453.16
1750927915.0826306,4.433259727209588,1.0926608110291247,0.0,0.0,0.0,0.20829899913578667,0.9780651956587708,0.16738025827948633,0.0,0.0,0.0,0.0,0.022741623180210897,456.59
1750927915.0826306,4.433259727209588,1.0926608110291247,0.0,0.0,0.0,0.20829899913578667,0.9780651956587708,0.16738025827948633,0.0,0.0,0.0,0.0,0.022741623180210897,456.59
1750927915.2823095,4.463426852610726,1.106130903343368,0.0,0.0,0.0,0.20538697741536327,0.978680841494397,0.1679259699578523,0.0,0.0,0.0,0.0,-0.07034285182426472,459.84
1750927915.2823095,4.463426852610726,1.106130903343368,0.0,0.0,0.0,0.20538697741536327,0.978680841494397,0.1679259699578523,0.0,0.0,0.0,0.0,-0.07034285182426472,459.84
1750927915.4824235,4.494029982150579,1.11971913854264,0.0,0.0,0.0,0.20975431962095079,0.977754123182486,0.16786819496105948,0.0,0.0,0.0,0.0,0.07155489816553792,463.14
1750927915.4824235,4.494029982150579,1.11971913854264,0.0,0.0,0.0,0.20975431962095079,0.977754123182486,0.16786819496105948,0.0,0.0,0.0,0.0,0.07155489816553792,463.14
1750927915.6824167,4.525947663813311,1.1336443562066156,0.0,0.0,0.0,0.20101554133697783,0.9795880522653396,0.17491733101995388,0.0,0.0,0.0,0.0,-0.07176209228262702,466.58
1750927915.6824167,4.525947663813311,1.1336443562066156,0.0,0.0,0.0,0.20101554133697783,0.9795880522653396,0.17491733101995388,0.0,0.0,0.0,0.0,-0.07176209228262702,466.58
1750927915.8823118,4.560700339814509,1.148886139972153,0.0,0.0,0.0,0.21120917555822963,0.9774408852508744,0.18596271021744026,0.0,0.0,0.0,0.0,0.14311050106483034,470.32
1750927915.8823118,4.560700339814509,1.148886139972153,0.0,0.0,0.0,0.21120917555822963,0.9774408852508744,0.18596271021744026,0.0,0.0,0.0,0.0,0.14311050106483034,470.32
1750927916.0822346,4.591565370834273,1.1629804653977127,0.0,0.0,0.0,0.2141174809017555,0.9768079158014058,0.16439384988956068,0.0,0.0,0.0,0.0,0.00021211974420162484,473.66
1750927916.0822346,4.591565370834273,1.1629804653977127,0.0,0.0,0.0,0.2141174809017555,0.9768079158014058,0.16439384988956068,0.0,0.0,0.0,0.0,0.00021211974420162484,473.66
1750927916.2824612,4.62109344376058,1.1767743495326934,0.0,0.0,0.0,0.21557092386691096,0.9764881856854012,0.16764733455505842,0.0,0.0,0.0,0.0,-0.02355252065382115,476.86
1750927916.2824612,4.62109344376058,1.1767743495326934,0.0,0.0,0.0,0.21557092386691096,0.9764881856854012,0.16764733455505842,0.0,0.0,0.0,0.0,-0.02355252065382115,476.86
1750927916.4824653,4.648735936779148,1.189326081538424,0.0,0.0,0.0,0.20975431962095076,0.977754123182486,0.14987486188144522,0.0,0.0,0.0,0.0,-0.0478081302017209,479.85
1750927916.4824653,4.648735936779148,1.189326081538424,0.0,0.0,0.0,0.20975431962095076,0.977754123182486,0.14987486188144522,0.0,0.0,0.0,0.0,-0.0478081302017209,479.85
1750927916.6823559,4.677592327852893,1.202444894852887,0.0,0.0,0.0,0.21120917555823104,0.977440885250874,0.14659680533468009,0.0,0.0,0.0,0.0,-0.023915028566401146,482.97
1750927916.6823559,4.677592327852893,1.202444894852887,0.0,0.0,0.0,0.21120917555823104,0.977440885250874,0.14659680533468009,0.0,0.0,0.0,0.0,-0.023915028566401146,482.97
1750927916.8823864,4.704089198482842,1.2142795829716861,0.0,0.0,0.0,0.20684321732587455,0.9783741019907881,0.13938471379610962,0.0,0.0,0.0,0.0,-0.0244977032991733,485.83
1750927916.8823864,4.704089198482842,1.2142795829716861,0.0,0.0,0.0,0.20684321732587455,0.9783741019907881,0.13938471379610962,0.0,0.0,0.0,0.0,-0.0244977032991733,485.83
1750927917.0824873,4.730649639166696,1.2259709335242488,0.0,0.0,0.0,0.20538697741536469,0.9786808414943967,0.14624771586320326,0.0,0.0,0.0,0.0,-0.023853532383504385,488.69
1750927917.0824873,4.730649639166696,1.2259709335242488,0.0,0.0,0.0,0.20538697741536469,0.9786808414943967,0.14624771586320326,0.0,0.0,0.0,0.0,-0.023853532383504385,488.69
1750927917.2823193,4.757222388473607,1.2376343090054884,0.0,0.0,0.0,0.20393028262942486,0.9789854134902536,0.13930737571183519,0.0,0.0,0.0,0.0,-0.02377142029610084,491.56
1750927917.2823193,4.757222388473607,1.2376343090054884,0.0,0.0,0.0,0.20393028262942486,0.9789854134902536,0.13930737571183519,0.0,0.0,0.0,0.0,-0.02377142029610084,491.56
1750927917.4825022,4.7795693265999395,1.2478065297218588,0.0,0.0,0.0,0.22283091289951037,0.974857109660883,0.12129453086572828,0.0,0.0,0.0,0.0,0.23813772477642106,493.98
1750927917.4825022,4.7795693265999395,1.2478065297218588,0.0,0.0,0.0,0.22283091289951037,0.974857109660883,0.12129453086572828,0.0,0.0,0.0,0.0,0.23813772477642106,493.98
1750927917.6822882,4.80207366818175,1.258698568453862,0.0,0.0,0.0,0.22573147645297367,0.9741895608855397,0.12499962715839123,0.0,0.0,0.0,0.0,0.023298841494020353,496.43
1750927917.6822882,4.80207366818175,1.258698568453862,0.0,0.0,0.0,0.22573147645297367,0.9741895608855397,0.12499962715839123,0.0,0.0,0.0,0.0,0.023298841494020353,496.43
1750927917.882299,4.82522342908422,1.2702987621642252,0.0,0.0,0.0,0.24020378497382894,0.9707224843817344,0.12883664506841902,0.0,0.0,0.0,0.0,0.23896568546188993,498.96
1750927917.882299,4.82522342908422,1.2702987621642252,0.0,0.0,0.0,0.24020378497382894,0.9707224843817344,0.12883664506841902,0.0,0.0,0.0,0.0,0.23896568546188993,498.96
1750927918.0828276,4.8494994793798165,1.2835951949774638,0.0,0.0,0.0,0.25750005322424113,0.9662782842377826,0.14235276831457994,0.0,0.0,0.0,0.0,0.18958837624262354,501.65
1750927918.0828276,4.8494994793798165,1.2835951949774638,0.0,0.0,0.0,0.25750005322424113,0.9662782842377826,0.14235276831457994,0.0,0.0,0.0,0.0,0.18958837624262354,501.65
1750927918.2824059,4.870238678896287,1.2958872934048535,0.0,0.0,0.0,0.263247498784843,0.9647283319067208,0.12132170206900991,0.0,0.0,0.0,0.0,-0.04751504217025475,503.97
1750927918.2824059,4.870238678896287,1.2958872934048535,0.0,0.0,0.0,0.263247498784843,0.9647283319067208,0.12132170206900991,0.0,0.0,0.0,0.0,-0.04751504217025475,503.97
1750927918.4823785,4.888692295243904,1.3067823353954262,0.0,0.0,0.0,0.26898561604325727,0.9631441939615425,0.10708911262595285,0.0,0.0,0.0,0.0,0.09591974977580504,506.03
1750927918.4823785,4.888692295243904,1.3067823353954262,0.0,0.0,0.0,0.26898561604325727,0.9631441939615425,0.10708911262595285,0.0,0.0,0.0,0.0,0.09591974977580504,506.03
1750927918.6827064,4.907288487284794,1.3183036295680488,0.0,0.0,0.0,0.2790042636212148,0.9602898629482578,0.11040362755523228,0.0,0.0,0.0,0.0,0.11801365199766603,508.13
1750927918.6827064,4.907288487284794,1.3183036295680488,0.0,0.0,0.0,0.2790042636212148,0.9602898629482578,0.11040362755523228,0.0,0.0,0.0,0.0,0.11801365199766603,508.13
1750927918.882287,4.932412742286056,1.334536151100812,0.0,0.0,0.0,0.2889926335156347,0.9573313207942682,0.16084353188696374,0.0,0.0,0.0,0.0,0.16693967436855522,510.98
1750927918.882287,4.932412742286056,1.334536151100812,0.0,0.0,0.0,0.2889926335156347,0.9573313207942682,0.16084353188696374,0.0,0.0,0.0,0.0,0.16693967436855522,510.98
1750927919.0823731,4.959989507582475,1.353527229422671,0.0,0.0,0.0,0.30178858969044875,0.9533748722997948,0.16418459006182073,0.0,0.0,0.0,0.0,0.09514337359693087,514.14
1750927919.0823731,4.959989507582475,1.353527229422671,0.0,0.0,0.0,0.30178858969044875,0.9533748722997948,0.16418459006182073,0.0,0.0,0.0,0.0,0.09514337359693087,514.14
1750927919.2824428,4.98487271096893,1.370919629646337,0.0,0.0,0.0,0.3017885896904503,0.9533748722997942,0.1462773868651641,0.0,0.0,0.0,0.0,0.024175788284815224,516.99
1750927919.2824428,4.98487271096893,1.370919629646337,0.0,0.0,0.0,0.3017885896904503,0.9533748722997942,0.1462773868651641,0.0,0.0,0.0,0.0,0.024175788284815224,516.99
1750927919.4822817,5.008903166793524,1.3879720035366587,0.0,0.0,0.0,0.30745843984192794,0.9515615102398624,0.15022523255152406,0.0,0.0,0.0,0.0,0.0956680068837693,519.77
1750927919.4822817,5.008903166793524,1.3879720035366587,0.0,0.0,0.0,0.30745843984192794,0.9515615102398624,0.15022523255152406,0.0,0.0,0.0,0.0,0.0956680068837693,519.77
1750927919.6823337,5.031086894785653,1.403769706353248,0.0,0.0,0.0,0.3032070626478334,0.952924696479461,0.13209271715682194,0.0,0.0,0.0,0.0,-0.023505085011748365,522.33
1750927919.6823337,5.031086894785653,1.403769706353248,0.0,0.0,0.0,0.3032070626478334,0.952924696479461,0.13209271715682194,0.0,0.0,0.0,0.0,-0.023505085011748365,522.33
1750927919.8823242,5.052324845238027,1.418584317334298,0.0,0.0,0.0,0.2975291731215681,0.9547127270239965,0.12865210613646405,0.0,0.0,0.0,0.0,-0.04749085937962032,524.77
1750927919.8823242,5.052324845238027,1.418584317334298,0.0,0.0,0.0,0.2975291731215681,0.9547127270239965,0.12865210613646405,0.0,0.0,0.0,0.0,-0.04749085937962032,524.77
1750927920.0823536,5.072287039249341,1.4321016485039257,0.0,0.0,0.0,0.2889926335156348,0.9573313207942682,0.11438902707659378,0.0,0.0,0.0,0.0,-0.09510498394907746,527.06
1750927920.0823536,5.072287039249341,1.4321016485039257,0.0,0.0,0.0,0.2889926335156348,0.9573313207942682,0.11438902707659378,0.0,0.0,0.0,0.0,-0.09510498394907746,527.06
1750927920.2822824,5.094325863253472,1.446528638183047,0.0,0.0,0.0,0.28471568063302655,0.9586120076452581,0.13937358972205097,0.0,0.0,0.0,0.0,-0.023846505438238415,529.57
1750927920.2822824,5.094325863253472,1.446528638183047,0.0,0.0,0.0,0.28471568063302655,0.9586120076452581,0.13937358972205097,0.0,0.0,0.0,0.0,-0.023846505438238415,529.57
1750927920.4824054,5.118590945937143,1.462445654623473,0.0,0.0,0.0,0.2861419663717961,0.9581872338331804,0.14651662099143825,0.0,0.0,0.0,0.0,-0.02302258480709316,532.34
1750927920.4824054,5.118590945937143,1.462445654623473,0.0,0.0,0.0,0.2861419663717961,0.9581872338331804,0.14651662099143825,0.0,0.0,0.0,0.0,-0.02302258480709316,532.34
1750927920.6823199,5.140669707846655,1.4768114357772841,0.0,0.0,0.0,0.28471568063302793,0.9586120076452577,0.12509272166062063,0.0,0.0,0.0,0.0,0.023831820337467027,534.86
1750927920.6823199,5.140669707846655,1.4768114357772841,0.0,0.0,0.0,0.28471568063302793,0.9586120076452577,0.12509272166062063,0.0,0.0,0.0,0.0,0.023831820337467027,534.86
1750927920.8822532,5.151438213492704,1.483999041126831,0.0,0.0,0.0,0.29752917312156674,0.9547127270239969,0.04996277293943613,0.0,0.0,0.0,0.0,0.14257870274431023,536.09
1750927920.8822532,5.151438213492704,1.483999041126831,0.0,0.0,0.0,0.29752917312156674,0.9547127270239969,0.04996277293943613,0.0,0.0,0.0,0.0,0.14257870274431023,536.09
1750927921.0823076,5.159342701486495,1.4898270289692166,0.0,0.0,0.0,0.3229937478047546,0.9464010983082377,0.049975338161312055,0.0,0.0,0.0,0.0,0.23802572982877615,537.01
1750927921.0823076,5.159342701486495,1.4898270289692166,0.0,0.0,0.0,0.3229937478047546,0.9464010983082377,0.049975338161312055,0.0,0.0,0.0,0.0,0.23802572982877615,537.01
1750927921.2823956,5.170787503968949,1.4983766483739123,0.0,0.0,0.0,0.3060419908628632,0.95201801444547,0.07503528301093572,0.0,0.0,0.0,0.0,-0.21435225268310054,538.35
1750927921.2823956,5.170787503968949,1.4983766483739123,0.0,0.0,0.0,0.3060419908628632,0.95201801444547,0.07503528301093572,0.0,0.0,0.0,0.0,-0.21435225268310054,538.35
1750927921.4825735,5.185365259885343,1.508692013463333,0.0,0.0,0.0,0.300369448354695,0.9538229366581076,0.09628298211655713,0.0,0.0,0.0,0.0,-0.071616056602904,540.04
1750927921.4825735,5.185365259885343,1.508692013463333,0.0,0.0,0.0,0.300369448354695,0.9538229366581076,0.09628298211655713,0.0,0.0,0.0,0.0,-0.071616056602904,540.04
1750927921.6824434,5.204294111144565,1.5221321596308925,0.0,0.0,0.0,0.3117036886253585,0.9501793570149509,0.12141818627652327,0.0,0.0,0.0,0.0,0.18966503391008477,542.23
1750927921.6824434,5.204294111144565,1.5221321596308925,0.0,0.0,0.0,0.3117036886253585,0.9501793570149509,0.12141818627652327,0.0,0.0,0.0,0.0,0.18966503391008477,542.23
1750927921.8823953,5.2197119921432575,1.533570692094701,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,0.09297185862033194,0.0,0.0,0.0,0.0,0.0480390972179938,544.03
1750927921.8823953,5.2197119921432575,1.533570692094701,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,0.09297185862033194,0.0,0.0,0.0,0.0,0.0480390972179938,544.03
1750927922.0824664,5.235343831851426,1.5454675123543675,0.0,0.0,0.0,0.32158496131862124,0.9468807277866104,0.12319944152045496,0.0,0.0,0.0,0.0,0.08844354948527475,545.87
1750927922.0824664,5.235343831851426,1.5454675123543675,0.0,0.0,0.0,0.32158496131862124,0.9468807277866104,0.12319944152045496,0.0,0.0,0.0,0.0,0.08844354948527475,545.87
1750927922.2824354,5.254286436365714,1.5603805002044535,0.0,0.0,0.0,0.3300268877604504,0.9439715320681822,0.12133575315097958,0.0,0.0,0.0,0.0,0.047733469305914336,548.11
1750927922.2824354,5.254286436365714,1.5603805002044535,0.0,0.0,0.0,0.3300268877604504,0.9439715320681822,0.12133575315097958,0.0,0.0,0.0,0.0,0.047733469305914336,548.11
1750927922.4823596,5.270917949616629,1.5738941795751598,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.10348399429076782,0.0,0.0,0.0,0.0,0.11923968227730213,550.09
1750927922.4823596,5.270917949616629,1.5738941795751598,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.10348399429076782,0.0,0.0,0.0,0.0,0.11923968227730213,550.09
1750927922.6825352,5.286885362256387,1.5875081189422193,0.0,0.0,0.0,0.34543492833639,0.9384427048494932,0.10355213462248739,0.0,0.0,0.0,0.0,-0.02370547654405903,552.01
1750927922.6825352,5.286885362256387,1.5875081189422193,0.0,0.0,0.0,0.34543492833639,0.9384427048494932,0.10355213462248739,0.0,0.0,0.0,0.0,-0.02370547654405903,552.01
1750927922.8825502,5.302830435568812,1.601148413446216,0.0,0.0,0.0,0.3496212288117111,0.9368911336778618,0.10356597628313413,0.0,0.0,0.0,0.0,0.07105069188936172,553.93
1750927922.8825502,5.302830435568812,1.601148413446216,0.0,0.0,0.0,0.3496212288117111,0.9368911336778618,0.10356597628313413,0.0,0.0,0.0,0.0,0.07105069188936172,553.93
1750927923.0823748,5.31989245424057,1.6162250311507644,0.0,0.0,0.0,0.3593620183253606,0.9331982317734658,0.11435484768853832,0.0,0.0,0.0,0.0,0.14256413606365678,556.0
1750927923.0823748,5.31989245424057,1.6162250311507644,0.0,0.0,0.0,0.3593620183253606,0.9331982317734658,0.11435484768853832,0.0,0.0,0.0,0.0,0.14256413606365678,556.0
1750927923.282563,5.33826840110075,1.6331768204335115,0.0,0.0,0.0,0.3732095210070459,0.9277470848403089,0.14586386440326946,0.0,0.0,0.0,0.0,0.21895898543335654,558.25
1750927923.282563,5.33826840110075,1.6331768204335115,0.0,0.0,0.0,0.3732095210070459,0.9277470848403089,0.14586386440326946,0.0,0.0,0.0,0.0,0.21895898543335654,558.25
1750927923.4826021,5.355629500162603,1.6505403923080058,0.0,0.0,0.0,0.3883461909536147,0.921513557128607,0.12475693776341028,0.0,0.0,0.0,0.0,0.11869478015347575,560.42
1750927923.4826021,5.355629500162603,1.6505403923080058,0.0,0.0,0.0,0.3883461909536147,0.921513557128607,0.12475693776341028,0.0,0.0,0.0,0.0,0.11869478015347575,560.42
1750927923.68241,5.373928593861811,1.669487437850703,0.0,0.0,0.0,0.3897171522295752,0.9209346020527571,0.1357685262088351,0.0,0.0,0.0,0.0,-0.04811899163921214,562.73
1750927923.68241,5.373928593861811,1.669487437850703,0.0,0.0,0.0,0.3897171522295752,0.9209346020527571,0.1357685262088351,0.0,0.0,0.0,0.0,-0.04811899163921214,562.73
1750927923.8824017,5.393908885822935,1.6899129672056163,0.0,0.0,0.0,0.3814785441730736,0.9243776935515008,0.14273410889323768,0.0,0.0,0.0,0.0,-0.14298623171854977,565.24
1750927923.8824017,5.393908885822935,1.6899129672056163,0.0,0.0,0.0,0.3814785441730736,0.9243776935515008,0.14273410889323768,0.0,0.0,0.0,0.0,-0.14298623171854977,565.24
1750927924.0824742,5.409227573005197,1.7048989347285155,0.0,0.0,0.0,0.3759692008716921,0.9266321600267828,0.08931615599579393,0.0,0.0,0.0,0.0,-0.023931704215440115,567.15
1750927924.0824742,5.409227573005197,1.7048989347285155,0.0,0.0,0.0,0.3759692008716921,0.9266321600267828,0.08931615599579393,0.0,0.0,0.0,0.0,-0.023931704215440115,567.15
1750927924.2824123,5.422998429334383,1.7182748378720418,0.0,0.0,0.0,0.37734779332963014,0.9260716186501229,0.10348756704361575,0.0,0.0,0.0,0.0,0.023178808036149304,568.87
1750927924.2824123,5.422998429334383,1.7182748378720418,0.0,0.0,0.0,0.37734779332963014,0.9260716186501229,0.10348756704361575,0.0,0.0,0.0,0.0,0.023178808036149304,568.87
1750927924.482303,5.437947030561556,1.7330004187310553,0.0,0.0,0.0,0.3814785441730723,0.9243776935515013,0.10736039129137367,0.0,0.0,0.0,0.0,0.04967693150685189,570.74
1750927924.482303,5.437947030561556,1.7330004187310553,0.0,0.0,0.0,0.3814785441730723,0.9243776935515013,0.10736039129137367,0.0,0.0,0.0,0.0,0.04967693150685189,570.74
1750927924.6823294,5.456605783314184,1.7509530143065006,0.0,0.0,0.0,0.36213798424147864,0.9321244983206474,0.13219904680101552,0.0,0.0,0.0,0.0,-0.2619071573762643,573.07
1750927924.6823294,5.456605783314184,1.7509530143065006,0.0,0.0,0.0,0.36213798424147864,0.9321244983206474,0.13219904680101552,0.0,0.0,0.0,0.0,-0.2619071573762643,573.07
1750927924.882278,5.474931634901662,1.7672960838461174,0.0,0.0,0.0,0.3496212288117125,0.9368911336778613,0.11786336988945975,0.0,0.0,0.0,0.0,-0.11911723909748577,575.31
1750927924.882278,5.474931634901662,1.7672960838461174,0.0,0.0,0.0,0.3496212288117125,0.9368911336778613,0.11786336988945975,0.0,0.0,0.0,0.0,-0.11911723909748577,575.31
1750927925.082472,5.489329487266479,1.7793072852930965,0.0,0.0,0.0,0.33002688776045197,0.9439715320681816,0.08914601862414423,0.0,0.0,0.0,0.0,-0.2135148568744119,577.05
1750927925.082472,5.489329487266479,1.7793072852930965,0.0,0.0,0.0,0.33002688776045197,0.9439715320681816,0.08914601862414423,0.0,0.0,0.0,0.0,-0.2135148568744119,577.05
1750927925.282267,5.501021508772138,1.7882703589229556,0.0,0.0,0.0,0.31170368862535724,0.9501793570149514,0.06806509413422782,0.0,0.0,0.0,0.0,-0.16698747445561352,578.44
1750927925.282267,5.501021508772138,1.7882703589229556,0.0,0.0,0.0,0.31170368862535724,0.9501793570149514,0.06806509413422782,0.0,0.0,0.0,0.0,-0.16698747445561352,578.44
1750927925.4822824,5.513496121704908,1.7969158714198967,0.0,0.0,0.0,0.2889926335156337,0.9573313207942685,0.0750293309561004,0.0,0.0,0.0,0.0,-0.2133345415642928,579.89
1750927925.4822824,5.513496121704908,1.7969158714198967,0.0,0.0,0.0,0.2889926335156337,0.9573313207942685,0.0750293309561004,0.0,0.0,0.0,0.0,-0.2133345415642928,579.89
1750927925.682308,5.526962095952824,1.8056903604239078,0.0,0.0,0.0,0.28328876432766725,0.9590346583965063,0.08214744873808136,0.0,0.0,0.0,0.0,-0.024183999214700245,581.44
1750927925.682308,5.526962095952824,1.8056903604239078,0.0,0.0,0.0,0.28328876432766725,0.9590346583965063,0.08214744873808136,0.0,0.0,0.0,0.0,-0.024183999214700245,581.44
1750927925.8823311,5.541565043408436,1.8151730607694239,0.0,0.0,0.0,0.2790042636212125,0.9602898629482585,0.08925231654556094,0.0,0.0,0.0,0.0,-0.11857665061811855,583.13
1750927925.8823311,5.541565043408436,1.8151730607694239,0.0,0.0,0.0,0.2790042636212125,0.9602898629482585,0.08925231654556094,0.0,0.0,0.0,0.0,-0.11857665061811855,583.13
1750927926.082595,5.5589352653839645,1.826129530715075,0.0,0.0,0.0,0.2790042636212139,0.960289862948258,0.09972681899285349,0.0,0.0,0.0,0.0,0.04815928155255192,585.12
1750927926.082595,5.5589352653839645,1.826129530715075,0.0,0.0,0.0,0.2790042636212139,0.960289862948258,0.09972681899285349,0.0,0.0,0.0,0.0,0.04815928155255192,585.12
1750927926.282343,5.5770932262316695,1.837510401554402,0.0,0.0,0.0,0.27328295995864266,0.9619336899164322,0.117857843131334,0.0,0.0,0.0,0.0,-0.07070441607077536,587.2
1750927926.282343,5.5770932262316695,1.837510401554402,0.0,0.0,0.0,0.27328295995864266,0.9619336899164322,0.117857843131334,0.0,0.0,0.0,0.0,-0.07070441607077536,587.2
1750927926.4824183,5.602074366934802,1.8522752139744854,0.0,0.0,0.0,0.2575000532242414,0.9662782842377825,0.1500001313952341,0.0,0.0,0.0,0.0,-0.1425580367061433,590.04
1750927926.4824183,5.602074366934802,1.8522752139744854,0.0,0.0,0.0,0.2575000532242414,0.9662782842377825,0.1500001313952341,0.0,0.0,0.0,0.0,-0.1425580367061433,590.04
