time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929619.9221168,4.1587345162242935,2.0637886434425163,0.0,0.0,0.0,0.4911654942770692,0.8710662760270095,0.13573336490936233,0.0,0.0,0.0,0.0,0.14365110843708379,464.27
1750929619.9221168,4.1587345162242935,2.0637886434425163,0.0,0.0,0.0,0.4911654942770692,0.8710662760270095,0.13573336490936233,0.0,0.0,0.0,0.0,0.14365110843708379,464.27
1750929620.1220698,4.172196610458849,2.085908721468518,0.0,0.0,0.0,0.49116549427706907,0.8710662760270096,0.12886270736394886,0.0,0.0,0.0,0.0,0.047981349216380025,466.46
1750929620.1220698,4.172196610458849,2.085908721468518,0.0,0.0,0.0,0.49116549427706907,0.8710662760270096,0.12886270736394886,0.0,0.0,0.0,0.0,0.047981349216380025,466.46
1750929620.3220718,4.185154601421655,2.107290301682331,0.0,0.0,0.0,0.4911654942770716,0.8710662760270081,0.12506006371842204,0.0,0.0,0.0,0.0,0.023975905750058472,468.57
1750929620.3220718,4.185154601421655,2.107290301682331,0.0,0.0,0.0,0.4911654942770716,0.8710662760270081,0.12506006371842204,0.0,0.0,0.0,0.0,0.023975905750058472,468.57
1750929620.5220037,4.198335048034504,2.1295789038464603,0.0,0.0,0.0,0.5015009716876537,0.8651570813420758,0.12856131548984584,0.0,0.0,0.0,0.0,0.14293426296804163,470.76
1750929620.5220037,4.198335048034504,2.1295789038464603,0.0,0.0,0.0,0.5015009716876537,0.8651570813420758,0.12856131548984584,0.0,0.0,0.0,0.0,0.14293426296804163,470.76
1750929620.7221627,4.211918435861931,2.1526646554282967,0.0,0.0,0.0,0.48857068964847805,0.872524315544507,0.132019451564447,0.0,0.0,0.0,0.0,-0.2137342818099563,473.01
1750929620.7221627,4.211918435861931,2.1526646554282967,0.0,0.0,0.0,0.48857068964847805,0.872524315544507,0.132019451564447,0.0,0.0,0.0,0.0,-0.2137342818099563,473.01
1750929620.9220152,4.223837273609111,2.1720648738967383,0.0,0.0,0.0,0.49504953558221876,0.8688647520298136,0.1071255231837441,0.0,0.0,0.0,0.0,0.19058524003798746,474.96
1750929620.9220152,4.223837273609111,2.1720648738967383,0.0,0.0,0.0,0.49504953558221876,0.8688647520298136,0.1071255231837441,0.0,0.0,0.0,0.0,0.19058524003798746,474.96
1750929621.122101,4.234818454107997,2.1909854264143647,0.0,0.0,0.0,0.4963420270420178,0.8681270599352499,0.10724856851924569,0.0,0.0,0.0,0.0,-0.09538277461228678,476.8
1750929621.122101,4.234818454107997,2.1909854264143647,0.0,0.0,0.0,0.4963420270420178,0.8681270599352499,0.10724856851924569,0.0,0.0,0.0,0.0,-0.09538277461228678,476.8
1750929621.3220203,4.2444969995569295,2.2075647278939354,0.0,0.0,0.0,0.5002128944205478,0.8659024542380152,0.09290029941364683,0.0,0.0,0.0,0.0,0.048262774147538115,478.43
1750929621.3220203,4.2444969995569295,2.2075647278939354,0.0,0.0,0.0,0.5002128944205478,0.8659024542380152,0.09290029941364683,0.0,0.0,0.0,0.0,0.048262774147538115,478.43
1750929621.5220878,4.25383459108344,2.224337434090439,0.0,0.0,0.0,0.5143201871424293,0.8575982422427045,0.1000605001497524,0.0,0.0,0.0,0.0,0.19072180988584805,480.03
1750929621.5220878,4.25383459108344,2.224337434090439,0.0,0.0,0.0,0.5143201871424293,0.8575982422427045,0.1000605001497524,0.0,0.0,0.0,0.0,0.19072180988584805,480.03
1750929621.7220283,4.264547220781572,2.2439213466033667,0.0,0.0,0.0,0.5066421454042817,0.8621564454901134,0.11071218859143764,0.0,0.0,0.0,0.0,-0.07063149320448486,481.89
1750929621.7220283,4.264547220781572,2.2439213466033667,0.0,0.0,0.0,0.5066421454042817,0.8621564454901134,0.11071218859143764,0.0,0.0,0.0,0.0,-0.07063149320448486,481.89
1750929621.9221315,4.274546191885142,2.261346199435351,0.0,0.0,0.0,0.4976334192413178,0.8673874451790242,0.09996200840177275,0.0,0.0,0.0,0.0,-0.09522264851366238,483.58
1750929621.9221315,4.274546191885142,2.261346199435351,0.0,0.0,0.0,0.4976334192413178,0.8673874451790242,0.09996200840177275,0.0,0.0,0.0,0.0,-0.09522264851366238,483.58
1750929622.122146,4.283809863305394,2.2776489729687137,0.0,0.0,0.0,0.50535852797351,0.862909472774779,0.09292654629395489,0.0,0.0,0.0,0.0,0.047579285668663554,485.17
1750929622.122146,4.283809863305394,2.2776489729687137,0.0,0.0,0.0,0.50535852797351,0.862909472774779,0.09292654629395489,0.0,0.0,0.0,0.0,0.047579285668663554,485.17
1750929622.3219876,4.291967140941552,2.292013291949191,0.0,0.0,0.0,0.5040737913131764,0.8636605889532996,0.08224064314875504,0.0,0.0,0.0,0.0,0.02369722513357736,486.56
1750929622.3219876,4.291967140941552,2.292013291949191,0.0,0.0,0.0,0.5040737913131764,0.8636605889532996,0.08224064314875504,0.0,0.0,0.0,0.0,0.02369722513357736,486.56
1750929622.5220816,4.301949093736768,2.3094485359438157,0.0,0.0,0.0,0.5053585279735099,0.8629094727747791,0.09993248951356049,0.0,0.0,0.0,0.0,0.09534493540511949,488.27
1750929622.5220816,4.301949093736768,2.3094485359438157,0.0,0.0,0.0,0.5053585279735099,0.8629094727747791,0.09993248951356049,0.0,0.0,0.0,0.0,0.09534493540511949,488.27
1750929622.7220528,4.310510075887796,2.3261277574661468,0.0,0.0,0.0,0.5333345569371346,0.8459043978941535,0.09285598867777713,0.0,0.0,0.0,0.0,0.28632157181514023,489.81
1750929622.7220528,4.310510075887796,2.3261277574661468,0.0,0.0,0.0,0.5333345569371346,0.8459043978941535,0.09285598867777713,0.0,0.0,0.0,0.0,0.28632157181514023,489.81
1750929622.9221594,4.3197534807401405,2.345461660097367,0.0,0.0,0.0,0.5308144569723513,0.8474880602516757,0.11404107140657782,0.0,0.0,0.0,0.0,-0.09525674874560368,491.54
1750929622.9221594,4.3197534807401405,2.345461660097367,0.0,0.0,0.0,0.5308144569723513,0.8474880602516757,0.11404107140657782,0.0,0.0,0.0,0.0,-0.09525674874560368,491.54
1750929623.1221867,4.3304502889133945,2.367066950939691,0.0,0.0,0.0,0.5232260320249967,0.852193944716446,0.12122387184764556,0.0,0.0,0.0,0.0,-0.09570697468636842,493.52
1750929623.1221867,4.3304502889133945,2.367066950939691,0.0,0.0,0.0,0.5232260320249967,0.852193944716446,0.12122387184764556,0.0,0.0,0.0,0.0,-0.09570697468636842,493.52
1750929623.321998,4.338613444443197,2.382950296633597,0.0,0.0,0.0,0.5181438687024629,0.8552934767236594,0.08225216996765167,0.0,0.0,0.0,0.0,-0.07169996164174793,495.0
1750929623.321998,4.338613444443197,2.382950296633597,0.0,0.0,0.0,0.5181438687024629,0.8552934767236594,0.08225216996765167,0.0,0.0,0.0,0.0,-0.07169996164174793,495.0
1750929623.5220177,4.349588858437082,2.403407342903059,0.0,0.0,0.0,0.5104862539030964,0.8598859136978483,0.12511649452874507,0.0,0.0,0.0,0.0,-0.07196100625877502,496.94
1750929623.5220177,4.349588858437082,2.403407342903059,0.0,0.0,0.0,0.5104862539030964,0.8598859136978483,0.12511649452874507,0.0,0.0,0.0,0.0,-0.07196100625877502,496.94
1750929623.7219894,4.362191115103111,2.427547939359379,0.0,0.0,0.0,0.5270254969625185,0.8498494722898934,0.1356138844400953,0.0,0.0,0.0,0.0,0.18949254720594721,499.22
1750929623.7219894,4.362191115103111,2.427547939359379,0.0,0.0,0.0,0.5270254969625185,0.8498494722898934,0.1356138844400953,0.0,0.0,0.0,0.0,0.18949254720594721,499.22
1750929623.9220076,4.372787743562694,2.4487046982465315,0.0,0.0,0.0,0.5232260320249966,0.8521939447164462,0.11803648374511741,0.0,0.0,0.0,0.0,-0.07127787737346611,501.17
1750929623.9220076,4.372787743562694,2.4487046982465315,0.0,0.0,0.0,0.5232260320249966,0.8521939447164462,0.11803648374511741,0.0,0.0,0.0,0.0,-0.07127787737346611,501.17
1750929624.1220145,4.383536240483225,2.46978486376149,0.0,0.0,0.0,0.5219572223677262,0.8529716630804144,0.12135733236722787,0.0,0.0,0.0,0.0,-0.0004105844288476945,503.14
1750929624.1220145,4.383536240483225,2.46978486376149,0.0,0.0,0.0,0.5219572223677262,0.8529716630804144,0.12135733236722787,0.0,0.0,0.0,0.0,-0.0004105844288476945,503.14
1750929624.3220358,4.394847914585121,2.4925799743592285,0.0,0.0,0.0,0.5333345569371357,0.8459043978941527,0.1287288852343667,0.0,0.0,0.0,0.0,0.14284725069967114,505.25
1750929624.3220358,4.394847914585121,2.4925799743592285,0.0,0.0,0.0,0.5333345569371357,0.8459043978941527,0.1287288852343667,0.0,0.0,0.0,0.0,0.14284725069967114,505.25
1750929624.5220978,4.4051464925512285,2.514378163444558,0.0,0.0,0.0,0.5333345569371345,0.8459043978941535,0.11775590119824539,0.0,0.0,0.0,0.0,-0.0718217492075529,507.22
1750929624.5220978,4.4051464925512285,2.514378163444558,0.0,0.0,0.0,0.5333345569371345,0.8459043978941535,0.11775590119824539,0.0,0.0,0.0,0.0,-0.0718217492075529,507.22
1750929624.7220838,4.414960258992932,2.5354174801545653,0.0,0.0,0.0,0.5408664192258275,0.8411085046257893,0.11787384415102216,0.0,0.0,0.0,0.0,0.07093688309155272,509.12
1750929624.7220838,4.414960258992932,2.5354174801545653,0.0,0.0,0.0,0.5408664192258275,0.8411085046257893,0.11787384415102216,0.0,0.0,0.0,0.0,0.07093688309155272,509.12
1750929624.9220667,4.424208069995939,2.5557345712015307,0.0,0.0,0.0,0.5358499321495885,0.8443132417623695,0.10716943982315141,0.0,0.0,0.0,0.0,-0.14253696169184937,510.93
1750929624.9220667,4.424208069995939,2.5557345712015307,0.0,0.0,0.0,0.5358499321495885,0.8443132417623695,0.10716943982315141,0.0,0.0,0.0,0.0,-0.14253696169184937,510.93
1750929625.1220343,4.432727109535197,2.573435264579708,0.0,0.0,0.0,0.53081445697235,0.8474880602516764,0.1035554741224792,0.0,0.0,0.0,0.0,-0.023364029679547992,512.56
1750929625.1220343,4.432727109535197,2.573435264579708,0.0,0.0,0.0,0.53081445697235,0.8474880602516764,0.1035554741224792,0.0,0.0,0.0,0.0,-0.023364029679547992,512.56
1750929625.3219945,4.444567890572539,2.597960368577485,0.0,0.0,0.0,0.5320750961544316,0.8466971666730982,0.14648308195626752,0.0,0.0,0.0,0.0,0.02314543002981142,514.82
1750929625.3219945,4.444567890572539,2.597960368577485,0.0,0.0,0.0,0.5320750961544316,0.8466971666730982,0.14648308195626752,0.0,0.0,0.0,0.0,0.02314543002981142,514.82
1750929625.5221667,4.456456527849169,2.6219645831110174,0.0,0.0,0.0,0.5219572223677262,0.8529716630804144,0.13203201625660277,0.0,0.0,0.0,0.0,-0.11883467639622051,517.06
1750929625.5221667,4.456456527849169,2.6219645831110174,0.0,0.0,0.0,0.5219572223677262,0.8529716630804144,0.13203201625660277,0.0,0.0,0.0,0.0,-0.11883467639622051,517.06
1750929625.7221212,4.467559142481688,2.6438660328094605,0.0,0.0,0.0,0.5282896545805227,0.849064214805448,0.12503532404119033,0.0,0.0,0.0,0.0,0.11908489550460677,519.13
1750929625.7221212,4.467559142481688,2.6438660328094605,0.0,0.0,0.0,0.5282896545805227,0.849064214805448,0.12503532404119033,0.0,0.0,0.0,0.0,0.11908489550460677,519.13
1750929625.9219515,4.4766197091059325,2.6622963512398004,0.0,0.0,0.0,0.5308144569723499,0.8474880602516766,0.09282352245422078,0.0,0.0,0.0,0.0,0.04760069487888936,520.84
1750929625.9219515,4.4766197091059325,2.6622963512398004,0.0,0.0,0.0,0.5308144569723499,0.8474880602516766,0.09282352245422078,0.0,0.0,0.0,0.0,0.04760069487888936,520.84
1750929626.122061,4.484608635742596,2.6787657782365972,0.0,0.0,0.0,0.5320750961544316,0.8466971666730982,0.08922618860977685,0.0,0.0,0.0,0.0,0.024047939819358786,522.37
1750929626.122061,4.484608635742596,2.6787657782365972,0.0,0.0,0.0,0.5320750961544316,0.8466971666730982,0.08922618860977685,0.0,0.0,0.0,0.0,0.024047939819358786,522.37
1750929626.322182,4.492627704116878,2.696207539595239,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,0.09636657818312253,0.0,0.0,0.0,0.0,0.07182864611928258,523.96
1750929626.322182,4.492627704116878,2.696207539595239,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,0.09636657818312253,0.0,0.0,0.0,0.0,0.07182864611928258,523.96
1750929626.5221574,4.500386419109365,2.713766907257223,0.0,0.0,0.0,0.55208317025315,0.8337890459362197,0.09646299958149412,0.0,0.0,0.0,0.0,0.16654964274953996,525.53
1750929626.5221574,4.500386419109365,2.713766907257223,0.0,0.0,0.0,0.55208317025315,0.8337890459362197,0.09646299958149412,0.0,0.0,0.0,0.0,0.16654964274953996,525.53
1750929626.722106,4.509579696508239,2.7355702778141926,0.0,0.0,0.0,0.5508417187078901,0.8346097297125991,0.1212955720553476,0.0,0.0,0.0,0.0,-0.04763222301563416,527.44
1750929626.722106,4.509579696508239,2.7355702778141926,0.0,0.0,0.0,0.5508417187078901,0.8346097297125991,0.1212955720553476,0.0,0.0,0.0,0.0,-0.04763222301563416,527.44
1750929626.9219315,4.516969654521291,2.7518262582536273,0.0,0.0,0.0,0.5383605603262812,0.8427146059522005,0.08226752785020763,0.0,0.0,0.0,0.0,-0.0715524235537629,528.92
1750929626.9219315,4.516969654521291,2.7518262582536273,0.0,0.0,0.0,0.5383605603262812,0.8427146059522005,0.08226752785020763,0.0,0.0,0.0,0.0,-0.0715524235537629,528.92
1750929627.1221437,4.522332476962262,2.7645832251733715,0.0,0.0,0.0,0.5619705346072282,0.8271572512124077,0.07853819515910673,0.0,0.0,0.0,0.0,0.23789573834780717,530.04
1750929627.1221437,4.522332476962262,2.7645832251733715,0.0,0.0,0.0,0.5619705346072282,0.8271572512124077,0.07853819515910673,0.0,0.0,0.0,0.0,0.23789573834780717,530.04
1750929627.3220758,4.530906216426923,2.7871153194274463,0.0,0.0,0.0,0.5717782448783325,0.8204082146613682,0.12850815462436946,0.0,0.0,0.0,0.0,0.09543825511560329,531.95
1750929627.3220758,4.530906216426923,2.7871153194274463,0.0,0.0,0.0,0.5717782448783325,0.8204082146613682,0.12850815462436946,0.0,0.0,0.0,0.0,0.09543825511560329,531.95
1750929627.522084,4.5402350133033424,2.812701647253547,0.0,0.0,0.0,0.5729985386241014,0.8195563889901928,0.1392186021316173,0.0,0.0,0.0,0.0,-0.02404492394294045,534.09
1750929627.522084,4.5402350133033424,2.812701647253547,0.0,0.0,0.0,0.5729985386241014,0.8195563889901928,0.1392186021316173,0.0,0.0,0.0,0.0,-0.02404492394294045,534.09
1750929627.7220168,4.548857973514935,2.837117652297186,0.0,0.0,0.0,0.5827149769564018,0.8126765996573914,0.12508456137434618,0.0,0.0,0.0,0.0,0.11881523032501426,536.11
1750929627.7220168,4.548857973514935,2.837117652297186,0.0,0.0,0.0,0.5827149769564018,0.8126765996573914,0.12508456137434618,0.0,0.0,0.0,0.0,0.11881523032501426,536.11
1750929627.9221191,4.554959685203129,2.855789814616213,0.0,0.0,0.0,0.589948177999373,0.8074411107165773,0.0962512032976531,0.0,0.0,0.0,0.0,0.07229008151438568,537.62
1750929627.9221191,4.554959685203129,2.855789814616213,0.0,0.0,0.0,0.589948177999373,0.8074411107165773,0.0962512032976531,0.0,0.0,0.0,0.0,0.07229008151438568,537.62
1750929628.1220934,4.563381959137497,2.8826259217116217,0.0,0.0,0.0,0.5935471758069258,0.8047991986151715,0.15356349082484813,0.0,0.0,0.0,0.0,0.07168682243315035,539.76
1750929628.1220934,4.563381959137497,2.8826259217116217,0.0,0.0,0.0,0.5935471758069258,0.8047991986151715,0.15356349082484813,0.0,0.0,0.0,0.0,0.07168682243315035,539.76
1750929628.3221347,4.573135519330187,2.9146582502322023,0.0,0.0,0.0,0.5947442161963322,0.8039149938277121,0.1642459783735933,0.0,0.0,0.0,0.0,-0.000451610608150968,542.3
1750929628.3221347,4.573135519330187,2.9146582502322023,0.0,0.0,0.0,0.5947442161963322,0.8039149938277121,0.1642459783735933,0.0,0.0,0.0,0.0,-0.000451610608150968,542.3
1750929628.5220888,4.582016868606586,2.9432219745310246,0.0,0.0,0.0,0.5935471758069258,0.8047991986151715,0.14271017733411248,0.0,0.0,0.0,0.0,0.0005636766381172442,544.59
1750929628.5220888,4.582016868606586,2.9432219745310246,0.0,0.0,0.0,0.5935471758069258,0.8047991986151715,0.14271017733411248,0.0,0.0,0.0,0.0,0.0005636766381172442,544.59
1750929628.7220657,4.589441843102959,2.96895794118806,0.0,0.0,0.0,0.6078241445128532,0.7940716651204841,0.13218263185144255,0.0,0.0,0.0,0.0,0.167146940329621,546.6
1750929628.7220657,4.589441843102959,2.96895794118806,0.0,0.0,0.0,0.6078241445128532,0.7940716651204841,0.13218263185144255,0.0,0.0,0.0,0.0,0.167146940329621,546.6
1750929628.9220936,4.596618416319604,2.9943021358678314,0.0,0.0,0.0,0.6018987048707388,0.7985724444750941,0.13212028371964568,0.0,0.0,0.0,0.0,-0.023904754556612708,548.59
1750929628.9220936,4.596618416319604,2.9943021358678314,0.0,0.0,0.0,0.6018987048707388,0.7985724444750941,0.13212028371964568,0.0,0.0,0.0,0.0,-0.023904754556612708,548.59
1750929629.122098,4.602240338551059,3.0149800773297537,0.0,0.0,0.0,0.6160631482977909,0.7876967673600128,0.10713463555526229,0.0,0.0,0.0,0.0,0.23807696790055108,550.19
1750929629.122098,4.602240338551059,3.0149800773297537,0.0,0.0,0.0,0.6160631482977909,0.7876967673600128,0.10713463555526229,0.0,0.0,0.0,0.0,0.23807696790055108,550.19
1750929629.3220196,4.608346511868238,3.0392244407999756,0.0,0.0,0.0,0.6113632753382281,0.7913500777580766,0.13581358359871143,0.0,0.0,0.0,0.0,-0.09498203865145102,552.03
1750929629.3220196,4.608346511868238,3.0392244407999756,0.0,0.0,0.0,0.6113632753382281,0.7913500777580766,0.13581358359871143,0.0,0.0,0.0,0.0,-0.09498203865145102,552.03
1750929629.5222697,4.614905619242312,3.063812568273474,0.0,0.0,0.0,0.6125402810924117,0.7904393740441004,0.12114600795794066,0.0,0.0,0.0,0.0,0.09493815079932319,553.93
1750929629.5222697,4.614905619242312,3.063812568273474,0.0,0.0,0.0,0.6125402810924117,0.7904393740441004,0.12114600795794066,0.0,0.0,0.0,0.0,0.09493815079932319,553.93
1750929629.7220054,4.620706959896087,3.0853675929885513,0.0,0.0,0.0,0.6007096073107542,0.7994673024486739,0.11442379922973553,0.0,0.0,0.0,0.0,-0.23817861880332228,555.61
1750929629.7220054,4.620706959896087,3.0853675929885513,0.0,0.0,0.0,0.6007096073107542,0.7994673024486739,0.11442379922973553,0.0,0.0,0.0,0.0,-0.23817861880332228,555.61
1750929629.9220111,4.62626104566365,3.103276235663128,0.0,0.0,0.0,0.5863374210587446,0.8100669285103426,0.08927739610342375,0.0,0.0,0.0,0.0,-0.1666986801684353,557.07
1750929629.9220111,4.62626104566365,3.103276235663128,0.0,0.0,0.0,0.5863374210587446,0.8100669285103426,0.08927739610342375,0.0,0.0,0.0,0.0,-0.1666986801684353,557.07
1750929630.122123,4.630742977735183,3.116370368812923,0.0,0.0,0.0,0.5778669962882275,0.8161309543209483,0.07131405614941104,0.0,0.0,0.0,0.0,-0.09524711516503724,558.17
1750929630.122123,4.630742977735183,3.116370368812923,0.0,0.0,0.0,0.5778669962882275,0.8161309543209483,0.07131405614941104,0.0,0.0,0.0,0.0,-0.09524711516503724,558.17
1750929630.322256,4.635680479973889,3.1307242550870744,0.0,0.0,0.0,0.5851312347039559,0.8109386155399335,0.07484921696219722,0.0,0.0,0.0,0.0,0.11902099706125213,559.38
1750929630.322256,4.635680479973889,3.1307242550870744,0.0,0.0,0.0,0.5851312347039559,0.8109386155399335,0.07484921696219722,0.0,0.0,0.0,0.0,0.11902099706125213,559.38
1750929630.5220168,4.640525018958685,3.1455801952142695,0.0,0.0,0.0,0.5911491540529683,0.80656225901195,0.07502117756677137,0.0,0.0,0.0,0.0,0.11905540167962433,560.62
1750929630.5220168,4.640525018958685,3.1455801952142695,0.0,0.0,0.0,0.5911491540529683,0.80656225901195,0.07502117756677137,0.0,0.0,0.0,0.0,0.11905540167962433,560.62
1750929630.722048,4.644722466335341,3.159236245646633,0.0,0.0,0.0,0.595939939391569,0.8030290085905821,0.06797477454156668,0.0,0.0,0.0,0.0,0.023442581935292427,561.73
1750929630.722048,4.644722466335341,3.159236245646633,0.0,0.0,0.0,0.595939939391569,0.8030290085905821,0.06797477454156668,0.0,0.0,0.0,0.0,0.023442581935292427,561.73
1750929630.9221063,4.648172121054626,3.170786469823035,0.0,0.0,0.0,0.5971343427444364,0.8021412448659961,0.06426332170917444,0.0,0.0,0.0,0.0,-0.00036052555762892285,562.67
1750929630.9221063,4.648172121054626,3.170786469823035,0.0,0.0,0.0,0.5971343427444364,0.8021412448659961,0.06426332170917444,0.0,0.0,0.0,0.0,-0.00036052555762892285,562.67
1750929631.1220236,4.652522404795851,3.1848625894720994,0.0,0.0,0.0,0.5911491540529673,0.8065622590119507,0.07504850946113181,0.0,0.0,0.0,0.0,-0.07126032311673426,563.82
1750929631.1220236,4.652522404795851,3.1848625894720994,0.0,0.0,0.0,0.5911491540529673,0.8065622590119507,0.07504850946113181,0.0,0.0,0.0,0.0,-0.07126032311673426,563.82
1750929631.322097,4.659310776262292,3.205658783598893,0.0,0.0,0.0,0.5827149769564022,0.8126765996573913,0.11422465404265023,0.0,0.0,0.0,0.0,-0.09426198394379992,565.56
1750929631.322097,4.659310776262292,3.205658783598893,0.0,0.0,0.0,0.5827149769564022,0.8126765996573913,0.11422465404265023,0.0,0.0,0.0,0.0,-0.09426198394379992,565.56
1750929631.522132,4.667866798054924,3.2291486137384298,0.0,0.0,0.0,0.5656578353364851,0.8246400507630235,0.1284681793122056,0.0,0.0,0.0,0.0,-0.19022367032482584,567.59
1750929631.522132,4.667866798054924,3.2291486137384298,0.0,0.0,0.0,0.5656578353364851,0.8246400507630235,0.1284681793122056,0.0,0.0,0.0,0.0,-0.19022367032482584,567.59
1750929631.7220643,4.678104100438596,3.2548654549230793,0.0,0.0,0.0,0.5558001776341636,0.8313159222232137,0.1356828764817088,0.0,0.0,0.0,0.0,-0.1420199710505834,569.9
1750929631.7220643,4.678104100438596,3.2548654549230793,0.0,0.0,0.0,0.5558001776341636,0.8313159222232137,0.1356828764817088,0.0,0.0,0.0,0.0,-0.1420199710505834,569.9
1750929631.9220243,4.689485495542658,3.281559846654016,0.0,0.0,0.0,0.5471100553099205,0.8370606832116628,0.14287618559217857,0.0,0.0,0.0,0.0,-0.09522495202715145,572.36
1750929631.9220243,4.689485495542658,3.281559846654016,0.0,0.0,0.0,0.5471100553099205,0.8370606832116628,0.14287618559217857,0.0,0.0,0.0,0.0,-0.09522495202715145,572.36
1750929632.1220038,4.700214545952319,3.305616594024666,0.0,0.0,0.0,0.5408664192258293,0.8411085046257881,0.12868204122933788,0.0,0.0,0.0,0.0,-0.0953845009070805,574.62
1750929632.1220038,4.700214545952319,3.305616594024666,0.0,0.0,0.0,0.5408664192258293,0.8411085046257881,0.12868204122933788,0.0,0.0,0.0,0.0,-0.0953845009070805,574.62
1750929632.3220074,4.709452984990806,3.326427128964113,0.0,0.0,0.0,0.5471100553099195,0.8370606832116635,0.11421792310828745,0.0,0.0,0.0,0.0,0.0464282810062758,576.58
1750929632.3220074,4.709452984990806,3.326427128964113,0.0,0.0,0.0,0.5471100553099195,0.8370606832116635,0.11421792310828745,0.0,0.0,0.0,0.0,0.0464282810062758,576.58
1750929632.5221186,4.720962663097658,3.353066648307643,0.0,0.0,0.0,0.5508417187078909,0.8346097297125985,0.14650463790888424,0.0,0.0,0.0,0.0,0.02421516092240264,579.06
1750929632.5221186,4.720962663097658,3.353066648307643,0.0,0.0,0.0,0.5508417187078909,0.8346097297125985,0.14650463790888424,0.0,0.0,0.0,0.0,0.02421516092240264,579.06
1750929632.7222123,4.731616310274715,3.378129990651758,0.0,0.0,0.0,0.5570367218627506,0.8304878629434633,0.12475921491533866,0.0,0.0,0.0,0.0,0.1189006324831039,581.38
1750929632.7222123,4.731616310274715,3.378129990651758,0.0,0.0,0.0,0.5570367218627506,0.8304878629434633,0.12475921491533866,0.0,0.0,0.0,0.0,0.1189006324831039,581.38
1750929632.9220266,4.740390422837764,3.399623921087215,0.0,0.0,0.0,0.5570367218627518,0.8304878629434626,0.11441823403650127,0.0,0.0,0.0,0.0,-0.0004419782846705244,583.34
1750929632.9220266,4.740390422837764,3.399623921087215,0.0,0.0,0.0,0.5570367218627518,0.8304878629434626,0.11441823403650127,0.0,0.0,0.0,0.0,-0.0004419782846705244,583.34
1750929633.1219878,4.749325919072292,3.4215341535987367,0.0,0.0,0.0,0.5607389415128559,0.8279926566528486,0.11798802151871095,0.0,0.0,0.0,0.0,0.07164823209963615,585.35
1750929633.1219878,4.749325919072292,3.4215341535987367,0.0,0.0,0.0,0.5607389415128559,0.8279926566528486,0.11798802151871095,0.0,0.0,0.0,0.0,0.07164823209963615,585.35
1750929633.3219912,4.758008564778933,3.443545742200262,0.0,0.0,0.0,0.564429984242547,0.8254809464112168,0.11795379443914489,0.0,0.0,0.0,0.0,0.024216001693476076,587.34
1750929633.3219912,4.758008564778933,3.443545742200262,0.0,0.0,0.0,0.564429984242547,0.8254809464112168,0.11795379443914489,0.0,0.0,0.0,0.0,0.024216001693476076,587.34
1750929633.52218,4.766419836363983,3.4656624191618013,0.0,0.0,0.0,0.5656578353364842,0.824640050763024,0.11774041878006065,0.0,0.0,0.0,0.0,-0.07168499456797454,589.32
1750929633.52218,4.766419836363983,3.4656624191618013,0.0,0.0,0.0,0.5656578353364842,0.824640050763024,0.11774041878006065,0.0,0.0,0.0,0.0,-0.07168499456797454,589.32
1750929633.722225,4.774822336722965,3.4873042792627293,0.0,0.0,0.0,0.5632008830920884,0.8263200138471123,0.11416420266931053,0.0,0.0,0.0,0.0,-0.04800549210885889,591.27
1750929633.722225,4.774822336722965,3.4873042792627293,0.0,0.0,0.0,0.5632008830920884,0.8263200138471123,0.11416420266931053,0.0,0.0,0.0,0.0,-0.04800549210885889,591.27
1750929633.922089,4.783634225906378,3.5097448457287426,0.0,0.0,0.0,0.5656578353364856,0.824640050763023,0.12488670430782464,0.0,0.0,0.0,0.0,0.07088937967081628,593.31
1750929633.922089,4.783634225906378,3.5097448457287426,0.0,0.0,0.0,0.5656578353364856,0.824640050763023,0.12488670430782464,0.0,0.0,0.0,0.0,0.07088937967081628,593.31
1750929634.1221397,4.792744153108407,3.5339835903353785,0.0,0.0,0.0,0.5705566848016765,0.8212582233549447,0.1320518218704162,0.0,0.0,0.0,0.0,0.023622308066117585,595.48
1750929634.1221397,4.792744153108407,3.5339835903353785,0.0,0.0,0.0,0.5705566848016765,0.8212582233549447,0.1320518218704162,0.0,0.0,0.0,0.0,0.023622308066117585,595.48
1750929634.3219855,4.802389111579232,3.55897384985521,0.0,0.0,0.0,0.5607389415128539,0.8279926566528499,0.13579885952909504,0.0,0.0,0.0,0.0,-0.09529009265698603,597.74
1750929634.3219855,4.802389111579232,3.55897384985521,0.0,0.0,0.0,0.5607389415128539,0.8279926566528499,0.13579885952909504,0.0,0.0,0.0,0.0,-0.09529009265698603,597.74
1750929634.5220432,4.810674029760633,3.579220583189314,0.0,0.0,0.0,0.5545624024616947,0.832142140367806,0.10703959785343646,0.0,0.0,0.0,0.0,-0.04757152457019316,599.61
1750929634.5220432,4.810674029760633,3.579220583189314,0.0,0.0,0.0,0.5545624024616947,0.832142140367806,0.10703959785343646,0.0,0.0,0.0,0.0,-0.04757152457019316,599.61
