time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928173.6298628,3.3560475319858667,1.0284240340493116,0.0,0.0,0.0,0.3621379842414785,0.9321244983206474,0.13917424194147393,0.0,0.0,0.0,0.0,-0.11955709520251698,351.01
1750928173.6298628,3.3560475319858667,1.0284240340493116,0.0,0.0,0.0,0.3621379842414785,0.9321244983206474,0.13917424194147393,0.0,0.0,0.0,0.0,-0.11955709520251698,351.01
1750928173.8299294,3.372846091698708,1.0437944905874503,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.11059852277925648,0.0,0.0,0.0,0.0,-0.02335071846727014,353.07
1750928173.8299294,3.372846091698708,1.0437944905874503,0.0,0.0,0.0,0.3607504007646694,0.9326623978418613,0.11059852277925648,0.0,0.0,0.0,0.0,-0.02335071846727014,353.07
1750928174.029891,3.389580511108144,1.0592341381921329,0.0,0.0,0.0,0.36768026708813395,0.9299522682342349,0.11423727910643464,0.0,0.0,0.0,0.0,0.09467999305391826,355.12
1750928174.029891,3.389580511108144,1.0592341381921329,0.0,0.0,0.0,0.36768026708813395,0.9299522682342349,0.11423727910643464,0.0,0.0,0.0,0.0,0.09467999305391826,355.12
1750928174.2298963,3.4080664616003857,1.0767233903013766,0.0,0.0,0.0,0.36906380969136643,0.9294040587258563,0.1285385464325975,0.0,0.0,0.0,0.0,-1.2183296884760164e-05,357.41
1750928174.2298963,3.4080664616003857,1.0767233903013766,0.0,0.0,0.0,0.36906380969136643,0.9294040587258563,0.1285385464325975,0.0,0.0,0.0,0.0,-1.2183296884760164e-05,357.41
1750928174.4298189,3.426684218445222,1.094072098670469,0.0,0.0,0.0,0.36213798424147864,0.9321244983206474,0.12507845791741926,0.0,0.0,0.0,0.0,-0.07117197306933672,359.71
1750928174.4298189,3.426684218445222,1.094072098670469,0.0,0.0,0.0,0.36213798424147864,0.9321244983206474,0.12507845791741926,0.0,0.0,0.0,0.0,-0.07117197306933672,359.71
1750928174.629953,3.4452345792941115,1.1108340618877643,0.0,0.0,0.0,0.35936201832536185,0.9331982317734653,0.12496560571993587,0.0,0.0,0.0,0.0,0.023176706391085867,361.99
1750928174.629953,3.4452345792941115,1.1108340618877643,0.0,0.0,0.0,0.35936201832536185,0.9331982317734653,0.12496560571993587,0.0,0.0,0.0,0.0,0.023176706391085867,361.99
1750928174.8299754,3.4637564197441177,1.1276275648565692,0.0,0.0,0.0,0.36213798424147925,0.9321244983206471,0.12491084972656322,0.0,0.0,0.0,0.0,0.07179233187765746,364.27
1750928174.8299754,3.4637564197441177,1.1276275648565692,0.0,0.0,0.0,0.36213798424147925,0.9321244983206471,0.12491084972656322,0.0,0.0,0.0,0.0,0.07179233187765746,364.27
1750928175.0299408,3.48227379507164,1.144425987963649,0.0,0.0,0.0,0.36213798424147775,0.9321244983206477,0.12860048937787658,0.0,0.0,0.0,0.0,0.04741795035576637,366.55
1750928175.0299408,3.48227379507164,1.144425987963649,0.0,0.0,0.0,0.36213798424147775,0.9321244983206477,0.12860048937787658,0.0,0.0,0.0,0.0,0.04741795035576637,366.55
1750928175.229933,3.500836561146206,1.1611740872017153,0.0,0.0,0.0,0.3593620183253618,0.9331982317734653,0.12127167308845536,0.0,0.0,0.0,0.0,0.048228430089036455,368.84
1750928175.229933,3.500836561146206,1.1611740872017153,0.0,0.0,0.0,0.3593620183253618,0.9331982317734653,0.12127167308845536,0.0,0.0,0.0,0.0,0.048228430089036455,368.84
1750928175.4299405,3.5172663630604712,1.1762854291612306,0.0,0.0,0.0,0.370446534920197,0.9288537908441884,0.10708346470631103,0.0,0.0,0.0,0.0,0.14285964244026558,370.87
1750928175.4299405,3.5172663630604712,1.1762854291612306,0.0,0.0,0.0,0.370446534920197,0.9288537908441884,0.10708346470631103,0.0,0.0,0.0,0.0,0.14285964244026558,370.87
1750928175.6299565,3.5300388079066667,1.1893915043240897,0.0,0.0,0.0,0.4047400940081749,0.9144317668925624,0.08940492911708404,0.0,0.0,0.0,0.0,0.35625703058221114,372.5
1750928175.6299565,3.5300388079066667,1.1893915043240897,0.0,0.0,0.0,0.4047400940081749,0.9144317668925624,0.08940492911708404,0.0,0.0,0.0,0.0,0.35625703058221114,372.5
1750928175.829794,3.5435023020413916,1.2043034133919543,0.0,0.0,0.0,0.4061004980495769,0.9138284223440885,0.10365523967303354,0.0,0.0,0.0,0.0,-0.024149676817159,374.26
1750928175.829794,3.5435023020413916,1.2043034133919543,0.0,0.0,0.0,0.4061004980495769,0.9138284223440885,0.10365523967303354,0.0,0.0,0.0,0.0,-0.024149676817159,374.26
1750928176.0302334,3.559082383314443,1.2215148441610926,0.0,0.0,0.0,0.4033787935792528,0.9150330862272394,0.12106868196212188,0.0,0.0,0.0,0.0,-0.04711701563566624,376.29
1750928176.0302334,3.559082383314443,1.2215148441610926,0.0,0.0,0.0,0.4033787935792528,0.9150330862272394,0.12106868196212188,0.0,0.0,0.0,0.0,-0.04711701563566624,376.29
1750928176.229813,3.5786115770977265,1.2429799843838802,0.0,0.0,0.0,0.40201659977771814,0.9156323790163615,0.14649716727002843,0.0,0.0,0.0,0.0,-0.07160471370410507,378.83
1750928176.229813,3.5786115770977265,1.2429799843838802,0.0,0.0,0.0,0.40201659977771814,0.9156323790163615,0.14649716727002843,0.0,0.0,0.0,0.0,-0.07160471370410507,378.83
1750928176.4299123,3.5973813614355983,1.2633235215435619,0.0,0.0,0.0,0.3938248452267059,0.9191855042820035,0.1393094255528317,0.0,0.0,0.0,0.0,-0.1666772520341279,381.28
1750928176.4299123,3.5973813614355983,1.2633235215435619,0.0,0.0,0.0,0.3938248452267059,0.9191855042820035,0.1393094255528317,0.0,0.0,0.0,0.0,-0.1666772520341279,381.28
1750928176.6299202,3.618219354663075,1.2841524543002356,0.0,0.0,0.0,0.3690638096913674,0.9294040587258559,0.14291948861085504,0.0,0.0,0.0,0.0,-0.2849615095195125,383.93
1750928176.6299202,3.618219354663075,1.2841524543002356,0.0,0.0,0.0,0.3690638096913674,0.9294040587258559,0.14291948861085504,0.0,0.0,0.0,0.0,-0.2849615095195125,383.93
1750928176.8299556,3.640436556425093,1.3041791656927897,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.14637503009697136,0.0,0.0,0.0,0.0,-0.11929913182740355,386.7
1750928176.8299556,3.640436556425093,1.3041791656927897,0.0,0.0,0.0,0.35380056046721714,0.9353208879379755,0.14637503009697136,0.0,0.0,0.0,0.0,-0.11929913182740355,386.7
1750928177.0298278,3.660358357567171,1.3220863288032492,0.0,0.0,0.0,0.3593620183253614,0.9331982317734655,0.12502953870087943,0.0,0.0,0.0,0.0,0.02381497874316201,389.18
1750928177.0298278,3.660358357567171,1.3220863288032492,0.0,0.0,0.0,0.3593620183253614,0.9331982317734655,0.12502953870087943,0.0,0.0,0.0,0.0,0.02381497874316201,389.18
1750928177.2299473,3.6790030494356505,1.339405647694028,0.0,0.0,0.0,0.3690638096913675,0.9294040587258559,0.1249740738364415,0.0,0.0,0.0,0.0,0.07416163229149678,391.52
1750928177.2299473,3.6790030494356505,1.339405647694028,0.0,0.0,0.0,0.3690638096913675,0.9294040587258559,0.1249740738364415,0.0,0.0,0.0,0.0,0.07416163229149678,391.52
1750928177.4299142,3.6953677686185724,1.3552363574853106,0.0,0.0,0.0,0.3814785441730726,0.9243776935515012,0.1106702182513406,0.0,0.0,0.0,0.0,0.11880131061285157,393.6
1750928177.4299142,3.6953677686185724,1.3552363574853106,0.0,0.0,0.0,0.3814785441730726,0.9243776935515012,0.1106702182513406,0.0,0.0,0.0,0.0,0.11880131061285157,393.6
1750928177.629951,3.712248041509711,1.3724486655429604,0.0,0.0,0.0,0.38971715222957426,0.9209346020527575,0.12141079190712967,0.0,0.0,0.0,0.0,0.04762667953643305,395.78
1750928177.629951,3.712248041509711,1.3724486655429604,0.0,0.0,0.0,0.38971715222957426,0.9209346020527575,0.12141079190712967,0.0,0.0,0.0,0.0,0.04762667953643305,395.78
1750928177.8298948,3.7287305152580883,1.3894254822565573,0.0,0.0,0.0,0.38560169120124277,0.9226653433085809,0.1178263980204973,0.0,0.0,0.0,0.0,-0.11904519316050441,397.92
1750928177.8298948,3.7287305152580883,1.3894254822565573,0.0,0.0,0.0,0.38560169120124277,0.9226653433085809,0.1178263980204973,0.0,0.0,0.0,0.0,-0.11904519316050441,397.92
1750928178.0299313,3.744547676688041,1.405177237100328,0.0,0.0,0.0,0.377347793329632,0.9260716186501222,0.10716042158721906,0.0,0.0,0.0,0.0,-0.09483569609119977,399.95
1750928178.0299313,3.744547676688041,1.405177237100328,0.0,0.0,0.0,0.377347793329632,0.9260716186501222,0.10716042158721906,0.0,0.0,0.0,0.0,-0.09483569609119977,399.95
1750928178.229812,3.758909528803163,1.4185761982483038,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.10370575390492329,0.0,0.0,0.0,0.0,-0.30979925118473767,401.77
1750928178.229812,3.758909528803163,1.4185761982483038,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.10370575390492329,0.0,0.0,0.0,0.0,-0.30979925118473767,401.77
1750928178.4300632,3.7770259310851726,1.4337950137477657,0.0,0.0,0.0,0.3342380256322747,0.9424886960709072,0.11761788155848008,0.0,0.0,0.0,0.0,-0.16675059671831555,404.0
1750928178.4300632,3.7770259310851726,1.4337950137477657,0.0,0.0,0.0,0.3342380256322747,0.9424886960709072,0.11761788155848008,0.0,0.0,0.0,0.0,-0.16675059671831555,404.0
1750928178.6299286,3.7944959295307426,1.4476912213631394,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.11770778835841036,0.0,0.0,0.0,0.0,-0.02359482925682612,406.13
1750928178.6299286,3.7944959295307426,1.4476912213631394,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.11770778835841036,0.0,0.0,0.0,0.0,-0.02359482925682612,406.13
1750928178.8298836,3.8121970267894647,1.4612907718137436,0.0,0.0,0.0,0.3173543410171882,0.9483070295202637,0.10706170289238995,0.0,0.0,0.0,0.0,-0.09544870757574227,408.27
1750928178.8298836,3.8121970267894647,1.4612907718137436,0.0,0.0,0.0,0.3173543410171882,0.9483070295202637,0.10706170289238995,0.0,0.0,0.0,0.0,-0.09544870757574227,408.27
1750928179.0299397,3.829263883130325,1.4742508868727533,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.1070792388881299,0.0,0.0,0.0,0.0,-0.00015431867883322097,410.33
1750928179.0299397,3.829263883130325,1.4742508868727533,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.1070792388881299,0.0,0.0,0.0,0.0,-0.00015431867883322097,410.33
1750928179.229963,3.8497960297828473,1.4900291870048803,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.13563166105424168,0.0,0.0,0.0,0.0,-0.047613617262734456,412.81
1750928179.229963,3.8497960297828473,1.4900291870048803,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.13563166105424168,0.0,0.0,0.0,0.0,-0.047613617262734456,412.81
1750928179.4298797,3.8730838530562246,1.5080824948768081,0.0,0.0,0.0,0.3258091716327127,0.9454355523672703,0.146569153253808,0.0,0.0,0.0,0.0,0.02332662087952789,415.63
1750928179.4298797,3.8730838530562246,1.5080824948768081,0.0,0.0,0.0,0.3258091716327127,0.9454355523672703,0.146569153253808,0.0,0.0,0.0,0.0,0.02332662087952789,415.63
1750928179.6298478,3.8943372283071422,1.5251106129897813,0.0,0.0,0.0,0.33564026190988183,0.9419902412366414,0.13216549901773122,0.0,0.0,0.0,0.0,0.07111983799248378,418.23
1750928179.6298478,3.8943372283071422,1.5251106129897813,0.0,0.0,0.0,0.33564026190988183,0.9419902412366414,0.13216549901773122,0.0,0.0,0.0,0.0,0.07111983799248378,418.23
1750928179.8299608,3.915599798843335,1.5428331962350605,0.0,0.0,0.0,0.34403796063633135,0.938955739979896,0.13943534664301557,0.0,0.0,0.0,0.0,0.0712592331938523,420.86
1750928179.8299608,3.915599798843335,1.5428331962350605,0.0,0.0,0.0,0.34403796063633135,0.938955739979896,0.13943534664301557,0.0,0.0,0.0,0.0,0.0712592331938523,420.86
1750928180.0297904,3.936510939635823,1.5609685985394315,0.0,0.0,0.0,0.3524082293738239,0.9358463762122533,0.13942417498599052,0.0,0.0,0.0,0.0,0.0713079032091801,423.47
1750928180.0297904,3.936510939635823,1.5609685985394315,0.0,0.0,0.0,0.3524082293738239,0.9358463762122533,0.13942417498599052,0.0,0.0,0.0,0.0,0.0713079032091801,423.47
1750928180.2300258,3.9610350164138324,1.5817478299732695,0.0,0.0,0.0,0.3384425013097445,0.9409870739320512,0.16418645637935908,0.0,0.0,0.0,0.0,-0.14337441982186916,426.52
1750928180.2300258,3.9610350164138324,1.5817478299732695,0.0,0.0,0.0,0.3384425013097445,0.9409870739320512,0.16418645637935908,0.0,0.0,0.0,0.0,-0.14337441982186916,426.52
1750928180.4298673,3.984928481060983,1.6011899248344001,0.0,0.0,0.0,0.3229937478047549,0.9464010983082376,0.14639669882055892,0.0,0.0,0.0,0.0,-0.26151183052417254,429.46
1750928180.4298673,3.984928481060983,1.6011899248344001,0.0,0.0,0.0,0.3229937478047549,0.9464010983082376,0.14639669882055892,0.0,0.0,0.0,0.0,-0.26151183052417254,429.46
1750928180.62978,4.007020522198297,1.6171098983642036,0.0,0.0,0.0,0.2989496417835753,0.9542688885620614,0.13579484226002225,0.0,0.0,0.0,0.0,-0.14307681141926754,432.1
1750928180.62978,4.007020522198297,1.6171098983642036,0.0,0.0,0.0,0.2989496417835753,0.9542688885620614,0.13579484226002225,0.0,0.0,0.0,0.0,-0.14307681141926754,432.1
1750928180.8299863,4.025689217815754,1.6301452217392918,0.0,0.0,0.0,0.3032070626478325,0.9529246964794613,0.11068393579234319,0.0,0.0,0.0,0.0,0.07209268557221418,434.32
1750928180.8299863,4.025689217815754,1.6301452217392918,0.0,0.0,0.0,0.3032070626478325,0.9529246964794613,0.11068393579234319,0.0,0.0,0.0,0.0,0.07209268557221418,434.32
1750928181.0299418,4.041014132693674,1.6409505407226428,0.0,0.0,0.0,0.3003694483546953,0.9538229366581075,0.08559541472278309,0.0,0.0,0.0,0.0,-0.04732756154040353,436.15
1750928181.0299418,4.041014132693674,1.6409505407226428,0.0,0.0,0.0,0.3003694483546953,0.9538229366581075,0.08559541472278309,0.0,0.0,0.0,0.0,-0.04732756154040353,436.15
1750928181.2298877,4.057843142283525,1.6527215238199686,0.0,0.0,0.0,0.3003694483546953,0.9538229366581075,0.11416059842107167,0.0,0.0,0.0,0.0,-3.414994451797215e-05,438.15
1750928181.2298877,4.057843142283525,1.6527215238199686,0.0,0.0,0.0,0.3003694483546953,0.9538229366581075,0.11416059842107167,0.0,0.0,0.0,0.0,-3.414994451797215e-05,438.15
1750928181.4298773,4.07899171031936,1.6676633452134075,0.0,0.0,0.0,0.30604199086286354,0.95201801444547,0.13225354550613758,0.0,0.0,0.0,0.0,0.07136475057554767,440.67
1750928181.4298773,4.07899171031936,1.6676633452134075,0.0,0.0,0.0,0.30604199086286354,0.95201801444547,0.13225354550613758,0.0,0.0,0.0,0.0,0.07136475057554767,440.67
1750928181.6298645,4.098398557398126,1.6819661767366552,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.1213460586415728,0.0,0.0,0.0,0.0,0.04775677182317138,443.01
1750928181.6298645,4.098398557398126,1.6819661767366552,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.1213460586415728,0.0,0.0,0.0,0.0,0.04775677182317138,443.01
1750928181.8298101,4.117604056346503,1.6965382221861343,0.0,0.0,0.0,0.3258091716327127,0.9454355523672703,0.11805248169473004,0.0,0.0,0.0,0.0,0.16694649866149958,445.34
1750928181.8298101,4.117604056346503,1.6965382221861343,0.0,0.0,0.0,0.3258091716327127,0.9454355523672703,0.11805248169473004,0.0,0.0,0.0,0.0,0.16694649866149958,445.34
1750928182.0300138,4.138028105167059,1.7124563430559763,0.0,0.0,0.0,0.32299374780475637,0.946401098308237,0.13238093464206954,0.0,0.0,0.0,0.0,-0.02380993181306111,447.84
1750928182.0300138,4.138028105167059,1.7124563430559763,0.0,0.0,0.0,0.32299374780475637,0.946401098308237,0.13238093464206954,0.0,0.0,0.0,0.0,-0.02380993181306111,447.84
1750928182.2298276,4.16174921933309,1.7306789930238746,0.0,0.0,0.0,0.32440181894894915,0.9459193728128277,0.150054203428558,0.0,0.0,0.0,0.0,0.0958374987212576,450.73
1750928182.2298276,4.16174921933309,1.7306789930238746,0.0,0.0,0.0,0.32440181894894915,0.9459193728128277,0.150054203428558,0.0,0.0,0.0,0.0,0.0958374987212576,450.73
1750928182.429853,4.182345924637628,1.7470973635596603,0.0,0.0,0.0,0.3370417548370112,0.9414897001541696,0.12840829201997922,0.0,0.0,0.0,0.0,0.14342716831963281,453.26
1750928182.429853,4.182345924637628,1.7470973635596603,0.0,0.0,0.0,0.3370417548370112,0.9414897001541696,0.12840829201997922,0.0,0.0,0.0,0.0,0.14342716831963281,453.26
1750928182.6299696,4.202499997614398,1.7640566248920342,0.0,0.0,0.0,0.3496212288117142,0.9368911336778607,0.12843454298631216,0.0,0.0,0.0,0.0,0.14285746651954886,455.77
1750928182.6299696,4.202499997614398,1.7640566248920342,0.0,0.0,0.0,0.3496212288117142,0.9368911336778607,0.12843454298631216,0.0,0.0,0.0,0.0,0.14285746651954886,455.77
1750928182.8298132,4.222779092222023,1.7822340278069604,0.0,0.0,0.0,0.36213798424147897,0.9321244983206473,0.13582885833837496,0.0,0.0,0.0,0.0,0.09578633481279854,458.35
1750928182.8298132,4.222779092222023,1.7822340278069604,0.0,0.0,0.0,0.36213798424147897,0.9321244983206473,0.13582885833837496,0.0,0.0,0.0,0.0,0.09578633481279854,458.35
1750928183.0297487,4.2405901415256055,1.7984815267594594,0.0,0.0,0.0,0.35936201832536224,0.9331982317734652,0.10720076420135483,0.0,0.0,0.0,0.0,-0.04793565767283151,460.62
1750928183.0297487,4.2405901415256055,1.7984815267594594,0.0,0.0,0.0,0.35936201832536224,0.9331982317734652,0.10720076420135483,0.0,0.0,0.0,0.0,-0.04793565767283151,460.62
1750928183.2298796,4.254894323089408,1.8112846717899576,0.0,0.0,0.0,0.3496212288117142,0.9368911336778607,0.0998931340595069,0.0,0.0,0.0,0.0,-0.19066688500840467,462.44
1750928183.2298796,4.254894323089408,1.8112846717899576,0.0,0.0,0.0,0.3496212288117142,0.9368911336778607,0.0998931340595069,0.0,0.0,0.0,0.0,-0.19066688500840467,462.44
1750928183.4298828,4.271915301469078,1.8257268544557235,0.0,0.0,0.0,0.33844250130974457,0.9409870739320512,0.11067007365418766,0.0,0.0,0.0,0.0,-0.11878646791552039,464.57
1750928183.4298828,4.271915301469078,1.8257268544557235,0.0,0.0,0.0,0.33844250130974457,0.9409870739320512,0.11067007365418766,0.0,0.0,0.0,0.0,-0.11878646791552039,464.57
1750928183.6298156,4.290741993440776,1.8407853493439932,0.0,0.0,0.0,0.3272158027391497,0.9449496380430937,0.12159990557506557,0.0,0.0,0.0,0.0,-0.09537168954099978,466.89
1750928183.6298156,4.290741993440776,1.8407853493439932,0.0,0.0,0.0,0.3272158027391497,0.9449496380430937,0.12159990557506557,0.0,0.0,0.0,0.0,-0.09537168954099978,466.89
1750928183.8299615,4.310629571390023,1.856662614833103,0.0,0.0,0.0,0.33143133544953823,0.9434793425836814,0.12837916323689474,0.0,0.0,0.0,0.0,-2.6384409337034602e-05,469.35
1750928183.8299615,4.310629571390023,1.856662614833103,0.0,0.0,0.0,0.33143133544953823,0.9434793425836814,0.12837916323689474,0.0,0.0,0.0,0.0,-2.6384409337034602e-05,469.35
1750928184.0298176,4.331704594228552,1.873196146154916,0.0,0.0,0.0,0.3201754626106209,0.9473582601856991,0.13921737304359688,0.0,0.0,0.0,0.0,-0.16661048627789313,471.94
1750928184.0298176,4.331704594228552,1.873196146154916,0.0,0.0,0.0,0.3201754626106209,0.9473582601856991,0.13921737304359688,0.0,0.0,0.0,0.0,-0.16661048627789313,471.94
1750928184.229924,4.354649404639051,1.89096346716698,0.0,0.0,0.0,0.32440181894894926,0.9459193728128276,0.14277652044915565,0.0,0.0,0.0,0.0,4.78251736875938e-16,474.75
1750928184.229924,4.354649404639051,1.89096346716698,0.0,0.0,0.0,0.32440181894894926,0.9459193728128276,0.14277652044915565,0.0,0.0,0.0,0.0,4.78251736875938e-16,474.75
1750928184.4300032,4.37891975169793,1.909198237576029,0.0,0.0,0.0,0.3102892918579545,0.9506421805065717,0.15326790980003585,0.0,0.0,0.0,0.0,-0.16711846564280408,477.7
1750928184.4300032,4.37891975169793,1.909198237576029,0.0,0.0,0.0,0.3102892918579545,0.9506421805065717,0.15326790980003585,0.0,0.0,0.0,0.0,-0.16711846564280408,477.7
1750928184.6298568,4.403167290713663,1.9267144866624952,0.0,0.0,0.0,0.30604199086286504,0.9520180144454694,0.14293151171135787,0.0,0.0,0.0,0.0,-0.047867194808696854,480.63
1750928184.6298568,4.403167290713663,1.9267144866624952,0.0,0.0,0.0,0.30604199086286504,0.9520180144454694,0.14293151171135787,0.0,0.0,0.0,0.0,-0.047867194808696854,480.63
1750928184.830047,4.426625737129191,1.9430264488291829,0.0,0.0,0.0,0.2918407405054377,0.9564669268622088,0.14259272771928114,0.0,0.0,0.0,0.0,-0.14234922297699998,483.43
1750928184.830047,4.426625737129191,1.9430264488291829,0.0,0.0,0.0,0.2918407405054377,0.9564669268622088,0.14259272771928114,0.0,0.0,0.0,0.0,-0.14234922297699998,483.43
1750928185.029939,4.45014075761306,1.95845797938923,0.0,0.0,0.0,0.28186122061593794,0.9594551851508717,0.14274371017525164,0.0,0.0,0.0,0.0,-0.09409173375135028,486.2
1750928185.029939,4.45014075761306,1.95845797938923,0.0,0.0,0.0,0.28186122061593794,0.9594551851508717,0.14274371017525164,0.0,0.0,0.0,0.0,-0.09409173375135028,486.2
1750928185.2297769,4.474475566548193,1.97426816992915,0.0,0.0,0.0,0.28328876432766886,0.9590346583965057,0.15398339733704178,0.0,0.0,0.0,0.0,-0.020597862117086047,489.07
1750928185.2297769,4.474475566548193,1.97426816992915,0.0,0.0,0.0,0.28328876432766886,0.9590346583965057,0.15398339733704178,0.0,0.0,0.0,0.0,-0.020597862117086047,489.07
1750928185.4297693,4.497729715000918,1.9892831322190643,0.0,0.0,0.0,0.28328876432766736,0.9590346583965061,0.1363607644715777,0.0,0.0,0.0,0.0,-8.463613529532054e-05,491.8
1750928185.4297693,4.497729715000918,1.9892831322190643,0.0,0.0,0.0,0.28328876432766736,0.9590346583965061,0.1363607644715777,0.0,0.0,0.0,0.0,-8.463613529532054e-05,491.8
1750928185.6299527,4.519650655077131,2.003887058801561,0.0,0.0,0.0,0.2961080455146209,0.9551544510609324,0.12847913824747367,0.0,0.0,0.0,0.0,0.14298921757866448,494.4
1750928185.6299527,4.519650655077131,2.003887058801561,0.0,0.0,0.0,0.2961080455146209,0.9551544510609324,0.12847913824747367,0.0,0.0,0.0,0.0,0.14298921757866448,494.4
1750928185.829965,4.539607327755673,2.018190904733278,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.1285117180873312,0.0,0.0,0.0,0.0,0.19082065359411957,496.8
1750928185.829965,4.539607327755673,2.018190904733278,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.1285117180873312,0.0,0.0,0.0,0.0,0.19082065359411957,496.8
1750928186.0298347,4.558735374218638,2.032864308932502,0.0,0.0,0.0,0.32862170915296035,0.9444616309164641,0.12132072766864806,0.0,0.0,0.0,0.0,0.14323404793104372,499.15
1750928186.0298347,4.558735374218638,2.032864308932502,0.0,0.0,0.0,0.32862170915296035,0.9444616309164641,0.12132072766864806,0.0,0.0,0.0,0.0,0.14323404793104372,499.15
1750928186.2298803,4.574417372216075,2.0454219893174206,0.0,0.0,0.0,0.33844250130974435,0.9409870739320513,0.0998253168800097,0.0,0.0,0.0,0.0,0.1429091221347208,501.09
1750928186.2298803,4.574417372216075,2.0454219893174206,0.0,0.0,0.0,0.33844250130974435,0.9409870739320513,0.0998253168800097,0.0,0.0,0.0,0.0,0.1429091221347208,501.09
1750928186.4299264,4.58679434919154,2.0563570609464774,0.0,0.0,0.0,0.3704465349201974,0.9288537908441882,0.08560327676429311,0.0,0.0,0.0,0.0,0.38127622946615664,502.67
1750928186.4299264,4.58679434919154,2.0563570609464774,0.0,0.0,0.0,0.3704465349201974,0.9288537908441882,0.08560327676429311,0.0,0.0,0.0,0.0,0.38127622946615664,502.67
1750928186.6298342,4.60237831322892,2.071709082601003,0.0,0.0,0.0,0.38560169120124116,0.9226653433085815,0.11435159795056302,0.0,0.0,0.0,0.0,0.1431872671055865,504.72
1750928186.6298342,4.60237831322892,2.071709082601003,0.0,0.0,0.0,0.38560169120124116,0.9226653433085815,0.11435159795056302,0.0,0.0,0.0,0.0,0.1431872671055865,504.72
1750928186.8298457,4.621094402314704,2.090873235082592,0.0,0.0,0.0,0.39108725038968223,0.9203536073611261,0.13945316852186734,0.0,0.0,0.0,0.0,0.07134381939832066,507.21
1750928186.8298457,4.621094402314704,2.090873235082592,0.0,0.0,0.0,0.39108725038968223,0.9203536073611261,0.13945316852186734,0.0,0.0,0.0,0.0,0.07134381939832066,507.21
1750928187.0298576,4.638483870229133,2.109451162947193,0.0,0.0,0.0,0.4061004980495771,0.9138284223440883,0.12864415382875333,0.0,0.0,0.0,0.0,0.19086118831769333,509.56
1750928187.0298576,4.638483870229133,2.109451162947193,0.0,0.0,0.0,0.4061004980495771,0.9138284223440883,0.12864415382875333,0.0,0.0,0.0,0.0,0.19086118831769333,509.56
1750928187.2299333,4.656530373772126,2.129247444346412,0.0,0.0,0.0,0.4033787935792543,0.9150330862272388,0.13918058210468862,0.0,0.0,0.0,0.0,-0.023931532755555034,512.03
1750928187.2299333,4.656530373772126,2.129247444346412,0.0,0.0,0.0,0.4033787935792543,0.9150330862272388,0.13918058210468862,0.0,0.0,0.0,0.0,-0.023931532755555034,512.03
1750928187.429816,4.677468807844091,2.1518430680467167,0.0,0.0,0.0,0.39928954412630563,0.9168248796533649,0.15012434624626372,0.0,0.0,0.0,0.0,0.0003596474581829024,514.87
1750928187.429816,4.677468807844091,2.1518430680467167,0.0,0.0,0.0,0.39928954412630563,0.9168248796533649,0.15012434624626372,0.0,0.0,0.0,0.0,0.0003596474581829024,514.87
1750928187.6297786,4.698383639566914,2.1744601415457034,0.0,0.0,0.0,0.4033787935792543,0.9150330862272388,0.1536997885888176,0.0,0.0,0.0,0.0,0.07171443345371616,517.72
1750928187.6297786,4.698383639566914,2.1744601415457034,0.0,0.0,0.0,0.4033787935792543,0.9150330862272388,0.1536997885888176,0.0,0.0,0.0,0.0,0.07171443345371616,517.72
1750928187.8298974,4.720189108507783,2.198682230209513,0.0,0.0,0.0,0.4047400940081752,0.9144317668925623,0.16426400184093165,0.0,0.0,0.0,0.0,-0.047044928299359225,520.71
1750928187.8298974,4.720189108507783,2.198682230209513,0.0,0.0,0.0,0.4047400940081752,0.9144317668925623,0.16426400184093165,0.0,0.0,0.0,0.0,-0.047044928299359225,520.71
1750928188.02991,4.73942158451129,2.2198137961228817,0.0,0.0,0.0,0.4020165997777161,0.9156323790163624,0.1357585902156567,0.0,0.0,0.0,0.0,-0.0474185330737778,523.35
1750928188.02991,4.73942158451129,2.2198137961228817,0.0,0.0,0.0,0.4020165997777161,0.9156323790163624,0.1357585902156567,0.0,0.0,0.0,0.0,-0.0474185330737778,523.35
1750928188.230058,4.752389974186389,2.2333556570855047,0.0,0.0,0.0,0.3828537754457901,0.9238089556974994,0.0820268420410667,0.0,0.0,0.0,0.0,-0.16668370831342713,525.1
