time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927615.9678257,6.141138550970239,1.2149824295638822,0.0,0.0,0.0,0.06394871671701903,0.9979531860915353,0.11784129056930759,0.0,0.0,0.0,0.0,0.16642077513340034,626.02
1750927616.1677313,6.165959895959341,1.2179770186549788,0.0,0.0,0.0,0.058007023207931496,0.9983161749959552,0.12148528691690597,0.0,0.0,0.0,0.0,-0.0478883248949382,628.51
1750927616.1677313,6.165959895959341,1.2179770186549788,0.0,0.0,0.0,0.058007023207931496,0.9983161749959552,0.12148528691690597,0.0,0.0,0.0,0.0,-0.0478883248949382,628.51
1750927616.367768,6.193433611604832,1.2213517878982771,0.0,0.0,0.0,0.06394871671701906,0.9979531860915353,0.13926748527646185,0.0,0.0,0.0,0.0,0.07050999627888067,631.27
1750927616.367768,6.193433611604832,1.2213517878982771,0.0,0.0,0.0,0.06394871671701906,0.9979531860915353,0.13926748527646185,0.0,0.0,0.0,0.0,0.07050999627888067,631.27
1750927616.56776,6.221803661076888,1.2247521418211993,0.0,0.0,0.0,0.06097814006180336,0.998139101746146,0.14289997592671722,0.0,0.0,0.0,0.0,1.3411917843458853e-06,634.12
1750927616.56776,6.221803661076888,1.2247521418211993,0.0,0.0,0.0,0.06097814006180336,0.998139101746146,0.14289997592671722,0.0,0.0,0.0,0.0,1.3411917843458853e-06,634.12
1750927616.7677765,6.249250736474933,1.2283365072914127,0.0,0.0,0.0,0.06691872685756883,0.9977584296791293,0.12848452529526505,0.0,0.0,0.0,0.0,0.047673182546080585,636.88
1750927616.7677765,6.249250736474933,1.2283365072914127,0.0,0.0,0.0,0.06691872685756883,0.9977584296791293,0.12848452529526505,0.0,0.0,0.0,0.0,0.047673182546080585,636.88
1750927616.9677997,6.27225735030294,1.2314459020077237,0.0,0.0,0.0,0.06988814417246017,0.9975548342342537,0.12139344039185358,0.0,0.0,0.0,0.0,0.04825965392025286,639.2
1750927616.9677997,6.27225735030294,1.2314459020077237,0.0,0.0,0.0,0.06988814417246017,0.9975548342342537,0.12139344039185358,0.0,0.0,0.0,0.0,0.04825965392025286,639.2
1750927617.167794,6.30396137723813,1.2367325889647198,0.0,0.0,0.0,0.0936189854892728,0.9956080983780512,0.16770579732398605,0.0,0.0,0.0,0.0,0.261959310867813,642.41
1750927617.167794,6.30396137723813,1.2367325889647198,0.0,0.0,0.0,0.0936189854892728,0.9956080983780512,0.16770579732398605,0.0,0.0,0.0,0.0,0.261959310867813,642.41
1750927617.367817,6.338073322612335,1.2437297864938648,0.0,0.0,0.0,0.11138301967062784,0.9937775520351889,0.17142807697843063,0.0,0.0,0.0,0.0,0.18997460137535369,645.9
1750927617.367817,6.338073322612335,1.2437297864938648,0.0,0.0,0.0,0.11138301967062784,0.9937775520351889,0.17142807697843063,0.0,0.0,0.0,0.0,0.18997460137535369,645.9
1750927617.5677168,6.366216559806782,1.2507964420669282,0.0,0.0,0.0,0.13648658446027345,0.9906419192939337,0.1321878282065437,0.0,0.0,0.0,0.0,0.2616930912608727,648.79
1750927617.5677168,6.366216559806782,1.2507964420669282,0.0,0.0,0.0,0.13648658446027345,0.9906419192939337,0.1321878282065437,0.0,0.0,0.0,0.0,0.2616930912608727,648.79
1750927617.7678432,6.389584144148507,1.2583250973497726,0.0,0.0,0.0,0.16737453201102345,0.9858933847197124,0.12498139233539445,0.0,0.0,0.0,0.0,0.2625738146235555,651.23
1750927617.7678432,6.389584144148507,1.2583250973497726,0.0,0.0,0.0,0.16737453201102345,0.9858933847197124,0.12498139233539445,0.0,0.0,0.0,0.0,0.2625738146235555,651.23
1750927617.9677722,6.415936042875164,1.2681553342707688,0.0,0.0,0.0,0.18641564023011617,0.9824709711119184,0.13973774518003182,0.0,0.0,0.0,0.0,0.16770454272470778,654.01
1750927617.9677722,6.415936042875164,1.2681553342707688,0.0,0.0,0.0,0.18641564023011617,0.9824709711119184,0.13973774518003182,0.0,0.0,0.0,0.0,0.16770454272470778,654.01
1750927618.1678045,6.441151862567523,1.278439385471527,0.0,0.0,0.0,0.2024731361942375,0.9792878173038148,0.13207627980653502,0.0,0.0,0.0,0.0,0.21457189191100184,656.68
1750927618.1678045,6.441151862567523,1.278439385471527,0.0,0.0,0.0,0.2024731361942375,0.9792878173038148,0.13207627980653502,0.0,0.0,0.0,0.0,0.21457189191100184,656.68
1750927618.367751,6.466828283619321,1.2899196462480778,0.0,0.0,0.0,0.21557092386691112,0.9764881856854011,0.1428233412725658,0.0,0.0,0.0,0.0,0.14408817704412996,659.42
1750927618.367751,6.466828283619321,1.2899196462480778,0.0,0.0,0.0,0.21557092386691112,0.9764881856854011,0.1428233412725658,0.0,0.0,0.0,0.0,0.14408817704412996,659.42
1750927618.567766,6.489396875796952,1.3006774401271153,0.0,0.0,0.0,0.22428144303696565,0.9745244144244188,0.12133552280514696,0.0,0.0,0.0,0.0,0.04753400253400172,661.85
1750927618.567766,6.489396875796952,1.3006774401271153,0.0,0.0,0.0,0.22428144303696565,0.9745244144244188,0.12133552280514696,0.0,0.0,0.0,0.0,0.04753400253400172,661.85
1750927618.767662,6.512080874038978,1.31220858082193,0.0,0.0,0.0,0.23731347667232305,0.9714331236836095,0.1324189807375239,0.0,0.0,0.0,0.0,0.1195586002287603,664.3
1750927618.767662,6.512080874038978,1.31220858082193,0.0,0.0,0.0,0.23731347667232305,0.9714331236836095,0.1324189807375239,0.0,0.0,0.0,0.0,0.1195586002287603,664.3
1750927618.9678473,6.5342839956666925,1.3237017379209346,0.0,0.0,0.0,0.2315265786906847,0.9728285786097087,0.11445000052392103,0.0,0.0,0.0,0.0,-0.09551729536938604,666.7
1750927618.9678473,6.5342839956666925,1.3237017379209346,0.0,0.0,0.0,0.2315265786906847,0.9728285786097087,0.11445000052392103,0.0,0.0,0.0,0.0,-0.09551729536938604,666.7
1750927619.1677985,6.553725194808106,1.3337321161805784,0.0,0.0,0.0,0.2358675325452584,0.9717852165427355,0.11770076801720449,0.0,0.0,0.0,0.0,0.024867431218372517,668.81
1750927619.1677985,6.553725194808106,1.3337321161805784,0.0,0.0,0.0,0.2358675325452584,0.9717852165427355,0.11770076801720449,0.0,0.0,0.0,0.0,0.024867431218372517,668.81
1750927619.3676155,6.581578070482959,1.3479062723735051,0.0,0.0,0.0,0.23297408035034053,0.9724829447784229,0.16473960190475007,0.0,0.0,0.0,0.0,0.0006188864211871536,671.82
1750927619.3676155,6.581578070482959,1.3479062723735051,0.0,0.0,0.0,0.23297408035034053,0.9724829447784229,0.16473960190475007,0.0,0.0,0.0,0.0,0.0006188864211871536,671.82
1750927619.5677845,6.611882418648279,1.3631685170095933,0.0,0.0,0.0,0.22718100993610582,0.9738525497858549,0.16806221556101977,0.0,0.0,0.0,0.0,-0.07168491354890008,675.09
1750927619.5677845,6.611882418648279,1.3631685170095933,0.0,0.0,0.0,0.22718100993610582,0.9738525497858549,0.16806221556101977,0.0,0.0,0.0,0.0,-0.07168491354890008,675.09
1750927619.76777,6.642676028201452,1.3784506465378388,0.0,0.0,0.0,0.23152657869068613,0.9728285786097084,0.17517202080263888,0.0,0.0,0.0,0.0,0.07162372060461138,678.42
1750927619.76777,6.642676028201452,1.3784506465378388,0.0,0.0,0.0,0.23152657869068613,0.9728285786097084,0.17517202080263888,0.0,0.0,0.0,0.0,0.07162372060461138,678.42
1750927619.9677985,6.668089660662058,1.391510132857983,0.0,0.0,0.0,0.2430919653363613,0.9700032455558617,0.13931764697003998,0.0,0.0,0.0,0.0,0.16630828737821943,681.17
1750927619.9677985,6.668089660662058,1.391510132857983,0.0,0.0,0.0,0.2430919653363613,0.9700032455558617,0.13931764697003998,0.0,0.0,0.0,0.0,0.16630828737821943,681.17
1750927620.1676385,6.692508846791234,1.4054608212163358,0.0,0.0,0.0,0.2675519723824713,0.9635434302999784,0.14650248459274323,0.0,0.0,0.0,0.0,0.2616064546192022,683.85
1750927620.1676385,6.692508846791234,1.4054608212163358,0.0,0.0,0.0,0.2675519723824713,0.9635434302999784,0.14650248459274323,0.0,0.0,0.0,0.0,0.2616064546192022,683.85
1750927620.3676682,6.719461682153803,1.4221440759435418,0.0,0.0,0.0,0.2747142016665249,0.9615259265369416,0.157407621340582,0.0,0.0,0.0,0.0,0.0005243900014929492,686.83
1750927620.3676682,6.719461682153803,1.4221440759435418,0.0,0.0,0.0,0.2747142016665249,0.9615259265369416,0.157407621340582,0.0,0.0,0.0,0.0,0.0005243900014929492,686.83
1750927620.5677125,6.748569288926487,1.4404340904391644,0.0,0.0,0.0,0.28186122061593755,0.9594551851508718,0.16817702164404275,0.0,0.0,0.0,0.0,0.11916284833965499,690.06
1750927620.5677125,6.748569288926487,1.4404340904391644,0.0,0.0,0.0,0.28186122061593755,0.9594551851508718,0.16817702164404275,0.0,0.0,0.0,0.0,0.11916284833965499,690.06
1750927620.7678719,6.774616729782932,1.4568810989465355,0.0,0.0,0.0,0.2775748566655916,0.9607040121426975,0.15707862958869923,0.0,0.0,0.0,0.0,0.002449739867366274,692.95
1750927620.7678719,6.774616729782932,1.4568810989465355,0.0,0.0,0.0,0.2775748566655916,0.9607040121426975,0.15707862958869923,0.0,0.0,0.0,0.0,0.002449739867366274,692.95
1750927620.9677758,6.801739050743073,1.4741338361027378,0.0,0.0,0.0,0.28043305265945423,0.9598735869770039,0.16063769972315084,0.0,0.0,0.0,0.0,0.02400540237878738,695.96
1750927620.9677758,6.801739050743073,1.4741338361027378,0.0,0.0,0.0,0.28043305265945423,0.9598735869770039,0.16063769972315084,0.0,0.0,0.0,0.0,0.02400540237878738,695.96
1750927621.1677659,6.830878173962619,1.492373032831218,0.0,0.0,0.0,0.27328295995864244,0.9619336899164324,0.1678592049771946,0.0,0.0,0.0,0.0,-0.07100545964759587,699.2
1750927621.1677659,6.830878173962619,1.492373032831218,0.0,0.0,0.0,0.27328295995864244,0.9619336899164324,0.1678592049771946,0.0,0.0,0.0,0.0,-0.07100545964759587,699.2
1750927621.3676367,6.858854589241498,1.5090860305076734,0.0,0.0,0.0,0.2517434830249592,0.9677939960314189,0.16105758709235604,0.0,0.0,0.0,0.0,-0.3102693169311128,702.29
1750927621.3676367,6.858854589241498,1.5090860305076734,0.0,0.0,0.0,0.2517434830249592,0.9677939960314189,0.16105758709235604,0.0,0.0,0.0,0.0,-0.3102693169311128,702.29
1750927621.5677547,6.889419598291197,1.5257729871494556,0.0,0.0,0.0,0.2430919653363612,0.9700032455558617,0.17503011944947736,0.0,0.0,0.0,0.0,-0.07194867613497148,705.64
1750927621.5677547,6.889419598291197,1.5257729871494556,0.0,0.0,0.0,0.2430919653363612,0.9700032455558617,0.17503011944947736,0.0,0.0,0.0,0.0,-0.07194867613497148,705.64
1750927621.7677286,6.92283118970876,1.5427994904322369,0.0,0.0,0.0,0.22573147645297373,0.9741895608855397,0.19636874723249492,0.0,0.0,0.0,0.0,-0.16696553743803452,709.27
1750927621.7677286,6.92283118970876,1.5427994904322369,0.0,0.0,0.0,0.22573147645297373,0.9741895608855397,0.19636874723249492,0.0,0.0,0.0,0.0,-0.16696553743803452,709.27
1750927621.9677734,6.956332407476776,1.5586337795128464,0.0,0.0,0.0,0.21266356372552064,0.977125482557671,0.18207195705538615,0.0,0.0,0.0,0.0,-0.11926540644841888,712.88
1750927621.9677734,6.956332407476776,1.5586337795128464,0.0,0.0,0.0,0.21266356372552064,0.977125482557671,0.18207195705538615,0.0,0.0,0.0,0.0,-0.11926540644841888,712.88
1750927622.1677866,6.985519330743522,1.572103045567821,0.0,0.0,0.0,0.215570923866911,0.9764881856854012,0.1534823064745186,0.0,0.0,0.0,0.0,0.0238793966261075,716.02
1750927622.1677866,6.985519330743522,1.572103045567821,0.0,0.0,0.0,0.215570923866911,0.9764881856854012,0.1534823064745186,0.0,0.0,0.0,0.0,0.0238793966261075,716.02
1750927622.3679137,7.0142652770992076,1.585462127041637,0.0,0.0,0.0,0.21702388940200928,0.9761662929177715,0.16045825544754955,0.0,0.0,0.0,0.0,0.023100300165132766,719.12
1750927622.3679137,7.0142652770992076,1.585462127041637,0.0,0.0,0.0,0.21702388940200928,0.9761662929177715,0.16045825544754955,0.0,0.0,0.0,0.0,0.023100300165132766,719.12
1750927622.5677426,7.04287449170363,1.5991107972242824,0.0,0.0,0.0,0.22428144303696546,0.9745244144244188,0.16062394703484112,0.0,0.0,0.0,0.0,0.07165337011054825,722.21
1750927622.5677426,7.04287449170363,1.5991107972242824,0.0,0.0,0.0,0.22428144303696546,0.9745244144244188,0.16062394703484112,0.0,0.0,0.0,0.0,0.07165337011054825,722.21
1750927622.7677977,7.070761214617526,1.6132157028182927,0.0,0.0,0.0,0.23875889521557972,0.9710788793684249,0.1571389657087462,0.0,0.0,0.0,0.0,0.14317519043802857,725.25
1750927622.7677977,7.070761214617526,1.6132157028182927,0.0,0.0,0.0,0.23875889521557972,0.9710788793684249,0.1571389657087462,0.0,0.0,0.0,0.0,0.14317519043802857,725.25
1750927622.9677258,7.094645975356505,1.6262945668262938,0.0,0.0,0.0,0.2603749293210114,0.9655075847351373,0.12503285788969695,0.0,0.0,0.0,0.0,0.26168242118129836,727.87
1750927622.9677258,7.094645975356505,1.6262945668262938,0.0,0.0,0.0,0.2603749293210114,0.9655075847351373,0.12503285788969695,0.0,0.0,0.0,0.0,0.26168242118129836,727.87
1750927623.1677413,7.115147639169944,1.6389756380260645,0.0,0.0,0.0,0.2832887643276654,0.9590346583965068,0.1285286505836076,0.0,0.0,0.0,0.0,0.18965475943584525,730.15
1750927623.1677413,7.115147639169944,1.6389756380260645,0.0,0.0,0.0,0.2832887643276654,0.9590346583965068,0.1285286505836076,0.0,0.0,0.0,0.0,0.18965475943584525,730.15
1750927623.367747,7.138494619187714,1.6546592603109176,0.0,0.0,0.0,0.2989496417835747,0.9542688885620616,0.14623294284134694,0.0,0.0,0.0,0.0,0.16651695695572466,732.78
1750927623.367747,7.138494619187714,1.6546592603109176,0.0,0.0,0.0,0.2989496417835747,0.9542688885620616,0.14623294284134694,0.0,0.0,0.0,0.0,0.16651695695572466,732.78
1750927623.567786,7.163043002623586,1.672517932296226,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.15000063699919028,0.0,0.0,0.0,0.0,0.14287202639724075,735.57
1750927623.567786,7.163043002623586,1.672517932296226,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.15000063699919028,0.0,0.0,0.0,0.0,0.14287202639724075,735.57
1750927623.7677674,7.188565756281111,1.6920594087605167,0.0,0.0,0.0,0.32158496131862124,0.9468807277866104,0.15707586137150747,0.0,0.0,0.0,0.0,-0.0004884195777913704,738.5
1750927623.7677674,7.188565756281111,1.6920594087605167,0.0,0.0,0.0,0.32158496131862124,0.9468807277866104,0.15707586137150747,0.0,0.0,0.0,0.0,-0.0004884195777913704,738.5
1750927623.9676583,7.212529315374885,1.7106985703066384,0.0,0.0,0.0,0.3272158027391505,0.9449496380430935,0.15372471621579017,0.0,0.0,0.0,0.0,0.022831801948153315,741.26
1750927623.9676583,7.212529315374885,1.7106985703066384,0.0,0.0,0.0,0.3272158027391505,0.9449496380430935,0.15372471621579017,0.0,0.0,0.0,0.0,0.022831801948153315,741.26
1750927624.1678324,7.238523055789548,1.7318052589632502,0.0,0.0,0.0,0.3370417548370135,0.9414897001541687,0.17130426900670964,0.0,0.0,0.0,0.0,0.0468040458981824,744.28
1750927624.1678324,7.238523055789548,1.7318052589632502,0.0,0.0,0.0,0.3370417548370135,0.9414897001541687,0.17130426900670964,0.0,0.0,0.0,0.0,0.0468040458981824,744.28
1750927624.367779,7.266342019960494,1.754205380569973,0.0,0.0,0.0,0.33423802563227567,0.9424886960709069,0.17863838971173593,0.0,0.0,0.0,0.0,0.047457838086200535,747.51
1750927624.367779,7.266342019960494,1.754205380569973,0.0,0.0,0.0,0.33423802563227567,0.9424886960709069,0.17863838971173593,0.0,0.0,0.0,0.0,0.047457838086200535,747.51
1750927624.5677798,7.291230955980649,1.7745483548129821,0.0,0.0,0.0,0.33423802563227434,0.9424886960709074,0.15728421124545627,0.0,0.0,0.0,0.0,-0.047735866253177585,750.41
1750927624.5677798,7.291230955980649,1.7745483548129821,0.0,0.0,0.0,0.33423802563227434,0.9424886960709074,0.15728421124545627,0.0,0.0,0.0,0.0,-0.047735866253177585,750.41
1750927624.7678165,7.320579456653303,1.798606052375285,0.0,0.0,0.0,0.33844250130974407,0.9409870739320514,0.19643817219530177,0.0,0.0,0.0,0.0,0.023558398605552387,753.83
1750927624.7678165,7.320579456653303,1.798606052375285,0.0,0.0,0.0,0.33844250130974407,0.9409870739320514,0.19643817219530177,0.0,0.0,0.0,0.0,0.023558398605552387,753.83
1750927624.967786,7.349893446921771,1.8227059083559165,0.0,0.0,0.0,0.33423802563227706,0.9424886960709064,0.18567106156816188,0.0,0.0,0.0,0.0,-0.049037610655812844,757.25
1750927624.967786,7.349893446921771,1.8227059083559165,0.0,0.0,0.0,0.33423802563227706,0.9424886960709064,0.18567106156816188,0.0,0.0,0.0,0.0,-0.049037610655812844,757.25
1750927625.167836,7.373470848429796,1.8418308302607362,0.0,0.0,0.0,0.33984249822581764,0.9404823636834638,0.14625980872777944,0.0,0.0,0.0,0.0,0.11807244092471228,760.0
1750927625.167836,7.373470848429796,1.8418308302607362,0.0,0.0,0.0,0.33984249822581764,0.9404823636834638,0.14625980872777944,0.0,0.0,0.0,0.0,0.11807244092471228,760.0
1750927625.3677256,7.387198915334686,1.8532524529809133,0.0,0.0,0.0,0.3342380256322757,0.9424886960709068,0.07514258212496269,0.0,0.0,0.0,0.0,-0.11888035381516324,761.61
1750927625.3677256,7.387198915334686,1.8532524529809133,0.0,0.0,0.0,0.3342380256322757,0.9424886960709068,0.07514258212496269,0.0,0.0,0.0,0.0,-0.11888035381516324,761.61
1750927625.5677176,7.391775706719593,1.85682102878793,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,0.02142468016561404,0.0,0.0,0.0,0.0,-0.1428312011040885,762.14
1750927625.5677176,7.391775706719593,1.85682102878793,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,0.02142468016561404,0.0,0.0,0.0,0.0,-0.1428312011040885,762.14
1750927625.7677612,7.391775706719593,1.85682102878793,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,6.307454558651671e-16,0.0,0.0,0.0,0.0,8.909539772616882e-16,762.14
1750927625.7677612,7.391775706719593,1.85682102878793,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,6.307454558651671e-16,0.0,0.0,0.0,0.0,8.909539772616882e-16,762.14
1750927625.9677079,7.391775706719593,1.85682102878793,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,6.307454558651671e-16,0.0,0.0,0.0,0.0,8.909539772616882e-16,762.14
1750927625.9677079,7.391775706719593,1.85682102878793,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,6.307454558651671e-16,0.0,0.0,0.0,0.0,8.909539772616882e-16,762.14
1750927626.1676924,7.393905219353715,1.858446049302594,0.0,0.0,0.0,0.3244018189489474,0.9459193728128282,0.01799880257440277,0.0,0.0,0.0,0.0,0.11999201716268185,762.39
1750927626.1676924,7.393905219353715,1.858446049302594,0.0,0.0,0.0,0.3244018189489474,0.9459193728128282,0.01799880257440277,0.0,0.0,0.0,0.0,0.11999201716268185,762.39
1750927626.3678105,7.399112639260081,1.862656284754445,0.0,0.0,0.0,0.34264023098721236,0.9394666955826746,0.035744137851653326,0.0,0.0,0.0,0.0,0.19057845498950968,763.0
1750927626.3678105,7.399112639260081,1.862656284754445,0.0,0.0,0.0,0.34264023098721236,0.9394666955826746,0.035744137851653326,0.0,0.0,0.0,0.0,0.19057845498950968,763.0
1750927626.5677173,7.405559264124038,1.8681695947708796,0.0,0.0,0.0,0.34962122881171376,0.9368911336778608,0.042863738654194655,0.0,0.0,0.0,0.0,0.04777050203977386,763.76
1750927626.5677173,7.405559264124038,1.8681695947708796,0.0,0.0,0.0,0.34962122881171376,0.9368911336778608,0.042863738654194655,0.0,0.0,0.0,0.0,0.04777050203977386,763.76
1750927626.7677,7.414211474647445,1.8759075235880371,0.0,0.0,0.0,0.3579728399984381,0.9337319989287358,0.060734824855579,0.0,0.0,0.0,0.0,0.023745296393518793,764.78
1750927626.7677,7.414211474647445,1.8759075235880371,0.0,0.0,0.0,0.3579728399984381,0.9337319989287358,0.060734824855579,0.0,0.0,0.0,0.0,0.023745296393518793,764.78
1750927626.9677584,7.424078141832348,1.8842878577724358,0.0,0.0,0.0,0.33143133544953773,0.9434793425836816,0.06786791916631381,0.0,0.0,0.0,0.0,-0.30902389770987,765.95
1750927626.9677584,7.424078141832348,1.8842878577724358,0.0,0.0,0.0,0.33143133544953773,0.9434793425836816,0.06786791916631381,0.0,0.0,0.0,0.0,-0.30902389770987,765.95
1750927627.1677446,7.4411205017476485,1.8972777489383914,0.0,0.0,0.0,0.314530408016462,0.9492473979068881,0.11789640996171698,0.0,0.0,0.0,0.0,-0.11964804864469714,767.92
1750927627.1677446,7.4411205017476485,1.8972777489383914,0.0,0.0,0.0,0.314530408016462,0.9492473979068881,0.11789640996171698,0.0,0.0,0.0,0.0,-0.11964804864469714,767.92
1750927627.3676789,7.465617449221816,1.9159553685847057,0.0,0.0,0.0,0.3244018189489473,0.9459193728128282,0.16444356381735342,0.0,0.0,0.0,0.0,0.09515799662753578,770.76
1750927627.3676789,7.465617449221816,1.9159553685847057,0.0,0.0,0.0,0.3244018189489473,0.9459193728128282,0.16444356381735342,0.0,0.0,0.0,0.0,0.09515799662753578,770.76
1750927627.567702,7.49275780400405,1.9370546632413759,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.16070993202419626,0.0,0.0,0.0,0.0,0.11955976112464699,773.91
1750927627.567702,7.49275780400405,1.9370546632413759,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.16070993202419626,0.0,0.0,0.0,0.0,0.11955976112464699,773.91
1750927627.767705,7.515575553085099,1.9556967433871981,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.14287878706252574,0.0,0.0,0.0,0.0,0.14314661603012852,776.59
1750927627.767705,7.515575553085099,1.9556967433871981,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.14287878706252574,0.0,0.0,0.0,0.0,0.14314661603012852,776.59
1750927627.967765,7.536136440366913,1.9735521749466567,0.0,0.0,0.0,0.36352476568267483,0.9315845344011225,0.12859845225595487,0.0,0.0,0.0,0.0,0.285543147569112,779.03
1750927627.967765,7.536136440366913,1.9735521749466567,0.0,0.0,0.0,0.36352476568267483,0.9315845344011225,0.12859845225595487,0.0,0.0,0.0,0.0,0.285543147569112,779.03
1750927628.1676896,7.555225073463233,1.9917028219248738,0.0,0.0,0.0,0.37596920087169167,0.926632160026783,0.13946297633413998,0.0,0.0,0.0,0.0,0.11883364368365176,781.33
1750927628.1676896,7.555225073463233,1.9917028219248738,0.0,0.0,0.0,0.37596920087169167,0.926632160026783,0.13946297633413998,0.0,0.0,0.0,0.0,0.11883364368365176,781.33
1750927628.367848,7.577280508234637,2.013209621282272,0.0,0.0,0.0,0.38010246803074416,0.9249443841642249,0.15355030594354338,0.0,0.0,0.0,0.0,0.07087092467786997,784.02
1750927628.367848,7.577280508234637,2.013209621282272,0.0,0.0,0.0,0.38010246803074416,0.9249443841642249,0.15355030594354338,0.0,0.0,0.0,0.0,0.07087092467786997,784.02
1750927628.5677297,7.598576336328392,2.034215673464905,0.0,0.0,0.0,0.37596920087169,0.9266321600267836,0.15351276493865976,0.0,0.0,0.0,0.0,-0.0717388371048346,786.62
1750927628.5677297,7.598576336328392,2.034215673464905,0.0,0.0,0.0,0.37596920087169,0.9266321600267836,0.15351276493865976,0.0,0.0,0.0,0.0,-0.0717388371048346,786.62
1750927628.7677014,7.61859418162005,2.053332852345059,0.0,0.0,0.0,0.36491074201692175,0.9310425072791573,0.12505268725937385,0.0,0.0,0.0,0.0,-0.11899363458415864,789.04
1750927628.7677014,7.61859418162005,2.053332852345059,0.0,0.0,0.0,0.36491074201692175,0.9310425072791573,0.12505268725937385,0.0,0.0,0.0,0.0,-0.11899363458415864,789.04
1750927628.9677207,7.632654712582862,2.066402944230806,0.0,0.0,0.0,0.37458977574581187,0.927190649169146,0.08932319811765063,0.0,0.0,0.0,0.0,0.21410122811719717,790.74
1750927628.9677207,7.632654712582862,2.066402944230806,0.0,0.0,0.0,0.37458977574581187,0.927190649169146,0.08932319811765063,0.0,0.0,0.0,0.0,0.21410122811719717,790.74
1750927629.1678643,7.6453093531392495,2.0790030053491537,0.0,0.0,0.0,0.3883461909536138,0.9215135571286075,0.09977866720329297,0.0,0.0,0.0,0.0,0.1432583408574059,792.29
1750927629.1678643,7.6453093531392495,2.0790030053491537,0.0,0.0,0.0,0.3883461909536138,0.9215135571286075,0.09977866720329297,0.0,0.0,0.0,0.0,0.1432583408574059,792.29
1750927629.3678014,7.660553742457406,2.0953073647308043,0.0,0.0,0.0,0.410176301729443,0.9120062508007042,0.1178742757315608,0.0,0.0,0.0,0.0,0.26146408209637173,794.19
1750927629.3678014,7.660553742457406,2.0953073647308043,0.0,0.0,0.0,0.410176301729443,0.9120062508007042,0.1178742757315608,0.0,0.0,0.0,0.0,0.26146408209637173,794.19
1750927629.5676806,7.674237310190835,2.1112144016547485,0.0,0.0,0.0,0.42505035035934413,0.9051697076567459,0.10369529144080243,0.0,0.0,0.0,0.0,0.16603205169372545,795.93
1750927629.5676806,7.674237310190835,2.1112144016547485,0.0,0.0,0.0,0.42505035035934413,0.9051697076567459,0.10369529144080243,0.0,0.0,0.0,0.0,0.16603205169372545,795.93
1750927629.768062,7.683980680458408,2.123428905699365,0.0,0.0,0.0,0.44781205972359345,0.8941277085327983,0.07220680635566895,0.0,0.0,0.0,0.0,0.2986478049600164,797.2
1750927629.768062,7.683980680458408,2.123428905699365,0.0,0.0,0.0,0.44781205972359345,0.8941277085327983,0.07220680635566895,0.0,0.0,0.0,0.0,0.2986478049600164,797.2
1750927629.9676764,7.68984465107057,2.131855986809754,0.0,0.0,0.0,0.47814841963751625,0.8782790495042824,0.04642689603236223,0.0,0.0,0.0,0.0,0.3095126402157443,797.99
1750927629.9676764,7.68984465107057,2.131855986809754,0.0,0.0,0.0,0.47814841963751625,0.8782790495042824,0.04642689603236223,0.0,0.0,0.0,0.0,0.3095126402157443,797.99
1750927630.1677628,7.693126712611693,2.1371748357916514,0.0,0.0,0.0,0.4963420270420155,0.8681270599352512,0.0214012458512484,0.0,0.0,0.0,0.0,0.142674972341652,798.45
1750927630.1677628,7.693126712611693,2.1371748357916514,0.0,0.0,0.0,0.4963420270420155,0.8681270599352512,0.0214012458512484,0.0,0.0,0.0,0.0,0.142674972341652,798.45
1750927630.367745,7.693126712611693,2.1371748357916514,0.0,0.0,0.0,0.4963420270420155,0.8681270599352512,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.45
1750927630.367745,7.693126712611693,2.1371748357916514,0.0,0.0,0.0,0.4963420270420155,0.8681270599352512,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.45
1750927630.5678277,7.693126712611693,2.1371748357916514,0.0,0.0,0.0,0.4963420270420155,0.8681270599352512,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.45
1750927630.5678277,7.693126712611693,2.1371748357916514,0.0,0.0,0.0,0.4963420270420155,0.8681270599352512,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.45
1750927630.7678525,7.693577386749549,2.137945673765697,0.0,0.0,0.0,0.49892370932003605,0.8666459093991825,0.0035632268553507642,0.0,0.0,0.0,0.0,0.02375484570233444,798.51
