time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929741.6426628,4.200588946406201,1.9670095388089346,0.0,0.0,0.0,0.3732095210070442,0.9277470848403097,0.13947441568045715,0.0,0.0,0.0,0.0,0.16620376077022495,463.83
1750929741.6426628,4.200588946406201,1.9670095388089346,0.0,0.0,0.0,0.3732095210070442,0.9277470848403097,0.13947441568045715,0.0,0.0,0.0,0.0,0.16620376077022495,463.83
1750929741.842829,4.216515366377652,1.9832775966802534,0.0,0.0,0.0,0.39928954412630796,0.9168248796533639,0.10727362415931012,0.0,0.0,0.0,0.0,0.23747354080243926,465.97
1750929741.842829,4.216515366377652,1.9832775966802534,0.0,0.0,0.0,0.39928954412630796,0.9168248796533639,0.10727362415931012,0.0,0.0,0.0,0.0,0.23747354080243926,465.97
1750929742.0427437,4.230289894718091,1.998509194169065,0.0,0.0,0.0,0.41288896706148687,0.9107813683200258,0.0999997325676633,0.0,0.0,0.0,0.0,0.14389274513785372,467.86
1750929742.0427437,4.230289894718091,1.998509194169065,0.0,0.0,0.0,0.41288896706148687,0.9107813683200258,0.0999997325676633,0.0,0.0,0.0,0.0,0.14389274513785372,467.86
1750929742.24289,4.243736548722087,2.0140319595578795,0.0,0.0,0.0,0.42100492066665024,0.9070583535663335,0.09273106931445504,0.0,0.0,0.0,0.0,0.09473096417385565,469.74
1750929742.24289,4.243736548722087,2.0140319595578795,0.0,0.0,0.0,0.42100492066665024,0.9070583535663335,0.09273106931445504,0.0,0.0,0.0,0.0,0.09473096417385565,469.74
1750929742.4428115,4.2552451291764,2.028265112479984,0.0,0.0,0.0,0.43311571234923674,0.9013383269983659,0.10006122279187904,0.0,0.0,0.0,0.0,0.047618917519959524,471.39
1750929742.4428115,4.2552451291764,2.028265112479984,0.0,0.0,0.0,0.43311571234923674,0.9013383269983659,0.10006122279187904,0.0,0.0,0.0,0.0,0.047618917519959524,471.39
1750929742.6427763,4.2692747485688844,2.045628301327667,0.0,0.0,0.0,0.4304310635552475,0.9026234538979687,0.110840225432606,0.0,0.0,0.0,0.0,0.024321094938648445,473.41
1750929742.6427763,4.2692747485688844,2.045628301327667,0.0,0.0,0.0,0.4304310635552475,0.9026234538979687,0.110840225432606,0.0,0.0,0.0,0.0,0.024321094938648445,473.41
1750929742.8428168,4.28474098918595,2.0647005388605058,0.0,0.0,0.0,0.4317738660821703,0.9019818892685463,0.1284655738126264,0.0,0.0,0.0,0.0,0.04713250708618598,475.63
1750929742.8428168,4.28474098918595,2.0647005388605058,0.0,0.0,0.0,0.4317738660821703,0.9019818892685463,0.1284655738126264,0.0,0.0,0.0,0.0,0.04713250708618598,475.63
1750929743.042792,4.301499048899327,2.0855986221464184,0.0,0.0,0.0,0.4371354838837266,0.899395668618512,0.12838884240361387,0.0,0.0,0.0,0.0,0.0959200309883875,478.04
1750929743.042792,4.301499048899327,2.0855986221464184,0.0,0.0,0.0,0.4371354838837266,0.899395668618512,0.12838884240361387,0.0,0.0,0.0,0.0,0.0959200309883875,478.04
1750929743.242714,4.315438016529252,2.1036024304994885,0.0,0.0,0.0,0.4438157009604157,0.896118085734807,0.11102656887788773,0.0,0.0,0.0,0.0,0.07114965841858524,480.08
1750929743.242714,4.315438016529252,2.1036024304994885,0.0,0.0,0.0,0.4438157009604157,0.896118085734807,0.11102656887788773,0.0,0.0,0.0,0.0,0.07114965841858524,480.08
1750929743.4426963,4.3292955379931835,2.122228359014614,0.0,0.0,0.0,0.4517994924797163,0.8921195091438539,0.125435285630155,0.0,0.0,0.0,0.0,0.0710096002503093,482.15
1750929743.4426963,4.3292955379931835,2.122228359014614,0.0,0.0,0.0,0.4517994924797163,0.8921195091438539,0.125435285630155,0.0,0.0,0.0,0.0,0.0710096002503093,482.15
1750929743.6428347,4.34375912632297,2.1420717501782383,0.0,0.0,0.0,0.45577791974933396,0.8900935275963812,0.1214204491595805,0.0,0.0,0.0,0.0,0.04788399265907426,484.32
1750929743.6428347,4.34375912632297,2.1420717501782383,0.0,0.0,0.0,0.45577791974933396,0.8900935275963812,0.1214204491595805,0.0,0.0,0.0,0.0,0.04788399265907426,484.32
1750929743.8427103,4.3579687031130305,2.1615477806858068,0.0,0.0,0.0,0.45047134491605545,0.8927908867195723,0.12150961575178268,0.0,0.0,0.0,0.0,-0.04739076970734545,486.46
1750929743.8427103,4.3579687031130305,2.1615477806858068,0.0,0.0,0.0,0.45047134491605545,0.8927908867195723,0.12150961575178268,0.0,0.0,0.0,0.0,-0.04739076970734545,486.46
1750929744.0428336,4.374400175404798,2.1832657940282965,0.0,0.0,0.0,0.44114654222184535,0.8974350830481889,0.13557065634380386,0.0,0.0,0.0,0.0,-0.0951954773134491,488.9
1750929744.0428336,4.374400175404798,2.1832657940282965,0.0,0.0,0.0,0.44114654222184535,0.8974350830481889,0.13557065634380386,0.0,0.0,0.0,0.0,-0.0951954773134491,488.9
1750929744.2428055,4.391134371191027,2.2047518575496663,0.0,0.0,0.0,0.437135483883728,0.8993956686185113,0.13925935554230684,0.0,0.0,0.0,0.0,-0.02346579734879679,491.36
1750929744.2428055,4.391134371191027,2.2047518575496663,0.0,0.0,0.0,0.437135483883728,0.8993956686185113,0.13925935554230684,0.0,0.0,0.0,0.0,-0.02346579734879679,491.36
1750929744.4428463,4.40883404302088,2.226608604535676,0.0,0.0,0.0,0.41965457529910505,0.9076838862900055,0.1426811118047873,0.0,0.0,0.0,0.0,-0.2858019686826634,493.92
1750929744.4428463,4.40883404302088,2.226608604535676,0.0,0.0,0.0,0.41965457529910505,0.9076838862900055,0.1426811118047873,0.0,0.0,0.0,0.0,-0.2858019686826634,493.92
1750929744.6428282,4.4280610371621485,2.248343799508589,0.0,0.0,0.0,0.40746000269054045,0.9132230539180582,0.14288115032834964,0.0,0.0,0.0,0.0,-0.04787618946159349,496.62
1750929744.6428282,4.4280610371621485,2.248343799508589,0.0,0.0,0.0,0.40746000269054045,0.9132230539180582,0.14288115032834964,0.0,0.0,0.0,0.0,-0.04787618946159349,496.62
1750929744.8427527,4.444177389889851,2.266274073934777,0.0,0.0,0.0,0.4074600026905405,0.9132230539180582,0.11434237754142382,0.0,0.0,0.0,0.0,-0.0003060965387286255,498.87
1750929744.8427527,4.444177389889851,2.266274073934777,0.0,0.0,0.0,0.4074600026905405,0.9132230539180582,0.11434237754142382,0.0,0.0,0.0,0.0,-0.0003060965387286255,498.87
1750929745.0427163,4.456105866419334,2.279564261925584,0.0,0.0,0.0,0.40474009400817507,0.9144317668925624,0.08226405013586932,0.0,0.0,0.0,0.0,-0.07144855975960787,500.53
1750929745.0427163,4.456105866419334,2.279564261925584,0.0,0.0,0.0,0.40474009400817507,0.9144317668925624,0.08226405013586932,0.0,0.0,0.0,0.0,-0.07144855975960787,500.53
1750929745.2428675,4.466472964762419,2.2906513486115267,0.0,0.0,0.0,0.391087250389682,0.9203536073611263,0.08208141044639458,0.0,0.0,0.0,0.0,-0.16650278384636114,501.96
1750929745.2428675,4.466472964762419,2.2906513486115267,0.0,0.0,0.0,0.391087250389682,0.9203536073611263,0.08208141044639458,0.0,0.0,0.0,0.0,-0.16650278384636114,501.96
1750929745.4427853,4.483812198744859,2.308663195236347,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.13220628299926068,0.0,0.0,0.0,0.0,0.07132170785180238,504.33
1750929745.4427853,4.483812198744859,2.308663195236347,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.13220628299926068,0.0,0.0,0.0,0.0,0.07132170785180238,504.33
1750929745.6429136,4.503148099126836,2.3290894945928473,0.0,0.0,0.0,0.38971715222957515,0.9209346020527571,0.13565645558661482,0.0,0.0,0.0,0.0,-0.14202977789940674,506.98
1750929745.6429136,4.503148099126836,2.3290894945928473,0.0,0.0,0.0,0.38971715222957515,0.9209346020527571,0.13565645558661482,0.0,0.0,0.0,0.0,-0.14202977789940674,506.98
1750929745.842872,4.51997354817265,2.3463559729001093,0.0,0.0,0.0,0.3897171522295751,0.9209346020527571,0.11421692043608309,0.0,0.0,0.0,0.0,0.04745673057542982,509.27
1750929745.842872,4.51997354817265,2.3463559729001093,0.0,0.0,0.0,0.3897171522295751,0.9209346020527571,0.11421692043608309,0.0,0.0,0.0,0.0,0.04745673057542982,509.27
1750929746.0427387,4.535128708143286,2.3621323133831065,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.10724385272596319,0.0,0.0,0.0,0.0,0.04740045737609313,511.34
1750929746.0427387,4.535128708143286,2.3621323133831065,0.0,0.0,0.0,0.3938248452267051,0.9191855042820039,0.10724385272596319,0.0,0.0,0.0,0.0,0.04740045737609313,511.34
1750929746.2430089,4.549604546435802,2.3773227999284336,0.0,0.0,0.0,0.39792468831610667,0.9174180848601848,0.1069654026536097,0.0,0.0,0.0,0.0,0.09505211138757638,513.33
1750929746.2430089,4.549604546435802,2.3773227999284336,0.0,0.0,0.0,0.39792468831610667,0.9174180848601848,0.1069654026536097,0.0,0.0,0.0,0.0,0.09505211138757638,513.33
1750929746.442867,4.5667251328782115,2.3961501354126415,0.0,0.0,0.0,0.4074600026905417,0.9132230539180577,0.13566309274549515,0.0,0.0,0.0,0.0,0.047942103580920034,515.72
1750929746.442867,4.5667251328782115,2.3961501354126415,0.0,0.0,0.0,0.4074600026905417,0.9132230539180577,0.13566309274549515,0.0,0.0,0.0,0.0,0.047942103580920034,515.72
1750929746.6429055,4.5806252204111635,2.411868764166116,0.0,0.0,0.0,0.41695109929978774,0.9089289195491024,0.10004198339539713,0.0,0.0,0.0,0.0,0.14335251640487695,517.68
1750929746.6429055,4.5806252204111635,2.411868764166116,0.0,0.0,0.0,0.41695109929978774,0.9089289195491024,0.10004198339539713,0.0,0.0,0.0,0.0,0.14335251640487695,517.68
1750929746.8428066,4.594142053170666,2.4279181742149976,0.0,0.0,0.0,0.42908730774240283,0.9032630194657459,0.11069283061384935,0.0,0.0,0.0,0.0,0.16628789544285136,519.62
1750929746.8428066,4.594142053170666,2.4279181742149976,0.0,0.0,0.0,0.42908730774240283,0.9032630194657459,0.11069283061384935,0.0,0.0,0.0,0.0,0.16628789544285136,519.62
1750929747.042688,4.610457992627709,2.4485966159021495,0.0,0.0,0.0,0.4411465422218439,0.8974350830481895,0.13236760872714007,0.0,0.0,0.0,0.0,0.11953472738094532,522.03
1750929747.042688,4.610457992627709,2.4485966159021495,0.0,0.0,0.0,0.4411465422218439,0.8974350830481895,0.13236760872714007,0.0,0.0,0.0,0.0,0.11953472738094532,522.03
1750929747.2429428,4.626909708995955,2.4702995411609185,0.0,0.0,0.0,0.4478120597235968,0.8941277085327967,0.13956514029507558,0.0,0.0,0.0,0.0,0.07092672287604247,524.51
1750929747.2429428,4.626909708995955,2.4702995411609185,0.0,0.0,0.0,0.4478120597235968,0.8941277085327967,0.13956514029507558,0.0,0.0,0.0,0.0,0.07092672287604247,524.51
1750929747.4427426,4.641739795789449,2.4904277432332074,0.0,0.0,0.0,0.45312663943228687,0.8914461557698268,0.12873031374086474,0.0,0.0,0.0,0.0,0.04709729418505218,526.76
1750929747.4427426,4.641739795789449,2.4904277432332074,0.0,0.0,0.0,0.45312663943228687,0.8914461557698268,0.12873031374086474,0.0,0.0,0.0,0.0,0.04709729418505218,526.76
1750929747.6428149,4.657214962517843,2.5117434707456523,0.0,0.0,0.0,0.4571020472419538,0.8894142557926619,0.13215136923297172,0.0,0.0,0.0,0.0,0.07087793483633671,529.14
1750929747.6428149,4.657214962517843,2.5117434707456523,0.0,0.0,0.0,0.4571020472419538,0.8894142557926619,0.13215136923297172,0.0,0.0,0.0,0.0,0.07087793483633671,529.14
1750929747.842853,4.672055184586021,2.5329632581222157,0.0,0.0,0.0,0.45974726223250606,0.8880498042732262,0.13192960537034326,0.0,0.0,0.0,0.0,-0.02403309436729897,531.45
1750929747.842853,4.672055184586021,2.5329632581222157,0.0,0.0,0.0,0.45974726223250606,0.8880498042732262,0.13192960537034326,0.0,0.0,0.0,0.0,-0.02403309436729897,531.45
1750929748.042672,4.683579719260106,2.5488714057305213,0.0,0.0,0.0,0.45179949247971607,0.892119509143854,0.0999412753092136,0.0,0.0,0.0,0.0,-0.04759083404916919,533.22
1750929748.042672,4.683579719260106,2.5488714057305213,0.0,0.0,0.0,0.45179949247971607,0.892119509143854,0.0999412753092136,0.0,0.0,0.0,0.0,-0.04759083404916919,533.22
1750929748.2428439,4.696396515061601,2.5660459200055707,0.0,0.0,0.0,0.44648092798437977,0.8947931498096122,0.10719000666113299,0.0,0.0,0.0,0.0,-0.047533093252802014,535.17
1750929748.2428439,4.696396515061601,2.5660459200055707,0.0,0.0,0.0,0.44648092798437977,0.8947931498096122,0.10719000666113299,0.0,0.0,0.0,0.0,-0.047533093252802014,535.17
1750929748.4428012,4.711423640413135,2.5854647475434507,0.0,0.0,0.0,0.43177386608217005,0.9019818892685464,0.1212571485256541,0.0,0.0,0.0,0.0,-0.1910988573379735,537.42
1750929748.4428012,4.711423640413135,2.5854647475434507,0.0,0.0,0.0,0.43177386608217005,0.9019818892685464,0.1212571485256541,0.0,0.0,0.0,0.0,-0.1910988573379735,537.42
1750929748.6428447,4.72489458974007,2.6015525007530362,0.0,0.0,0.0,0.41965457529910616,0.9076838862900051,0.10359916999263075,0.0,0.0,0.0,0.0,-0.07112895771455299,539.38
1750929748.6428447,4.72489458974007,2.6015525007530362,0.0,0.0,0.0,0.41965457529910616,0.9076838862900051,0.10359916999263075,0.0,0.0,0.0,0.0,-0.07112895771455299,539.38
1750929748.8428319,4.737594287355339,2.616539374130915,0.0,0.0,0.0,0.4250503503593447,0.9051697076567456,0.09633631488939493,0.0,0.0,0.0,0.0,0.11988958442122696,541.21
1750929748.8428319,4.737594287355339,2.616539374130915,0.0,0.0,0.0,0.4250503503593447,0.9051697076567456,0.09633631488939493,0.0,0.0,0.0,0.0,0.11988958442122696,541.21
1750929749.0427701,4.749517718222458,2.631011256334422,0.0,0.0,0.0,0.42235433362457775,0.9064308119589376,0.09638749842033473,0.0,0.0,0.0,0.0,-0.11960799702106606,542.96
1750929749.0427701,4.749517718222458,2.631011256334422,0.0,0.0,0.0,0.42235433362457775,0.9064308119589376,0.09638749842033473,0.0,0.0,0.0,0.0,-0.11960799702106606,542.96
1750929749.2428648,4.763721044193467,2.6482321158489452,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.11416172136285745,0.0,0.0,0.0,0.0,0.09489328412312507,545.03
1750929749.2428648,4.763721044193467,2.6482321158489452,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.11416172136285745,0.0,0.0,0.0,0.0,0.09489328412312507,545.03
1750929749.4428473,4.779767921275683,2.6679831204338806,0.0,0.0,0.0,0.42908730774240267,0.9032630194657459,0.12848706835507223,0.0,0.0,0.0,0.0,0.0002598142688602413,547.4
1750929749.4428473,4.779767921275683,2.6679831204338806,0.0,0.0,0.0,0.42908730774240267,0.9032630194657459,0.12848706835507223,0.0,0.0,0.0,0.0,0.0002598142688602413,547.4
1750929749.6427915,4.796974966352055,2.6890924065967883,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.1357179379668933,0.0,0.0,0.0,0.0,0.04792563288006177,549.93
1750929749.6427915,4.796974966352055,2.6890924065967883,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.1357179379668933,0.0,0.0,0.0,0.0,0.04792563288006177,549.93
1750929749.8428774,4.814354134302325,2.710636887335651,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.1428867995348562,0.0,0.0,0.0,0.0,9.389482659885595e-05,552.5
1750929749.8428774,4.814354134302325,2.710636887335651,0.0,0.0,0.0,0.43043106355524746,0.9026234538979687,0.1428867995348562,0.0,0.0,0.0,0.0,9.389482659885595e-05,552.5
1750929750.0426774,4.830474088262812,2.730328217208888,0.0,0.0,0.0,0.42370281118431197,0.9058012628576487,0.12151503181487697,0.0,0.0,0.0,0.0,-0.09525553768548119,554.87
1750929750.0426774,4.830474088262812,2.730328217208888,0.0,0.0,0.0,0.42370281118431197,0.9058012628576487,0.12151503181487697,0.0,0.0,0.0,0.0,-0.09525553768548119,554.87
1750929750.2427096,4.84395560020109,2.7464078888873864,0.0,0.0,0.0,0.42505035035934474,0.9051697076567455,0.1038258805457046,0.0,0.0,0.0,0.0,0.07208777684253094,556.84
1750929750.2427096,4.84395560020109,2.7464078888873864,0.0,0.0,0.0,0.42505035035934474,0.9051697076567455,0.1038258805457046,0.0,0.0,0.0,0.0,0.07208777684253094,556.84
1750929750.4428518,4.859546242743999,2.7647967344832156,0.0,0.0,0.0,0.41695109929978774,0.9089289195491024,0.12844813458681817,0.0,0.0,0.0,0.0,-0.09538075047640085,559.1
1750929750.4428518,4.859546242743999,2.7647967344832156,0.0,0.0,0.0,0.41695109929978774,0.9089289195491024,0.12844813458681817,0.0,0.0,0.0,0.0,-0.09538075047640085,559.1
1750929750.642774,4.879029394373436,2.7874936483779877,0.0,0.0,0.0,0.4237028111843121,0.9058012628576487,0.14998273749667668,0.0,0.0,0.0,0.0,0.14296922045176258,561.92
1750929750.642774,4.879029394373436,2.7874936483779877,0.0,0.0,0.0,0.4237028111843121,0.9058012628576487,0.14998273749667668,0.0,0.0,0.0,0.0,0.14296922045176258,561.92
1750929750.8427837,4.894865155614904,2.8068394389916387,0.0,0.0,0.0,0.4371354838837279,0.8993956686185114,0.1251603118693804,0.0,0.0,0.0,0.0,0.21470638016473548,564.25
1750929750.8427837,4.894865155614904,2.8068394389916387,0.0,0.0,0.0,0.4371354838837279,0.8993956686185114,0.1251603118693804,0.0,0.0,0.0,0.0,0.21470638016473548,564.25
1750929751.042755,4.91086412673057,2.827763980478078,0.0,0.0,0.0,0.44914219968278435,0.8934602870100662,0.12859548249014238,0.0,0.0,0.0,0.0,0.1429553452204232,566.68
1750929751.042755,4.91086412673057,2.827763980478078,0.0,0.0,0.0,0.44914219968278435,0.8934602870100662,0.12859548249014238,0.0,0.0,0.0,0.0,0.1429553452204232,566.68
1750929751.2428036,4.9244081545671285,2.8466185351200437,0.0,0.0,0.0,0.4623884043725027,0.8866774856179956,0.11082790880557825,0.0,0.0,0.0,0.0,0.11949952624217194,568.8
1750929751.2428036,4.9244081545671285,2.8466185351200437,0.0,0.0,0.0,0.4623884043725027,0.8866774856179956,0.11082790880557825,0.0,0.0,0.0,0.0,0.11949952624217194,568.8
1750929751.4427292,4.934171008680934,2.8610348508344297,0.0,0.0,0.0,0.4742225159827431,0.8804050234607915,0.08195209738728564,0.0,0.0,0.0,0.0,0.1197103614611302,570.36
1750929751.4427292,4.934171008680934,2.8610348508344297,0.0,0.0,0.0,0.4742225159827431,0.8804050234607915,0.08195209738728564,0.0,0.0,0.0,0.0,0.1197103614611302,570.36
1750929751.642723,4.944329609184084,2.87626182956586,0.0,0.0,0.0,0.47028715989488906,0.8825134487575808,0.0929581984420265,0.0,0.0,0.0,0.0,-0.04693822106987045,572.01
1750929751.642723,4.944329609184084,2.87626182956586,0.0,0.0,0.0,0.47028715989488906,0.8825134487575808,0.0929581984420265,0.0,0.0,0.0,0.0,-0.04693822106987045,572.01
1750929751.8427982,4.9527360790692025,2.8889010402560378,0.0,0.0,0.0,0.4702871598948904,0.88251344875758,0.07162529500563494,0.0,0.0,0.0,0.0,-0.04644909302344839,573.37
1750929751.8427982,4.9527360790692025,2.8889010402560378,0.0,0.0,0.0,0.4702871598948904,0.88251344875758,0.07162529500563494,0.0,0.0,0.0,0.0,-0.04644909302344839,573.37
1750929752.0427163,4.959826997807535,2.89919605310136,0.0,0.0,0.0,0.46502545026434866,0.8852973119841943,0.057281229694411295,0.0,0.0,0.0,0.0,-0.00020648019607571455,574.5
1750929752.0427163,4.959826997807535,2.89919605310136,0.0,0.0,0.0,0.46502545026434866,0.8852973119841943,0.057281229694411295,0.0,0.0,0.0,0.0,-0.00020648019607571455,574.5
1750929752.242871,4.96981769903515,2.913455927328258,0.0,0.0,0.0,0.4557779197493326,0.8900935275963818,0.09284997161853141,0.0,0.0,0.0,0.0,-0.14288114864127593,576.08
1750929752.242871,4.96981769903515,2.913455927328258,0.0,0.0,0.0,0.4557779197493326,0.8900935275963818,0.09284997161853141,0.0,0.0,0.0,0.0,-0.14288114864127593,576.08
1750929752.4427412,4.982622982591129,2.931192987516109,0.0,0.0,0.0,0.4544527828345076,0.8907708280887806,0.1106805693309654,0.0,0.0,0.0,0.0,-0.024999567006072122,578.09
1750929752.4427412,4.982622982591129,2.931192987516109,0.0,0.0,0.0,0.4544527828345076,0.8907708280887806,0.1106805693309654,0.0,0.0,0.0,0.0,-0.024999567006072122,578.09
1750929752.6426566,4.996664270466571,2.9502387874363682,0.0,0.0,0.0,0.4478120597235943,0.8941277085327979,0.12519520772840922,0.0,0.0,0.0,0.0,-0.07192947403550252,580.26
1750929752.6426566,4.996664270466571,2.9502387874363682,0.0,0.0,0.0,0.4478120597235943,0.8941277085327979,0.12519520772840922,0.0,0.0,0.0,0.0,-0.07192947403550252,580.26
1750929752.842788,5.014000741509435,2.9723838294411427,0.0,0.0,0.0,0.42774260161968813,0.9039005845554149,0.14646703812330442,0.0,0.0,0.0,0.0,-0.26231785068653946,582.88
1750929752.842788,5.014000741509435,2.9723838294411427,0.0,0.0,0.0,0.42774260161968813,0.9039005845554149,0.14646703812330442,0.0,0.0,0.0,0.0,-0.26231785068653946,582.88
1750929753.0428636,5.03228097203009,2.9943439968520646,0.0,0.0,0.0,0.42235433362457936,0.9064308119589368,0.1356895565047889,0.0,0.0,0.0,0.0,-0.047048788379323817,585.58
1750929753.0428636,5.03228097203009,2.9943439968520646,0.0,0.0,0.0,0.42235433362457936,0.9064308119589368,0.1356895565047889,0.0,0.0,0.0,0.0,-0.047048788379323817,585.58
1750929753.2428486,5.04788844333013,3.0127177629132564,0.0,0.0,0.0,0.4115330901115287,0.9113948188042635,0.11428511691789192,0.0,0.0,0.0,0.0,-0.19035765307030839,587.86
1750929753.2428486,5.04788844333013,3.0127177629132564,0.0,0.0,0.0,0.4115330901115287,0.9113948188042635,0.11428511691789192,0.0,0.0,0.0,0.0,-0.19035765307030839,587.86
1750929753.442768,5.064589124741632,3.031322943436809,0.0,0.0,0.0,0.40610049804957704,0.9138284223440883,0.1289414826051272,0.0,0.0,0.0,0.0,-0.04638635138801265,590.25
1750929753.442768,5.064589124741632,3.031322943436809,0.0,0.0,0.0,0.40610049804957704,0.9138284223440883,0.1289414826051272,0.0,0.0,0.0,0.0,-0.04638635138801265,590.25
1750929753.6427805,5.08156491291788,3.050281387322156,0.0,0.0,0.0,0.4101763017294426,0.9120062508007044,0.1215904557554189,0.0,0.0,0.0,0.0,0.047873625701176405,592.68
1750929753.6427805,5.08156491291788,3.050281387322156,0.0,0.0,0.0,0.4101763017294426,0.9120062508007044,0.1215904557554189,0.0,0.0,0.0,0.0,0.047873625701176405,592.68
1750929753.8427308,5.092828806042473,3.0635581315678153,0.0,0.0,0.0,0.42505035035934513,0.9051697076567454,0.07865729627591789,0.0,0.0,0.0,0.0,0.0951488013793146,594.33
1750929753.8427308,5.092828806042473,3.0635581315678153,0.0,0.0,0.0,0.42505035035934513,0.9051697076567454,0.07865729627591789,0.0,0.0,0.0,0.0,0.0951488013793146,594.33
1750929754.0427604,5.098832516902099,3.070759364273983,0.0,0.0,0.0,0.4237028111843124,0.9058012628576485,0.05006246593773713,0.0,0.0,0.0,0.0,-0.0002463186495489433,595.21
1750929754.0427604,5.098832516902099,3.070759364273983,0.0,0.0,0.0,0.4237028111843124,0.9058012628576485,0.05006246593773713,0.0,0.0,0.0,0.0,-0.0002463186495489433,595.21
1750929754.2427838,5.108432729751002,3.0825174557221353,0.0,0.0,0.0,0.4290873077424045,0.9032630194657452,0.08567142672499176,0.0,0.0,0.0,0.0,-0.0004666474602221943,596.64
1750929754.2427838,5.108432729751002,3.0825174557221353,0.0,0.0,0.0,0.4290873077424045,0.9032630194657452,0.08567142672499176,0.0,0.0,0.0,0.0,-0.0004666474602221943,596.64
1750929754.442709,5.1229321898112925,3.100073263158597,0.0,0.0,0.0,0.42774260161968697,0.9039005845554154,0.11439448071922587,0.0,0.0,0.0,0.0,0.04871036004155603,598.79
1750929754.442709,5.1229321898112925,3.100073263158597,0.0,0.0,0.0,0.42774260161968697,0.9039005845554154,0.11439448071922587,0.0,0.0,0.0,0.0,0.04871036004155603,598.79
1750929754.642811,5.1353777300197185,3.1152719907138113,0.0,0.0,0.0,0.4304310635552465,0.9026234538979692,0.09280683209623045,0.0,0.0,0.0,0.0,0.04720232617781326,600.64
1750929754.642811,5.1353777300197185,3.1152719907138113,0.0,0.0,0.0,0.4304310635552465,0.9026234538979692,0.09280683209623045,0.0,0.0,0.0,0.0,0.04720232617781326,600.64
1750929754.8427305,5.146579466905594,3.1291801895025455,0.0,0.0,0.0,0.427742601619687,0.9039005845554154,0.09295733989270022,0.0,0.0,0.0,0.0,-0.09508835890204012,602.32
1750929754.8427305,5.146579466905594,3.1291801895025455,0.0,0.0,0.0,0.427742601619687,0.9039005845554154,0.09295733989270022,0.0,0.0,0.0,0.0,-0.09508835890204012,602.32
1750929755.0428126,5.158855096199597,3.144515375557938,0.0,0.0,0.0,0.44114654222184296,0.89743508304819,0.09995932769241352,0.0,0.0,0.0,0.0,0.1903139582224342,604.17
1750929755.0428126,5.158855096199597,3.144515375557938,0.0,0.0,0.0,0.44114654222184296,0.89743508304819,0.09995932769241352,0.0,0.0,0.0,0.0,0.1903139582224342,604.17
1750929755.2427993,5.170603081957311,3.1602586109598287,0.0,0.0,0.0,0.4544527828345077,0.8907708280887805,0.09654886512451437,0.0,0.0,0.0,0.0,0.11968984575685719,605.99
1750929755.2427993,5.170603081957311,3.1602586109598287,0.0,0.0,0.0,0.4544527828345077,0.8907708280887805,0.09654886512451437,0.0,0.0,0.0,0.0,0.11968984575685719,605.99
1750929755.4428167,5.184044587837211,3.179186817230865,0.0,0.0,0.0,0.4623884043725016,0.8866774856179962,0.12501524909878386,0.0,0.0,0.0,0.0,0.11902550388943593,608.12
1750929755.4428167,5.184044587837211,3.179186817230865,0.0,0.0,0.0,0.4623884043725016,0.8866774856179962,0.12501524909878386,0.0,0.0,0.0,0.0,0.11902550388943593,608.12
1750929755.6428409,5.201655141140196,3.204462279237555,0.0,0.0,0.0,0.46370744081037724,0.8859883799108713,0.15349621950794598,0.0,0.0,0.0,0.0,0.024039638109065675,610.95
1750929755.6428409,5.201655141140196,3.204462279237555,0.0,0.0,0.0,0.46370744081037724,0.8859883799108713,0.15349621950794598,0.0,0.0,0.0,0.0,0.024039638109065675,610.95
1750929755.8428757,5.217403184687168,3.2277660232861303,0.0,0.0,0.0,0.47553220467291324,0.8796983132409193,0.12826761753104826,0.0,0.0,0.0,0.0,0.14270463667627442,613.51
1750929755.8428757,5.217403184687168,3.2277660232861303,0.0,0.0,0.0,0.47553220467291324,0.8796983132409193,0.12826761753104826,0.0,0.0,0.0,0.0,0.14270463667627442,613.51
1750929756.0427039,5.229313932632385,3.24611572572646,0.0,0.0,0.0,0.4768408401905959,0.8789896547322537,0.10005191586506623,0.0,0.0,0.0,0.0,-0.0015988706680771319,615.49
1750929756.0427039,5.229313932632385,3.24611572572646,0.0,0.0,0.0,0.4768408401905959,0.8789896547322537,0.10005191586506623,0.0,0.0,0.0,0.0,-0.0015988706680771319,615.49
1750929756.2428393,5.240755527020106,3.2637051427662604,0.0,0.0,0.0,0.48336811883430403,0.8754171929397926,0.1000705873874983,0.0,0.0,0.0,0.0,0.14284032614277364,617.39
1750929756.2428393,5.240755527020106,3.2637051427662604,0.0,0.0,0.0,0.48336811883430403,0.8754171929397926,0.1000705873874983,0.0,0.0,0.0,0.0,0.14284032614277364,617.39
