time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750930136.5740495,2.6146435153503216,1.2771361351329404,0.0,0.0,0.0,0.2804330526594538,0.959873586977004,0.1032668292293127,0.0,0.0,0.0,0.0,0.11868998319428861,290.99
1750930136.5740495,2.6146435153503216,1.2771361351329404,0.0,0.0,0.0,0.2804330526594538,0.959873586977004,0.1032668292293127,0.0,0.0,0.0,0.0,0.11868998319428861,290.99
1750930136.7737927,2.6320973523475937,1.288782225075479,0.0,0.0,0.0,0.29610804551461994,0.9551544510609328,0.11068562713851585,0.0,0.0,0.0,0.0,0.11876337890600389,293.07
1750930136.7737927,2.6320973523475937,1.288782225075479,0.0,0.0,0.0,0.29610804551461994,0.9551544510609328,0.11068562713851585,0.0,0.0,0.0,0.0,0.11876337890600389,293.07
1750930136.9738276,2.6483102315840443,1.299874365418515,0.0,0.0,0.0,0.29610804551461933,0.9551544510609329,0.09637951319464656,0.0,0.0,0.0,0.0,0.023703465728173324,295.01
1750930136.9738276,2.6483102315840443,1.299874365418515,0.0,0.0,0.0,0.29610804551461933,0.9551544510609329,0.09637951319464656,0.0,0.0,0.0,0.0,0.023703465728173324,295.01
1750930137.1737058,2.6630052028666236,1.3100219883388564,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.08946833336179331,0.0,0.0,0.0,0.0,0.023620293044652425,296.78
1750930137.1737058,2.6630052028666236,1.3100219883388564,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.08946833336179331,0.0,0.0,0.0,0.0,0.023620293044652425,296.78
1750930137.3738172,2.6783843166679104,1.3207500814320317,0.0,0.0,0.0,0.2989496417835743,0.9542688885620617,0.09637843515103531,0.0,0.0,0.0,0.0,-0.023551149366726958,298.63
1750930137.3738172,2.6783843166679104,1.3207500814320317,0.0,0.0,0.0,0.2989496417835743,0.9542688885620617,0.09637843515103531,0.0,0.0,0.0,0.0,-0.023551149366726958,298.63
1750930137.5738554,2.6908673107091485,1.3293868551355421,0.0,0.0,0.0,0.29610804551462,0.9551544510609328,0.07173891352450988,0.0,0.0,0.0,0.0,-0.047557517280121434,300.13
1750930137.5738554,2.6908673107091485,1.3293868551355421,0.0,0.0,0.0,0.29610804551462,0.9551544510609328,0.07173891352450988,0.0,0.0,0.0,0.0,-0.047557517280121434,300.13
1750930137.7738562,2.704534044100317,1.338665606073223,0.0,0.0,0.0,0.2946862621101365,0.9555940596945734,0.08929379778605731,0.0,0.0,0.0,0.0,0.02396025031060634,301.77
1750930137.7738562,2.704534044100317,1.338665606073223,0.0,0.0,0.0,0.2946862621101365,0.9555940596945734,0.08929379778605731,0.0,0.0,0.0,0.0,0.02396025031060634,301.77
1750930137.9739156,2.7247463962147043,1.3526083220788137,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.13369216390671085,0.0,0.0,0.0,0.0,0.15845893834828556,304.2
1750930137.9739156,2.7247463962147043,1.3526083220788137,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.13369216390671085,0.0,0.0,0.0,0.0,0.15845893834828556,304.2
1750930138.1738667,2.7469572086793317,1.3691243981801042,0.0,0.0,0.0,0.31876525480240153,0.9478336944479027,0.1394001556361167,0.0,0.0,0.0,0.0,0.11953916298403253,306.92
1750930138.1738667,2.7469572086793317,1.3691243981801042,0.0,0.0,0.0,0.31876525480240153,0.9478336944479027,0.1394001556361167,0.0,0.0,0.0,0.0,0.11953916298403253,306.92
1750930138.3741431,2.7671444806212375,1.3846186319206997,0.0,0.0,0.0,0.3229937478047552,0.9464010983082375,0.12117655432908477,0.0,0.0,0.0,0.0,0.04832257892823574,309.42
1750930138.3741431,2.7671444806212375,1.3846186319206997,0.0,0.0,0.0,0.3229937478047552,0.9464010983082375,0.12117655432908477,0.0,0.0,0.0,0.0,0.04832257892823574,309.42
1750930138.5739162,2.781854537707032,1.3962466178848727,0.0,0.0,0.0,0.33143133544953907,0.9434793425836812,0.085790528994523,0.0,0.0,0.0,0.0,0.04766016960277761,311.26
1750930138.5739162,2.781854537707032,1.3962466178848727,0.0,0.0,0.0,0.33143133544953907,0.9434793425836812,0.085790528994523,0.0,0.0,0.0,0.0,0.04766016960277761,311.26
1750930138.7737808,2.789523748060913,1.4023830908192463,0.0,0.0,0.0,0.3342380256322763,0.9424886960709067,0.04620023599987254,0.0,0.0,0.0,0.0,0.07216234419304263,312.22
1750930138.7737808,2.789523748060913,1.4023830908192463,0.0,0.0,0.0,0.3342380256322763,0.9424886960709067,0.04620023599987254,0.0,0.0,0.0,0.0,0.07216234419304263,312.22
1750930138.9737947,2.795961902010385,1.407904892347496,0.0,0.0,0.0,0.3579728399984386,0.9337319989287356,0.04274675628905447,0.0,0.0,0.0,0.0,0.237204145181325,313.04
1750930138.9737947,2.795961902010385,1.407904892347496,0.0,0.0,0.0,0.3579728399984386,0.9337319989287356,0.04274675628905447,0.0,0.0,0.0,0.0,0.237204145181325,313.04
1750930139.173936,2.808196810789616,1.4190034680255377,0.0,0.0,0.0,0.3649107420169216,0.9310425072791573,0.08926090122819191,0.0,0.0,0.0,0.0,0.1187999726892169,314.64
1750930139.173936,2.808196810789616,1.4190034680255377,0.0,0.0,0.0,0.3649107420169216,0.9310425072791573,0.08926090122819191,0.0,0.0,0.0,0.0,0.1187999726892169,314.64
1750930139.3737736,2.823982505406519,1.4334965386875573,0.0,0.0,0.0,0.362137984241479,0.9321244983206473,0.1142680323032051,0.0,0.0,0.0,0.0,-0.04750223378232417,316.7
1750930139.3737736,2.823982505406519,1.4334965386875573,0.0,0.0,0.0,0.362137984241479,0.9321244983206473,0.1142680323032051,0.0,0.0,0.0,0.0,-0.04750223378232417,316.7
1750930139.573807,2.8398473255434955,1.4485582299573156,0.0,0.0,0.0,0.3745897757458145,0.927190649169145,0.11065937941018351,0.0,0.0,0.0,0.0,0.07126493930621343,318.8
1750930139.573807,2.8398473255434955,1.4485582299573156,0.0,0.0,0.0,0.3745897757458145,0.927190649169145,0.11065937941018351,0.0,0.0,0.0,0.0,0.07126493930621343,318.8
1750930139.773695,2.8555819104799602,1.4637564579466618,0.0,0.0,0.0,0.36768026708813445,0.9299522682342347,0.11088226820676594,0.0,0.0,0.0,0.0,-0.1672473764205312,320.89
1750930139.773695,2.8555819104799602,1.4637564579466618,0.0,0.0,0.0,0.36768026708813445,0.9299522682342347,0.11088226820676594,0.0,0.0,0.0,0.0,-0.1672473764205312,320.89
1750930139.9737396,2.8729599575179283,1.479815742641869,0.0,0.0,0.0,0.3662959101746631,0.9304984181551923,0.1179272844936929,0.0,0.0,0.0,0.0,0.07136805130448413,323.17
1750930139.9737396,2.8729599575179283,1.479815742641869,0.0,0.0,0.0,0.3662959101746631,0.9304984181551923,0.1179272844936929,0.0,0.0,0.0,0.0,0.07136805130448413,323.17
1750930140.173861,2.8877310865392776,1.4940827157066578,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.09648273447311398,0.0,0.0,0.0,0.0,0.11961455794565645,325.13
1750930140.173861,2.8877310865392776,1.4940827157066578,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.09648273447311398,0.0,0.0,0.0,0.0,0.11961455794565645,325.13
1750930140.3738248,2.9036965818215132,1.509684015174153,0.0,0.0,0.0,0.37458977574581376,0.9271906491691452,0.11776644904414575,0.0,0.0,0.0,0.0,-0.07203142892863164,327.27
1750930140.3738248,2.9036965818215132,1.509684015174153,0.0,0.0,0.0,0.37458977574581376,0.9271906491691452,0.11776644904414575,0.0,0.0,0.0,0.0,-0.07203142892863164,327.27
1750930140.573743,2.9239747725464498,1.529175424088576,0.0,0.0,0.0,0.3759692008716904,0.9266321600267835,0.14292442799316188,0.0,0.0,0.0,0.0,0.04800967593916709,329.97
1750930140.573743,2.9239747725464498,1.529175424088576,0.0,0.0,0.0,0.3759692008716904,0.9266321600267835,0.14292442799316188,0.0,0.0,0.0,0.0,0.04800967593916709,329.97
1750930140.7739584,2.9442132559196814,1.5487079218896813,0.0,0.0,0.0,0.37182843971226787,0.928301465807924,0.13927203521041093,0.0,0.0,0.0,0.0,-0.07133044861487242,332.67
1750930140.7739584,2.9442132559196814,1.5487079218896813,0.0,0.0,0.0,0.37182843971226787,0.928301465807924,0.13927203521041093,0.0,0.0,0.0,0.0,-0.07133044861487242,332.67
1750930140.9738421,2.9651883935294454,1.5681104082683528,0.0,0.0,0.0,0.3635247656826754,0.9315845344011223,0.142909890413817,0.0,0.0,0.0,0.0,0.00011557548105234628,335.43
1750930140.9738421,2.9651883935294454,1.5681104082683528,0.0,0.0,0.0,0.3635247656826754,0.9315845344011223,0.142909890413817,0.0,0.0,0.0,0.0,0.00011557548105234628,335.43
1750930141.1737366,2.9879464248938237,1.5888716169973183,0.0,0.0,0.0,0.3538005604672173,0.9353208879379755,0.1535998491082766,0.0,0.0,0.0,0.0,-0.1659660610778239,338.41
1750930141.1737366,2.9879464248938237,1.5888716169973183,0.0,0.0,0.0,0.3538005604672173,0.9353208879379755,0.1535998491082766,0.0,0.0,0.0,0.0,-0.1659660610778239,338.41
1750930141.3737466,3.0095729005073415,1.606847451427004,0.0,0.0,0.0,0.3244018189489478,0.9459193728128281,0.13606046757394893,0.0,0.0,0.0,0.0,-0.33404844060894595,341.17
1750930141.3737466,3.0095729005073415,1.606847451427004,0.0,0.0,0.0,0.3244018189489478,0.9459193728128281,0.13606046757394893,0.0,0.0,0.0,0.0,-0.33404844060894595,341.17
1750930141.5738287,3.0279643846822766,1.6202660658101289,0.0,0.0,0.0,0.2975291731215674,0.9547127270239967,0.10707944881335503,0.0,0.0,0.0,0.0,-0.23786950528217074,343.42
1750930141.5738287,3.0279643846822766,1.6202660658101289,0.0,0.0,0.0,0.2975291731215674,0.9547127270239967,0.10707944881335503,0.0,0.0,0.0,0.0,-0.23786950528217074,343.42
1750930141.773822,3.0432463537702454,1.6303402092667338,0.0,0.0,0.0,0.2818612206159368,0.959455185150872,0.08567952348941538,0.0,0.0,0.0,0.0,-0.09552801859335777,345.24
1750930141.773822,3.0432463537702454,1.6303402092667338,0.0,0.0,0.0,0.2818612206159368,0.959455185150872,0.08567952348941538,0.0,0.0,0.0,0.0,-0.09552801859335777,345.24
1750930141.9737408,3.0595728326498604,1.6404367673209037,0.0,0.0,0.0,0.2632474987848442,0.9647283319067205,0.09283289585676888,0.0,0.0,0.0,0.0,-0.23822033137698972,347.16
1750930141.9737408,3.0595728326498604,1.6404367673209037,0.0,0.0,0.0,0.2632474987848442,0.9647283319067205,0.09283289585676888,0.0,0.0,0.0,0.0,-0.23822033137698972,347.16
1750930142.1740353,3.0794882213823294,1.6514696201829508,0.0,0.0,0.0,0.24164814274704188,0.9703639395128537,0.12122879963161684,0.0,0.0,0.0,0.0,-0.19053187407666985,349.44
1750930142.1740353,3.0794882213823294,1.6514696201829508,0.0,0.0,0.0,0.24164814274704188,0.9703639395128537,0.12122879963161684,0.0,0.0,0.0,0.0,-0.19053187407666985,349.44
1750930142.3739135,3.1056297844047887,1.6650660674094027,0.0,0.0,0.0,0.23586753254525863,0.9717852165427355,0.15346088395725438,0.0,0.0,0.0,0.0,-0.023390096020761194,352.38
1750930142.3739135,3.1056297844047887,1.6650660674094027,0.0,0.0,0.0,0.23586753254525863,0.9717852165427355,0.15346088395725438,0.0,0.0,0.0,0.0,-0.023390096020761194,352.38
1750930142.57387,3.1316346463651117,1.6779438744116193,0.0,0.0,0.0,0.22283091289951,0.9748571096608831,0.1392146595784718,0.0,0.0,0.0,0.0,-0.0714830808639932,355.28
1750930142.57387,3.1316346463651117,1.6779438744116193,0.0,0.0,0.0,0.22283091289951,0.9748571096608831,0.1392146595784718,0.0,0.0,0.0,0.0,-0.0714830808639932,355.28
1750930142.773864,3.156586356350508,1.6899279008143229,0.0,0.0,0.0,0.22283091289950996,0.9748571096608831,0.14282807821801885,0.0,0.0,0.0,0.0,0.00012097557819676919,358.05
1750930142.773864,3.156586356350508,1.6899279008143229,0.0,0.0,0.0,0.22283091289950996,0.9748571096608831,0.14282807821801885,0.0,0.0,0.0,0.0,0.00012097557819676919,358.05
1750930142.9737787,3.183894035483851,1.7031929317415622,0.0,0.0,0.0,0.22573147645297395,0.9741895608855397,0.15714454444778983,0.0,0.0,0.0,0.0,0.048192874281952715,361.08
1750930142.9737787,3.183894035483851,1.7031929317415622,0.0,0.0,0.0,0.22573147645297395,0.9741895608855397,0.15714454444778983,0.0,0.0,0.0,0.0,0.048192874281952715,361.08
1750930143.1737072,3.2136630132950823,1.7175212619959592,0.0,0.0,0.0,0.21992837531143422,0.9755160222840387,0.1644533999555092,0.0,0.0,0.0,0.0,-0.048082536129820365,364.38
1750930143.1737072,3.2136630132950823,1.7175212619959592,0.0,0.0,0.0,0.21992837531143422,0.9755160222840387,0.1644533999555092,0.0,0.0,0.0,0.0,-0.048082536129820365,364.38
1750930143.373782,3.2427114950296296,1.731286656338313,0.0,0.0,0.0,0.21992837531143353,0.9755160222840388,0.15710165539947987,0.0,0.0,0.0,0.0,0.0005390812544643262,367.59
1750930143.373782,3.2427114950296296,1.731286656338313,0.0,0.0,0.0,0.21992837531143353,0.9755160222840388,0.15710165539947987,0.0,0.0,0.0,0.0,0.0005390812544643262,367.59
1750930143.5738137,3.2673019649785924,1.7429909496846627,0.0,0.0,0.0,0.2184763742891356,0.9758422382114199,0.1285409592405765,0.0,0.0,0.0,0.0,-0.047121789602115924,370.31
1750930143.5738137,3.2673019649785924,1.7429909496846627,0.0,0.0,0.0,0.2184763742891356,0.9758422382114199,0.1285409592405765,0.0,0.0,0.0,0.0,-0.047121789602115924,370.31
1750930143.7738748,3.292872961583264,1.7547049992808046,0.0,0.0,0.0,0.20829899913578767,0.9780651956587706,0.14274910289638185,0.0,0.0,0.0,0.0,-0.0949478151109993,373.12
1750930143.7738748,3.292872961583264,1.7547049992808046,0.0,0.0,0.0,0.20829899913578767,0.9780651956587706,0.14274910289638185,0.0,0.0,0.0,0.0,-0.0949478151109993,373.12
1750930143.9738455,3.3158285461147052,1.7646097048413198,0.0,0.0,0.0,0.19955750128581343,0.9798861177098911,0.11399848059568651,0.0,0.0,0.0,0.0,-0.04740528214654962,375.61
1750930143.9738455,3.3158285461147052,1.7646097048413198,0.0,0.0,0.0,0.19955750128581343,0.9798861177098911,0.11399848059568651,0.0,0.0,0.0,0.0,-0.04740528214654962,375.61
1750930144.1738164,3.333413566231707,1.7723095212277287,0.0,0.0,0.0,0.21266356372552223,0.9771254825576706,0.08929717922990668,0.0,0.0,0.0,0.0,0.16660457840460025,377.53
1750930144.1738164,3.333413566231707,1.7723095212277287,0.0,0.0,0.0,0.21266356372552223,0.9771254825576706,0.08929717922990668,0.0,0.0,0.0,0.0,0.16660457840460025,377.53
1750930144.3738441,3.3483235662341384,1.7794196040100256,0.0,0.0,0.0,0.22573147645297392,0.9741895608855397,0.08567592856044867,0.0,0.0,0.0,0.0,0.095704058280268,379.18
1750930144.3738441,3.3483235662341384,1.7794196040100256,0.0,0.0,0.0,0.22573147645297392,0.9741895608855397,0.08567592856044867,0.0,0.0,0.0,0.0,0.095704058280268,379.18
1750930144.5738711,3.3679784777492365,1.7890249791492268,0.0,0.0,0.0,0.22428144303696645,0.9745244144244186,0.11089955587406397,0.0,0.0,0.0,0.0,-0.023772536412018583,381.36
1750930144.5738711,3.3679784777492365,1.7890249791492268,0.0,0.0,0.0,0.22428144303696645,0.9745244144244186,0.11089955587406397,0.0,0.0,0.0,0.0,-0.023772536412018583,381.36
1750930144.7738805,3.390541360010394,1.7997947713509574,0.0,0.0,0.0,0.2184763742891348,0.97584223821142,0.12148136089925839,0.0,0.0,0.0,0.0,-0.04789154559805648,383.86
1750930144.7738805,3.390541360010394,1.7997947713509574,0.0,0.0,0.0,0.2184763742891348,0.97584223821142,0.12148136089925839,0.0,0.0,0.0,0.0,-0.04789154559805648,383.86
1750930144.9738638,3.4112137883117395,1.8093377318834274,0.0,0.0,0.0,0.20829899913578762,0.9780651956587706,0.11070007830774542,0.0,0.0,0.0,0.0,-0.11867559911413786,386.14
1750930144.9738638,3.4112137883117395,1.8093377318834274,0.0,0.0,0.0,0.20829899913578762,0.9780651956587706,0.11070007830774542,0.0,0.0,0.0,0.0,-0.11867559911413786,386.14
1750930145.1738582,3.434171663337662,1.8192376370947616,0.0,0.0,0.0,0.20247313619423904,0.9792878173038145,0.13211613816777218,0.0,0.0,0.0,0.0,0.023604848388827464,388.63
1750930145.1738582,3.434171663337662,1.8192376370947616,0.0,0.0,0.0,0.20247313619423904,0.9792878173038145,0.13211613816777218,0.0,0.0,0.0,0.0,0.023604848388827464,388.63
1750930145.3738306,3.4588089483917535,1.8297529983754124,0.0,0.0,0.0,0.202473136194239,0.9792878173038145,0.13590226853254178,0.0,0.0,0.0,0.0,0.04720742589339546,391.3
1750930145.3738306,3.4588089483917535,1.8297529983754124,0.0,0.0,0.0,0.202473136194239,0.9792878173038145,0.13590226853254178,0.0,0.0,0.0,0.0,0.04720742589339546,391.3
1750930145.5737066,3.484361197266186,1.8403958277109993,0.0,0.0,0.0,0.1908000928077005,0.9816289138898532,0.1358571855237642,0.0,0.0,0.0,0.0,-0.09533165675138003,394.05
1750930145.5737066,3.484361197266186,1.8403958277109993,0.0,0.0,0.0,0.1908000928077005,0.9816289138898532,0.1358571855237642,0.0,0.0,0.0,0.0,-0.09533165675138003,394.05
1750930145.7737787,3.5092765804625,1.8502338974189438,0.0,0.0,0.0,0.18787754159843614,0.9821924604490343,0.13580216079681623,0.0,0.0,0.0,0.0,0.04739463077634,396.72
1750930145.7737787,3.5092765804625,1.8502338974189438,0.0,0.0,0.0,0.18787754159843614,0.9821924604490343,0.13580216079681623,0.0,0.0,0.0,0.0,0.04739463077634,396.72
1750930145.9738145,3.53503509680905,1.860368169193878,0.0,0.0,0.0,0.1849533260026397,0.98274730587296,0.14308056563352617,0.0,0.0,0.0,0.0,0.0006109977933262005,399.47
1750930145.9738145,3.53503509680905,1.860368169193878,0.0,0.0,0.0,0.1849533260026397,0.98274730587296,0.14308056563352617,0.0,0.0,0.0,0.0,0.0006109977933262005,399.47
1750930146.1738346,3.5612518668660704,1.8705564497797351,0.0,0.0,0.0,0.18349060215463162,0.9830214641201538,0.1429799528383195,0.0,0.0,0.0,0.0,-0.00039113926181073567,402.26
1750930146.1738346,3.5612518668660704,1.8705564497797351,0.0,0.0,0.0,0.18349060215463162,0.9830214641201538,0.1429799528383195,0.0,0.0,0.0,0.0,-0.00039113926181073567,402.26
1750930146.3737566,3.5883397390212446,1.8809676876473724,0.0,0.0,0.0,0.1791000052871956,0.9838308737309104,0.15032332070538382,0.0,0.0,0.0,0.0,-0.04736947500770113,405.14
1750930146.3737566,3.5883397390212446,1.8809676876473724,0.0,0.0,0.0,0.1791000052871956,0.9838308737309104,0.15032332070538382,0.0,0.0,0.0,0.0,-0.04736947500770113,405.14
1750930146.573775,3.6146331274853822,1.8909562171507357,0.0,0.0,0.0,0.18349060215463162,0.9830214641201538,0.1393116430524045,0.0,0.0,0.0,0.0,0.07100871902064629,407.94
1750930146.573775,3.6146331274853822,1.8909562171507357,0.0,0.0,0.0,0.18349060215463162,0.9830214641201538,0.1393116430524045,0.0,0.0,0.0,0.0,0.07100871902064629,407.94
1750930146.773816,3.638721390965791,1.90045726203127,0.0,0.0,0.0,0.18641564023011475,0.9824709711119186,0.13208074454579463,0.0,0.0,0.0,0.0,0.023276350763974125,410.51
1750930146.773816,3.638721390965791,1.90045726203127,0.0,0.0,0.0,0.18641564023011475,0.9824709711119186,0.13208074454579463,0.0,0.0,0.0,0.0,0.023276350763974125,410.51
1750930146.9737947,3.6670839027363895,1.9112838780855168,0.0,0.0,0.0,0.17763567536131308,0.9840963198990891,0.15009665699772565,0.0,0.0,0.0,0.0,-0.0948261239133612,413.53
1750930146.9737947,3.6670839027363895,1.9112838780855168,0.0,0.0,0.0,0.17763567536131308,0.9840963198990891,0.15009665699772565,0.0,0.0,0.0,0.0,-0.0948261239133612,413.53
1750930147.1738148,3.6951038500124973,1.9217550213097605,0.0,0.0,0.0,0.1732403380766096,0.9848795790669548,0.1428028810643914,0.0,0.0,0.0,0.0,-0.09522123263746592,416.5
1750930147.1738148,3.6951038500124973,1.9217550213097605,0.0,0.0,0.0,0.1732403380766096,0.9848795790669548,0.1428028810643914,0.0,0.0,0.0,0.0,-0.09522123263746592,416.5
1750930147.3737452,3.7190517386520567,1.930363356785701,0.0,0.0,0.0,0.1717744539620904,0.9851363037499054,0.12140577483188356,0.0,0.0,0.0,0.0,-0.0007322987052608643,419.02
1750930147.3737452,3.7190517386520567,1.930363356785701,0.0,0.0,0.0,0.1717744539620904,0.9851363037499054,0.12140577483188356,0.0,0.0,0.0,0.0,-0.0007322987052608643,419.02
1750930147.5738425,3.7380120558237873,1.937005547508424,0.0,0.0,0.0,0.1585647673058334,0.987348578045893,0.09984009958994426,0.0,0.0,0.0,0.0,-0.1901872177012986,421.01
1750930147.5738425,3.7380120558237873,1.937005547508424,0.0,0.0,0.0,0.1585647673058334,0.987348578045893,0.09984009958994426,0.0,0.0,0.0,0.0,-0.1901872177012986,421.01
1750930147.7736619,3.7624369738246988,1.9441303610187801,0.0,0.0,0.0,0.1276356511884287,0.9918211232604929,0.13238593855127032,0.0,0.0,0.0,0.0,-0.3096239409488423,423.5
1750930147.7736619,3.7624369738246988,1.9441303610187801,0.0,0.0,0.0,0.1276356511884287,0.9918211232604929,0.13238593855127032,0.0,0.0,0.0,0.0,-0.3096239409488423,423.5
1750930147.9738023,3.791115397931635,1.950891432658437,0.0,0.0,0.0,0.10694512013722046,0.9942649250973482,0.1465009615193949,0.0,0.0,0.0,0.0,-0.166660910293253,426.36
1750930147.9738023,3.791115397931635,1.950891432658437,0.0,0.0,0.0,0.10694512013722046,0.9942649250973482,0.1465009615193949,0.0,0.0,0.0,0.0,-0.166660910293253,426.36
1750930148.1739237,3.8164548585802636,1.956222776176604,0.0,0.0,0.0,0.09806301452532626,0.9951802073907046,0.1285281148726414,0.0,0.0,0.0,0.0,-0.09521158445183528,428.86
1750930148.1739237,3.8164548585802636,1.956222776176604,0.0,0.0,0.0,0.09806301452532626,0.9951802073907046,0.1285281148726414,0.0,0.0,0.0,0.0,-0.09521158445183528,428.86
1750930148.3738117,3.8409811492374537,1.9610739018495758,0.0,0.0,0.0,0.10102462010485395,0.9948839259595412,0.12858233024601368,0.0,0.0,0.0,0.0,0.09529074550113897,431.26
1750930148.3738117,3.8409811492374537,1.9610739018495758,0.0,0.0,0.0,0.10102462010485395,0.9948839259595412,0.12858233024601368,0.0,0.0,0.0,0.0,0.09529074550113897,431.26
1750930148.5737221,3.8667142568376245,1.966696946482043,0.0,0.0,0.0,0.111383019670628,0.9937775520351888,0.13572613144792003,0.0,0.0,0.0,0.0,0.095369115647095,433.81
1750930148.5737221,3.8667142568376245,1.966696946482043,0.0,0.0,0.0,0.111383019670628,0.9937775520351888,0.13572613144792003,0.0,0.0,0.0,0.0,0.095369115647095,433.81
1750930148.7738583,3.8862975443014074,1.9711827972180052,0.0,0.0,0.0,0.11581869906369228,0.9932703705171084,0.0821649360743396,0.0,0.0,0.0,0.0,0.07142436575520392,435.76
1750930148.7738583,3.8862975443014074,1.9711827972180052,0.0,0.0,0.0,0.11581869906369228,0.9932703705171084,0.0821649360743396,0.0,0.0,0.0,0.0,0.07142436575520392,435.76
1750930148.973778,3.8958357109767294,1.973526575032456,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.05007940142513782,0.0,0.0,0.0,0.0,0.14307478034151572,436.72
1750930148.973778,3.8958357109767294,1.973526575032456,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.05007940142513782,0.0,0.0,0.0,0.0,0.14307478034151572,436.72
1750930149.1743405,3.9104289572337834,1.97770148976838,0.0,0.0,0.0,0.14532663571927926,0.989383731901084,0.0785171737192333,0.0,0.0,0.0,0.0,0.14279773085767306,438.21
1750930149.1743405,3.9104289572337834,1.97770148976838,0.0,0.0,0.0,0.14532663571927926,0.989383731901084,0.0785171737192333,0.0,0.0,0.0,0.0,0.14279773085767306,438.21
1750930149.374285,3.9343222697900226,1.9850627607788718,0.0,0.0,0.0,0.14827077940156125,0.9889468013880491,0.13192977433201364,0.0,0.0,0.0,0.0,-0.023456288069439172,440.67
1750930149.374285,3.9343222697900226,1.9850627607788718,0.0,0.0,0.0,0.14827077940156125,0.9889468013880491,0.13192977433201364,0.0,0.0,0.0,0.0,-0.023456288069439172,440.67
1750930149.5737119,3.9632434466786126,1.9942929563801208,0.0,0.0,0.0,0.16003395834247605,0.9871115094948689,0.16103571318781373,0.0,0.0,0.0,0.0,0.1197295085533445,443.67
1750930149.5737119,3.9632434466786126,1.9942929563801208,0.0,0.0,0.0,0.16003395834247605,0.9871115094948689,0.16103571318781373,0.0,0.0,0.0,0.0,0.1197295085533445,443.67
1750930149.7736826,3.992925414155929,2.00407199759365,0.0,0.0,0.0,0.15415510015221098,0.9880466613966477,0.15021376069046447,0.0,0.0,0.0,0.0,-0.0954592991755741,446.76
1750930149.7736826,3.992925414155929,2.00407199759365,0.0,0.0,0.0,0.15415510015221098,0.9880466613966477,0.15021376069046447,0.0,0.0,0.0,0.0,-0.0954592991755741,446.76
1750930149.9737778,4.01281689251255,2.0107511719538005,0.0,0.0,0.0,0.16737453201102204,0.9858933847197127,0.10000846500784318,0.0,0.0,0.0,0.0,0.09517849181648738,448.84
1750930149.9737778,4.01281689251255,2.0107511719538005,0.0,0.0,0.0,0.16737453201102204,0.9858933847197127,0.10000846500784318,0.0,0.0,0.0,0.0,0.09517849181648738,448.84
1750930150.1737492,4.031702039670303,2.0176049750158946,0.0,0.0,0.0,0.1776356753613116,0.9840963198990893,0.1001335586666926,0.0,0.0,0.0,0.0,0.09525060869181137,450.84
1750930150.1737492,4.031702039670303,2.0176049750158946,0.0,0.0,0.0,0.1776356753613116,0.9840963198990893,0.1001335586666926,0.0,0.0,0.0,0.0,0.09525060869181137,450.84
1750930150.373671,4.057154622790548,2.0272925048837553,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.1395709365882098,0.0,0.0,0.0,0.0,0.02376931905703899,453.55
1750930150.373671,4.057154622790548,2.0272925048837553,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.1395709365882098,0.0,0.0,0.0,0.0,0.02376931905703899,453.55
1750930150.5738027,4.083368945599748,2.037486962601742,0.0,0.0,0.0,0.18641564023011617,0.9824709711119184,0.13212762791183735,0.0,0.0,0.0,0.0,0.023836244322055757,456.35
1750930150.5738027,4.083368945599748,2.037486962601742,0.0,0.0,0.0,0.18641564023011617,0.9824709711119184,0.13212762791183735,0.0,0.0,0.0,0.0,0.023836244322055757,456.35
1750930150.773789,4.107546547541117,2.046756138210071,0.0,0.0,0.0,0.17470583851163035,0.98462067314776,0.1247833652404163,0.0,0.0,0.0,0.0,-0.1664575238176882,458.92
1750930150.773789,4.107546547541117,2.046756138210071,0.0,0.0,0.0,0.17470583851163035,0.98462067314776,0.1247833652404163,0.0,0.0,0.0,0.0,-0.1664575238176882,458.92
1750930150.9736626,4.133212676838999,2.0558624359075464,0.0,0.0,0.0,0.16737453201102348,0.9858933847197124,0.13574922523685354,0.0,0.0,0.0,0.0,-0.04778321186052373,461.63
1750930150.9736626,4.133212676838999,2.0558624359075464,0.0,0.0,0.0,0.16737453201102348,0.9858933847197124,0.13574922523685354,0.0,0.0,0.0,0.0,-0.04778321186052373,461.63
1750930151.1738787,4.160735895886333,2.0650577676508712,0.0,0.0,0.0,0.151213609569276,0.9885011099037929,0.1427574509590102,0.0,0.0,0.0,0.0,-0.19035942418534277,464.5
