time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928428.747828,3.334800679317491,2.2362963221782275,0.0,0.0,0.0,0.3801024680307433,0.9249443841642252,0.06429124333486988,0.0,0.0,0.0,0.0,0.14240457546430516,401.52
1750928428.747828,3.334800679317491,2.2362963221782275,0.0,0.0,0.0,0.3801024680307433,0.9249443841642252,0.06429124333486988,0.0,0.0,0.0,0.0,0.14240457546430516,401.52
1750928428.9477646,3.3465206612068643,2.24793753384995,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.09291472726995437,0.0,0.0,0.0,0.0,-0.00015086239088624523,403.14
1750928428.9477646,3.3465206612068643,2.24793753384995,0.0,0.0,0.0,0.38147854417307214,0.9243776935515015,0.09291472726995437,0.0,0.0,0.0,0.0,-0.00015086239088624523,403.14
1750928429.147882,3.3657041665322875,2.2672677256351705,0.0,0.0,0.0,0.39108725038968195,0.9203536073611263,0.1429809829300458,0.0,0.0,0.0,0.0,0.14235823244442145,405.81
1750928429.147882,3.3657041665322875,2.2672677256351705,0.0,0.0,0.0,0.39108725038968195,0.9203536073611263,0.1429809829300458,0.0,0.0,0.0,0.0,0.14235823244442145,405.81
1750928429.3478558,3.3856749392962,2.2883218356977935,0.0,0.0,0.0,0.40065351562045176,0.9162296439326619,0.1428485847164866,0.0,0.0,0.0,0.0,0.1427491414628621,408.65
1750928429.3478558,3.3856749392962,2.2883218356977935,0.0,0.0,0.0,0.40065351562045176,0.9162296439326619,0.1428485847164866,0.0,0.0,0.0,0.0,0.1427491414628621,408.65
1750928429.5478392,3.405620591370198,2.3100112607622787,0.0,0.0,0.0,0.4006535156204504,0.9162296439326625,0.15359977499659155,0.0,0.0,0.0,0.0,-0.023931991530456966,411.51
1750928429.5478392,3.405620591370198,2.3100112607622787,0.0,0.0,0.0,0.4006535156204504,0.9162296439326625,0.15359977499659155,0.0,0.0,0.0,0.0,-0.023931991530456966,411.51
1750928429.7477448,3.4276340791466415,2.333435691100666,0.0,0.0,0.0,0.3951923358406035,0.9185983984815387,0.16075976076539852,0.0,0.0,0.0,0.0,-0.024491319228095658,414.65
1750928429.7477448,3.4276340791466415,2.333435691100666,0.0,0.0,0.0,0.3951923358406035,0.9185983984815387,0.16075976076539852,0.0,0.0,0.0,0.0,-0.024491319228095658,414.65
1750928429.9478664,3.4482269267325423,2.35513115617423,0.0,0.0,0.0,0.39108725038968195,0.9203536073611263,0.14978466624794753,0.0,0.0,0.0,0.0,-0.09528076991466326,417.58
1750928429.9478664,3.4482269267325423,2.35513115617423,0.0,0.0,0.0,0.39108725038968195,0.9203536073611263,0.14978466624794753,0.0,0.0,0.0,0.0,-0.09528076991466326,417.58
1750928430.147801,3.4703716666202005,2.3784313579439806,0.0,0.0,0.0,0.3965589512126288,0.9180092582393382,0.16431489551505202,0.0,0.0,0.0,0.0,0.04785635660049729,420.72
1750928430.147801,3.4703716666202005,2.3784313579439806,0.0,0.0,0.0,0.3965589512126288,0.9180092582393382,0.16431489551505202,0.0,0.0,0.0,0.0,0.04785635660049729,420.72
1750928430.3477986,3.493416776507071,2.4027237556735956,0.0,0.0,0.0,0.3951923358406021,0.9185983984815392,0.16786632207022248,0.0,0.0,0.0,0.0,-0.023505232841102685,423.99
1750928430.3477986,3.493416776507071,2.4027237556735956,0.0,0.0,0.0,0.3951923358406021,0.9185983984815392,0.16786632207022248,0.0,0.0,0.0,0.0,-0.023505232841102685,423.99
1750928430.5478897,3.516268803113497,2.4265832963344467,0.0,0.0,0.0,0.38971715222957515,0.9209346020527571,0.16428494302952287,0.0,0.0,0.0,0.0,-0.047844724994511714,427.23
1750928430.5478897,3.516268803113497,2.4265832963344467,0.0,0.0,0.0,0.38971715222957515,0.9209346020527571,0.16428494302952287,0.0,0.0,0.0,0.0,-0.047844724994511714,427.23
1750928430.74792,3.540250244663585,2.4505843137988768,0.0,0.0,0.0,0.3732095210070443,0.9277470848403095,0.16772862285050033,0.0,0.0,0.0,0.0,-0.21415507440107645,430.57
1750928430.74792,3.540250244663585,2.4505843137988768,0.0,0.0,0.0,0.3732095210070443,0.9277470848403095,0.16772862285050033,0.0,0.0,0.0,0.0,-0.21415507440107645,430.57
1750928430.9478152,3.562187310088322,2.470918434412938,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.14637611786234733,0.0,0.0,0.0,0.0,-0.07162168375582396,433.53
1750928430.9478152,3.562187310088322,2.470918434412938,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.14637611786234733,0.0,0.0,0.0,0.0,-0.07162168375582396,433.53
1750928431.1479242,3.5825746408289527,2.4896406914519162,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.1359099938033937,0.0,0.0,0.0,0.0,0.14246487719923334,436.27
1750928431.1479242,3.5825746408289527,2.4896406914519162,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.1359099938033937,0.0,0.0,0.0,0.0,0.14246487719923334,436.27
1750928431.347851,3.599942970651251,2.5063601531211037,0.0,0.0,0.0,0.3801024680307433,0.9249443841642252,0.11436211763064189,0.0,0.0,0.0,0.0,0.14281739745768426,438.65
1750928431.347851,3.599942970651251,2.5063601531211037,0.0,0.0,0.0,0.3801024680307433,0.9249443841642252,0.11436211763064189,0.0,0.0,0.0,0.0,0.14281739745768426,438.65
1750928431.5478072,3.6196307552181293,2.5264469003559555,0.0,0.0,0.0,0.3924564823995502,0.9197705743404556,0.15006531656302405,0.0,0.0,0.0,0.0,0.09549237961331222,441.41
1750928431.5478072,3.6196307552181293,2.5264469003559555,0.0,0.0,0.0,0.3924564823995502,0.9197705743404556,0.15006531656302405,0.0,0.0,0.0,0.0,0.09549237961331222,441.41
1750928431.7478974,3.6394060139084017,2.547684921915055,0.0,0.0,0.0,0.40201659977771736,0.9156323790163619,0.14278016190048548,0.0,0.0,0.0,0.0,0.04733596549299327,444.25
1750928431.7478974,3.6394060139084017,2.547684921915055,0.0,0.0,0.0,0.40201659977771736,0.9156323790163619,0.14278016190048548,0.0,0.0,0.0,0.0,0.04733596549299327,444.25
1750928431.9477172,3.6576308668951727,2.567921623809941,0.0,0.0,0.0,0.4115330901115287,0.9113948188042635,0.1357493316708221,0.0,0.0,0.0,0.0,0.0956015135180194,446.91
1750928431.9477172,3.6576308668951727,2.567921623809941,0.0,0.0,0.0,0.4115330901115287,0.9113948188042635,0.1357493316708221,0.0,0.0,0.0,0.0,0.0956015135180194,446.91
1750928432.147803,3.6742216258865037,2.5872169191055585,0.0,0.0,0.0,0.42370281118431224,0.9058012628576486,0.12510016536425045,0.0,0.0,0.0,0.0,0.16706048066465568,449.37
1750928432.147803,3.6742216258865037,2.5872169191055585,0.0,0.0,0.0,0.42370281118431224,0.9058012628576486,0.12510016536425045,0.0,0.0,0.0,0.0,0.16706048066465568,449.37
1750928432.3478422,3.6888675951829715,2.605229075654185,0.0,0.0,0.0,0.43445659938462594,0.9006927685127413,0.11787987553556115,0.0,0.0,0.0,0.0,0.11917764651154125,451.61
1750928432.3478422,3.6888675951829715,2.605229075654185,0.0,0.0,0.0,0.43445659938462594,0.9006927685127413,0.11787987553556115,0.0,0.0,0.0,0.0,0.11917764651154125,451.61
1750928432.5479755,3.703903172877849,2.6240747281689725,0.0,0.0,0.0,0.4371354838837268,0.8993956686185118,0.12126033129985067,0.0,0.0,0.0,0.0,0.09517158591672811,453.92
1750928432.5479755,3.703903172877849,2.6240747281689725,0.0,0.0,0.0,0.4371354838837268,0.8993956686185118,0.12126033129985067,0.0,0.0,0.0,0.0,0.09517158591672811,453.92
1750928432.747868,3.7212885227456423,2.646749768242498,0.0,0.0,0.0,0.4451488074132272,0.8954566093667418,0.14976682080955853,0.0,0.0,0.0,0.0,0.04802488384893324,456.65
1750928432.747868,3.7212885227456423,2.646749768242498,0.0,0.0,0.0,0.4451488074132272,0.8954566093667418,0.14976682080955853,0.0,0.0,0.0,0.0,0.04802488384893324,456.65
1750928432.947877,3.740892341953599,2.672224636028457,0.0,0.0,0.0,0.4424816115784088,0.8967775774488199,0.16439503075405354,0.0,0.0,0.0,0.0,0.001205583683566389,459.73
1750928432.947877,3.740892341953599,2.672224636028457,0.0,0.0,0.0,0.4424816115784088,0.8967775774488199,0.16439503075405354,0.0,0.0,0.0,0.0,0.001205583683566389,459.73
1750928433.1477954,3.7579466741458414,2.6945913002411346,0.0,0.0,0.0,0.4438157009604159,0.8961180857348069,0.13588579664058442,0.0,0.0,0.0,0.0,9.861905972996315e-05,462.42
1750928433.1477954,3.7579466741458414,2.6945913002411346,0.0,0.0,0.0,0.4438157009604159,0.8961180857348069,0.13588579664058442,0.0,0.0,0.0,0.0,9.861905972996315e-05,462.42
1750928433.3477223,3.7749618708605794,2.716987726542849,0.0,0.0,0.0,0.4451488074132286,0.8954566093667411,0.1430468506137793,0.0,0.0,0.0,0.0,0.04697995073408538,465.11
1750928433.3477223,3.7749618708605794,2.716987726542849,0.0,0.0,0.0,0.4451488074132286,0.8954566093667411,0.1430468506137793,0.0,0.0,0.0,0.0,0.04697995073408538,465.11
1750928433.547814,3.7918486747511646,2.7394809414632446,0.0,0.0,0.0,0.4491421996827846,0.8934602870100661,0.1394074301933133,0.0,0.0,0.0,0.0,0.07132508111868482,467.79
1750928433.547814,3.7918486747511646,2.7394809414632446,0.0,0.0,0.0,0.4491421996827846,0.8934602870100661,0.1394074301933133,0.0,0.0,0.0,0.0,0.07132508111868482,467.79
1750928433.747879,3.8076890865721897,2.760526262328549,0.0,0.0,0.0,0.43981049584753457,0.8980906010767209,0.12863325989149005,0.0,0.0,0.0,0.0,-0.14212957356967346,470.31
1750928433.747879,3.8076890865721897,2.760526262328549,0.0,0.0,0.0,0.43981049584753457,0.8980906010767209,0.12863325989149005,0.0,0.0,0.0,0.0,-0.14212957356967346,470.31
1750928433.9478369,3.8249045778932524,2.7827689795463293,0.0,0.0,0.0,0.4411465422218456,0.8974350830481888,0.14283593182989082,0.0,0.0,0.0,0.0,0.04773220045094942,473.01
1750928433.9478369,3.8249045778932524,2.7827689795463293,0.0,0.0,0.0,0.4411465422218456,0.8974350830481888,0.14283593182989082,0.0,0.0,0.0,0.0,0.04773220045094942,473.01
1750928434.148028,3.8412751308007875,2.803971816996635,0.0,0.0,0.0,0.43579652421864284,0.9000452152414066,0.13201855009896524,0.0,0.0,0.0,0.0,-0.11972289692190266,475.58
1750928434.148028,3.8412751308007875,2.803971816996635,0.0,0.0,0.0,0.43579652421864284,0.9000452152414066,0.13201855009896524,0.0,0.0,0.0,0.0,-0.11972289692190266,475.58
1750928434.3477886,3.857920590366115,2.8243857496411064,0.0,0.0,0.0,0.4210049206666506,0.9070583535663332,0.13225635967569904,0.0,0.0,0.0,0.0,-0.16705159130150304,478.13
1750928434.3477886,3.857920590366115,2.8243857496411064,0.0,0.0,0.0,0.4210049206666506,0.9070583535663332,0.13225635967569904,0.0,0.0,0.0,0.0,-0.16705159130150304,478.13
1750928434.5477853,3.87469214563629,2.843524452072817,0.0,0.0,0.0,0.4115330901115289,0.9113948188042634,0.12514261645653835,0.0,0.0,0.0,0.0,-0.023707347299762514,480.61
1750928434.5477853,3.87469214563629,2.843524452072817,0.0,0.0,0.0,0.4115330901115289,0.9113948188042634,0.12514261645653835,0.0,0.0,0.0,0.0,-0.023707347299762514,480.61
1750928434.747768,3.8900173098384583,2.8609631346203375,0.0,0.0,0.0,0.41695109929978796,0.9089289195491023,0.11803959876165626,0.0,0.0,0.0,0.0,0.11888420992221538,482.88
1750928434.747768,3.8900173098384583,2.8609631346203375,0.0,0.0,0.0,0.41695109929978796,0.9089289195491023,0.11803959876165626,0.0,0.0,0.0,0.0,0.11888420992221538,482.88
1750928434.9477408,3.9046644736369642,2.8783952153893573,0.0,0.0,0.0,0.42639694816525203,0.9045361477549471,0.12149503485639954,0.0,0.0,0.0,0.0,0.09727874517133789,485.09
1750928434.9477408,3.9046644736369642,2.8783952153893573,0.0,0.0,0.0,0.42639694816525203,0.9045361477549471,0.12149503485639954,0.0,0.0,0.0,0.0,0.09727874517133789,485.09
1750928435.1477568,3.9237076982300843,2.9014629621885333,0.0,0.0,0.0,0.42774260161968697,0.9039005845554154,0.15738001220874764,0.0,0.0,0.0,0.0,0.04782398852968137,488.0
1750928435.1477568,3.9237076982300843,2.9014629621885333,0.0,0.0,0.0,0.42774260161968697,0.9039005845554154,0.15738001220874764,0.0,0.0,0.0,0.0,0.04782398852968137,488.0
1750928435.3478627,3.9433094985368005,2.925801825165345,0.0,0.0,0.0,0.44114654222184424,0.8974350830481894,0.15352117176145877,0.0,0.0,0.0,0.0,0.2140055505301492,491.02
1750928435.3478627,3.9433094985368005,2.925801825165345,0.0,0.0,0.0,0.44114654222184424,0.8974350830481894,0.15352117176145877,0.0,0.0,0.0,0.0,0.2140055505301492,491.02
1750928435.5478153,3.9562187405355296,2.9434604309246217,0.0,0.0,0.0,0.4637074408103788,0.8859883799108705,0.09642784983610204,0.0,0.0,0.0,0.0,0.21417796582804155,493.11
1750928435.5478153,3.9562187405355296,2.9434604309246217,0.0,0.0,0.0,0.4637074408103788,0.8859883799108705,0.09642784983610204,0.0,0.0,0.0,0.0,0.21417796582804155,493.11
1750928435.7478042,3.9662469459893686,2.958237162468636,0.0,0.0,0.0,0.4689732875439707,0.8832123502138091,0.08945886246830881,0.0,0.0,0.0,0.0,-0.024278662336244764,494.8
1750928435.7478042,3.9662469459893686,2.958237162468636,0.0,0.0,0.0,0.4689732875439707,0.8832123502138091,0.08945886246830881,0.0,0.0,0.0,0.0,-0.024278662336244764,494.8
1750928435.9479446,3.974327961871333,2.97055513667844,0.0,0.0,0.0,0.485971556825746,0.8739746254648133,0.06786642705351593,0.0,0.0,0.0,0.0,0.26237430236457326,496.18
1750928435.9479446,3.974327961871333,2.97055513667844,0.0,0.0,0.0,0.485971556825746,0.8739746254648133,0.06786642705351593,0.0,0.0,0.0,0.0,0.26237430236457326,496.18
1750928436.147858,3.9806428166569376,2.9808230362929993,0.0,0.0,0.0,0.4872716628231851,0.8732504375089246,0.060677870226225415,0.0,0.0,0.0,0.0,-0.024697533319185398,497.3
1750928436.147858,3.9806428166569376,2.9808230362929993,0.0,0.0,0.0,0.4872716628231851,0.8732504375089246,0.060677870226225415,0.0,0.0,0.0,0.0,-0.024697533319185398,497.3
1750928436.3477957,3.986958725138246,2.9910901122060065,0.0,0.0,0.0,0.4937559477244308,0.8696005198289323,0.05707954788260951,0.0,0.0,0.0,0.0,0.14329989087730416,498.42
1750928436.3477957,3.986958725138246,2.9910901122060065,0.0,0.0,0.0,0.4937559477244308,0.8696005198289323,0.05707954788260951,0.0,0.0,0.0,0.0,0.14329989087730416,498.42
1750928436.5479114,3.993692354238088,3.0026679391918436,0.0,0.0,0.0,0.5015009716876524,0.8651570813420766,0.07138433938511382,0.0,0.0,0.0,0.0,0.04731701359426453,499.66
1750928436.5479114,3.993692354238088,3.0026679391918436,0.0,0.0,0.0,0.5015009716876524,0.8651570813420766,0.07138433938511382,0.0,0.0,0.0,0.0,0.04731701359426453,499.66
1750928436.7477274,4.002928200512708,3.018471613342235,0.0,0.0,0.0,0.4950495355822172,0.8688647520298145,0.09293734483121247,0.0,0.0,0.0,0.0,-0.048202183725522055,501.34
1750928436.7477274,4.002928200512708,3.018471613342235,0.0,0.0,0.0,0.4950495355822172,0.8688647520298145,0.09293734483121247,0.0,0.0,0.0,0.0,-0.048202183725522055,501.34
1750928436.9477577,4.011959987836485,3.033877556432717,0.0,0.0,0.0,0.5002128944205488,0.8659024542380145,0.08206730856930906,0.0,0.0,0.0,0.0,0.07202785218845498,502.99
1750928436.9477577,4.011959987836485,3.033877556432717,0.0,0.0,0.0,0.5002128944205488,0.8659024542380145,0.08206730856930906,0.0,0.0,0.0,0.0,0.07202785218845498,502.99
1750928437.1478279,4.019413745018169,3.0471004100089623,0.0,0.0,0.0,0.5130433447018348,0.8583627009936734,0.07497516707321547,0.0,0.0,0.0,0.0,0.21442627410073783,504.39
1750928437.1478279,4.019413745018169,3.0471004100089623,0.0,0.0,0.0,0.5130433447018348,0.8583627009936734,0.07497516707321547,0.0,0.0,0.0,0.0,0.21442627410073783,504.39
1750928437.3478796,4.028474117949806,3.0640253141858587,0.0,0.0,0.0,0.5092060112082042,0.8606446642775578,0.09989966221512529,0.0,0.0,0.0,0.0,-0.14279398027689444,506.13
1750928437.3478796,4.028474117949806,3.0640253141858587,0.0,0.0,0.0,0.5092060112082042,0.8606446642775578,0.09989966221512529,0.0,0.0,0.0,0.0,-0.14279398027689444,506.13
1750928437.547863,4.0413537149186665,3.087513097246959,0.0,0.0,0.0,0.5117653660119333,0.8591252587083399,0.14293125644477597,0.0,0.0,0.0,0.0,0.09555422291688014,508.58
1750928437.547863,4.0413537149186665,3.087513097246959,0.0,0.0,0.0,0.5117653660119333,0.8591252587083399,0.14293125644477597,0.0,0.0,0.0,0.0,0.09555422291688014,508.58
1750928437.7477255,4.056388931377676,3.1164282753584627,0.0,0.0,0.0,0.5232260320249973,0.8521939447164457,0.16444847340991942,0.0,0.0,0.0,0.0,0.09603064993765768,511.53
1750928437.7477255,4.056388931377676,3.1164282753584627,0.0,0.0,0.0,0.5232260320249973,0.8521939447164457,0.16444847340991942,0.0,0.0,0.0,0.0,0.09603064993765768,511.53
1750928437.9478009,4.069609945187417,3.142761893252811,0.0,0.0,0.0,0.5282896545805247,0.8490642148054468,0.14305934670275058,0.0,0.0,0.0,0.0,0.04721843516469825,514.19
1750928437.9478009,4.069609945187417,3.142761893252811,0.0,0.0,0.0,0.5282896545805247,0.8490642148054468,0.14305934670275058,0.0,0.0,0.0,0.0,0.04721843516469825,514.19
1750928438.1479473,4.080456183461422,3.1657818324191336,0.0,0.0,0.0,0.5396140873241364,0.8419124875908062,0.12137793753043687,0.0,0.0,0.0,0.0,0.09366378771219644,516.45
1750928438.1479473,4.080456183461422,3.1657818324191336,0.0,0.0,0.0,0.5396140873241364,0.8419124875908062,0.12137793753043687,0.0,0.0,0.0,0.0,0.09366378771219644,516.45
1750928438.347855,4.0884103181075835,3.183254134717261,0.0,0.0,0.0,0.5433674866491052,0.839494952011407,0.0963258365805488,0.0,0.0,0.0,0.0,0.07082990089364839,518.15
1750928438.347855,4.0884103181075835,3.183254134717261,0.0,0.0,0.0,0.5433674866491052,0.839494952011407,0.0963258365805488,0.0,0.0,0.0,0.0,0.07082990089364839,518.15
1750928438.5477784,4.097519365625901,3.203143646109783,0.0,0.0,0.0,0.53710584100848,0.8435148579335005,0.1109084755200537,0.0,0.0,0.0,0.0,-0.07134589197803318,520.09
1750928438.5477784,4.097519365625901,3.203143646109783,0.0,0.0,0.0,0.53710584100848,0.8435148579335005,0.1109084755200537,0.0,0.0,0.0,0.0,-0.07134589197803318,520.09
1750928438.7478664,4.107382572783716,3.224160072630082,0.0,0.0,0.0,0.5345928365311011,0.845109755670606,0.11617466163400007,0.0,0.0,0.0,0.0,-0.04832495317997623,522.17
1750928438.7478664,4.107382572783716,3.224160072630082,0.0,0.0,0.0,0.5345928365311011,0.845109755670606,0.11617466163400007,0.0,0.0,0.0,0.0,-0.04832495317997623,522.17
1750928438.9479084,4.115156827593377,3.240237220865578,0.0,0.0,0.0,0.5295526421828576,0.8482770768782771,0.07854904576859958,0.0,0.0,0.0,0.0,-0.04751116344157034,523.77
1750928438.9479084,4.115156827593377,3.240237220865578,0.0,0.0,0.0,0.5295526421828576,0.8482770768782771,0.07854904576859958,0.0,0.0,0.0,0.0,-0.04751116344157034,523.77
1750928439.1477952,4.122177996983993,3.254695025170407,0.0,0.0,0.0,0.5320750961544309,0.8466971666730987,0.08933987621592872,0.0,0.0,0.0,0.0,0.024233883292603987,525.22
1750928439.1477952,4.122177996983993,3.254695025170407,0.0,0.0,0.0,0.5320750961544309,0.8466971666730987,0.08933987621592872,0.0,0.0,0.0,0.0,0.024233883292603987,525.22
1750928439.34787,4.132705562239967,3.276383752727172,0.0,0.0,0.0,0.5295526421828588,0.8482770768782764,0.12151644560549502,0.0,0.0,0.0,0.0,-0.04763230784920638,527.39
1750928439.34787,4.132705562239967,3.276383752727172,0.0,0.0,0.0,0.5295526421828588,0.8482770768782764,0.12151644560549502,0.0,0.0,0.0,0.0,-0.04763230784920638,527.39
1750928439.5478554,4.143296454933969,3.2980416621018995,0.0,0.0,0.0,0.5295526421828577,0.848277076878277,0.12128368931065488,0.0,0.0,0.0,0.0,0.0002454665648458789,529.57
1750928439.5478554,4.143296454933969,3.2980416621018995,0.0,0.0,0.0,0.5295526421828577,0.848277076878277,0.12128368931065488,0.0,0.0,0.0,0.0,0.0002454665648458789,529.57
1750928439.7478073,4.154061242419555,3.320111306734619,0.0,0.0,0.0,0.5333345569371352,0.8459043978941531,0.12148695188136308,0.0,0.0,0.0,0.0,0.09487974399618605,531.78
1750928439.7478073,4.154061242419555,3.320111306734619,0.0,0.0,0.0,0.5333345569371352,0.8459043978941531,0.12148695188136308,0.0,0.0,0.0,0.0,0.09487974399618605,531.78
1750928439.9479082,4.165073286221881,3.3435476336417587,0.0,0.0,0.0,0.5358499321495903,0.8443132417623683,0.13204559361507445,0.0,0.0,0.0,0.0,-0.02389858235384101,534.11
1750928439.9479082,4.165073286221881,3.3435476336417587,0.0,0.0,0.0,0.5358499321495903,0.8443132417623683,0.13204559361507445,0.0,0.0,0.0,0.0,-0.02389858235384101,534.11
1750928440.1479368,4.174681976096208,3.364190094392723,0.0,0.0,0.0,0.5421175532577905,0.8403026588377468,0.107203144053208,0.0,0.0,0.0,0.0,0.09542975889307412,536.15
1750928440.1479368,4.174681976096208,3.364190094392723,0.0,0.0,0.0,0.5421175532577905,0.8403026588377468,0.107203144053208,0.0,0.0,0.0,0.0,0.09542975889307412,536.15
1750928440.3478816,4.18332319788572,3.384286612491791,0.0,0.0,0.0,0.5508417187078908,0.8346097297125986,0.11071879717553698,0.0,0.0,0.0,0.0,0.02423626648978478,538.09
1750928440.3478816,4.18332319788572,3.384286612491791,0.0,0.0,0.0,0.5508417187078908,0.8346097297125986,0.11071879717553698,0.0,0.0,0.0,0.0,0.02423626648978478,538.09
1750928440.5478673,4.191861772984584,3.403941947634388,0.0,0.0,0.0,0.5458637404394262,0.8378739624033431,0.107146743989631,0.0,0.0,0.0,0.0,-0.04788614496090768,539.99
1750928440.5478673,4.191861772984584,3.403941947634388,0.0,0.0,0.0,0.5458637404394262,0.8378739624033431,0.107146743989631,0.0,0.0,0.0,0.0,-0.04788614496090768,539.99
1750928440.7479067,4.201426319246482,3.4260711454661608,0.0,0.0,0.0,0.5558001776341626,0.8313159222232144,0.12137341854620512,0.0,0.0,0.0,0.0,0.19110408301213347,542.12
1750928440.7479067,4.201426319246482,3.4260711454661608,0.0,0.0,0.0,0.5558001776341626,0.8313159222232144,0.12137341854620512,0.0,0.0,0.0,0.0,0.19110408301213347,542.12
1750928440.9477522,4.211051252667823,3.448660974781115,0.0,0.0,0.0,0.5495990472003665,0.8354285650589459,0.12139080183523313,0.0,0.0,0.0,0.0,-0.04727716058627332,544.3
1750928440.9477522,4.211051252667823,3.448660974781115,0.0,0.0,0.0,0.5495990472003665,0.8354285650589459,0.12139080183523313,0.0,0.0,0.0,0.0,-0.04727716058627332,544.3
1750928441.1479042,4.221446623342133,3.4728633940335616,0.0,0.0,0.0,0.5558001776341625,0.8313159222232144,0.13213488889472177,0.0,0.0,0.0,0.0,0.16644536226906279,546.64
1750928441.1479042,4.221446623342133,3.4728633940335616,0.0,0.0,0.0,0.5558001776341625,0.8313159222232144,0.13213488889472177,0.0,0.0,0.0,0.0,0.16644536226906279,546.64
1750928441.347776,4.232131424633429,3.498881743606772,0.0,0.0,0.0,0.5570367218627503,0.8304878629434634,0.14298426396385586,0.0,0.0,0.0,0.0,-0.0001243669743043832,549.12
1750928441.347776,4.232131424633429,3.498881743606772,0.0,0.0,0.0,0.5570367218627503,0.8304878629434634,0.14298426396385586,0.0,0.0,0.0,0.0,-0.0001243669743043832,549.12
1750928441.547739,4.245919409486856,3.532313174732794,0.0,0.0,0.0,0.5558001776341611,0.8313159222232153,0.18599683296929168,0.0,0.0,0.0,0.0,-2.3970955986536498e-14,552.31
1750928441.547739,4.245919409486856,3.532313174732794,0.0,0.0,0.0,0.5558001776341611,0.8313159222232153,0.18599683296929168,0.0,0.0,0.0,0.0,-2.3970955986536498e-14,552.31
1750928441.747894,4.257667188952581,3.5607905357706895,0.0,0.0,0.0,0.5520831702531493,0.83378904593622,0.14632657383682066,0.0,0.0,0.0,0.0,-0.11915801457488465,555.04
1750928441.747894,4.257667188952581,3.5607905357706895,0.0,0.0,0.0,0.5520831702531493,0.83378904593622,0.14632657383682066,0.0,0.0,0.0,0.0,-0.11915801457488465,555.04
1750928441.9477708,4.269697981158269,3.588664024195694,0.0,0.0,0.0,0.5495990472003688,0.8354285650589444,0.15711328378975203,0.0,0.0,0.0,0.0,-0.0001650167405646441,557.75
1750928441.9477708,4.269697981158269,3.588664024195694,0.0,0.0,0.0,0.5495990472003688,0.8354285650589444,0.15711328378975203,0.0,0.0,0.0,0.0,-0.0001650167405646441,557.75
1750928442.147906,4.280641424373162,3.614089105091505,0.0,0.0,0.0,0.5471100553099194,0.8370606832116636,0.12867699826363127,0.0,0.0,0.0,0.0,-0.09563104083658641,560.23
1750928442.147906,4.280641424373162,3.614089105091505,0.0,0.0,0.0,0.5471100553099194,0.8370606832116636,0.12867699826363127,0.0,0.0,0.0,0.0,-0.09563104083658641,560.23
1750928442.347806,4.289046548277889,3.6333157217199883,0.0,0.0,0.0,0.5483551584827543,0.8362455501617653,0.10717553025658252,0.0,0.0,0.0,0.0,-0.00034035946671249486,562.11
1750928442.347806,4.289046548277889,3.6333157217199883,0.0,0.0,0.0,0.5483551584827543,0.8362455501617653,0.10717553025658252,0.0,0.0,0.0,0.0,-0.00034035946671249486,562.11
1750928442.5478184,4.299113027718118,3.657173128667486,0.0,0.0,0.0,0.553323399086671,0.8329665155473974,0.12873486091556371,0.0,0.0,0.0,0.0,-0.0004447208318749757,564.42
1750928442.5478184,4.299113027718118,3.657173128667486,0.0,0.0,0.0,0.553323399086671,0.8329665155473974,0.12873486091556371,0.0,0.0,0.0,0.0,-0.0004447208318749757,564.42
1750928442.7478373,4.308956961199467,3.680640184412071,0.0,0.0,0.0,0.5520831702531492,0.8337890459362202,0.12859733618825422,0.0,0.0,0.0,0.0,-0.04915489147804146,566.69
1750928442.7478373,4.308956961199467,3.680640184412071,0.0,0.0,0.0,0.5520831702531492,0.8337890459362202,0.12859733618825422,0.0,0.0,0.0,0.0,-0.04915489147804146,566.69
1750928442.9479046,4.320173317906432,3.706919862566132,0.0,0.0,0.0,0.5471100553099194,0.8370606832116635,0.15017233745648995,0.0,0.0,0.0,0.0,-0.09572143560813842,569.26
1750928442.9479046,4.320173317906432,3.706919862566132,0.0,0.0,0.0,0.5471100553099194,0.8370606832116635,0.15017233745648995,0.0,0.0,0.0,0.0,-0.09572143560813842,569.26
1750928443.1477964,4.332866241352774,3.7349883717485914,0.0,0.0,0.0,0.5383605603262795,0.8427146059522015,0.15009190434975667,0.0,0.0,0.0,0.0,-0.09556131906140353,572.05
1750928443.1477964,4.332866241352774,3.7349883717485914,0.0,0.0,0.0,0.5383605603262795,0.8427146059522015,0.15009190434975667,0.0,0.0,0.0,0.0,-0.09556131906140353,572.05
1750928443.3479376,4.345432499376807,3.761640645269301,0.0,0.0,0.0,0.5358499321495892,0.844313241762369,0.1391447737303728,0.0,0.0,0.0,0.0,0.02382056949689897,574.74
1750928443.3479376,4.345432499376807,3.761640645269301,0.0,0.0,0.0,0.5358499321495892,0.844313241762369,0.1391447737303728,0.0,0.0,0.0,0.0,0.02382056949689897,574.74
