time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929475.2592335,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.2592335,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.4591942,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.4591942,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.6591957,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.6591957,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.8592517,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.8592517,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.0592873,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.0592873,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.2592163,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.2592163,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.459303,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.459303,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.6592278,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.6592278,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.8591561,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929476.8591561,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.059157,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.059157,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.25927,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.25927,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.4592254,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.4592254,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.6592395,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.6592395,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.8591757,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929477.8591757,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.059207,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.059207,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.259167,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.259167,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.4592557,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.4592557,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.6592174,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.6592174,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929478.8591015,2.7389943109711745,1.6264665464638617,0.0,0.0,0.0,0.29468626211013554,0.9555940596945737,0.003536577856603055,0.0,0.0,0.0,0.0,-0.023577185710690715,318.55
1750929478.8591015,2.7389943109711745,1.6264665464638617,0.0,0.0,0.0,0.29468626211013554,0.9555940596945737,0.003536577856603055,0.0,0.0,0.0,0.0,-0.023577185710690715,318.55
1750929479.059173,2.741594882369074,1.6281996387472961,0.0,0.0,0.0,0.28471568063302777,0.9586120076452578,0.01786571266294187,0.0,0.0,0.0,0.0,-0.11910475108628282,318.86
1750929479.059173,2.741594882369074,1.6281996387472961,0.0,0.0,0.0,0.28471568063302777,0.9586120076452578,0.01786571266294187,0.0,0.0,0.0,0.0,-0.11910475108628282,318.86
1750929479.25919,2.744230995247909,1.6298781766076116,0.0,0.0,0.0,0.27471420166652544,0.9615259265369414,0.017852924158285412,0.0,0.0,0.0,0.0,-0.11901949438857311,319.18
1750929479.25919,2.744230995247909,1.6298781766076116,0.0,0.0,0.0,0.27471420166652544,0.9615259265369414,0.017852924158285412,0.0,0.0,0.0,0.0,-0.11901949438857311,319.18
1750929479.4591222,2.749598605378997,1.6330802043289858,0.0,0.0,0.0,0.26037492932101014,0.9655075847351376,0.03570514199969576,0.0,0.0,0.0,0.0,-0.14279860747286577,319.8
1750929479.4591222,2.749598605378997,1.6330802043289858,0.0,0.0,0.0,0.26037492932101014,0.9655075847351376,0.03570514199969576,0.0,0.0,0.0,0.0,-0.14279860747286577,319.8
1750929479.6592274,2.7652797376575187,1.641621785955293,0.0,0.0,0.0,0.2373134766723208,0.97143312368361,0.09997956351085611,0.0,0.0,0.0,0.0,-0.237801897137048,321.59
1750929479.6592274,2.7652797376575187,1.641621785955293,0.0,0.0,0.0,0.2373134766723208,0.97143312368361,0.09997956351085611,0.0,0.0,0.0,0.0,-0.237801897137048,321.59
1750929479.8592434,2.7863093200817413,1.6524684911956755,0.0,0.0,0.0,0.24164814274704305,0.9703639395128535,0.1179603027605118,0.0,0.0,0.0,0.0,0.11853195771988867,323.95
1750929479.8592434,2.7863093200817413,1.6524684911956755,0.0,0.0,0.0,0.24164814274704305,0.9703639395128535,0.1179603027605118,0.0,0.0,0.0,0.0,0.11853195771988867,323.95
1750929480.05911,2.804431872411532,1.66303492066554,0.0,0.0,0.0,0.2775748566655907,0.9607040121426977,0.10376782916502869,0.0,0.0,0.0,0.0,0.35704334131926474,326.04
1750929480.05911,2.804431872411532,1.66303492066554,0.0,0.0,0.0,0.2775748566655907,0.9607040121426977,0.10376782916502869,0.0,0.0,0.0,0.0,0.35704334131926474,326.04
1750929480.2591918,2.8241455303860725,1.6752961075841095,0.0,0.0,0.0,0.2718511130044844,0.9623393228784861,0.11057890461999147,0.0,0.0,0.0,0.0,-0.0711693414680517,328.37
1750929480.2591918,2.8241455303860725,1.6752961075841095,0.0,0.0,0.0,0.2718511130044844,0.9623393228784861,0.11057890461999147,0.0,0.0,0.0,0.0,-0.0711693414680517,328.37
1750929480.4592407,2.842112807405584,1.686134999995865,0.0,0.0,0.0,0.2704186639751957,0.9627428245247379,0.10005236441780097,0.0,0.0,0.0,0.0,0.04813961961637296,330.46
1750929480.4592407,2.842112807405584,1.686134999995865,0.0,0.0,0.0,0.2704186639751957,0.9627428245247379,0.10005236441780097,0.0,0.0,0.0,0.0,0.04813961961637296,330.46
1750929480.6591773,2.8558095193271043,1.6945444431203085,0.0,0.0,0.0,0.264682910576175,0.9643355001496754,0.07509764122873108,0.0,0.0,0.0,0.0,-0.1658281094585185,332.07
1750929480.6591773,2.8558095193271043,1.6945444431203085,0.0,0.0,0.0,0.264682910576175,0.9643355001496754,0.07509764122873108,0.0,0.0,0.0,0.0,-0.1658281094585185,332.07
1750929480.859197,2.869003314040652,1.7020495820880848,0.0,0.0,0.0,0.25030293864805075,0.96816756757503,0.07860997961676013,0.0,0.0,0.0,0.0,-0.0956145576968139,333.59
1750929480.859197,2.869003314040652,1.7020495820880848,0.0,0.0,0.0,0.25030293864805075,0.96816756757503,0.07860997961676013,0.0,0.0,0.0,0.0,-0.0956145576968139,333.59
1750929481.0591507,2.887694748271595,1.7125310950370791,0.0,0.0,0.0,0.2560617581465312,0.9666604243553717,0.10705899997293233,0.0,0.0,0.0,0.0,0.09499762708206917,335.73
1750929481.0591507,2.887694748271595,1.7125310950370791,0.0,0.0,0.0,0.2560617581465312,0.9666604243553717,0.10705899997293233,0.0,0.0,0.0,0.0,0.09499762708206917,335.73
1750929481.2591712,2.9078955466131013,1.723971999787961,0.0,0.0,0.0,0.2503029386480508,0.9681675675750299,0.1071848416331663,0.0,0.0,0.0,0.0,-0.09611459919560725,338.05
1750929481.2591712,2.9078955466131013,1.723971999787961,0.0,0.0,0.0,0.2503029386480508,0.9681675675750299,0.1071848416331663,0.0,0.0,0.0,0.0,-0.09611459919560725,338.05
1750929481.4592767,2.9247162580887855,1.733224768187808,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.0999575587581366,0.0,0.0,0.0,0.0,-0.0006509299211610225,339.97
1750929481.4592767,2.9247162580887855,1.733224768187808,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.0999575587581366,0.0,0.0,0.0,0.0,-0.0006509299211610225,339.97
1750929481.659165,2.9438775403885176,1.7437805257480927,0.0,0.0,0.0,0.2474201900302443,0.9689082771683798,0.11803669638862617,0.0,0.0,0.0,0.0,-0.022762226152133875,342.16
1750929481.659165,2.9438775403885176,1.7437805257480927,0.0,0.0,0.0,0.2474201900302443,0.9689082771683798,0.11803669638862617,0.0,0.0,0.0,0.0,-0.022762226152133875,342.16
1750929481.8591847,2.964994281066162,1.755412968332265,0.0,0.0,0.0,0.2503029386480508,0.9681675675750299,0.12485672629018525,0.0,0.0,0.0,0.0,0.023364842227652262,344.57
1750929481.8591847,2.964994281066162,1.755412968332265,0.0,0.0,0.0,0.2503029386480508,0.9681675675750299,0.12485672629018525,0.0,0.0,0.0,0.0,0.023364842227652262,344.57
1750929482.059197,2.984181535803688,1.7659208327353966,0.0,0.0,0.0,0.2430919653363597,0.970003245555862,0.11072125245529874,0.0,0.0,0.0,0.0,-0.11941573927836613,346.75
1750929482.059197,2.984181535803688,1.7659208327353966,0.0,0.0,0.0,0.2430919653363597,0.970003245555862,0.11072125245529874,0.0,0.0,0.0,0.0,-0.11941573927836613,346.75
1750929482.259195,3.0022988963744517,1.775592049896158,0.0,0.0,0.0,0.24309196533636043,0.9700032455558619,0.10359168814380673,0.0,0.0,0.0,0.0,0.02411189337208397,348.81
1750929482.259195,3.0022988963744517,1.775592049896158,0.0,0.0,0.0,0.24309196533636043,0.9700032455558619,0.10359168814380673,0.0,0.0,0.0,0.0,0.02411189337208397,348.81
1750929482.4592164,3.0231830012335243,1.7867165714970281,0.0,0.0,0.0,0.23875889521557908,0.971078879368425,0.1250081245197815,0.0,0.0,0.0,0.0,-0.07180978462581886,351.17
1750929482.4592164,3.0231830012335243,1.7867165714970281,0.0,0.0,0.0,0.23875889521557908,0.971078879368425,0.1250081245197815,0.0,0.0,0.0,0.0,-0.07180978462581886,351.17
1750929482.6592407,3.045015848159915,1.797953692811948,0.0,0.0,0.0,0.24020378497383044,0.970722484381734,0.11771793254865996,0.0,0.0,0.0,0.0,0.11896983391174691,353.62
1750929482.6592407,3.045015848159915,1.797953692811948,0.0,0.0,0.0,0.24020378497383044,0.970722484381734,0.11771793254865996,0.0,0.0,0.0,0.0,0.11896983391174691,353.62
1750929482.859266,3.067740670395661,1.810366281307965,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.13561915382186707,0.0,0.0,0.0,0.0,0.04787824779513799,356.21
1750929482.859266,3.067740670395661,1.810366281307965,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.13561915382186707,0.0,0.0,0.0,0.0,0.04787824779513799,356.21
1750929483.0591428,3.09412355758939,1.8244617307426259,0.0,0.0,0.0,0.24164814274704155,0.9703639395128538,0.1535059951928493,0.0,0.0,0.0,0.0,-0.023249085758212114,359.2
1750929483.0591428,3.09412355758939,1.8244617307426259,0.0,0.0,0.0,0.24164814274704155,0.9703639395128538,0.1535059951928493,0.0,0.0,0.0,0.0,-0.023249085758212114,359.2
1750929483.2591982,3.118482026727182,1.8376093766440564,0.0,0.0,0.0,0.24742019003024499,0.9689082771683796,0.13578446774284939,0.0,0.0,0.0,0.0,0.0475958436324869,361.96
1750929483.2591982,3.118482026727182,1.8376093766440564,0.0,0.0,0.0,0.24742019003024499,0.9689082771683796,0.13578446774284939,0.0,0.0,0.0,0.0,0.0475958436324869,361.96
1750929483.4592025,3.1443002819245156,1.851810472483442,0.0,0.0,0.0,0.2531834698595841,0.9674182810914114,0.15354410293216553,0.0,0.0,0.0,0.0,0.07151765491017721,364.91
1750929483.4592025,3.1443002819245156,1.851810472483442,0.0,0.0,0.0,0.2531834698595841,0.9674182810914114,0.15354410293216553,0.0,0.0,0.0,0.0,0.07151765491017721,364.91
1750929483.65919,3.173370726831632,1.8684265852331623,0.0,0.0,0.0,0.2603749293210107,0.9655075847351374,0.16428157207542657,0.0,0.0,0.0,0.0,0.047967234756381025,368.26
1750929483.65919,3.173370726831632,1.8684265852331623,0.0,0.0,0.0,0.2603749293210107,0.9655075847351374,0.16428157207542657,0.0,0.0,0.0,0.0,0.047967234756381025,368.26
1750929483.8591423,3.1995089977367663,1.8838683028639365,0.0,0.0,0.0,0.2689856160432558,0.9631441939615429,0.14648406949921797,0.0,0.0,0.0,0.0,0.1188713913241007,371.29
1750929483.8591423,3.1995089977367663,1.8838683028639365,0.0,0.0,0.0,0.2689856160432558,0.9631441939615429,0.14648406949921797,0.0,0.0,0.0,0.0,0.1188713913241007,371.29
1750929484.0591886,3.2223350310012444,1.8978860397206367,0.0,0.0,0.0,0.2804330526594518,0.9598735869770045,0.13570546466133387,0.0,0.0,0.0,0.0,0.19007153381012543,373.97
1750929484.0591886,3.2223350310012444,1.8978860397206367,0.0,0.0,0.0,0.2804330526594518,0.9598735869770045,0.13570546466133387,0.0,0.0,0.0,0.0,0.19007153381012543,373.97
1750929484.2592506,3.2437529107411325,1.91162936591618,0.0,0.0,0.0,0.28186122061593577,0.9594551851508724,0.12848660761500777,0.0,0.0,0.0,0.0,-0.0003556317105608608,376.51
1750929484.2592506,3.2437529107411325,1.91162936591618,0.0,0.0,0.0,0.28186122061593577,0.9594551851508724,0.12848660761500777,0.0,0.0,0.0,0.0,-0.0003556317105608608,376.51
1750929484.4592352,3.265906641092804,1.925879050159409,0.0,0.0,0.0,0.2861419663717938,0.958187233833181,0.12862172756859142,0.0,0.0,0.0,0.0,0.09494456913419394,379.15
1750929484.4592352,3.265906641092804,1.925879050159409,0.0,0.0,0.0,0.2861419663717938,0.958187233833181,0.12862172756859142,0.0,0.0,0.0,0.0,0.09494456913419394,379.15
1750929484.6591423,3.2863878030896805,1.939424462637066,0.0,0.0,0.0,0.28756761838513817,0.9577603379010323,0.12140573695252277,0.0,0.0,0.0,0.0,4.620630844880312e-05,381.6
1750929484.6591423,3.2863878030896805,1.939424462637066,0.0,0.0,0.0,0.28756761838513817,0.9577603379010323,0.12140573695252277,0.0,0.0,0.0,0.0,4.620630844880312e-05,381.6
1750929484.8591816,3.308877843901632,1.9539765100680497,0.0,0.0,0.0,0.2847156806330271,0.958612007645258,0.1428140318728055,0.0,0.0,0.0,0.0,0.047702223428773144,384.27
1750929484.8591816,3.308877843901632,1.9539765100680497,0.0,0.0,0.0,0.2847156806330271,0.958612007645258,0.1428140318728055,0.0,0.0,0.0,0.0,0.047702223428773144,384.27
1750929485.0591464,3.3360011543658596,1.9720458430080792,0.0,0.0,0.0,0.2918407405054379,0.9564669268622087,0.16444498299729807,0.0,0.0,0.0,0.0,0.048138131037474954,387.53
1750929485.0591464,3.3360011543658596,1.9720458430080792,0.0,0.0,0.0,0.2918407405054379,0.9564669268622087,0.16444498299729807,0.0,0.0,0.0,0.0,0.048138131037474954,387.53
1750929485.2591243,3.3630642286313526,1.9902059763250723,0.0,0.0,0.0,0.29326382605697415,0.9560315519513071,0.15735752731357333,0.0,0.0,0.0,0.0,0.04804976714369532,390.78
1750929485.2591243,3.3630642286313526,1.9902059763250723,0.0,0.0,0.0,0.29326382605697415,0.9560315519513071,0.15735752731357333,0.0,0.0,0.0,0.0,0.04804976714369532,390.78
1750929485.4591208,3.386014564958605,2.0056811576964817,0.0,0.0,0.0,0.29041700860726516,0.9569001834630442,0.13577388520028416,0.0,0.0,0.0,0.0,-0.04795451998696813,393.55
1750929485.4591208,3.386014564958605,2.0056811576964817,0.0,0.0,0.0,0.29041700860726516,0.9569001834630442,0.13577388520028416,0.0,0.0,0.0,0.0,-0.04795451998696813,393.55
1750929485.6592493,3.406686211702985,2.01974314215409,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.12143159287013294,0.0,0.0,0.0,0.0,0.14267878936073403,396.04
1750929485.6592493,3.406686211702985,2.01974314215409,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.12143159287013294,0.0,0.0,0.0,0.0,0.14267878936073403,396.04
1750929485.859195,3.428208100164051,2.0349305710105985,0.0,0.0,0.0,0.3032070626478322,0.9529246964794613,0.12853486120795146,0.0,0.0,0.0,0.0,-0.0002804540636200742,398.67
1750929485.859195,3.428208100164051,2.0349305710105985,0.0,0.0,0.0,0.3032070626478322,0.9529246964794613,0.12853486120795146,0.0,0.0,0.0,0.0,-0.0002804540636200742,398.67
1750929486.0591908,3.4477566010454193,2.049039029907395,0.0,0.0,0.0,0.3173543410171879,0.9483070295202638,0.12146395192471557,0.0,0.0,0.0,0.0,0.19090608164567094,401.07
1750929486.0591908,3.4477566010454193,2.049039029907395,0.0,0.0,0.0,0.3173543410171879,0.9483070295202638,0.12146395192471557,0.0,0.0,0.0,0.0,0.19090608164567094,401.07
1750929486.2591348,3.466278357170079,2.0630358253180434,0.0,0.0,0.0,0.3145304080164621,0.9492473979068881,0.11785911636462561,0.0,0.0,0.0,0.0,-0.07210810889932265,403.38
1750929486.2591348,3.466278357170079,2.0630358253180434,0.0,0.0,0.0,0.3145304080164621,0.9492473979068881,0.11785911636462561,0.0,0.0,0.0,0.0,-0.07210810889932265,403.38
1750929486.4592612,3.4784911957786155,2.0727773022749822,0.0,0.0,0.0,0.34962122881171254,0.9368911336778613,0.07864550916074504,0.0,0.0,0.0,0.0,0.4287119100643121,404.92
1750929486.4592612,3.4784911957786155,2.0727773022749822,0.0,0.0,0.0,0.34962122881171254,0.9368911336778613,0.07864550916074504,0.0,0.0,0.0,0.0,0.4287119100643121,404.92
1750929486.6591816,3.4907829315095142,2.0838126084060153,0.0,0.0,0.0,0.35658286886054735,0.9342636981255248,0.08571507246885454,0.0,0.0,0.0,0.0,-0.04735179770783869,406.54
1750929486.6591816,3.4907829315095142,2.0838126084060153,0.0,0.0,0.0,0.35658286886054735,0.9342636981255248,0.08571507246885454,0.0,0.0,0.0,0.0,-0.04735179770783869,406.54
1750929486.8592033,3.5062223096435208,2.097354743553184,0.0,0.0,0.0,0.34822656551543213,0.9374104005553419,0.10710438398680924,0.0,0.0,0.0,0.0,-0.09560286889935485,408.56
1750929486.8592033,3.5062223096435208,2.097354743553184,0.0,0.0,0.0,0.34822656551543213,0.9374104005553419,0.10710438398680924,0.0,0.0,0.0,0.0,-0.09560286889935485,408.56
1750929487.0591257,3.5225620599207,2.111220302780148,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.10354964448996055,0.0,0.0,0.0,0.0,0.024076643272847587,410.68
1750929487.0591257,3.5225620599207,2.111220302780148,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.10354964448996055,0.0,0.0,0.0,0.0,0.024076643272847587,410.68
1750929487.2590547,3.5372096103560997,2.1236300009775215,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.09297681554453342,0.0,0.0,0.0,0.0,8.938028089892913e-05,412.57
1750929487.2590547,3.5372096103560997,2.1236300009775215,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.09297681554453342,0.0,0.0,0.0,0.0,8.938028089892913e-05,412.57
1750929487.4592173,3.5518794309833006,2.1360132849168716,0.0,0.0,0.0,0.3398424982258164,0.9404823636834643,0.0964433817340782,0.0,0.0,0.0,0.0,-0.07114280514705477,414.47
1750929487.4592173,3.5518794309833006,2.1360132849168716,0.0,0.0,0.0,0.3398424982258164,0.9404823636834643,0.0964433817340782,0.0,0.0,0.0,0.0,-0.07114280514705477,414.47
1750929487.65926,3.570299754886031,2.151566820676256,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.1321436532598405,0.0,0.0,0.0,0.0,0.07194682295436969,416.85
1750929487.65926,3.570299754886031,2.151566820676256,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.1321436532598405,0.0,0.0,0.0,0.0,0.07194682295436969,416.85
1750929487.859188,3.5917839935197944,2.169719893249385,0.0,0.0,0.0,0.3384425013097457,0.9409870739320508,0.14308205904591692,0.0,0.0,0.0,0.0,-0.09481565432301234,419.63
1750929487.859188,3.5917839935197944,2.169719893249385,0.0,0.0,0.0,0.3384425013097457,0.9409870739320508,0.14308205904591692,0.0,0.0,0.0,0.0,-0.09481565432301234,419.63
1750929488.059283,3.614165198259548,2.187480796641589,0.0,0.0,0.0,0.3244018189489489,0.9459193728128278,0.1462188140802872,0.0,0.0,0.0,0.0,-0.1186594156756979,422.46
1750929488.059283,3.614165198259548,2.187480796641589,0.0,0.0,0.0,0.3244018189489489,0.9459193728128278,0.1462188140802872,0.0,0.0,0.0,0.0,-0.1186594156756979,422.46
1750929488.2591903,3.6361235098788445,2.204334023861978,0.0,0.0,0.0,0.3215849613186214,0.9468807277866103,0.13567565185691727,0.0,0.0,0.0,0.0,5.752857526866468e-05,425.21
1750929488.2591903,3.6361235098788445,2.204334023861978,0.0,0.0,0.0,0.3215849613186214,0.9468807277866103,0.13567565185691727,0.0,0.0,0.0,0.0,5.752857526866468e-05,425.21
1750929488.4591043,3.654932406459334,2.218691178257993,0.0,0.0,0.0,0.3229937478047547,0.9464010983082377,0.1142938822524382,0.0,0.0,0.0,0.0,0.04857424301716976,427.56
1750929488.4591043,3.654932406459334,2.218691178257993,0.0,0.0,0.0,0.3229937478047547,0.9464010983082377,0.1142938822524382,0.0,0.0,0.0,0.0,0.04857424301716976,427.56
1750929488.6592026,3.6724591893599783,2.2325153977238537,0.0,0.0,0.0,0.3314313354495393,0.943479342583681,0.11784201779274964,0.0,0.0,0.0,0.0,0.07173479507229466,429.78
1750929488.6592026,3.6724591893599783,2.2325153977238537,0.0,0.0,0.0,0.3314313354495393,0.943479342583681,0.11784201779274964,0.0,0.0,0.0,0.0,0.07173479507229466,429.78
1750929488.874419,3.6919863287622072,2.248128473162333,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.13706205986674486,0.0,0.0,0.0,0.0,0.001634951835966877,432.26
1750929488.874419,3.6919863287622072,2.248128473162333,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.13706205986674486,0.0,0.0,0.0,0.0,0.001634951835966877,432.26
1750929489.0717354,3.710831644114527,2.2631644294679227,0.0,0.0,0.0,0.3342380256322759,0.9424886960709068,0.1213930569633993,0.0,0.0,0.0,0.0,0.09472431575312573,434.65
1750929489.0717354,3.710831644114527,2.2631644294679227,0.0,0.0,0.0,0.3342380256322759,0.9424886960709068,0.1213930569633993,0.0,0.0,0.0,0.0,0.09472431575312573,434.65
1750929489.2718318,3.7251721773220785,2.275243746120987,0.0,0.0,0.0,0.35658286886054735,0.9342636981255248,0.08924728788109511,0.0,0.0,0.0,0.0,0.2613335636568971,436.5
1750929489.2718318,3.7251721773220785,2.275243746120987,0.0,0.0,0.0,0.35658286886054735,0.9342636981255248,0.08924728788109511,0.0,0.0,0.0,0.0,0.2613335636568971,436.5
1750929489.4716694,3.7327862701443957,2.2821334081827964,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.05005422484523422,0.0,0.0,0.0,0.0,-0.04741313193714594,437.51
1750929489.4716694,3.7327862701443957,2.2821334081827964,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.05005422484523422,0.0,0.0,0.0,0.0,-0.04741313193714594,437.51
1750929489.671697,3.739539005350606,2.28797458186439,0.0,0.0,0.0,0.3412417424846181,0.9399755705262034,0.042949913391473984,0.0,0.0,0.0,0.0,-0.19046033898660944,438.39
1750929489.671697,3.739539005350606,2.28797458186439,0.0,0.0,0.0,0.3412417424846181,0.9399755705262034,0.042949913391473984,0.0,0.0,0.0,0.0,-0.19046033898660944,438.39
