time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927825.0539143,3.939153535558232,5.423887651679535,0.0,0.0,0.0,0.7908909321333288,0.6119571336860731,0.13560631780983004,0.0,0.0,0.0,0.0,-0.047423120020746654,670.34
1750927825.2538548,3.931186326818008,5.45364505152408,0.0,0.0,0.0,0.7936151753938686,0.6084200468299505,0.15719249514561412,0.0,0.0,0.0,0.0,-0.0013194519912655355,672.28
1750927825.2538548,3.931186326818008,5.45364505152408,0.0,0.0,0.0,0.7936151753938686,0.6084200468299505,0.15719249514561412,0.0,0.0,0.0,0.0,-0.0013194519912655355,672.28
1750927825.4538524,3.922957803895816,5.484256636288035,0.0,0.0,0.0,0.7963235999320095,0.6048708326505129,0.16060713633276322,0.0,0.0,0.0,0.0,0.118959490013434,674.29
1750927825.4538524,3.922957803895816,5.484256636288035,0.0,0.0,0.0,0.7963235999320095,0.6048708326505129,0.16060713633276322,0.0,0.0,0.0,0.0,0.118959490013434,674.29
1750927825.653765,3.9149687150614736,5.513545257709748,0.0,0.0,0.0,0.7908909321333307,0.6119571336860706,0.14640206344731074,0.0,0.0,0.0,0.0,-0.11903605480051933,676.21
1750927825.653765,3.9149687150614736,5.513545257709748,0.0,0.0,0.0,0.7908909321333307,0.6119571336860706,0.14640206344731074,0.0,0.0,0.0,0.0,-0.11903605480051933,676.21
1750927825.8538656,3.907498110306067,5.542509903318237,0.0,0.0,0.0,0.7899793451511259,0.6131334554846916,0.1498791625481783,0.0,0.0,0.0,0.0,-4.174482475746977e-05,678.14
1750927825.8538656,3.907498110306067,5.542509903318237,0.0,0.0,0.0,0.7899793451511259,0.6131334554846916,0.1498791625481783,0.0,0.0,0.0,0.0,-4.174482475746977e-05,678.14
1750927826.0538695,3.9002973206689693,5.572919163085523,0.0,0.0,0.0,0.7789044149311599,0.6271426571369129,0.16051364171475743,0.0,0.0,0.0,0.0,-0.1668614352904874,680.22
1750927826.0538695,3.9002973206689693,5.572919163085523,0.0,0.0,0.0,0.7789044149311599,0.6271426571369129,0.16051364171475743,0.0,0.0,0.0,0.0,-0.1668614352904874,680.22
1750927826.2537794,3.893523629188468,5.605709972148676,0.0,0.0,0.0,0.7685340938666251,0.6398088359538383,0.16078050862918433,0.0,0.0,0.0,0.0,-0.21466194346302298,682.52
1750927826.2537794,3.893523629188468,5.605709972148676,0.0,0.0,0.0,0.7685340938666251,0.6398088359538383,0.16078050862918433,0.0,0.0,0.0,0.0,-0.21466194346302298,682.52
1750927826.4537368,3.888633376444359,5.634766473406941,0.0,0.0,0.0,0.7589277395569158,0.651174850659199,0.14299648412199292,0.0,0.0,0.0,0.0,-0.14266423633781716,684.63
1750927826.4537368,3.888633376444359,5.634766473406941,0.0,0.0,0.0,0.7589277395569158,0.651174850659199,0.14299648412199292,0.0,0.0,0.0,0.0,-0.14266423633781716,684.63
1750927826.6537201,3.8849359170488356,5.659041518781574,0.0,0.0,0.0,0.7540613985503442,0.6568039336181682,0.11794940715394417,0.0,0.0,0.0,0.0,-0.11927380229148035,686.42
1750927826.6537201,3.8849359170488356,5.659041518781574,0.0,0.0,0.0,0.7540613985503442,0.6568039336181682,0.11794940715394417,0.0,0.0,0.0,0.0,-0.11927380229148035,686.42
1750927826.8539028,3.8829371394364522,5.678131506388185,0.0,0.0,0.0,0.7331700280822974,0.6800453734287171,0.09636882306630289,0.0,0.0,0.0,0.0,-0.3098084034156263,687.88
1750927826.8539028,3.8829371394364522,5.678131506388185,0.0,0.0,0.0,0.7331700280822974,0.6800453734287171,0.09636882306630289,0.0,0.0,0.0,0.0,-0.3098084034156263,687.88
1750927827.053903,3.881320062964347,5.699052221022395,0.0,0.0,0.0,0.7382098848148898,0.6745710977810916,0.10722582083662816,0.0,0.0,0.0,0.0,0.14258054858524666,689.52
1750927827.053903,3.881320062964347,5.699052221022395,0.0,0.0,0.0,0.7382098848148898,0.6745710977810916,0.10722582083662816,0.0,0.0,0.0,0.0,0.14258054858524666,689.52
1750927827.2537723,3.87877897096923,5.724821576253925,0.0,0.0,0.0,0.7402143985923131,0.672370912604509,0.1320832396440911,0.0,0.0,0.0,0.0,-0.023540996151142368,691.51
1750927827.2537723,3.87877897096923,5.724821576253925,0.0,0.0,0.0,0.7402143985923131,0.672370912604509,0.1320832396440911,0.0,0.0,0.0,0.0,-0.023540996151142368,691.51
1750927827.4538362,3.8764842139386255,5.748372068593882,0.0,0.0,0.0,0.745196955366842,0.6668444329166952,0.10706058690745143,0.0,0.0,0.0,0.0,0.1426611118957372,693.33
1750927827.4538362,3.8764842139386255,5.748372068593882,0.0,0.0,0.0,0.745196955366842,0.6668444329166952,0.10706058690745143,0.0,0.0,0.0,0.0,0.1426611118957372,693.33
1750927827.6538844,3.8739310007212264,5.76829929128167,0.0,0.0,0.0,0.752103156769006,0.6590454017577969,0.09628621800723859,0.0,0.0,0.0,0.0,0.023347402664930263,694.84
1750927827.6538844,3.8739310007212264,5.76829929128167,0.0,0.0,0.0,0.752103156769006,0.6590454017577969,0.09628621800723859,0.0,0.0,0.0,0.0,0.023347402664930263,694.84
1750927827.8537412,3.8713777662109075,5.786875796777213,0.0,0.0,0.0,0.7540613985503434,0.656803933618169,0.09652926059142586,0.0,0.0,0.0,0.0,0.023827635775751643,696.24
1750927827.8537412,3.8713777662109075,5.786875796777213,0.0,0.0,0.0,0.7540613985503434,0.656803933618169,0.09652926059142586,0.0,0.0,0.0,0.0,0.023827635775751643,696.24
1750927828.0537913,3.8678840162558186,5.811631595454283,0.0,0.0,0.0,0.7598959739157731,0.650044697560559,0.1248890952643074,0.0,0.0,0.0,0.0,0.16634404702382094,698.11
1750927828.0537913,3.8678840162558186,5.811631595454283,0.0,0.0,0.0,0.7598959739157731,0.650044697560559,0.1248890952643074,0.0,0.0,0.0,0.0,0.16634404702382094,698.11
1750927828.25401,3.8638165929068857,5.835847114227252,0.0,0.0,0.0,0.7666263719416245,0.6420934556928781,0.12501518857486954,0.0,0.0,0.0,0.0,0.11914089813256054,699.9
1750927828.25401,3.8638165929068857,5.835847114227252,0.0,0.0,0.0,0.7666263719416245,0.6420934556928781,0.12501518857486954,0.0,0.0,0.0,0.0,0.11914089813256054,699.9
1750927828.453783,3.859484162032081,5.860470466034967,0.0,0.0,0.0,0.7666263719416225,0.6420934556928805,0.13205831154389264,0.0,0.0,0.0,0.0,0.023656996915039783,701.72
1750927828.453783,3.859484162032081,5.860470466034967,0.0,0.0,0.0,0.7666263719416225,0.6420934556928805,0.13205831154389264,0.0,0.0,0.0,0.0,0.023656996915039783,701.72
1750927828.6537702,3.8549705227623394,5.884607179510575,0.0,0.0,0.0,0.7713829058157244,0.6363712851907204,0.12161236943075722,0.0,0.0,0.0,0.0,0.04758881286791468,703.49
1750927828.6537702,3.8549705227623394,5.884607179510575,0.0,0.0,0.0,0.7713829058157244,0.6363712851907204,0.12161236943075722,0.0,0.0,0.0,0.0,0.04758881286791468,703.49
1750927828.8538508,3.850596972721015,5.9060416998328655,0.0,0.0,0.0,0.7779702422113984,0.628301123851882,0.11411563868482566,0.0,0.0,0.0,0.0,0.09542471779239523,705.04
1750927828.8538508,3.850596972721015,5.9060416998328655,0.0,0.0,0.0,0.7779702422113984,0.628301123851882,0.11411563868482566,0.0,0.0,0.0,0.0,0.09542471779239523,705.04
1750927829.0539653,3.8462095815201973,5.925188856126324,0.0,0.0,0.0,0.7872340947831904,0.6166542629471483,0.09639972070971281,0.0,0.0,0.0,0.0,0.16681338384123573,706.41
1750927829.0539653,3.8462095815201973,5.925188856126324,0.0,0.0,0.0,0.7872340947831904,0.6166542629471483,0.09639972070971281,0.0,0.0,0.0,0.0,0.16681338384123573,706.41
1750927829.253815,3.8410699150965995,5.945993288697864,0.0,0.0,0.0,0.7908909321333314,0.6119571336860697,0.11069106927135028,0.0,0.0,0.0,0.0,0.11924064522876521,707.87
1750927829.253815,3.8410699150965995,5.945993288697864,0.0,0.0,0.0,0.7908909321333314,0.6119571336860697,0.11069106927135028,0.0,0.0,0.0,0.0,0.11924064522876521,707.87
1750927829.4538383,3.8357384263743985,5.964433184036652,0.0,0.0,0.0,0.8061182829248938,0.5917544371901412,0.10000152866214027,0.0,0.0,0.0,0.0,0.23757380557414595,709.14
1750927829.4538383,3.8357384263743985,5.964433184036652,0.0,0.0,0.0,0.8061182829248938,0.5917544371901412,0.10000152866214027,0.0,0.0,0.0,0.0,0.23757380557414595,709.14
1750927829.6540673,3.831919124052611,5.9763360315627825,0.0,0.0,0.0,0.813106154338007,0.582115436814432,0.05347202973166672,0.0,0.0,0.0,0.0,0.16607546917558239,709.93
1750927829.6540673,3.831919124052611,5.9763360315627825,0.0,0.0,0.0,0.813106154338007,0.582115436814432,0.05347202973166672,0.0,0.0,0.0,0.0,0.16607546917558239,709.93
1750927829.853913,3.827158116906522,5.988853169690977,0.0,0.0,0.0,0.8284059989584129,0.5601281111404015,0.07485465481400169,0.0,0.0,0.0,0.0,0.2141917334685813,710.73
1750927829.853913,3.827158116906522,5.988853169690977,0.0,0.0,0.0,0.8284059989584129,0.5601281111404015,0.07485465481400169,0.0,0.0,0.0,0.0,0.2141917334685813,710.73
1750927830.0537758,3.8197179210012817,6.007515272608591,0.0,0.0,0.0,0.8275715020945894,0.5613603200448932,0.11095896368582192,0.0,0.0,0.0,0.0,-0.02323595813709225,711.9
1750927830.0537758,3.8197179210012817,6.007515272608591,0.0,0.0,0.0,0.8275715020945894,0.5613603200448932,0.11095896368582192,0.0,0.0,0.0,0.0,-0.02323595813709225,711.9
1750927830.253839,3.8109946910122394,6.0290295164537415,0.0,0.0,0.0,0.832550926098997,0.5539485133581481,0.1178490830370176,0.0,0.0,0.0,0.0,0.11870149802862669,713.25
1750927830.253839,3.8109946910122394,6.0290295164537415,0.0,0.0,0.0,0.832550926098997,0.5539485133581481,0.1178490830370176,0.0,0.0,0.0,0.0,0.11870149802862669,713.25
1750927830.4540162,3.801938685145138,6.050406147153631,0.0,0.0,0.0,0.8358336892223036,0.5489827355764784,0.11051023266150681,0.0,0.0,0.0,0.0,0.07144450388403559,714.58
1750927830.4540162,3.801938685145138,6.050406147153631,0.0,0.0,0.0,0.8358336892223036,0.5489827355764784,0.11051023266150681,0.0,0.0,0.0,0.0,0.07144450388403559,714.58
1750927830.6538148,3.7948703343561143,6.066806094032156,0.0,0.0,0.0,0.8358336892223036,0.5489827355764784,0.08565543555321616,0.0,0.0,0.0,0.0,-0.00013889748996168136,715.59
1750927830.6538148,3.7948703343561143,6.066806094032156,0.0,0.0,0.0,0.8358336892223036,0.5489827355764784,0.08565543555321616,0.0,0.0,0.0,0.0,-0.00013889748996168136,715.59
1750927830.8538992,3.788160954669224,6.081410089116996,0.0,0.0,0.0,0.8455038095173809,0.5339693887214851,0.07852026155534782,0.0,0.0,0.0,0.0,0.14291524512948034,716.48
1750927830.8538992,3.788160954669224,6.081410089116996,0.0,0.0,0.0,0.8455038095173809,0.5339693887214851,0.07852026155534782,0.0,0.0,0.0,0.0,0.14291524512948034,716.48
1750927831.053826,3.7816841201574225,6.094642767964305,0.0,0.0,0.0,0.852579613161293,0.5225973624328197,0.06438197367199246,0.0,0.0,0.0,0.0,0.14271420256216233,717.26
1750927831.053826,3.7816841201574225,6.094642767964305,0.0,0.0,0.0,0.852579613161293,0.5225973624328197,0.06438197367199246,0.0,0.0,0.0,0.0,0.14271420256216233,717.26
1750927831.2538283,3.7775825597531063,6.1025741582090065,0.0,0.0,0.0,0.8541312879212274,0.5200574420138849,0.0464291650796819,0.0,0.0,0.0,0.0,-0.024789212224607345,717.72
1750927831.2538283,3.7775825597531063,6.1025741582090065,0.0,0.0,0.0,0.8541312879212274,0.5200574420138849,0.0464291650796819,0.0,0.0,0.0,0.0,-0.024789212224607345,717.72
1750927831.4538627,3.7690397789432626,6.118762820223868,0.0,0.0,0.0,0.859502472566201,0.5111315874142263,0.09993279526782758,0.0,0.0,0.0,0.0,0.1426916671806542,718.64
1750927831.4538627,3.7690397789432626,6.118762820223868,0.0,0.0,0.0,0.859502472566201,0.5111315874142263,0.09993279526782758,0.0,0.0,0.0,0.0,0.1426916671806542,718.64
1750927831.6538072,3.759507582711521,6.135938665188224,0.0,0.0,0.0,0.8640321287321665,0.5034366698191153,0.09641351354164698,0.0,0.0,0.0,0.0,0.1182684825444091,719.61
1750927831.6538072,3.759507582711521,6.135938665188224,0.0,0.0,0.0,0.8640321287321665,0.5034366698191153,0.09641351354164698,0.0,0.0,0.0,0.0,0.1182684825444091,719.61
1750927831.8538432,3.752354635431049,6.148818496147848,0.0,0.0,0.0,0.8587408576195821,0.512410128173502,0.06771002283999131,0.0,0.0,0.0,0.0,-0.11888472325151425,720.33
1750927831.8538432,3.752354635431049,6.148818496147848,0.0,0.0,0.0,0.8587408576195821,0.512410128173502,0.06771002283999131,0.0,0.0,0.0,0.0,-0.11888472325151425,720.33
1750927832.053871,3.7459611930694554,6.160075405565486,0.0,0.0,0.0,0.8699644481679218,0.4931144480989006,0.06422518164319799,0.0,0.0,0.0,0.0,0.23805246026615792,720.96
1750927832.053871,3.7459611930694554,6.160075405565486,0.0,0.0,0.0,0.8699644481679218,0.4931144480989006,0.06422518164319799,0.0,0.0,0.0,0.0,0.23805246026615792,720.96
1750927832.2539246,3.7389867637699457,6.171509956421234,0.0,0.0,0.0,0.8714282934038123,0.49052291430199174,0.06796520136244835,0.0,0.0,0.0,0.0,-0.02335856206508687,721.58
1750927832.2539246,3.7389867637699457,6.171509956421234,0.0,0.0,0.0,0.8714282934038123,0.49052291430199174,0.06796520136244835,0.0,0.0,0.0,0.0,-0.02335856206508687,721.58
1750927832.453817,3.7332186576178903,6.181065417910539,0.0,0.0,0.0,0.8721573218717196,0.48922551640889467,0.042852640851295344,0.0,0.0,0.0,0.0,0.0475740803833811,722.1
1750927832.453817,3.7332186576178903,6.181065417910539,0.0,0.0,0.0,0.8721573218717196,0.48922551640889467,0.042852640851295344,0.0,0.0,0.0,0.0,0.0475740803833811,722.1
1750927832.6538427,3.7315934123512924,6.183734764971112,0.0,0.0,0.0,0.869964448167922,0.49311444809890037,0.010731805655894206,0.0,0.0,0.0,0.0,-0.07154537103929179,722.24
1750927832.6538427,3.7315934123512924,6.183734764971112,0.0,0.0,0.0,0.869964448167922,0.49311444809890037,0.010731805655894206,0.0,0.0,0.0,0.0,-0.07154537103929179,722.24
1750927832.8540683,3.7309059780220664,6.184884267383536,0.0,0.0,0.0,0.8706973349629216,0.4918192258223197,0.007126178480413031,0.0,0.0,0.0,0.0,0.04750785653608411,722.31
1750927832.8540683,3.7309059780220664,6.184884267383536,0.0,0.0,0.0,0.8706973349629216,0.4918192258223197,0.007126178480413031,0.0,0.0,0.0,0.0,0.04750785653608411,722.31
1750927833.0539565,3.728563808426604,6.188685116961647,0.0,0.0,0.0,0.8736095824344822,0.4866274730002918,0.02850473406434001,0.0,0.0,0.0,0.0,0.04719452552124791,722.51
1750927833.0539565,3.728563808426604,6.188685116961647,0.0,0.0,0.0,0.8736095824344822,0.4866274730002918,0.02850473406434001,0.0,0.0,0.0,0.0,0.04719452552124791,722.51
1750927833.2539794,3.7210944390602974,6.200863580637482,0.0,0.0,0.0,0.8721573218717187,0.4892255164088962,0.08198063080075577,0.0,0.0,0.0,0.0,-0.023130015654399212,723.17
1750927833.2539794,3.7210944390602974,6.200863580637482,0.0,0.0,0.0,0.8721573218717187,0.4892255164088962,0.08198063080075577,0.0,0.0,0.0,0.0,-0.023130015654399212,723.17
1750927833.4538684,3.7102706114250914,6.218316426178622,0.0,0.0,0.0,0.8764908731287964,0.48141847629886425,0.11082548323202843,0.0,0.0,0.0,0.0,0.11910509234040725,724.11
1750927833.4538684,3.7102706114250914,6.218316426178622,0.0,0.0,0.0,0.8764908731287964,0.48141847629886425,0.11082548323202843,0.0,0.0,0.0,0.0,0.11910509234040725,724.11
1750927833.653966,3.6986476818748213,6.236320409044199,0.0,0.0,0.0,0.8807545421701881,0.4735730529143127,0.09995119344600628,0.0,0.0,0.0,0.0,0.09538260277112165,725.06
1750927833.653966,3.6986476818748213,6.236320409044199,0.0,0.0,0.0,0.8807545421701881,0.4735730529143127,0.09995119344600628,0.0,0.0,0.0,0.0,0.09538260277112165,725.06
1750927833.853998,3.6888963438339633,6.250745009665937,0.0,0.0,0.0,0.8870182744884668,0.46173431832981926,0.08925363591896292,0.0,0.0,0.0,0.0,0.16558219907451208,725.81
1750927833.853998,3.6888963438339633,6.250745009665937,0.0,0.0,0.0,0.8870182744884668,0.46173431832981926,0.08925363591896292,0.0,0.0,0.0,0.0,0.16558219907451208,725.81
1750927834.0537212,3.6807595281453223,6.261939731127276,0.0,0.0,0.0,0.8944577447369383,0.44715248280660375,0.06459643366139863,0.0,0.0,0.0,0.0,0.14343189695952624,726.36
1750927834.0537212,3.6807595281453223,6.261939731127276,0.0,0.0,0.0,0.8944577447369383,0.44715248280660375,0.06459643366139863,0.0,0.0,0.0,0.0,0.14343189695952624,726.36
1750927834.2539566,3.6738425291190917,6.2712616292503975,0.0,0.0,0.0,0.89178011241943,0.4524690388227561,0.05345785993602803,0.0,0.0,0.0,0.0,-0.07155014754814462,726.81
1750927834.2539566,3.6738425291190917,6.2712616292503975,0.0,0.0,0.0,0.89178011241943,0.4524690388227561,0.05345785993602803,0.0,0.0,0.0,0.0,-0.07155014754814462,726.81
1750927834.4539523,3.6673023208571074,6.28030601626959,0.0,0.0,0.0,0.8883886448219748,0.4590921647680074,0.05348504194357717,0.0,0.0,0.0,0.0,-0.07146195576456696,727.26
1750927834.4539523,3.6673023208571074,6.28030601626959,0.0,0.0,0.0,0.8883886448219748,0.4590921647680074,0.05348504194357717,0.0,0.0,0.0,0.0,-0.07146195576456696,727.26
1750927834.6537666,3.6599693329666065,6.290975953647737,0.0,0.0,0.0,0.88216017688657,0.47094949019555743,0.07130314323771914,0.0,0.0,0.0,0.0,-0.1422516143382862,727.82
1750927834.6537666,3.6599693329666065,6.290975953647737,0.0,0.0,0.0,0.88216017688657,0.47094949019555743,0.07130314323771914,0.0,0.0,0.0,0.0,-0.1422516143382862,727.82
1750927834.8538072,3.6537959197069796,6.299731674674356,0.0,0.0,0.0,0.8944577447369372,0.44715248280660613,0.053576373471918605,0.0,0.0,0.0,0.0,0.3100659378201345,728.26
1750927834.8538072,3.6537959197069796,6.299731674674356,0.0,0.0,0.0,0.8944577447369372,0.44715248280660613,0.053576373471918605,0.0,0.0,0.0,0.0,0.3100659378201345,728.26
1750927835.0539029,3.643567090442311,6.313266587986375,0.0,0.0,0.0,0.8944577447369372,0.44715248280660613,0.09279351293258306,0.0,0.0,0.0,0.0,-0.04785009845100378,728.92
1750927835.0539029,3.643567090442311,6.313266587986375,0.0,0.0,0.0,0.8944577447369372,0.44715248280660613,0.09279351293258306,0.0,0.0,0.0,0.0,-0.04785009845100378,728.92
1750927835.2536895,3.626887629221907,6.336462582624624,0.0,0.0,0.0,0.8821601768865707,0.47094949019555626,0.14657602098968076,0.0,0.0,0.0,0.0,-0.3570767076048368,730.1
1750927835.2536895,3.626887629221907,6.336462582624624,0.0,0.0,0.0,0.8821601768865707,0.47094949019555626,0.14657602098968076,0.0,0.0,0.0,0.0,-0.3570767076048368,730.1
1750927835.4537947,3.611875750235864,6.36024475543231,0.0,0.0,0.0,0.8699644481679198,0.49311444809890403,0.1393218028317907,0.0,0.0,0.0,0.0,-0.2143265130440768,731.43
1750927835.4537947,3.611875750235864,6.36024475543231,0.0,0.0,0.0,0.8699644481679198,0.49311444809890403,0.1393218028317907,0.0,0.0,0.0,0.0,-0.2143265130440768,731.43
1750927835.6537971,3.5999710111078924,6.381207611742815,0.0,0.0,0.0,0.8610199900951383,0.5085711126839274,0.11801300030485798,0.0,0.0,0.0,0.0,-0.1192465666145742,732.66
1750927835.6537971,3.5999710111078924,6.381207611742815,0.0,0.0,0.0,0.8610199900951383,0.5085711126839274,0.11801300030485798,0.0,0.0,0.0,0.0,-0.1192465666145742,732.66
1750927835.8539255,3.592115621320009,6.395739013032525,0.0,0.0,0.0,0.8572119237958793,0.5149638023222289,0.07515177961050448,0.0,0.0,0.0,0.0,-0.0709712230388168,733.54
1750927835.8539255,3.592115621320009,6.395739013032525,0.0,0.0,0.0,0.8572119237958793,0.5149638023222289,0.07515177961050448,0.0,0.0,0.0,0.0,-0.0709712230388168,733.54
1750927836.0538435,3.586149091486901,6.406723718586857,0.0,0.0,0.0,0.8632819603028548,0.5047219601083951,0.06070752828353061,0.0,0.0,0.0,0.0,0.1667004148814287,734.21
1750927836.0538435,3.586149091486901,6.406723718586857,0.0,0.0,0.0,0.8632819603028548,0.5047219601083951,0.06070752828353061,0.0,0.0,0.0,0.0,0.1667004148814287,734.21
1750927836.2538311,3.5797896152645268,6.418001542514713,0.0,0.0,0.0,0.8640321287321636,0.5034366698191203,0.06780745259775273,0.0,0.0,0.0,0.0,0.02374716389946174,734.89
1750927836.2538311,3.5797896152645268,6.418001542514713,0.0,0.0,0.0,0.8640321287321636,0.5034366698191203,0.06780745259775273,0.0,0.0,0.0,0.0,0.02374716389946174,734.89
1750927836.4537227,3.5714824530454057,6.432279083704217,0.0,0.0,0.0,0.8706973349629209,0.49181922582232085,0.08200253079672536,0.0,0.0,0.0,0.0,0.16558454447153553,735.73
1750927836.4537227,3.5714824530454057,6.432279083704217,0.0,0.0,0.0,0.8706973349629209,0.49181922582232085,0.08200253079672536,0.0,0.0,0.0,0.0,0.16558454447153553,735.73
1750927836.6540995,3.5614331382759667,6.448636151173647,0.0,0.0,0.0,0.8743328113129796,0.48532683323873776,0.10333339601156413,0.0,0.0,0.0,0.0,0.07147203233190029,736.67
1750927836.6540995,3.5614331382759667,6.448636151173647,0.0,0.0,0.0,0.8743328113129796,0.48532683323873776,0.10333339601156413,0.0,0.0,0.0,0.0,0.07147203233190029,736.67
1750927836.8537605,3.547919747612033,6.470199791950517,0.0,0.0,0.0,0.8764908731287967,0.4814184762988637,0.13235401153396037,0.0,0.0,0.0,0.0,0.0714424534292406,737.91
1750927836.8537605,3.547919747612033,6.470199791950517,0.0,0.0,0.0,0.8764908731287967,0.4814184762988637,0.13235401153396037,0.0,0.0,0.0,0.0,0.0714424534292406,737.91
1750927837.053797,3.537854460419758,6.485487254205135,0.0,0.0,0.0,0.8856400461573771,0.4643723814379564,0.08184879271817355,0.0,0.0,0.0,0.0,0.21564509146844438,738.77
1750927837.053797,3.537854460419758,6.485487254205135,0.0,0.0,0.0,0.8856400461573771,0.4643723814379564,0.08184879271817355,0.0,0.0,0.0,0.0,0.21564509146844438,738.77
1750927837.2537613,3.5315788512822692,6.494716685291789,0.0,0.0,0.0,0.8779198777353103,0.4788075691519692,0.04645525907791341,0.0,0.0,0.0,0.0,-0.2619695100799178,739.28
1750927837.2537613,3.5315788512822692,6.494716685291789,0.0,0.0,0.0,0.8779198777353103,0.4788075691519692,0.04645525907791341,0.0,0.0,0.0,0.0,-0.2619695100799178,739.28
1750927837.4538436,3.5306208061397335,6.496223773442918,0.0,0.0,0.0,0.875054103785792,0.4840251186122931,3.8094527532450683e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,739.37
1750927837.4538436,3.5306208061397335,6.496223773442918,0.0,0.0,0.0,0.875054103785792,0.4840251186122931,3.8094527532450683e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,739.37
1750927837.6538804,3.5306208061397335,6.496223773442918,0.0,0.0,0.0,0.875054103785792,0.4840251186122931,3.8094527532450683e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,739.37
1750927837.6538804,3.5306208061397335,6.496223773442918,0.0,0.0,0.0,0.875054103785792,0.4840251186122931,3.8094527532450683e-16,0.0,0.0,0.0,0.0,-2.4980018054066023e-17,739.37
1750927837.853771,3.5291882198824673,6.498487263872669,0.0,0.0,0.0,0.8764908731287967,0.4814184762988637,0.021453552448570008,0.0,0.0,0.0,0.0,0.047609384789065755,739.5
1750927837.853771,3.5291882198824673,6.498487263872669,0.0,0.0,0.0,0.8764908731287967,0.4814184762988637,0.021453552448570008,0.0,0.0,0.0,0.0,0.047609384789065755,739.5
1750927838.0538578,3.5212815102954576,6.510919011761284,0.0,0.0,0.0,0.8772063468169392,0.4801135543848766,0.08580677724583062,0.0,0.0,0.0,0.0,0.04844821439751522,740.21
1750927838.0538578,3.5212815102954576,6.510919011761284,0.0,0.0,0.0,0.8772063468169392,0.4801135543848766,0.08580677724583062,0.0,0.0,0.0,0.0,0.04844821439751522,740.21
1750927838.2538474,3.5111236117472506,6.526680297807927,0.0,0.0,0.0,0.881458335621757,0.4722617945196519,0.09276282304745127,0.0,0.0,0.0,0.0,0.14314375683458141,741.12
1750927838.2538474,3.5111236117472506,6.526680297807927,0.0,0.0,0.0,0.881458335621757,0.4722617945196519,0.09276282304745127,0.0,0.0,0.0,0.0,0.14314375683458141,741.12
1750927838.453936,3.5038287892066027,6.5373768158282175,0.0,0.0,0.0,0.8835579966427217,0.468321755386935,0.057038073592183526,0.0,0.0,0.0,0.0,-0.04686365359595488,741.71
1750927838.453936,3.5038287892066027,6.5373768158282175,0.0,0.0,0.0,0.8835579966427217,0.468321755386935,0.057038073592183526,0.0,0.0,0.0,0.0,-0.04686365359595488,741.71
1750927838.6539733,3.500280725760397,6.542522391731513,0.0,0.0,0.0,0.8890708794431758,0.4577695613801097,0.021453134206061677,0.0,0.0,0.0,0.0,0.14302089470707516,742.0
1750927838.6539733,3.500280725760397,6.542522391731513,0.0,0.0,0.0,0.8890708794431758,0.4577695613801097,0.021453134206061677,0.0,0.0,0.0,0.0,0.14302089470707516,742.0
1750927838.8538783,3.498475617473792,6.545073535636191,0.0,0.0,0.0,0.8870182744884677,0.4617343183298177,0.017271708568184718,0.0,0.0,0.0,0.0,-0.06740337971375315,742.14
1750927838.8538783,3.498475617473792,6.545073535636191,0.0,0.0,0.0,0.8870182744884677,0.4617343183298177,0.017271708568184718,0.0,0.0,0.0,0.0,-0.06740337971375315,742.14
1750927839.053948,3.4971913694740806,6.546899397851513,0.0,0.0,0.0,0.8890708794431744,0.45776956138011227,0.01059719356110452,0.0,0.0,0.0,0.0,0.0706479570740274,742.24
1750927839.053948,3.4971913694740806,6.546899397851513,0.0,0.0,0.0,0.8890708794431744,0.45776956138011227,0.01059719356110452,0.0,0.0,0.0,0.0,0.0706479570740274,742.24
1750927839.2539487,3.4951514158374755,6.549831086424283,0.0,0.0,0.0,0.8835579966427217,0.468321755386935,0.021344523522809446,0.0,0.0,0.0,0.0,-0.14229682348539358,742.4
1750927839.2539487,3.4951514158374755,6.549831086424283,0.0,0.0,0.0,0.8835579966427217,0.468321755386935,0.021344523522809446,0.0,0.0,0.0,0.0,-0.14229682348539358,742.4
1750927839.4539776,3.49058382310524,6.556977918941344,0.0,0.0,0.0,0.871428293403809,0.49052291430199774,0.04992955027397002,0.0,0.0,0.0,0.0,-0.28573510923476897,742.82
1750927839.4539776,3.49058382310524,6.556977918941344,0.0,0.0,0.0,0.871428293403809,0.49052291430199774,0.04992955027397002,0.0,0.0,0.0,0.0,-0.28573510923476897,742.82
1750927839.6539276,3.4852823633350583,6.5657720579541525,0.0,0.0,0.0,0.8721573218717169,0.48922551640889955,0.05003949435331782,0.0,0.0,0.0,0.0,0.04730376752515213,743.35
1750927839.6539276,3.4852823633350583,6.5657720579541525,0.0,0.0,0.0,0.8721573218717169,0.48922551640889955,0.05003949435331782,0.0,0.0,0.0,0.0,0.04730376752515213,743.35
1750927839.8538268,3.479504152756354,6.574794809234373,0.0,0.0,0.0,0.880754542170186,0.47357305291431656,0.05365637501780142,0.0,0.0,0.0,0.0,0.16582946982000196,743.87
