time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928289.2743077,3.385106935706017,1.4943207249301598,0.0,0.0,0.0,0.1688415476815082,0.9856432071376097,0.10365850904443392,0.0,0.0,0.0,0.0,-0.26209424804190895,370.03
1750928289.4744346,3.405332271953386,1.5014044812073264,0.0,0.0,0.0,0.16884154768150816,0.9856432071376097,0.11085530474194205,0.0,0.0,0.0,0.0,0.02371783805825035,372.16
1750928289.4744346,3.405332271953386,1.5014044812073264,0.0,0.0,0.0,0.16884154768150816,0.9856432071376097,0.11085530474194205,0.0,0.0,0.0,0.0,0.02371783805825035,372.16
1750928289.6743681,3.4297317034426893,1.510075664821753,0.0,0.0,0.0,0.17177445396209057,0.9851363037499052,0.12863875888334161,0.0,0.0,0.0,0.0,0.047983406707644206,374.75
1750928289.6743681,3.4297317034426893,1.510075664821753,0.0,0.0,0.0,0.17177445396209057,0.9851363037499052,0.12863875888334161,0.0,0.0,0.0,0.0,0.047983406707644206,374.75
1750928289.874314,3.454216739856686,1.5185008712980643,0.0,0.0,0.0,0.16003395834247477,0.9871115094948691,0.12867307254128493,0.0,0.0,0.0,0.0,-0.09459752685142703,377.33
1750928289.874314,3.454216739856686,1.5185008712980643,0.0,0.0,0.0,0.16003395834247477,0.9871115094948691,0.12867307254128493,0.0,0.0,0.0,0.0,-0.09459752685142703,377.33
1750928290.074355,3.479635599537143,1.526951332657287,0.0,0.0,0.0,0.16884154768150889,0.9856432071376096,0.1356808829756631,0.0,0.0,0.0,0.0,0.19065780836819463,379.99
1750928290.074355,3.479635599537143,1.526951332657287,0.0,0.0,0.0,0.16884154768150889,0.9856432071376096,0.1356808829756631,0.0,0.0,0.0,0.0,0.19065780836819463,379.99
1750928290.2745938,3.5038729185978377,1.5360612553772732,0.0,0.0,0.0,0.18641564023011428,0.9824709711119187,0.1284377449329312,0.0,0.0,0.0,0.0,0.14162664015465715,382.58
1750928290.2745938,3.5038729185978377,1.5360612553772732,0.0,0.0,0.0,0.18641564023011428,0.9824709711119187,0.1284377449329312,0.0,0.0,0.0,0.0,0.14162664015465715,382.58
1750928290.4744723,3.5283500597201307,1.5457932139667852,0.0,0.0,0.0,0.19080009280770074,0.9816289138898532,0.12496176612109433,0.0,0.0,0.0,0.0,0.07146675952975459,385.21
1750928290.4744723,3.5283500597201307,1.5457932139667852,0.0,0.0,0.0,0.19080009280770074,0.9816289138898532,0.12496176612109433,0.0,0.0,0.0,0.0,0.07146675952975459,385.21
1750928290.6744082,3.5509599449967504,1.5553698255601731,0.0,0.0,0.0,0.20684321732587355,0.9783741019907883,0.11414237147172956,0.0,0.0,0.0,0.0,0.143421409047716,387.67
1750928290.6744082,3.5509599449967504,1.5553698255601731,0.0,0.0,0.0,0.20684321732587355,0.9783741019907883,0.11414237147172956,0.0,0.0,0.0,0.0,0.143421409047716,387.67
1750928290.8743994,3.5695610770431525,1.564072267485436,0.0,0.0,0.0,0.22137988925312735,0.9751876458581051,0.10357320616675487,0.0,0.0,0.0,0.0,0.07043653933372267,389.72
1750928290.8743994,3.5695610770431525,1.564072267485436,0.0,0.0,0.0,0.22137988925312735,0.9751876458581051,0.10357320616675487,0.0,0.0,0.0,0.0,0.07043653933372267,389.72
1750928291.0743868,3.5950607381431445,1.5769593510218893,0.0,0.0,0.0,0.24164814274704188,0.9703639395128537,0.14653521089460822,0.0,0.0,0.0,0.0,0.21461923944114022,392.57
1750928291.0743868,3.5950607381431445,1.5769593510218893,0.0,0.0,0.0,0.24164814274704188,0.9703639395128537,0.14653521089460822,0.0,0.0,0.0,0.0,0.21461923944114022,392.57
1750928291.2744117,3.6213797858436765,1.5911743652497443,0.0,0.0,0.0,0.24886183991926739,0.9685389948948865,0.14633087074822643,0.0,0.0,0.0,0.0,0.07175857864646785,395.55
1750928291.2744117,3.6213797858436765,1.5911743652497443,0.0,0.0,0.0,0.24886183991926739,0.9685389948948865,0.14633087074822643,0.0,0.0,0.0,0.0,0.07175857864646785,395.55
1750928291.474348,3.645138790679506,1.604484329467747,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.13937898470114246,0.0,0.0,0.0,0.0,0.16714476347552526,398.26
1750928291.474348,3.645138790679506,1.604484329467747,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.13937898470114246,0.0,0.0,0.0,0.0,0.16714476347552526,398.26
1750928291.6743884,3.6704804902247625,1.6195180527219994,0.0,0.0,0.0,0.27041866397519615,0.9627428245247377,0.1499645819778818,0.0,0.0,0.0,0.0,0.14238843198555115,401.19
1750928291.6743884,3.6704804902247625,1.6195180527219994,0.0,0.0,0.0,0.27041866397519615,0.9627428245247377,0.1499645819778818,0.0,0.0,0.0,0.0,0.14238843198555115,401.19
1750928291.8743367,3.695269404605716,1.6346060735296717,0.0,0.0,0.0,0.26611773616796514,0.9639405326558467,0.142882455926501,0.0,0.0,0.0,0.0,-0.09540702149515175,404.07
1750928291.8743367,3.695269404605716,1.6346060735296717,0.0,0.0,0.0,0.26611773616796514,0.9639405326558467,0.142882455926501,0.0,0.0,0.0,0.0,-0.09540702149515175,404.07
1750928292.0742984,3.7212968926302725,1.650233913293881,0.0,0.0,0.0,0.27185111300448417,0.9623393228784861,0.13919524370082878,0.0,0.0,0.0,0.0,0.11878304267668552,407.08
1750928292.0742984,3.7212968926302725,1.650233913293881,0.0,0.0,0.0,0.27185111300448417,0.9623393228784861,0.13919524370082878,0.0,0.0,0.0,0.0,0.11878304267668552,407.08
1750928292.274369,3.746792028920242,1.6658787211328474,0.0,0.0,0.0,0.27041866397519615,0.9627428245247377,0.15732278069536076,0.0,0.0,0.0,0.0,-0.046532536260258564,410.04
1750928292.274369,3.746792028920242,1.6658787211328474,0.0,0.0,0.0,0.27041866397519615,0.9627428245247377,0.15732278069536076,0.0,0.0,0.0,0.0,-0.046532536260258564,410.04
1750928292.4743447,3.769734806252858,1.6797061773475785,0.0,0.0,0.0,0.2675519723824709,0.9635434302999785,0.1285746861955872,0.0,0.0,0.0,0.0,0.0005436923957521878,412.7
1750928292.4743447,3.769734806252858,1.6797061773475785,0.0,0.0,0.0,0.2675519723824709,0.9635434302999785,0.1285746861955872,0.0,0.0,0.0,0.0,0.0005436923957521878,412.7
1750928292.6742883,3.7869582868248566,1.690049415999257,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.10015284124115391,0.0,0.0,0.0,0.0,-0.09523832627444946,414.7
1750928292.6742883,3.7869582868248566,1.690049415999257,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.10015284124115391,0.0,0.0,0.0,0.0,-0.09523832627444946,414.7
1750928292.8743188,3.808248768814719,1.7022832400867025,0.0,0.0,0.0,0.25606175814653087,0.9666604243553718,0.12503540453927295,0.0,0.0,0.0,0.0,-0.023663862810775232,417.14
1750928292.8743188,3.808248768814719,1.7022832400867025,0.0,0.0,0.0,0.25606175814653087,0.9666604243553718,0.12503540453927295,0.0,0.0,0.0,0.0,-0.023663862810775232,417.14
1750928293.0744195,3.8316272591173566,1.7153603376134703,0.0,0.0,0.0,0.25030293864805125,0.9681675675750298,0.13575422757606545,0.0,0.0,0.0,0.0,0.00013271413504946096,419.81
1750928293.0744195,3.8316272591173566,1.7153603376134703,0.0,0.0,0.0,0.25030293864805125,0.9681675675750298,0.13575422757606545,0.0,0.0,0.0,0.0,0.00013271413504946096,419.81
1750928293.274355,3.8542128752862057,1.7280254468390261,0.0,0.0,0.0,0.2560617581465323,0.9666604243553715,0.1287701898531186,0.0,0.0,0.0,0.0,0.0945364837922409,422.39
1750928293.274355,3.8542128752862057,1.7280254468390261,0.0,0.0,0.0,0.2560617581465323,0.9666604243553715,0.1287701898531186,0.0,0.0,0.0,0.0,0.0945364837922409,422.39
1750928293.4744794,3.8767260673401642,1.7408190502558674,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.12846792815844305,0.0,0.0,0.0,0.0,0.09489893382958851,424.96
1750928293.4744794,3.8767260673401642,1.7408190502558674,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.12846792815844305,0.0,0.0,0.0,0.0,0.09489893382958851,424.96
1750928293.6742864,3.902992075497449,1.756042990579866,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.15373991486991054,0.0,0.0,0.0,0.0,0.022098137141444544,427.98
1750928293.6742864,3.902992075497449,1.756042990579866,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.15373991486991054,0.0,0.0,0.0,0.0,0.022098137141444544,427.98
1750928293.8744524,3.9253188145915128,1.7691585686968272,0.0,0.0,0.0,0.2675519723824709,0.9635434302999785,0.1248999565704217,0.0,0.0,0.0,0.0,0.11847400931577312,430.56
1750928293.8744524,3.9253188145915128,1.7691585686968272,0.0,0.0,0.0,0.2675519723824709,0.9635434302999785,0.1248999565704217,0.0,0.0,0.0,0.0,0.11847400931577312,430.56
1750928294.074413,3.9478083834988755,1.7828722707123046,0.0,0.0,0.0,0.2689856160432571,0.9631441939615425,0.13223513410117088,0.0,0.0,0.0,0.0,-0.02382744666540002,433.17
1750928294.074413,3.9478083834988755,1.7828722707123046,0.0,0.0,0.0,0.2689856160432571,0.9631441939615425,0.13223513410117088,0.0,0.0,0.0,0.0,-0.02382744666540002,433.17
1750928294.2744057,3.9687187052283353,1.7957442148901335,0.0,0.0,0.0,0.27900426362121183,0.9602898629482586,0.11443889320726264,0.0,0.0,0.0,0.0,0.14264560435904894,435.61
1750928294.2744057,3.9687187052283353,1.7957442148901335,0.0,0.0,0.0,0.27900426362121183,0.9602898629482586,0.11443889320726264,0.0,0.0,0.0,0.0,0.14264560435904894,435.61
1750928294.474581,3.988519385330082,1.8086988099944301,0.0,0.0,0.0,0.2889926335156331,0.9573313207942687,0.12127365532707512,0.0,0.0,0.0,0.0,0.04763579586701856,437.95
1750928294.474581,3.988519385330082,1.8086988099944301,0.0,0.0,0.0,0.2889926335156331,0.9573313207942687,0.12127365532707512,0.0,0.0,0.0,0.0,0.04763579586701856,437.95
1750928294.6743836,4.0118642904039765,1.824387440507713,0.0,0.0,0.0,0.29326382605697376,0.9560315519513072,0.1428476983100449,0.0,0.0,0.0,0.0,8.717112033075999e-05,440.72
1750928294.6743836,4.0118642904039765,1.824387440507713,0.0,0.0,0.0,0.29326382605697376,0.9560315519513072,0.1428476983100449,0.0,0.0,0.0,0.0,8.717112033075999e-05,440.72
1750928294.8744369,4.032073819902979,1.8383346676514694,0.0,0.0,0.0,0.3003694483546946,0.9538229366581077,0.12133784498775949,0.0,0.0,0.0,0.0,0.048082134833402006,443.14
1750928294.8744369,4.032073819902979,1.8383346676514694,0.0,0.0,0.0,0.3003694483546946,0.9538229366581077,0.12133784498775949,0.0,0.0,0.0,0.0,0.048082134833402006,443.14
1750928295.074308,4.05097522996769,1.8518140006463757,0.0,0.0,0.0,0.30887420788547104,0.9511028985883299,0.1106934768620345,0.0,0.0,0.0,0.0,0.07089039690788432,445.42
1750928295.074308,4.05097522996769,1.8518140006463757,0.0,0.0,0.0,0.30887420788547104,0.9511028985883299,0.1106934768620345,0.0,0.0,0.0,0.0,0.07089039690788432,445.42
1750928295.2744799,4.070244137177593,1.8663007229236745,0.0,0.0,0.0,0.325809171632712,0.9454355523672706,0.1213593761205984,0.0,0.0,0.0,0.0,0.1898314700980515,447.77
1750928295.2744799,4.070244137177593,1.8663007229236745,0.0,0.0,0.0,0.325809171632712,0.9454355523672706,0.1213593761205984,0.0,0.0,0.0,0.0,0.1898314700980515,447.77
1750928295.4743607,4.090682701655348,1.8829158973470517,0.0,0.0,0.0,0.3412417424846176,0.9399755705262036,0.13212787331960799,0.0,0.0,0.0,0.0,0.11901754980852555,450.32
1750928295.4743607,4.090682701655348,1.8829158973470517,0.0,0.0,0.0,0.3412417424846176,0.9399755705262036,0.13212787331960799,0.0,0.0,0.0,0.0,0.11901754980852555,450.32
1750928295.674499,4.114029362931129,1.903012745526758,0.0,0.0,0.0,0.35101511779353467,0.9363697918452896,0.15703488334555152,0.0,0.0,0.0,0.0,0.04766577017558005,453.28
1750928295.674499,4.114029362931129,1.903012745526758,0.0,0.0,0.0,0.35101511779353467,0.9363697918452896,0.15703488334555152,0.0,0.0,0.0,0.0,0.04766577017558005,453.28
1750928295.874298,4.13877576311056,1.9242212839942254,0.0,0.0,0.0,0.34683113099349155,0.9379275913276971,0.16442692185983201,0.0,0.0,0.0,0.0,-0.00019833695757005615,456.42
1750928295.874298,4.13877576311056,1.9242212839942254,0.0,0.0,0.0,0.34683113099349155,0.9379275913276971,0.16442692185983201,0.0,0.0,0.0,0.0,-0.00019833695757005615,456.42
1750928296.0744944,4.160246147550397,1.9423904852777327,0.0,0.0,0.0,0.3370417548370119,0.9414897001541693,0.13560610684197452,0.0,0.0,0.0,0.0,-0.14230977835353834,459.14
1750928296.0744944,4.160246147550397,1.9423904852777327,0.0,0.0,0.0,0.3370417548370119,0.9414897001541693,0.13560610684197452,0.0,0.0,0.0,0.0,-0.14230977835353834,459.14
1750928296.27435,4.184520347749834,1.9620738762118044,0.0,0.0,0.0,0.3370417548370105,0.9414897001541698,0.16437423491709252,0.0,0.0,0.0,0.0,0.09525707714800594,462.17
1750928296.27435,4.184520347749834,1.9620738762118044,0.0,0.0,0.0,0.3370417548370105,0.9414897001541698,0.16437423491709252,0.0,0.0,0.0,0.0,0.09525707714800594,462.17
1750928296.4744415,4.2107270858151,1.983626296536299,0.0,0.0,0.0,0.3370417548370119,0.9414897001541693,0.1677747371526126,0.0,0.0,0.0,0.0,-0.024065394683870842,465.46
1750928296.4744415,4.2107270858151,1.983626296536299,0.0,0.0,0.0,0.3370417548370119,0.9414897001541693,0.1677747371526126,0.0,0.0,0.0,0.0,-0.024065394683870842,465.46
1750928296.6743412,4.235342948772717,2.00429868266531,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.15720177025937207,0.0,0.0,0.0,0.0,0.04760656619678043,468.57
1750928296.6743412,4.235342948772717,2.00429868266531,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.15720177025937207,0.0,0.0,0.0,0.0,0.04760656619678043,468.57
1750928296.874315,4.25921827402414,2.0244643672865617,0.0,0.0,0.0,0.34264023098721214,0.9394666955826747,0.1607976256683188,0.0,0.0,0.0,0.0,-0.02376134070015125,471.59
1750928296.874315,4.25921827402414,2.0244643672865617,0.0,0.0,0.0,0.34264023098721214,0.9394666955826747,0.1607976256683188,0.0,0.0,0.0,0.0,-0.02376134070015125,471.59
1750928297.074351,4.279505783597924,2.0412649917678887,0.0,0.0,0.0,0.3384425013097439,0.9409870739320514,0.1142805050454577,0.0,0.0,0.0,0.0,-0.0005385489094055201,474.14
1750928297.074351,4.279505783597924,2.0412649917678887,0.0,0.0,0.0,0.3384425013097439,0.9409870739320514,0.1142805050454577,0.0,0.0,0.0,0.0,-0.0005385489094055201,474.14
1750928297.2742765,4.292758588924471,2.051856148267518,0.0,0.0,0.0,0.33002688776045014,0.9439715320681823,0.08214107865458277,0.0,0.0,0.0,0.0,-0.023578531463326294,475.79
1750928297.2742765,4.292758588924471,2.051856148267518,0.0,0.0,0.0,0.33002688776045014,0.9439715320681823,0.08214107865458277,0.0,0.0,0.0,0.0,-0.023578531463326294,475.79
1750928297.474493,4.308821869910514,2.064652152383637,0.0,0.0,0.0,0.32721580273914896,0.944949638043094,0.10698615131052538,0.0,0.0,0.0,0.0,-0.09526398066328039,477.79
1750928297.474493,4.308821869910514,2.064652152383637,0.0,0.0,0.0,0.32721580273914896,0.944949638043094,0.10698615131052538,0.0,0.0,0.0,0.0,-0.09526398066328039,477.79
1750928297.6743274,4.328405160588626,2.080194432311692,0.0,0.0,0.0,0.3328350491097582,0.9429850635530262,0.13223958450168088,0.0,0.0,0.0,0.0,0.07167482075974135,480.23
1750928297.6743274,4.328405160588626,2.080194432311692,0.0,0.0,0.0,0.3328350491097582,0.9429850635530262,0.13223958450168088,0.0,0.0,0.0,0.0,0.07167482075974135,480.23
1750928297.8743763,4.353820426399053,2.1013014949171103,0.0,0.0,0.0,0.3440379606363307,0.9389557399798962,0.16799264345610335,0.0,0.0,0.0,0.0,0.07152135881276235,483.44
1750928297.8743763,4.353820426399053,2.1013014949171103,0.0,0.0,0.0,0.3440379606363307,0.9389557399798962,0.16799264345610335,0.0,0.0,0.0,0.0,0.07152135881276235,483.44
1750928298.0744624,4.377380078447076,2.1218336479968873,0.0,0.0,0.0,0.3579728399984379,0.9337319989287358,0.14985126472268379,0.0,0.0,0.0,0.0,0.14294054791411065,486.45
1750928298.0744624,4.377380078447076,2.1218336479968873,0.0,0.0,0.0,0.3579728399984379,0.9337319989287358,0.14985126472268379,0.0,0.0,0.0,0.0,0.14294054791411065,486.45
1750928298.2744708,4.395935721989346,2.1392461633422872,0.0,0.0,0.0,0.37596920087169056,0.9266321600267835,0.12850796684875015,0.0,0.0,0.0,0.0,0.1909862751551173,488.88
1750928298.2744708,4.395935721989346,2.1392461633422872,0.0,0.0,0.0,0.37596920087169056,0.9266321600267835,0.12850796684875015,0.0,0.0,0.0,0.0,0.1909862751551173,488.88
1750928298.4743865,4.414524422028746,2.15790590717041,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,0.13200264408987564,0.0,0.0,0.0,0.0,0.2615945868754482,491.37
1750928298.4743865,4.414524422028746,2.15790590717041,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,0.13200264408987564,0.0,0.0,0.0,0.0,0.2615945868754482,491.37
1750928298.6743972,4.430777630262409,2.175710166763712,0.0,0.0,0.0,0.41017630172944236,0.9120062508007045,0.11427687863699713,0.0,0.0,0.0,0.0,0.14284601267853986,493.61
1750928298.6743972,4.430777630262409,2.175710166763712,0.0,0.0,0.0,0.41017630172944236,0.9120062508007045,0.11427687863699713,0.0,0.0,0.0,0.0,0.14284601267853986,493.61
1750928298.8743546,4.446460220191703,2.19402047842043,0.0,0.0,0.0,0.4183033005125853,0.9083074087445713,0.12143142951654769,0.0,0.0,0.0,0.0,-4.989204453209328e-05,495.83
1750928298.8743546,4.446460220191703,2.19402047842043,0.0,0.0,0.0,0.4183033005125853,0.9083074087445713,0.12143142951654769,0.0,0.0,0.0,0.0,-4.989204453209328e-05,495.83
1750928299.074381,4.466772213059181,2.217771134765283,0.0,0.0,0.0,0.4155979746554684,0.9095484173271221,0.16433790415106833,0.0,0.0,0.0,0.0,-0.0960007332970818,498.7
1750928299.074381,4.466772213059181,2.217771134765283,0.0,0.0,0.0,0.4155979746554684,0.9095484173271221,0.16433790415106833,0.0,0.0,0.0,0.0,-0.0960007332970818,498.7
1750928299.274381,4.488929440392426,2.2434682988843826,0.0,0.0,0.0,0.42100492066665174,0.9070583535663327,0.1678594740724663,0.0,0.0,0.0,0.0,0.07153402113867607,501.83
1750928299.274381,4.488929440392426,2.2434682988843826,0.0,0.0,0.0,0.42100492066665174,0.9070583535663327,0.1678594740724663,0.0,0.0,0.0,0.0,0.07153402113867607,501.83
1750928299.4743686,4.510037204067082,2.2688830301673226,0.0,0.0,0.0,0.43177386608217033,0.9019818892685463,0.1680151086734279,0.0,0.0,0.0,0.0,0.16680496653201093,504.86
1750928299.4743686,4.510037204067082,2.2688830301673226,0.0,0.0,0.0,0.43177386608217033,0.9019818892685463,0.1680151086734279,0.0,0.0,0.0,0.0,0.16680496653201093,504.86
1750928299.6745791,4.526505393531898,2.2894412270494784,0.0,0.0,0.0,0.4331157123492355,0.9013383269983665,0.12482219382553568,0.0,0.0,0.0,0.0,0.02367271088470803,507.26
1750928299.6745791,4.526505393531898,2.2894412270494784,0.0,0.0,0.0,0.4331157123492355,0.9013383269983665,0.12482219382553568,0.0,0.0,0.0,0.0,0.02367271088470803,507.26
1750928299.8745039,4.544004069452715,2.3114614936458793,0.0,0.0,0.0,0.4398104958475344,0.8980906010767209,0.14264486334884488,0.0,0.0,0.0,0.0,0.14240494956243194,509.81
1750928299.8745039,4.544004069452715,2.3114614936458793,0.0,0.0,0.0,0.4398104958475344,0.8980906010767209,0.14264486334884488,0.0,0.0,0.0,0.0,0.14240494956243194,509.81
1750928300.0744545,4.563135209137903,2.336173472775323,0.0,0.0,0.0,0.4424816115784073,0.8967775774488206,0.15719733285775833,0.0,0.0,0.0,0.0,0.047541807028830554,512.64
1750928300.0744545,4.563135209137903,2.336173472775323,0.0,0.0,0.0,0.4424816115784073,0.8967775774488206,0.15719733285775833,0.0,0.0,0.0,0.0,0.047541807028830554,512.64
1750928300.274346,4.582750794270585,2.361639662501185,0.0,0.0,0.0,0.43981049584753434,0.898090601076721,0.1607298917484109,0.0,0.0,0.0,0.0,-0.023947691343355552,515.55
1750928300.274346,4.582750794270585,2.361639662501185,0.0,0.0,0.0,0.43981049584753434,0.898090601076721,0.1607298917484109,0.0,0.0,0.0,0.0,-0.023947691343355552,515.55
1750928300.4744856,4.601613507701522,2.3854271467859096,0.0,0.0,0.0,0.43177386608217033,0.9019818892685463,0.15331914299084606,0.0,0.0,0.0,0.0,-0.07113051960860396,518.32
1750928300.4744856,4.601613507701522,2.3854271467859096,0.0,0.0,0.0,0.43177386608217033,0.9019818892685463,0.15331914299084606,0.0,0.0,0.0,0.0,-0.07113051960860396,518.32
1750928300.6743674,4.6172288189588695,2.404952564149292,0.0,0.0,0.0,0.43713548388372664,0.899395668618512,0.11787093553572996,0.0,0.0,0.0,0.0,0.0705864402405231,520.6
1750928300.6743674,4.6172288189588695,2.404952564149292,0.0,0.0,0.0,0.43713548388372664,0.899395668618512,0.11787093553572996,0.0,0.0,0.0,0.0,0.0705864402405231,520.6
1750928300.8745353,4.631392681495967,2.42390488979172,0.0,0.0,0.0,0.45710204724195136,0.8894142557926632,0.12856991135424115,0.0,0.0,0.0,0.0,0.23752301720365937,522.73
1750928300.8745353,4.631392681495967,2.42390488979172,0.0,0.0,0.0,0.45710204724195136,0.8894142557926632,0.12856991135424115,0.0,0.0,0.0,0.0,0.23752301720365937,522.73
1750928301.0743515,4.648746339725038,2.44826910784766,0.0,0.0,0.0,0.4584251623797896,0.8887330141820228,0.15365510007925237,0.0,0.0,0.0,0.0,0.02368203085686336,525.4
1750928301.0743515,4.648746339725038,2.44826910784766,0.0,0.0,0.0,0.4584251623797896,0.8887330141820228,0.15365510007925237,0.0,0.0,0.0,0.0,0.02368203085686336,525.4
1750928301.2744794,4.666586212581269,2.4733832419116504,0.0,0.0,0.0,0.4597472622325076,0.8880498042732253,0.1568326403463806,0.0,0.0,0.0,0.0,0.047195149175291426,528.15
1750928301.2744794,4.666586212581269,2.4733832419116504,0.0,0.0,0.0,0.4597472622325076,0.8880498042732253,0.1568326403463806,0.0,0.0,0.0,0.0,0.047195149175291426,528.15
1750928301.47455,4.682502065361598,2.496030161359007,0.0,0.0,0.0,0.45710204724195275,0.8894142557926624,0.13564532936378287,0.0,0.0,0.0,0.0,-0.09482600113607516,530.62
1750928301.47455,4.682502065361598,2.496030161359007,0.0,0.0,0.0,0.45710204724195275,0.8894142557926624,0.13564532936378287,0.0,0.0,0.0,0.0,-0.09482600113607516,530.62
1750928301.6744108,4.695300884492496,2.5137718884437126,0.0,0.0,0.0,0.45577791974933407,0.890093527596381,0.10360721798478394,0.0,0.0,0.0,0.0,0.024259426695188616,532.59
1750928301.6744108,4.695300884492496,2.5137718884437126,0.0,0.0,0.0,0.45577791974933407,0.890093527596381,0.10360721798478394,0.0,0.0,0.0,0.0,0.024259426695188616,532.59
1750928301.874426,4.706900542356565,2.5296251857111853,0.0,0.0,0.0,0.4478120597235957,0.8941277085327972,0.10358498481050493,0.0,0.0,0.0,0.0,-0.11879833377789298,534.36
1750928301.874426,4.706900542356565,2.5296251857111853,0.0,0.0,0.0,0.4478120597235957,0.8941277085327972,0.10358498481050493,0.0,0.0,0.0,0.0,-0.11879833377789298,534.36
1750928302.0743763,4.7228271640422905,2.550041488426788,0.0,0.0,0.0,0.43445659938462455,0.900692768512742,0.14284043126178222,0.0,0.0,0.0,0.0,-0.09504282346851009,536.73
1750928302.0743763,4.7228271640422905,2.550041488426788,0.0,0.0,0.0,0.43445659938462455,0.900692768512742,0.14284043126178222,0.0,0.0,0.0,0.0,-0.09504282346851009,536.73
1750928302.274387,4.740058060918729,2.571704814546544,0.0,0.0,0.0,0.4317738660821691,0.9019818892685468,0.1358038869029198,0.0,0.0,0.0,0.0,-0.04715934244089669,539.28
1750928302.274387,4.740058060918729,2.571704814546544,0.0,0.0,0.0,0.4317738660821691,0.9019818892685468,0.1358038869029198,0.0,0.0,0.0,0.0,-0.04715934244089669,539.28
1750928302.474361,4.757700979833924,2.5930323654445617,0.0,0.0,0.0,0.4183033005125842,0.9083074087445718,0.14287962048597033,0.0,0.0,0.0,0.0,-0.19026008761648436,541.84
1750928302.474361,4.757700979833924,2.5930323654445617,0.0,0.0,0.0,0.4183033005125842,0.9083074087445718,0.14287962048597033,0.0,0.0,0.0,0.0,-0.19026008761648436,541.84
1750928302.6744938,4.779000211851731,2.617700988624753,0.0,0.0,0.0,0.4169510992997879,0.9089289195491023,0.16422414436938756,0.0,0.0,0.0,0.0,-0.0004338515722223962,544.9
1750928302.6744938,4.779000211851731,2.617700988624753,0.0,0.0,0.0,0.4169510992997879,0.9089289195491023,0.16422414436938756,0.0,0.0,0.0,0.0,-0.0004338515722223962,544.9
1750928302.8744388,4.800448760912896,2.6428293270311536,0.0,0.0,0.0,0.425050350359345,0.9051697076567454,0.1643196771613309,0.0,0.0,0.0,0.0,0.14390816684321742,547.99
1750928302.8744388,4.800448760912896,2.6428293270311536,0.0,0.0,0.0,0.425050350359345,0.9051697076567454,0.1643196771613309,0.0,0.0,0.0,0.0,0.14390816684321742,547.99
1750928303.0744414,4.820896695665553,2.6676321714637266,0.0,0.0,0.0,0.425050350359345,0.9051697076567454,0.16070045465110921,0.0,0.0,0.0,0.0,-0.024243913693464604,550.97
1750928303.0744414,4.820896695665553,2.6676321714637266,0.0,0.0,0.0,0.425050350359345,0.9051697076567454,0.16070045465110921,0.0,0.0,0.0,0.0,-0.024243913693464604,550.97
1750928303.2744458,4.8430348887601,2.6945131109155995,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,0.17834790001576561,0.0,0.0,0.0,0.0,0.04689994599594113,554.21
1750928303.2744458,4.8430348887601,2.6945131109155995,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,0.17834790001576561,0.0,0.0,0.0,0.0,0.04689994599594113,554.21
1750928303.4744923,4.865216795152744,2.7219346087355807,0.0,0.0,0.0,0.43177386608217044,0.9019818892685462,0.17135172220860975,0.0,0.0,0.0,0.0,9.984149421252357e-16,557.49
1750928303.4744923,4.865216795152744,2.7219346087355807,0.0,0.0,0.0,0.43177386608217044,0.9019818892685462,0.17135172220860975,0.0,0.0,0.0,0.0,9.984149421252357e-16,557.49
1750928303.6743944,4.885031099884352,2.7461009414735376,0.0,0.0,0.0,0.42100492066665046,0.9070583535663334,0.15363166031683173,0.0,0.0,0.0,0.0,-0.16698634013381097,560.4
1750928303.6743944,4.885031099884352,2.7461009414735376,0.0,0.0,0.0,0.42100492066665046,0.9070583535663334,0.15363166031683173,0.0,0.0,0.0,0.0,-0.16698634013381097,560.4
1750928303.8744392,4.905541145333262,2.7696804184345236,0.0,0.0,0.0,0.41288896706148714,0.9107813683200257,0.15725510942424623,0.0,0.0,0.0,0.0,-0.00013865324115316935,563.34
1750928303.8744392,4.905541145333262,2.7696804184345236,0.0,0.0,0.0,0.41288896706148714,0.9107813683200257,0.15725510942424623,0.0,0.0,0.0,0.0,-0.00013865324115316935,563.34
1750928304.074386,4.921242455659702,2.7879737704007987,0.0,0.0,0.0,0.4263969481652519,0.9045361477549471,0.11073730897304226,0.0,0.0,0.0,0.0,0.21412975040733184,565.61
