time,range_0,range_90,range_180,range_270,range_360
1750763562.0669172,inf,inf,inf,inf
1750763562.6004183,inf,0.4492500126361847,inf,5.668499946594238
1750763563.1778793,inf,0.4482499957084656,inf,5.616499900817871
1750763563.7555096,1.465749979019165,inf,inf,inf
1750763564.2431161,inf,inf,inf,5.659749984741211
1750763564.731979,inf,inf,inf,inf
1750763565.265726,1.4644999504089355,inf,inf,5.665500164031982
1750763565.7545412,inf,0.44850000739097595,inf,inf
1750763566.1539361,inf,0.44874998927116394,inf,inf
1750763566.5537708,inf,0.4492500126361847,inf,inf
1750763567.0418866,inf,0.44874998927116394,inf,5.6892499923706055
1750763567.3975458,inf,0.4482499957084656,inf,5.676750183105469
1750763567.8415864,inf,0.4440000057220459,inf,5.682499885559082
1750763568.4189322,1.4639999866485596,inf,inf,5.664999961853027
1750763568.9960003,inf,0.44874998927116394,inf,5.676249980926514
1750763569.5736964,inf,inf,inf,5.584499835968018
1750763570.1073923,inf,inf,inf,inf
1750763570.68437,inf,inf,inf,inf
1750763571.262123,1.465250015258789,inf,inf,5.670000076293945
1750763571.8396335,inf,0.44874998927116394,inf,5.677499771118164
1750763572.4170058,inf,inf,inf,inf
1750763572.9942982,inf,inf,inf,inf
1750763573.527626,inf,inf,inf,inf
1750763574.0155427,inf,inf,inf,inf
1750763574.5488474,inf,0.4442499876022339,inf,5.676249980926514
1750763575.126244,inf,inf,inf,5.6792497634887695
1750763575.6157978,1.464750051498413,inf,inf,inf
1750763576.1930757,inf,0.4490000009536743,inf,5.681000232696533
1750763576.7700374,inf,0.44850000739097595,inf,inf
1750763577.3478136,inf,0.44850000739097595,inf,inf
1750763577.8807983,inf,inf,inf,inf
1750763578.4581137,inf,inf,inf,inf
1750763578.9905424,inf,0.4482499957084656,inf,inf
1750763579.5692048,1.465749979019165,inf,inf,inf
1750763580.1455002,inf,inf,inf,inf
1750763580.7230287,inf,inf,inf,5.6529998779296875
1750763581.301121,inf,inf,inf,5.650750160217285
1750763581.8782017,inf,inf,inf,5.651500225067139
1750763582.4557922,inf,0.4482499957084656,inf,inf
1750763582.9450336,inf,0.4482499957084656,inf,5.657249927520752
1750763583.5223987,inf,inf,inf,inf
1750763584.0989277,inf,0.4480000138282776,inf,5.68149995803833
1750763584.6771457,inf,inf,inf,5.683499813079834
1750763585.2541838,inf,0.4482499957084656,inf,5.661749839782715
1750763585.8317628,inf,inf,inf,5.666999816894531
1750763586.4091876,inf,0.44874998927116394,inf,inf
1750763586.9864497,inf,inf,inf,5.673250198364258
1750763587.563784,inf,0.4482499957084656,inf,inf
1750763588.140859,inf,0.4480000138282776,inf,5.666250228881836
1750763588.7183387,1.465250015258789,inf,inf,5.677249908447266
1750763589.2076843,inf,inf,inf,5.6529998779296875
1750763589.7850356,inf,inf,inf,5.655250072479248
1750763590.3623018,inf,inf,inf,inf
1750763590.8067553,inf,inf,inf,5.676750183105469
1750763591.3399475,inf,0.4480000138282776,inf,5.679999828338623
1750763591.828682,inf,inf,inf,5.6207499504089355
1750763592.3168752,inf,inf,inf,5.651000022888184
1750763592.7606153,1.465000033378601,inf,inf,5.665750026702881
1750763593.3386817,inf,inf,inf,5.671999931335449
1750763593.9154644,1.465000033378601,inf,inf,5.668749809265137
1750763594.4932306,1.4670000076293945,inf,inf,5.676750183105469
1750763595.0707643,inf,inf,inf,5.677249908447266
1750763595.648079,inf,0.44325000047683716,inf,inf
1750763596.2257676,inf,0.4482499957084656,inf,5.687749862670898
1750763596.71464,inf,0.4482499957084656,inf,inf
1750763597.2921295,inf,0.4482499957084656,inf,5.677249908447266
1750763597.869334,inf,0.4480000138282776,inf,5.682499885559082
1750763598.4466054,inf,inf,inf,inf
1750763599.0236409,inf,inf,inf,inf
1750763599.6013865,inf,0.4477500021457672,inf,5.682750225067139
1750763600.178865,inf,0.4480000138282776,inf,inf
1750763600.711876,inf,0.4477500021457672,inf,inf
1750763601.2450168,inf,0.4477500021457672,inf,5.664999961853027
1750763601.8227425,inf,inf,inf,inf
1750763602.2672248,inf,inf,inf,5.680500030517578
1750763602.7998958,inf,inf,inf,inf
1750763603.3775377,inf,inf,inf,5.68149995803833
1750763603.9541955,inf,0.44725000858306885,inf,5.652249813079834
1750763604.443439,inf,0.4480000138282776,inf,inf
1750763605.021051,inf,0.4480000138282776,inf,5.673999786376953
1750763605.5986357,inf,0.4555000066757202,inf,5.6817498207092285
1750763606.1760724,inf,inf,inf,inf
