time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752748588.649596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.5139015,0.0,0.0,0.0,1752748587.7739632,map,base_link,0.04396677017211914,57.61981201171875
1752748588.7024362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.5989614,0.0,0.0,0.0,1752748587.7989657,map,base_link,0.052840232849121094,57.67265224456787
1752748588.766918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.636404,0.0,0.0,0.0,1752748587.8740835,map,base_link,0.06448173522949219,57.73713397979736
1752748588.8022573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.6760128,0.0,0.0,0.0,1752748587.8740835,map,base_link,0.03533935546875,57.77247333526611
1752748588.8431318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.7371554,0.0,0.0,0.0,1752748587.9768007,map,base_link,0.040874481201171875,57.813347816467285
1752748588.9004798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.7750394,0.0,0.0,0.0,1752748587.9939268,map,base_link,0.057348012924194336,57.87069582939148
1752748588.9593387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.7998414,0.0,0.0,0.0,1752748587.9939268,map,base_link,0.05885887145996094,57.92955470085144
1752748588.9999335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.812963,0.0,0.0,0.0,1752748588.1363482,map,base_link,0.04059481620788574,57.970149517059326
1752748589.0544183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.861918,0.0,0.0,0.0,1752748588.1766033,map,base_link,0.05448484420776367,58.02463436126709
1752748589.1531162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.9629624,0.0,0.0,0.0,1752748588.2369852,map,base_link,0.09869790077209473,58.123332262039185
1752748589.188571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748588.9740577,0.0,0.0,0.0,1752748588.299122,map,base_link,0.035454750061035156,58.15878701210022
1752748589.2148583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.0240414,0.0,0.0,0.0,1752748588.3566096,map,base_link,0.026287317276000977,58.18507432937622
1752748589.2528768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.0738344,0.0,0.0,0.0,1752748588.3992004,map,base_link,0.03801846504211426,58.223092794418335
1752748589.3022192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.136971,0.0,0.0,0.0,1752748588.3992004,map,base_link,0.04934239387512207,58.27243518829346
1752748589.3601737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.1627815,0.0,0.0,0.0,1752748588.4625163,map,base_link,0.05795454978942871,58.330389738082886
1752748589.3912563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.1738596,0.0,0.0,0.0,1752748588.5395882,map,base_link,0.031082630157470703,58.361472368240356
1752748589.4371538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.2739751,0.0,0.0,0.0,1752748588.573913,map,base_link,0.045897483825683594,58.40736985206604
1752748589.5036798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.3742929,0.0,0.0,0.0,1752748588.6760128,map,base_link,0.06652593612670898,58.47389578819275
1752748589.5557394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.3994331,0.0,0.0,0.0,1752748588.6760128,map,base_link,0.05205965042114258,58.52595543861389
1752748589.6330097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.4417953,0.0,0.0,0.0,1752748588.7000473,map,base_link,0.0772702693939209,58.60322570800781
1752748589.6915472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.5239944,0.0,0.0,0.0,1752748588.8397417,map,base_link,0.05853748321533203,58.661763191223145
1752748589.7422068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.536599,0.0,0.0,0.0,1752748588.861918,map,base_link,0.0506596565246582,58.7124228477478
1752748589.8076897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.6255083,0.0,0.0,0.0,1752748588.861918,map,base_link,0.06548285484313965,58.77790570259094
1752748589.8347707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.6378798,0.0,0.0,0.0,1752748588.9629624,map,base_link,0.027081012725830078,58.80498671531677
1752748589.88791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.7375412,0.0,0.0,0.0,1752748589.0367033,map,base_link,0.05313920974731445,58.85812592506409
1752748590.0041778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.8372493,0.0,0.0,0.0,1752748589.1241145,map,base_link,0.11626791954040527,58.97439384460449
1752748590.0184398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.8616192,0.0,0.0,0.0,1752748589.1627815,map,base_link,0.014261960983276367,58.98865580558777
1752748590.0343726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.8738751,0.0,0.0,0.0,1752748589.1627815,map,base_link,0.015932798385620117,59.00458860397339
1752748590.0915246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748589.9743423,0.0,0.0,0.0,1752748589.2365634,map,base_link,0.05715203285217285,59.06174063682556
1752748590.1419408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.0006778,0.0,0.0,0.0,1752748589.26154,map,base_link,0.05041623115539551,59.11215686798096
1752748590.1989818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.0740676,0.0,0.0,0.0,1752748589.315218,map,base_link,0.05704092979431152,59.16919779777527
1752748590.2530806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.136389,0.0,0.0,0.0,1752748589.3994331,map,base_link,0.05409884452819824,59.22329664230347
1752748590.2985349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.1746092,0.0,0.0,0.0,1752748589.4167387,map,base_link,0.04545426368713379,59.2687509059906
1752748590.3910205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.2250025,0.0,0.0,0.0,1752748589.5239944,map,base_link,0.09248566627502441,59.361236572265625
1752748590.3981614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.2250025,0.0,0.0,0.0,1752748589.5239944,map,base_link,0.0071408748626708984,59.368377447128296
1752748590.4378364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.261826,0.0,0.0,0.0,1752748589.5239944,map,base_link,0.039674997329711914,59.40805244445801
1752748590.4919574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.3363936,0.0,0.0,0.0,1752748589.6378798,map,base_link,0.05412101745605469,59.46217346191406
1752748590.542559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.3742757,0.0,0.0,0.0,1752748589.6753209,map,base_link,0.05060148239135742,59.51277494430542
1752748590.594458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.4537208,0.0,0.0,0.0,1752748589.7253056,map,base_link,0.05189919471740723,59.56467413902283
1752748590.6341276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.5391324,0.0,0.0,0.0,1752748589.7742608,map,base_link,0.03966951370239258,59.60434365272522
1752748590.6920958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.637154,0.0,0.0,0.0,1752748589.8372493,map,base_link,0.0579681396484375,59.66231179237366
1752748590.7403738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.714521,0.0,0.0,0.0,1752748589.899319,map,base_link,0.048278093338012695,59.71058988571167
1752748590.8184593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.7739542,0.0,0.0,0.0,1752748590.0006778,map,base_link,0.07808542251586914,59.78867530822754
1752748590.8477185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.8239632,0.0,0.0,0.0,1752748590.0006778,map,base_link,0.029259204864501953,59.81793451309204
1752748590.8843834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.8617268,0.0,0.0,0.0,1752748590.03742,map,base_link,0.03666496276855469,59.854599475860596
1752748590.9481258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.924931,0.0,0.0,0.0,1752748590.0994308,map,base_link,0.06374239921569824,59.918341875076294
1752748591.030139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.9368086,0.0,0.0,0.0,1752748590.0994308,map,base_link,0.08201313018798828,60.00035500526428
1752748591.058378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.9616134,0.0,0.0,0.0,1752748590.0994308,map,base_link,0.028239011764526367,60.02859401702881
1752748591.13215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748590.9991643,0.0,0.0,0.0,1752748590.2408679,map,base_link,0.07377195358276367,60.10236597061157
1752748591.198362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.0364444,0.0,0.0,0.0,1752748590.3363936,map,base_link,0.06621217727661133,60.168578147888184
1752748591.2483406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.0742152,0.0,0.0,0.0,1752748590.3363936,map,base_link,0.04997849464416504,60.21855664253235
1752748591.2867446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.0742152,0.0,0.0,0.0,1752748590.3363936,map,base_link,0.038403987884521484,60.25696063041687
1752748591.3514788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.1740468,0.0,0.0,0.0,1752748590.4764318,map,base_link,0.06473422050476074,60.32169485092163
1752748591.3995352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.2364895,0.0,0.0,0.0,1752748590.5391324,map,base_link,0.04805636405944824,60.36975121498108
1752748591.4571538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.2615614,0.0,0.0,0.0,1752748590.5966203,map,base_link,0.05761861801147461,60.427369832992554
1752748591.4934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.3239977,0.0,0.0,0.0,1752748590.5966203,map,base_link,0.036246299743652344,60.463616132736206
1752748591.5515108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.3615785,0.0,0.0,0.0,1752748590.5966203,map,base_link,0.058110713958740234,60.521726846694946
1752748591.614237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.3750358,0.0,0.0,0.0,1752748590.5966203,map,base_link,0.06272625923156738,60.584453105926514
1752748591.6457148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.4453762,0.0,0.0,0.0,1752748590.7615364,map,base_link,0.03147768974304199,60.615930795669556
1752748591.7171974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.5128126,0.0,0.0,0.0,1752748590.7989976,map,base_link,0.07148265838623047,60.687413454055786
1752748591.7618282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.5614715,0.0,0.0,0.0,1752748590.900544,map,base_link,0.04463076591491699,60.7320442199707
1752748591.7951527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.6015756,0.0,0.0,0.0,1752748590.9368086,map,base_link,0.033324480056762695,60.765368700027466
1752748591.8963366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.6787922,0.0,0.0,0.0,1752748590.9368086,map,base_link,0.10118389129638672,60.86655259132385
1752748591.9859667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.77474,0.0,0.0,0.0,1752748591.1166217,map,base_link,0.089630126953125,60.95618271827698
1752748592.048935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.8241682,0.0,0.0,0.0,1752748591.1166217,map,base_link,0.06296825408935547,61.01915097236633
1752748592.0985928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.91879,0.0,0.0,0.0,1752748591.1166217,map,base_link,0.04965782165527344,61.068808794021606
1752748592.1512606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.961537,0.0,0.0,0.0,1752748591.2364895,map,base_link,0.052667856216430664,61.12147665023804
1752748592.2100492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748591.9738286,0.0,0.0,0.0,1752748591.2990513,map,base_link,0.05878853797912598,61.18026518821716
1752748592.238793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.036293,0.0,0.0,0.0,1752748591.3750358,map,base_link,0.028743743896484375,61.20900893211365
1752748592.29153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.0989397,0.0,0.0,0.0,1752748591.3990989,map,base_link,0.05273699760437012,61.26174592971802
1752748592.432473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.1990094,0.0,0.0,0.0,1752748591.4561348,map,base_link,0.14094305038452148,61.40268898010254
1752748592.4550936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.261505,0.0,0.0,0.0,1752748591.4561348,map,base_link,0.022620677947998047,61.42530965805054
1752748592.4929295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.3238883,0.0,0.0,0.0,1752748591.6129365,map,base_link,0.03783583641052246,61.46314549446106
1752748592.5810704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.4379504,0.0,0.0,0.0,1752748591.6787922,map,base_link,0.08814096450805664,61.551286458969116
1752748592.5868158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.4379504,0.0,0.0,0.0,1752748591.6787922,map,base_link,0.005745410919189453,61.557031869888306
1752748592.635481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.5367022,0.0,0.0,0.0,1752748591.77474,map,base_link,0.04866528511047363,61.60569715499878
1752748592.6897776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.6618845,0.0,0.0,0.0,1752748591.8241682,map,base_link,0.05429649353027344,61.65999364852905
1752748592.743192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.700485,0.0,0.0,0.0,1752748591.8738348,map,base_link,0.053414344787597656,61.71340799331665
1752748592.7893817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.762355,0.0,0.0,0.0,1752748591.9373379,map,base_link,0.04618978500366211,61.75959777832031
1752748592.8481238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.830372,0.0,0.0,0.0,1752748592.0246894,map,base_link,0.05874204635620117,61.818339824676514
1752748592.8900435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.8695228,0.0,0.0,0.0,1752748592.036293,map,base_link,0.041919708251953125,61.86025953292847
1752748592.94338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.8991795,0.0,0.0,0.0,1752748592.0989397,map,base_link,0.05333662033081055,61.91359615325928
1752748592.9888084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.940884,0.0,0.0,0.0,1752748592.0989397,map,base_link,0.04542827606201172,61.95902442932129
1752748593.126868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.9616861,0.0,0.0,0.0,1752748592.0989397,map,base_link,0.1380596160888672,62.097084045410156
1752748593.1581225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.9774761,0.0,0.0,0.0,1752748592.0989397,map,base_link,0.03125452995300293,62.12833857536316
1752748593.2759302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748592.9994762,0.0,0.0,0.0,1752748592.299845,map,base_link,0.11780762672424316,62.2461462020874
1752748593.329255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.0989583,0.0,0.0,0.0,1752748592.299845,map,base_link,0.05332493782043457,62.29947113990784
1752748593.373677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.161687,0.0,0.0,0.0,1752748592.474296,map,base_link,0.04442191123962402,62.34389305114746
1752748593.3993406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.1996737,0.0,0.0,0.0,1752748592.5239782,map,base_link,0.02566361427307129,62.36955666542053
1752748593.4539437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.2615888,0.0,0.0,0.0,1752748592.5239782,map,base_link,0.05460309982299805,62.42415976524353
1752748593.488203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.2992897,0.0,0.0,0.0,1752748592.6264462,map,base_link,0.03425931930541992,62.45841908454895
1752748593.5539837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.3759832,0.0,0.0,0.0,1752748592.700485,map,base_link,0.0657806396484375,62.52419972419739
1752748593.6112938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.399823,0.0,0.0,0.0,1752748592.762355,map,base_link,0.05731010437011719,62.581509828567505
1752748593.6402075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.461965,0.0,0.0,0.0,1752748592.762355,map,base_link,0.02891373634338379,62.61042356491089
1752748593.6893764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.5241559,0.0,0.0,0.0,1752748592.7990587,map,base_link,0.04916882514953613,62.659592390060425
1752748593.7430303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.5366359,0.0,0.0,0.0,1752748592.7990587,map,base_link,0.05365395545959473,62.71324634552002
1752748593.8138123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.599224,0.0,0.0,0.0,1752748592.9303787,map,base_link,0.07078194618225098,62.78402829170227
1752748593.8657324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.661761,0.0,0.0,0.0,1752748592.9994762,map,base_link,0.051920175552368164,62.83594846725464
1752748593.8935597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.7000606,0.0,0.0,0.0,1752748592.9994762,map,base_link,0.02782726287841797,62.86377573013306
1752748593.954759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.7626743,0.0,0.0,0.0,1752748593.0989583,map,base_link,0.061199188232421875,62.92497491836548
1752748594.0459614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.7740545,0.0,0.0,0.0,1752748593.1784751,map,base_link,0.0912024974822998,63.01617741584778
1752748594.0864499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.8988466,0.0,0.0,0.0,1752748593.2389104,map,base_link,0.040488481521606445,63.056665897369385
1752748594.1582284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.9654214,0.0,0.0,0.0,1752748593.2779808,map,base_link,0.07177853584289551,63.12844443321228
1752748594.1899893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748593.9999785,0.0,0.0,0.0,1752748593.337378,map,base_link,0.03176093101501465,63.160205364227295
1752748594.2333388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.0740755,0.0,0.0,0.0,1752748593.3759832,map,base_link,0.043349504470825195,63.20355486869812
1752748594.301998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.1157978,0.0,0.0,0.0,1752748593.425589,map,base_link,0.06865906715393066,63.27221393585205
1752748594.3392904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.140361,0.0,0.0,0.0,1752748593.4784257,map,base_link,0.03729248046875,63.3095064163208
1752748594.3992434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.323929,0.0,0.0,0.0,1752748593.5617118,map,base_link,0.05995297431945801,63.36945939064026
1752748594.4440491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.4003425,0.0,0.0,0.0,1752748593.599224,map,base_link,0.04480576515197754,63.414265155792236
1752748594.4899457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.4615054,0.0,0.0,0.0,1752748593.636484,map,base_link,0.04589653015136719,63.4601616859436
1752748594.5391383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.5017312,0.0,0.0,0.0,1752748593.7000606,map,base_link,0.04919266700744629,63.50935435295105
1752748594.639806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.552628,0.0,0.0,0.0,1752748593.7740545,map,base_link,0.10066771507263184,63.61002206802368
1752748594.6494534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748594.5773985,0.0,0.0,0.0,1752748593.7740545,map,base_link,0.009647369384765625,63.61966943740845
