time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046650.0019615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046649.9939435,-0.02997564227248021,-0.008604283373068549,0.0,1754046649.9939435,map,base_link,0.04403567314147949,5.16091775894165
1754046650.0517633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.0439444,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.0439444,map,base_link,0.04980182647705078,5.210719585418701
1754046650.1017883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.093882,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.093882,map,base_link,0.050024986267089844,5.260744571685791
1754046650.151938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.143905,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.143905,map,base_link,0.05014967918395996,5.310894250869751
1754046650.2089117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.194384,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.194384,map,base_link,0.05697369575500488,5.367867946624756
1754046650.2517345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.2439442,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.2439442,map,base_link,0.042822837829589844,5.410690784454346
1754046650.3018456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.2938864,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.2938864,map,base_link,0.05011105537414551,5.460801839828491
1754046650.3520505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.343977,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.343977,map,base_link,0.05020499229431152,5.511006832122803
1754046650.40171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.393944,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.393944,map,base_link,0.04965949058532715,5.56066632270813
1754046650.4518628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.4439101,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.4439101,map,base_link,0.05015277862548828,5.610819101333618
1754046650.5018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.4940066,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.4940066,map,base_link,0.04993724822998047,5.660756349563599
1754046650.5535266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.5439575,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.5439575,map,base_link,0.051726579666137695,5.712482929229736
1754046650.6016624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.5938997,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.5938997,map,base_link,0.04813575744628906,5.760618686676025
1754046650.6520364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.6439183,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.6439183,map,base_link,0.05037403106689453,5.81099271774292
1754046650.7018914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.693991,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.693991,map,base_link,0.04985499382019043,5.86084771156311
1754046650.7518888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.7439775,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.7439775,map,base_link,0.04999732971191406,5.910845041275024
1754046650.805928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.7690525,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.7690525,map,base_link,0.05403923988342285,5.964884281158447
1754046650.8516743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.8439417,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.8439417,map,base_link,0.0457463264465332,6.0106306076049805
1754046650.9055326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.8939285,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.8939285,map,base_link,0.053858280181884766,6.064488887786865
1754046650.951737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.9438775,-0.029975642272480205,-0.008604283373068549,0.0,1754046650.9438775,map,base_link,0.046204328536987305,6.1106932163238525
1754046651.0020413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046650.993943,-0.029975642272480202,-0.008604283373068549,0.0,1754046650.993943,map,base_link,0.050304412841796875,6.160997629165649
1754046651.0517254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.0439582,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.0439582,map,base_link,0.04968404769897461,6.210681676864624
1754046651.101769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.0940254,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.0940254,map,base_link,0.050043582916259766,6.260725259780884
1754046651.1516984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.1439424,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.1439424,map,base_link,0.04992938041687012,6.310654640197754
1754046651.2016306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.1939876,-0.02997564227248021,-0.008604283373068549,0.0,1754046651.1939876,map,base_link,0.049932241439819336,6.360586881637573
1754046651.2585256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.243958,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.243958,map,base_link,0.05689501762390137,6.417481899261475
1754046651.301619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.293947,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.293947,map,base_link,0.04309344291687012,6.460575342178345
1754046651.3516893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.3438668,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.3438668,map,base_link,0.05007028579711914,6.510645627975464
1754046651.4016016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.3939276,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.3939276,map,base_link,0.049912214279174805,6.560557842254639
1754046651.4516232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.443895,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.443895,map,base_link,0.05002164840698242,6.610579490661621
1754046651.511102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.493973,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.493973,map,base_link,0.059478759765625,6.670058250427246
1754046651.5517116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.543985,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.543985,map,base_link,0.04060959815979004,6.710667848587036
1754046651.601876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.5938826,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.5938826,map,base_link,0.05016446113586426,6.7608323097229
1754046651.6516244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.643951,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.643951,map,base_link,0.04974842071533203,6.810580730438232
1754046651.701661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.6939275,-0.029975642272480205,-0.00860428337306855,0.0,1754046651.6939275,map,base_link,0.05003666877746582,6.860617399215698
1754046651.7521653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.7451055,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.7451055,map,base_link,0.050504207611083984,6.911121606826782
1754046651.8016844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.7939613,-0.02997564227248021,-0.008604283373068549,0.0,1754046651.7939613,map,base_link,0.04951906204223633,6.9606406688690186
1754046651.8523595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.844073,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.844073,map,base_link,0.050675153732299805,7.011315822601318
1754046651.9015794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.8940072,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.8940072,map,base_link,0.04921984672546387,7.060535669326782
1754046651.958043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.9440842,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.9440842,map,base_link,0.05646371841430664,7.116999387741089
1754046652.0019076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046651.9938934,-0.029975642272480205,-0.008604283373068549,0.0,1754046651.9938934,map,base_link,0.04386448860168457,7.160863876342773
1754046652.051749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.0439746,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.0439746,map,base_link,0.04984140396118164,7.210705280303955
1754046652.1023982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.0688505,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.0940733,map,base_link,0.050649166107177734,7.261354446411133
1754046652.1522486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.143994,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.143994,map,base_link,0.0498504638671875,7.31120491027832
1754046652.2031755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.1939723,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.1939723,map,base_link,0.050926923751831055,7.362131834030151
1754046652.2528455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.2439673,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.2439673,map,base_link,0.04966998100280762,7.411801815032959
1754046652.3020363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.293992,-0.02997564227248021,-0.008604283373068549,0.0,1754046652.293992,map,base_link,0.04919075965881348,7.4609925746917725
1754046652.3524315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.3439543,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.3439543,map,base_link,0.05039525032043457,7.511387825012207
1754046652.401987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.394029,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.394029,map,base_link,0.04955554008483887,7.560943365097046
1754046652.4522235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.4439676,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.4315014,map,base_link,0.05023646354675293,7.611179828643799
1754046652.5017498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.4938161,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.4938161,map,base_link,0.049526214599609375,7.660706043243408
1754046652.559058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.5439298,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.5439298,map,base_link,0.057308197021484375,7.718014240264893
1754046652.6020358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.593866,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.593866,map,base_link,0.04297780990600586,7.760992050170898
1754046652.6518917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.6439357,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.6439357,map,base_link,0.049855947494506836,7.810847997665405
1754046652.7046192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.693857,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.693857,map,base_link,0.052727460861206055,7.863575458526611
1754046652.7520342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.7439759,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.7439759,map,base_link,0.04741501808166504,7.910990476608276
1754046652.8037548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.7940047,-0.029975642272480205,-0.00860428337306855,0.0,1754046652.7940047,map,base_link,0.051720619201660156,7.9627110958099365
1754046652.8524718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.843988,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.843988,map,base_link,0.04871702194213867,8.011428117752075
1754046652.9016273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.8939712,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.8939712,map,base_link,0.049155473709106445,8.060583591461182
1754046652.951955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.9451966,-0.029975642272480205,-0.008604283373068549,0.0,1754046652.9451966,map,base_link,0.05032777786254883,8.11091136932373
1754046653.0016878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046652.9939535,-0.02997564227248021,-0.008604283373068549,0.0,1754046652.9939535,map,base_link,0.04973268508911133,8.160644054412842
1754046653.0558112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.044072,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.0314484,map,base_link,0.0541234016418457,8.214767456054688
1754046653.1028154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.0939534,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.0939534,map,base_link,0.04700422286987305,8.26177167892456
1754046653.1520734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.1439242,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.1439242,map,base_link,0.04925799369812012,8.31102967262268
1754046653.2128375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.1939266,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.1939266,map,base_link,0.06076407432556152,8.371793746948242
1754046653.2517989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.243888,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.243888,map,base_link,0.03896141052246094,8.410755157470703
1754046653.301599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.2940266,-0.029975642272480202,-0.008604283373068549,0.0,1754046653.2940266,map,base_link,0.04980015754699707,8.4605553150177
1754046653.3520858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.3439276,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.3439276,map,base_link,0.05048680305480957,8.51104211807251
1754046653.4018464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.3939993,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.3939993,map,base_link,0.04976058006286621,8.560802698135376
1754046653.451883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.444075,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.431947,map,base_link,0.05003666877746582,8.610839366912842
1754046653.5015993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.4939342,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.4939342,map,base_link,0.04971623420715332,8.660555601119995
1754046653.5714896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.5439863,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.5439863,map,base_link,0.06989026069641113,8.730445861816406
1754046653.602324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.5835323,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.5835323,map,base_link,0.030834436416625977,8.761280298233032
1754046653.6516728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.6438751,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.6438751,map,base_link,0.04934883117675781,8.81062912940979
1754046653.733447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.668915,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.668915,map,base_link,0.08177423477172852,8.892403364181519
1754046653.7521443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.7440288,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.731637,map,base_link,0.018697261810302734,8.911100625991821
1754046653.8015695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.793869,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.793869,map,base_link,0.04942512512207031,8.960525751113892
1754046653.8796673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.8439975,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.8439975,map,base_link,0.07809782028198242,9.038623571395874
1754046653.901925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.8940003,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.8940003,map,base_link,0.02225780487060547,9.06088137626648
1754046653.951805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.9440763,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.9440763,map,base_link,0.049880027770996094,9.110761404037476
1754046654.0060458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046653.99409,-0.029975642272480205,-0.008604283373068549,0.0,1754046653.99409,map,base_link,0.05424070358276367,9.16500210762024
1754046654.0527422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.0440116,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.0440116,map,base_link,0.04669642448425293,9.211698532104492
1754046654.1016893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.0939846,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.0939846,map,base_link,0.04894709587097168,9.260645627975464
1754046654.1534793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.1444411,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.1314545,map,base_link,0.05178999900817871,9.312435626983643
1754046654.2015862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.1939085,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.1939085,map,base_link,0.04810690879821777,9.36054253578186
1754046654.2517664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.2440608,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.2440608,map,base_link,0.05018019676208496,9.410722732543945
1754046654.3020527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.2939339,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.2939339,map,base_link,0.050286293029785156,9.46100902557373
1754046654.3517628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.3439503,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.3439503,map,base_link,0.04971003532409668,9.510719060897827
1754046654.4023666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.394,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.394,map,base_link,0.05060386657714844,9.561322927474976
1754046654.4518924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.443938,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.443938,map,base_link,0.04952573776245117,9.610848665237427
1754046654.5102324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.4940155,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.4940155,map,base_link,0.05834007263183594,9.669188737869263
1754046654.5517383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.5439696,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.5439696,map,base_link,0.04150581359863281,9.710694551467896
1754046654.6018512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.5940194,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.5940194,map,base_link,0.05011296272277832,9.760807514190674
1754046654.6519048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.643905,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.643905,map,base_link,0.05005359649658203,9.810861110687256
1754046654.7016964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.69399,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.69399,map,base_link,0.049791574478149414,9.860652685165405
1754046654.7522206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.743959,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.7313645,map,base_link,0.050524234771728516,9.911176919937134
1754046654.8017247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.7938278,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.7938278,map,base_link,0.04950404167175293,9.960680961608887
1754046654.852024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.8439147,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.8439147,map,base_link,0.05029940605163574,10.010980367660522
1754046654.9018126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.8939974,-0.029975642272480202,-0.008604283373068549,0.0,1754046654.8939974,map,base_link,0.049788475036621094,10.060768842697144
1754046654.9518416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.9439025,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.9439025,map,base_link,0.05002903938293457,10.110797882080078
1754046655.001866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046654.9940379,-0.029975642272480205,-0.008604283373068549,0.0,1754046654.9940379,map,base_link,0.05002450942993164,10.16082239151001
1754046655.0519817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046655.0439372,-0.029975642272480205,-0.008604283373068549,0.0,1754046655.0439372,map,base_link,0.05011558532714844,10.210937976837158
1754046655.1056707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046655.0940053,-0.029975642272480205,-0.008604283373068549,0.0,1754046655.0940053,map,base_link,0.053689002990722656,10.26462697982788
