time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052609.260517,-1.5741951791323734,2.9305842055226816,0.0,-0.0,0.0,0.9423634757329311,-0.3345909138105057,0.24395081734486795,0.0,0.0,0.0,0.0,0.796782460880492,332.66,-140.9046728971971,1754052609.2369006,1.3985183758031041,-1.6057346529506513,0.0,1754052609.2369006,map,base_link,0.05159711837768555,129.30942296981812
1754052609.3115728,-1.5854552653144072,2.920895654234273,0.0,-0.0,0.0,0.9326301948215542,-0.36083364547545976,0.24046467186999793,0.0,0.0,0.0,0.0,0.8873900189432995,332.34,-137.6971962616826,1754052609.3014522,1.3974311634138095,-1.5967576186794092,0.0,1754052609.2745929,map,base_link,0.051055908203125,129.36047887802124
1754052609.361823,-1.5922908751004905,2.9144931958321307,0.0,-0.0,0.0,0.9274890657233363,-0.3738502814813072,0.2469319829077871,0.0,0.0,0.0,0.0,0.8742599934430914,332.11,-136.0934579439257,1754052609.3369715,1.3866092463012418,-1.5614816721408389,0.0,1754052609.3369715,map,base_link,0.05025029182434082,129.41072916984558
1754052609.4212415,-1.601659040597742,2.905135758109732,0.0,-0.0,0.0,0.9204921061501273,-0.3907611578897048,0.2340007052144113,0.0,0.0,0.0,0.0,0.7167021686574395,331.74,-133.9962616822437,1754052609.3995874,1.3698546232692852,-1.5403859732292715,0.0,1754052609.3995874,map,base_link,0.059418439865112305,129.4701476097107
1754052609.4594576,-1.6065658333258759,2.899996899041082,0.0,-0.0,0.0,0.917948857989877,-0.39669874478636885,0.2107866874451128,0.0,0.0,0.0,0.0,0.549069863859261,331.53,-133.2560747663556,1754052609.4416401,1.3644929601135858,-1.5311456207577543,0.0,1754052609.4416401,map,base_link,0.03821611404418945,129.50836372375488
1754052609.5103834,-1.6144793385885619,2.8914788172226467,0.0,-0.0,0.0,0.9153673102041161,-0.4026197802017203,0.2027763691329883,0.0,0.0,0.0,0.0,0.3584781252784721,331.17,-132.5158878504679,1754052609.5001593,1.362808249376001,-1.5196415765497906,0.0,1754052609.5001593,map,base_link,0.05092573165893555,129.55928945541382
1754052609.567782,-1.6181740878341493,2.8874175658828287,0.0,-0.0,0.0,0.9140622075487588,-0.40557401387550696,0.17845970131318553,0.0,0.0,0.0,0.0,0.22408755132709665,330.99,-132.14579439252387,1754052609.536924,1.3653969268470432,-1.5211622415471489,0.0,1754052609.536924,map,base_link,0.05739855766296387,129.61668801307678
1754052609.6193206,-1.6207684994835172,2.884538447262664,0.0,-0.0,0.0,0.9131868413838171,-0.4075411546377214,0.1499153910238134,0.0,0.0,0.0,0.0,0.17600466694134542,330.87,-131.89906542056127,1754052609.5745296,1.3626768621145735,-1.5200374577018607,0.0,1754052609.5745296,map,base_link,0.051538705825805664,129.6682267189026
1754052609.660599,-1.6233452851626853,2.8816435706059496,0.0,-0.0,0.0,0.9105353585146314,-0.41343120454875165,0.09060537167045786,0.0,0.0,0.0,0.0,0.1544608420574442,330.74,-131.15887850467357,1754052609.6370258,1.3623692579077011,-1.516174102301969,0.0,1754052609.6370258,map,base_link,0.04127836227416992,129.70950508117676
1754052609.70965,-1.6254445526172079,2.879189294378829,0.0,-0.0,0.0,0.9060318528331662,-0.42320950089961334,0.05685269077967523,0.0,0.0,0.0,0.0,0.2754671976991306,330.63,-129.9252336448607,1754052609.6995287,1.3420776897111377,-1.5029322768995415,0.0,1754052609.6995287,map,base_link,0.04905104637145996,129.75855612754822
1754052609.7595873,-1.626063977934444,2.878444256871741,0.0,-0.0,0.0,0.9046603008816845,-0.42613347675189756,0.04362597535164879,0.0,0.0,0.0,0.0,0.29083983567765764,330.6,-129.55514018691667,1754052609.7369926,1.3419850730987424,-1.5019678129169538,0.0,1754052609.7369926,map,base_link,0.04993724822998047,129.8084933757782
1754052609.8095546,-1.62708561779998,2.8771936864213132,0.0,-0.0,0.0,0.9023534184693076,-0.4309968772239012,0.03076502215080662,0.0,0.0,0.0,0.0,0.2051001476720431,330.54,-128.93831775701008,1754052609.7996042,1.3418015843467694,-1.5063409396823284,0.0,1754052609.7744305,map,base_link,0.049967288970947266,129.85846066474915
1754052609.859341,-1.6282948167108513,2.8756794557438337,0.0,-0.0,0.0,0.9004890848174854,-0.4348786130917083,0.03335893875392705,0.0,0.0,0.0,0.0,0.18738090656290268,330.47,-128.4448598130846,1754052609.8369212,1.341416375677671,-1.5084436134844066,0.0,1754052609.8369212,map,base_link,0.04978632926940918,129.90824699401855
1754052609.9270701,-1.6302804753173767,2.873132349651205,0.0,-0.0,0.0,0.8967103574308282,-0.44261782033293273,0.04646621716788152,0.0,0.0,0.0,0.0,0.24024851686538679,330.34,-127.45794392523399,1754052609.8996637,1.3410291354906727,-1.5052372706165353,0.0,1754052609.8996637,map,base_link,0.06772923469543457,129.975976228714
1754052609.9598012,-1.6314490387723317,2.871586550593806,0.0,-0.0,0.0,0.8938326474229167,-0.4484007118648897,0.051662628054137835,0.0,0.0,0.0,0.0,0.27489125610709564,330.27,-126.71775700934627,1754052609.9370794,1.3407682362474933,-1.503317123002673,0.0,1754052609.9370794,map,base_link,0.032731056213378906,130.00870728492737
1754052610.009638,-1.632975875336343,2.8695022482738413,0.0,-0.0,0.0,0.889937709729832,-0.45608208998032507,0.043964249379760394,0.0,0.0,0.0,0.0,0.29309499586506815,330.16,-125.73084112149564,1754052609.9993427,1.340381826837116,-1.5007624735508338,0.0,1754052609.9993427,map,base_link,0.04983687400817871,130.05854415893555
1754052610.063717,-1.6341007244985026,2.8679243425773584,0.0,-0.0,0.0,0.8879654687589204,-0.45991012849441665,0.046507468530393656,0.0,0.0,0.0,0.0,0.27563747079420925,330.08,-125.23738317757049,1754052610.0370655,1.3400672893504342,-1.4988503704693876,0.0,1754052610.0370655,map,base_link,0.05407881736755371,130.1126229763031
1754052610.109292,-1.6364857791230278,2.864469050022703,0.0,-0.0,0.0,0.8834677786491301,-0.46849192531864603,0.056807483069697254,0.0,0.0,0.0,0.0,0.2755198939375177,329.9,-124.12710280373872,1754052610.0996387,1.3185682706296677,-1.5147842110751732,0.0,1754052610.0996387,map,base_link,0.04557514190673828,130.15819811820984
1754052610.1595895,-1.6381041233348885,2.8620545509015027,0.0,-0.0,0.0,0.8809331976756949,-0.4732406377656879,0.06733825683487717,0.0,0.0,0.0,0.0,0.27601309042060485,329.77,-123.51028037383244,1754052610.1369462,1.318093862688557,-1.5119164975086277,0.0,1754052610.1369462,map,base_link,0.05029749870300293,130.20849561691284
1754052610.212419,-1.6398796347277793,2.859356717057605,0.0,-0.0,0.0,0.8788871517178924,-0.477029741782638,0.07740432575524062,0.0,0.0,0.0,0.0,0.27605215102791286,329.62,-123.01682242990732,1754052610.1744373,1.3175399272456876,-1.5087346892679097,0.0,1754052610.1744373,map,base_link,0.05282950401306152,130.2613251209259
1754052610.2598383,-1.6405818049446672,2.8582723358201134,0.0,-0.0,0.0,0.8778580147020519,-0.4789209809805495,0.0514566677812186,0.0,0.0,0.0,0.0,0.17224163149770064,329.56,-122.77009345794474,1754052610.2369952,1.3173089047439113,-1.5074636447032383,0.0,1754052610.2369952,map,base_link,0.04741930961608887,130.308744430542
1754052610.3088977,-1.6412833915293168,2.857187576514145,0.0,-0.0,0.0,0.8788871517178924,-0.477029741782638,0.020509920397520517,0.0,0.0,0.0,0.0,-0.0007534627427037254,329.5,-123.01682242990732,1754052610.2995548,1.3092090214359013,-1.4983245477636098,0.0,1754052610.2995548,map,base_link,0.049059391021728516,130.35780382156372
1754052610.3630753,-1.6423421860584784,2.8555646044692065,0.0,-0.0,0.0,0.879912214293139,-0.47513629111839584,0.025787952594999795,0.0,0.0,0.0,0.0,-0.06628616627520653,329.42,-123.26355140186992,1754052610.3370008,1.306737165909693,-1.4942849868984407,0.0,1754052610.3370008,map,base_link,0.05417752265930176,130.41198134422302
1754052610.409601,-1.6434154910037309,2.853951206883796,0.0,-0.0,0.0,0.8829629079489257,-0.4694427581573465,0.03870807970846578,0.0,0.0,0.0,0.0,-0.15242034703164636,329.33,-124.00373831775761,1754052610.3995209,1.3064142642512195,-1.492374288127555,0.0,1754052610.3995209,map,base_link,0.04652571678161621,130.45850706100464
1754052610.4596677,-1.6432328582485038,2.8542175809755146,0.0,-0.0,0.0,0.884474447707733,-0.4665886318290457,0.022121708655885815,0.0,0.0,0.0,0.0,-0.17279060027319407,329.34,-124.37383177570165,1754052610.4369886,1.3064636200835078,-1.4926934650092982,0.0,1754052610.4369886,map,base_link,0.05006670951843262,130.50857377052307
1754052610.5110624,-1.6428641608766141,2.8547479562196045,0.0,-0.0,0.0,0.8864754801487535,-0.46277556449648116,-0.002580688526128802,0.0,0.0,0.0,0.0,-0.1548490902172873,329.37,-124.86728971962648,1754052610.499603,1.3065582059194416,-1.4933324401036665,0.0,1754052610.499603,map,base_link,0.05139470100402832,130.5599684715271
1754052610.5595164,-1.6426792424918828,2.855012745072776,0.0,-0.0,0.0,0.8869731711926432,-0.46182095403355855,-0.012923967381853196,0.0,0.0,0.0,0.0,-0.12033508995278538,329.39,-124.99065420560828,1754052610.536963,1.306604810613582,-1.493652027256505,0.0,1754052610.536963,map,base_link,0.04845404624938965,130.6084225177765
1754052610.609148,-1.6421210726269588,2.8558047141457137,0.0,-0.0,0.0,0.8884600741312618,-0.4589539156327929,-0.01544508991340173,0.0,0.0,0.0,0.0,-0.10296726608934584,329.43,-125.36074766355199,1754052610.5993993,1.306740494552604,-1.4946113804132157,0.0,1754052610.5993993,map,base_link,0.049631595611572266,130.65805411338806
1754052610.6592374,-1.6415561056508103,2.8565918426328567,0.0,-0.0,0.0,0.8909176439913372,-0.45416489475181243,-0.015464055812961449,0.0,0.0,0.0,0.0,-0.136870213563328,329.47,-125.97757009345857,1754052610.637009,1.306867910509035,-1.495571861601713,0.0,1754052610.637009,map,base_link,0.050089359283447266,130.7081434726715
1754052610.7098932,-1.6392284927344074,2.859690457777225,0.0,-0.0,0.0,0.897661285875438,-0.44068607402600685,-0.03867575366520206,0.0,0.0,0.0,0.0,-0.3261093369198883,329.62,-127.70467289719659,1754052610.6995668,1.3072940367771155,-1.4994238239723972,0.0,1754052610.6995668,map,base_link,0.05065584182739258,130.7587993144989
1754052610.7833428,-1.6370226460502426,2.862475222892115,0.0,-0.0,0.0,0.9028168887113882,-0.4300251916544994,-0.0638098562913811,0.0,0.0,0.0,0.0,-0.4936700210944152,329.75,-129.06168224299128,1754052610.7380953,1.3075939410980217,-1.5029637016168151,0.0,1754052610.7380953,map,base_link,0.07344961166381836,130.83224892616272
1754052610.815478,-1.6343104920479603,2.8656797276554906,0.0,-0.0,0.0,0.9123072417680523,-0.4095064060763502,-0.07736184774157509,0.0,0.0,0.0,0.0,-0.653635901059475,329.9,-131.65233644859882,1754052610.7996747,1.307812388765737,-1.5071561842616288,0.0,1754052610.7996747,map,base_link,0.0321352481842041,130.86438417434692
1754052610.859056,-1.6327733072231225,2.867337301568982,0.0,-0.0,0.0,0.9196486188603792,-0.3927421772972659,-0.06950510384079617,0.0,0.0,0.0,0.0,-0.7729887178342321,329.96,-133.74953271028085,1754052610.8373759,1.3078275348874733,-1.5094167724725587,0.0,1754052610.8373759,map,base_link,0.04357790946960449,130.90796208381653
1754052610.9165845,-1.6295202333183658,2.87047623802864,0.0,-0.0,0.0,0.9334049492885926,-0.3588247492071302,-0.06719432300181431,0.0,0.0,0.0,0.0,-1.0346191094044168,330.08,-137.9439252336456,1754052610.8995242,1.307757860907124,-1.5116763098709216,0.0,1754052610.8744342,map,base_link,0.05752849578857422,130.9654905796051
1754052610.9589438,-1.6268142371425556,2.8727775468719257,0.0,-0.0,0.0,0.9427231361763279,-0.3335762109591583,-0.07746277994237886,0.0,0.0,0.0,0.0,-1.2046734319289651,330.14,-141.02803738317826,1754052610.937181,1.3072112876077029,-1.5174620831857308,0.0,1754052610.937181,map,base_link,0.042359352111816406,131.00784993171692
1754052611.0413342,-1.6221136447290883,2.8761941327219276,0.0,-0.0,0.0,0.958079909638397,-0.2865011112496442,-0.09388600103550247,0.0,0.0,0.0,0.0,-1.4780429187655062,330.21,-146.7028037383184,1754052610.999752,1.3216796962296744,-1.5381454435990103,0.0,1754052610.999752,map,base_link,0.08239030838012695,131.09024024009705
1754052611.0638206,-1.6204726686186297,2.8772245225578246,0.0,-0.0,0.0,0.9640260655531903,-0.2658077217351597,-0.0910892304026838,0.0,0.0,0.0,0.0,-1.5576260728378784,330.22,-149.17009345794418,1754052611.0252497,1.3216796962296744,-1.5381454435990103,0.0,1754052610.999752,map,base_link,0.022486448287963867,131.112726688385
1754052611.1103554,-1.6138627355030828,2.8806006787854845,0.0,-0.0,0.0,0.980251825414661,-0.19775327752334468,-0.09385023406889503,0.0,0.0,0.0,0.0,-1.7904067622609134,330.19,-157.18878504672935,1754052611.099471,1.3240388976532182,-1.5471818929486494,0.0,1754052611.099471,map,base_link,0.04653477668762207,131.15926146507263
1754052611.1655436,-1.6096258374667445,2.882176096650152,0.0,-0.0,0.0,0.9875193574625559,-0.15749767819476135,-0.10335084911854668,0.0,0.0,0.0,0.0,-1.962473863857284,330.12,-161.87663551401954,1754052611.1371782,1.3224131883321757,-1.5513997497055958,0.0,1754052611.1371782,map,base_link,0.05518817901611328,131.21444964408875
1754052611.2127295,-1.6062074094632048,2.8831395612104407,0.0,-0.0,0.0,0.9932598021165296,-0.11590929858916582,-0.10319810164652818,0.0,0.0,0.0,0.0,-2.0994263581039467,330.04,-166.68785046729062,1754052611.174895,1.32087104675563,-1.5545990798436413,0.0,1754052611.174895,map,base_link,0.04718589782714844,131.2616355419159
1754052611.2594872,-1.5995245021127666,2.8842645458655083,0.0,-0.0,0.0,0.9989332406638002,-0.04617770779194488,-0.10860896372632971,0.0,0.0,0.0,0.0,-2.2426108348208658,329.81,-174.70654205607542,1754052611.2370925,1.35387819414966,-1.5710244403001947,0.0,1754052611.2370925,map,base_link,0.04675769805908203,131.30839323997498
1754052611.3096528,-1.5943636390420302,2.884414990198916,0.0,0.0,0.0,0.9997422391255232,0.022703640859679016,-0.09593243551711522,0.0,0.0,0.0,0.0,-2.230354942131807,329.57,177.39813084112092,1754052611.2994933,1.3509607582790306,-1.5752842183546372,0.0,1754052611.2994933,map,base_link,0.050165653228759766,131.35855889320374
1754052611.360168,-1.591788805905426,2.884208226672268,0.0,0.0,0.0,0.998111824951133,0.06142299970466093,-0.08254198274658335,0.0,0.0,0.0,0.0,-2.1825039944360483,329.43,172.95700934579392,1754052611.337052,1.3458100346802837,-1.5686113548699783,0.0,1754052611.337052,map,base_link,0.050515174865722656,131.40907406806946
1754052611.410297,-1.590518317462575,2.883978473580758,0.0,0.0,0.0,0.9933615120670507,0.11503437027194392,-0.04637010386373108,0.0,0.0,0.0,0.0,-1.937494703332114,329.35,166.7887850467282,1754052611.3997195,1.3449710590052963,-1.5695927045442815,0.0,1754052611.3997195,map,base_link,0.050128936767578125,131.45920300483704
1754052611.4769409,-1.5898919745633966,2.883820723482824,0.0,0.0,0.0,0.9903586627713937,0.13852696154054936,-0.02836322110899745,0.0,0.0,0.0,0.0,-1.6820676570325717,329.31,164.0747663551399,1754052611.4369936,1.3767376787927394,-1.5775054406716011,0.0,1754052611.4369936,map,base_link,0.06664395332336426,131.5258469581604
1754052611.5103414,-1.589890775164036,2.883824719631221,0.0,0.0,0.0,0.9881584064322313,0.153437165632428,-0.012871326429296753,0.0,0.0,0.0,0.0,-1.2903548736226207,329.31,162.34766355140155,1754052611.4744325,1.3824951559935177,-1.5819410794791346,0.0,1754052611.4744325,map,base_link,0.033400535583496094,131.5592474937439
1754052611.560037,-1.591423874145076,2.884331926780655,0.0,0.0,0.0,0.9869740704945882,0.16087940878603318,0.0107083462646648,0.0,0.0,0.0,0.0,-0.618012252312014,329.42,161.484112149532,1754052611.537094,1.3835457194527798,-1.5807147157499886,0.0,1754052611.537094,map,base_link,0.049695491790771484,131.60894298553467
1754052611.6106334,-1.5957196170824854,2.8857427202764496,0.0,0.0,0.0,0.9879926497939728,0.15450088657701655,0.04844338417542734,0.0,0.0,0.0,0.0,-0.01781291020634003,329.75,162.22429906542007,1754052611.6005142,1.426274370300802,-1.600374349233162,0.0,1754052611.6005142,map,base_link,0.05059647560119629,131.65953946113586
1754052611.659729,-1.599114381694538,2.886789814463712,0.0,0.0,0.0,0.989443214558664,0.14492109978818685,0.07286082992305068,0.0,0.0,0.0,0.0,0.24454549593149827,330.01,163.3345794392515,1754052611.6369598,1.4276866296800013,-1.5971145399666395,0.0,1754052611.6369598,map,base_link,0.04909563064575195,131.70863509178162
1754052611.709501,-1.6059588503204436,2.8886957708634378,0.0,0.0,0.0,0.9920655603754768,0.12572161276761956,0.10370257510696937,0.0,0.0,0.0,0.0,0.5179270201478945,330.51,165.5551401869153,1754052611.6999876,1.4393493666284702,-1.5904998385566562,0.0,1754052611.6999876,map,base_link,0.049772024154663086,131.75840711593628
1754052611.7799263,-1.6103515589416686,2.8897669773534522,0.0,0.0,0.0,0.9936068917051852,0.11289528225732112,0.11441956403413285,0.0,0.0,0.0,0.0,0.6175556251191587,330.82,167.03551401869143,1754052611.736916,1.442641119322343,-1.5863965241885805,0.0,1754052611.736916,map,base_link,0.07042527198791504,131.8288323879242
1754052611.8115888,-1.6201552338540914,2.8917945581051447,0.0,0.0,0.0,0.9959050695806128,0.09040515684204536,0.13559296851728106,0.0,0.0,0.0,0.0,0.6696071745099468,331.47,169.62616822429828,1754052611.8029213,1.4442733434209802,-1.580817119925592,0.0,1754052611.7748365,map,base_link,0.0316624641418457,131.86049485206604
1754052611.8643804,-1.6265253318303008,2.8928631320492357,0.0,0.0,0.0,0.9971544752491004,0.07538535992280783,0.15879611476655678,0.0,0.0,0.0,0.0,0.745081464979015,331.88,171.35327102803697,1754052611.837835,1.475533217388491,-1.5844340793276421,0.0,1754052611.837835,map,base_link,0.052791595458984375,131.91328644752502
1754052611.9209366,-1.6383838106761184,2.8943250496991397,0.0,0.0,0.0,0.9988220204407554,0.04852392690876612,0.1839955195265725,0.0,0.0,0.0,0.0,0.8397270212914083,332.59,174.43738317756964,1754052611.8994837,1.4881264038805069,-1.5839683307299914,0.0,1754052611.874491,map,base_link,0.05655622482299805,131.96984267234802
1754052611.9600747,-1.646754578126775,2.8949852064824455,0.0,0.0,0.0,0.9995096297163079,0.03131293829025081,0.19988784787901775,0.0,0.0,0.0,0.0,0.8825676788680313,333.06,176.41121495327025,1754052611.937213,1.489780404732669,-1.570506684924125,0.0,1754052611.937213,map,base_link,0.039138078689575195,132.0089807510376
1754052612.008966,-1.6609545066859306,2.8954801512186914,0.0,0.0,0.0,0.9999944637318348,0.003327537479900672,0.22247157419117633,0.0,0.0,0.0,0.0,0.8961153431978174,333.8,179.6186915887847,1754052611.999475,1.4710686073444517,-1.516264942064486,0.0,1754052611.999475,map,base_link,0.048891305923461914,132.05787205696106
1754052612.0622978,-1.6699966325445248,2.8953845737955604,0.0,-0.0,0.0,0.999903432856761,-0.013896940716035273,0.2330983500668741,0.0,0.0,0.0,0.0,0.8978844215035293,334.25,-178.4074766355147,1754052612.036966,1.4714909148089406,-1.5072321777316855,0.0,1754052612.036966,map,base_link,0.053331851959228516,132.1112039089203
1754052612.1091824,-1.6861137139747024,2.8944260513696394,0.0,-0.0,0.0,0.9989332406638001,-0.04617770779194776,0.24826134396270666,0.0,0.0,0.0,0.0,0.965494373817332,334.97,-174.7065420560751,1754052612.0994356,1.4654706778627342,-1.4904780189483877,0.0,1754052612.0994356,map,base_link,0.04688453674316406,132.15808844566345
1754052612.1691756,-1.696706520817779,2.893255720279999,0.0,-0.0,0.0,0.9979208780432645,-0.06445092059358068,0.2589474191331942,0.0,0.0,0.0,0.0,0.9849241617441921,335.41,-172.60934579439308,1754052612.139231,1.4626196681488544,-1.4802539082229011,0.0,1754052612.139231,map,base_link,0.05999326705932617,132.21808171272278
1754052612.214791,-1.7132752642923574,2.890531787752169,0.0,-0.0,0.0,0.9951088875497599,-0.09878411774915676,0.2753153051704427,0.0,0.0,0.0,0.0,1.081802498210791,336.01,-168.6616822429909,1754052612.1995625,1.4619006283362082,-1.4634781504012588,0.0,1754052612.1995625,map,base_link,0.045615434646606445,132.26369714736938
1754052612.26054,-1.7230482634909285,2.8883604771131948,0.0,-0.0,0.0,0.9928802731972859,-0.11911659454367787,0.2757515706685024,0.0,0.0,0.0,0.0,1.1169444143195797,336.33,-166.3177570093463,1754052612.2369611,1.4609159623675747,-1.4535153929437874,0.0,1754052612.2369611,map,base_link,0.04574894905090332,132.3094460964203
1754052612.3128984,-1.7401667625103046,2.8836296321094506,0.0,-0.0,0.0,0.9886781937487811,-0.15005142187146256,0.2753400910543293,0.0,0.0,0.0,0.0,1.0406010045888574,336.8,-162.74018691588884,1754052612.299498,1.450123415952121,-1.4257275671990626,0.0,1754052612.299498,map,base_link,0.052358388900756836,132.36180448532104
1754052612.3652077,-1.751191173258264,2.8799386494470074,0.0,-0.0,0.0,0.9852184991792903,-0.17130239016110302,0.2879322003765878,0.0,0.0,0.0,0.0,1.053067280029139,337.06,-160.2728971962624,1754052612.3370457,1.4481787315604986,-1.4142654911230998,0.0,1754052612.3370457,map,base_link,0.052309274673461914,132.4141137599945
1754052612.4104445,-1.7685578974708538,2.8729299886303687,0.0,-0.0,0.0,0.9778413254083198,-0.20934742015057287,0.29991445447259585,0.0,0.0,0.0,0.0,1.1719882003314663,337.37,-155.83177570093508,1754052612.3994534,1.4489463944990253,-1.4052579282743762,0.0,1754052612.3994534,map,base_link,0.045236825942993164,132.4593505859375
1754052612.4602861,-1.7793571445837981,2.8678159378274035,0.0,-0.0,0.0,0.9733549520927337,-0.22930359185270527,0.30340957871392704,0.0,0.0,0.0,0.0,1.1663018298267622,337.5,-153.48785046729049,1754052612.4376855,1.4464906943650644,-1.393564049932534,0.0,1754052612.4376855,map,base_link,0.04984164237976074,132.50919222831726
1754052612.5105417,-1.795809348378675,2.858868556481903,0.0,-0.0,0.0,0.9643116643461361,-0.26476973770804113,0.29615220008959386,0.0,0.0,0.0,0.0,1.1259086669021738,337.61,-149.29345794392577,1754052612.502548,1.4416250574701825,-1.3754793541856565,0.0,1754052612.502548,map,base_link,0.050255537033081055,132.55944776535034
1754052612.5714784,-1.8051270737359895,2.853059711827318,0.0,-0.0,0.0,0.958387789511562,-0.2854695166127935,0.3053727224290813,0.0,0.0,0.0,0.0,1.165305069751001,337.62,-146.8261682242997,1754052612.5369682,1.4228985637004317,-1.364128646756689,0.0,1754052612.5369682,map,base_link,0.060936689376831055,132.62038445472717
1754052612.612796,-1.822343330972424,2.8410528834514497,0.0,-0.0,0.0,0.9490097926534059,-0.3152465914929763,0.31778607535081493,0.0,0.0,0.0,0.0,1.0859665504957479,337.53,-143.24859813084186,1754052612.600909,1.41640804491378,-1.344167769853137,0.0,1754052612.600909,map,base_link,0.04131770133972168,132.6617021560669
1754052612.6606772,-1.8315121511716714,2.833904737933409,0.0,-0.0,0.0,0.9420027231114584,-0.33560522887850985,0.3211559070754766,0.0,0.0,0.0,0.0,1.0707758202739608,337.42,-140.7813084112158,1754052612.6370115,1.4122301794126133,-1.3333184063673202,0.0,1754052612.6370115,map,base_link,0.047881126403808594,132.7095832824707
1754052612.7152834,-1.8468928797276414,2.8205889963740964,0.0,-0.0,0.0,0.9318511167660826,-0.3628408689519481,0.3224793563734629,0.0,0.0,0.0,0.0,1.0162655408377763,337.15,-137.4504672897202,1754052612.700144,1.4028897022484297,-1.3422623841014096,0.0,1754052612.700144,map,base_link,0.05460619926452637,132.76418948173523
1754052612.7598937,-1.8555583071066575,2.8123615650784393,0.0,-0.0,0.0,0.9250549040953155,-0.37983341665683723,0.31787769245429176,0.0,0.0,0.0,0.0,0.9814577068823092,336.93,-135.35327102803817,1754052612.7369733,1.398561634194631,-1.331124696535876,0.0,1754052612.7369733,map,base_link,0.04461026191711426,132.80879974365234
1754052612.8095021,-1.8704556194397082,2.7966721833343002,0.0,-0.0,0.0,0.9127475705028895,-0.40852401709210784,0.3340422702236633,0.0,0.0,0.0,0.0,0.984675984063227,336.45,-131.7757009345803,1754052612.799575,1.3896912456639097,-1.3113914043225672,0.0,1754052612.799575,map,base_link,0.049608469009399414,132.85840821266174
1754052612.8616648,-1.879343482313967,2.7864257052401604,0.0,-0.0,0.0,0.9064869373811816,-0.42223385979488404,0.3459286144268109,0.0,0.0,0.0,0.0,0.9647385176328239,336.1,-130.04859813084198,1754052612.8370628,1.390670921655987,-1.297030744948197,0.0,1754052612.8370628,map,base_link,0.05216264724731445,132.91057085990906
1754052612.9195728,-1.8935173900760984,2.7688152128742147,0.0,-0.0,0.0,0.8971863415625306,-0.44165220311195336,0.3593653716941713,0.0,0.0,0.0,0.0,0.7778113835006866,335.44,-127.58130841121556,1754052612.8993676,1.3810126542812713,-1.276591885539244,0.0,1754052612.8993676,map,base_link,0.057908058166503906,132.96847891807556
1754052612.9706714,-1.9016164252228194,2.757934450160508,0.0,-0.0,0.0,0.8904281928537104,-0.4551237561051668,0.36140334934003476,0.0,0.0,0.0,0.0,0.7585941765483705,335.0,-125.85420560747721,1754052612.9370809,1.3658376233645904,-1.2764228059036802,0.0,1754052612.9370809,map,base_link,0.05109858512878418,133.01957750320435
1754052613.012387,-1.9152077405440437,2.7382772077747966,0.0,-0.0,0.0,0.8814421581898544,-0.47229198782703447,0.37190489218884404,0.0,0.0,0.0,0.0,0.6880389754995282,334.16,-123.63364485981376,1754052612.9995651,1.3492690987631708,-1.2612354095351455,0.0,1754052612.9995651,map,base_link,0.04171562194824219,133.0612931251526
1754052613.0718007,-1.9234870812968496,2.7255548373308627,0.0,-0.0,0.0,0.8757875364513961,-0.4826967899172261,0.38691912074032786,0.0,0.0,0.0,0.0,0.6537526881939723,333.59,-122.27663551401942,1754052613.03717,1.3419768053208503,-1.2176024610508733,0.0,1754052613.03717,map,base_link,0.05941367149353027,133.12070679664612
1754052613.1094596,-1.9357065817836272,2.705393601468808,0.0,-0.0,0.0,0.8668072931352426,-0.49864327586718105,0.3901245331351021,0.0,0.0,0.0,0.0,0.603292872842934,332.66,-120.17943925233673,1754052613.0994942,1.3262771891806535,-1.1815215862541972,0.0,1754052613.0994942,map,base_link,0.0376589298248291,133.15836572647095
1754052613.1594868,-1.9427533188414272,2.693053391233334,0.0,-0.0,0.0,0.8635683214758243,-0.5042318456260249,0.38175824311483436,0.0,0.0,0.0,0.0,0.5368645160841703,332.07,-119.43925233644933,1754052613.1370595,1.3201380595329892,-1.1687056438781318,0.0,1754052613.1370595,map,base_link,0.05002713203430176,133.20839285850525
1754052613.2146804,-1.953948929087036,2.6726729061432772,0.0,-0.0,0.0,0.8569824226889591,-0.515345638578772,0.3720176245592392,0.0,0.0,0.0,0.0,0.41293328859776085,331.08,-117.95887850467317,1754052613.199634,1.2853529677241657,-1.1657046314814061,0.0,1754052613.199634,map,base_link,0.05519366264343262,133.26358652114868
1754052613.2633753,-1.9606286934926893,2.659765729902316,0.0,-0.0,0.0,0.850819680535576,-0.525457773006871,0.3771865803146684,0.0,0.0,0.0,0.0,0.4479614446876755,330.43,-116.60186915887915,1754052613.237074,1.2790822115025833,-1.152593869968826,0.0,1754052613.237074,map,base_link,0.04869484901428223,133.31228137016296
