time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051432.6510417,-0.35223636294023175,0.006979815296157852,0.0,0.0,-0.0,-0.44288108150088595,-0.8965803631848099,0.2406637012910843,0.0,0.0,0.0,0.0,-0.35927492512219156,35.23,52.575700934579636,1754051432.618911,0.38404427580205747,-1.2618106158902562,0.0,1754051432.618911,map,base_link,0.0522618293762207,59.717745304107666
1754051432.7323508,-0.3466726089669796,0.014108625427513788,0.0,0.0,-0.0,-0.43514298405324464,-0.9003613626923568,0.24080230670366087,0.0,0.0,0.0,0.0,-0.39468453644129464,34.7,51.58878504672924,1754051432.6563196,0.3810691329519732,-1.2703501602097964,0.0,1754051432.6563196,map,base_link,0.08130908012390137,59.79905438423157
1754051432.7494478,-0.3374615803789572,0.02534990200649714,0.0,0.0,-0.0,-0.42249999231165736,-0.9063629275829024,0.23538896959148,0.0,0.0,0.0,0.0,-0.4281269646775548,33.84,49.985046728972314,1754051432.7188263,0.37782211551591954,-1.2791352054435008,0.0,1754051432.6938534,map,base_link,0.017096996307373047,59.81615138053894
1754051432.799278,-0.32756978807408277,0.036863492927461286,0.0,0.0,-0.0,-0.4136985260888555,-0.91041393306117,0.2125218046489993,0.0,0.0,0.0,0.0,-0.31256055348360406,32.96,48.87476635514043,1754051432.795068,0.3555519096335317,-1.2916102449598257,0.0,1754051432.7566795,map,base_link,0.04983019828796387,59.865981578826904
1754051432.8553827,-0.323947962683412,0.04098990570252973,0.0,0.0,-0.0,-0.41075603276182476,-0.9117452942295708,0.20789073546555598,0.0,0.0,0.0,0.0,-0.2752000660081305,32.65,48.50467289719656,1754051432.8186815,0.35283075775571526,-1.2988680964301529,0.0,1754051432.795068,map,base_link,0.05610466003417969,59.922086238861084
1754051432.900664,-0.3139850888483847,0.05201030057759397,0.0,0.0,-0.0,-0.4009169507330648,-0.9161144025802134,0.21744175451696052,0.0,0.0,0.0,0.0,-0.2808192029063024,31.83,47.271028037383395,1754051432.8855493,0.35087105368900995,-1.3039968839595495,0.0,1754051432.8186815,map,base_link,0.045281410217285156,59.96736764907837
1754051432.9518275,-0.3042442483397179,0.06235683067465903,0.0,0.0,-0.0,-0.39301217544419503,-0.919533267452908,0.2328020544846507,0.0,0.0,0.0,0.0,-0.3056954123451656,31.06,46.284112149532945,1754051432.9439442,0.3434799001991727,-1.3021902184459608,0.0,1754051432.9439442,map,base_link,0.051163434982299805,60.01853108406067
1754051432.9994152,-0.2956843061506907,0.07115135385141061,0.0,0.0,-0.0,-0.38507824882723374,-0.9228839267644393,0.247553885442302,0.0,0.0,0.0,0.0,-0.3195529213539512,30.41,45.29719626168245,1754051432.9938889,0.33939589878032417,-1.31376523709968,0.0,1754051432.9938889,map,base_link,0.04758763313293457,60.0661187171936
1754051433.0481894,-0.28880342226504346,0.07797251787806689,0.0,0.0,-0.0,-0.37711575937412206,-0.926166131982637,0.2454274931348835,0.0,0.0,0.0,0.0,-0.335892761663282,29.91,44.310280373831965,1754051433.03336,0.33939589878032417,-1.31376523709968,0.0,1754051432.9938889,map,base_link,0.04877424240112305,60.11489295959473
1754051433.0990322,-0.2776176980961256,0.08870554787792084,0.0,0.0,-0.0,-0.369125297695424,-0.9293796396528518,0.2512275854116113,0.0,0.0,0.0,0.0,-0.34131180120471705,29.14,43.323364485981514,1754051433.0939012,0.32271678252750574,-1.3150826568811018,0.0,1754051433.0813644,map,base_link,0.0508427619934082,60.165735721588135
1754051433.1575491,-0.27289954005016115,0.09311711462710669,0.0,0.0,-0.0,-0.36511976240581373,-0.9309605572207247,0.25401230416799286,0.0,0.0,0.0,0.0,-0.3430008616847968,28.83,42.82990654205621,1754051433.1189232,0.3193501634032497,-1.3238226776752344,0.0,1754051433.1189232,map,base_link,0.0585169792175293,60.224252700805664
1754051433.1981537,-0.2611672995260635,0.10373714161013808,0.0,0.0,-0.0,-0.35406985310778927,-0.9352189792343976,0.2521982889143103,0.0,0.0,0.0,0.0,-0.34560584722404875,28.1,41.47289719626186,1754051433.1820087,0.3158735133349866,-1.3325194808656318,0.0,1754051433.1563127,map,base_link,0.040604591369628906,60.26485729217529
1754051433.2505527,-0.2533687249734003,0.11051879610651903,0.0,0.0,-0.0,-0.34600227976001424,-0.9382336715343746,0.26035505954326243,0.0,0.0,0.0,0.0,-0.39728977199742493,27.64,40.48598130841141,1754051433.2193348,0.29815251695654854,-1.3344864661269569,0.0,1754051433.24382,map,base_link,0.0523989200592041,60.3172562122345
1754051433.3080788,-0.24571373654797704,0.11697170618192206,0.0,0.0,-0.0,-0.34094697564446574,-0.9400825281851014,0.2625538832733266,0.0,0.0,0.0,0.0,-0.3806654781802514,27.21,39.86915887850483,1754051433.2570317,0.2944164376438337,-1.343426162869231,0.0,1754051433.281271,map,base_link,0.0575261116027832,60.37478232383728
1754051433.3555357,-0.2312273185833426,0.12884720504682545,0.0,0.0,-0.0,-0.3328380023541821,-0.9429840211736769,0.26095101801820225,0.0,0.0,0.0,0.0,-0.27467735085680267,26.47,38.88224299065429,1754051433.332397,0.29086102169386213,-1.3517409691789328,0.0,1754051433.3224869,map,base_link,0.047456979751586914,60.42223930358887
1754051433.402323,-0.2206034766086014,0.13728102952576812,0.0,0.0,-0.0,-0.32470434110150503,-0.9458155691623169,0.2626640431513284,0.0,0.0,0.0,0.0,-0.27545880657525795,25.98,37.89532710280384,1754051433.3818555,0.28510283362846545,-1.3379266974565591,0.0,1754051433.3818555,map,base_link,0.046787261962890625,60.46902656555176
1754051433.4485679,-0.2100956572230662,0.14533860431175744,0.0,0.0,-0.0,-0.31756760989661703,-0.9482356316573165,0.2655376374487355,0.0,0.0,0.0,0.0,-0.3007026502816986,25.55,37.03177570093468,1754051433.4356189,0.2812790628137379,-1.347179694977721,0.0,1754051433.4194741,map,base_link,0.04624485969543457,60.51527142524719
1754051433.5084205,-0.1999998514924859,0.15287019222808643,0.0,0.0,-0.0,-0.312458879516947,-0.9499312862575977,0.27013359336777176,0.0,0.0,0.0,0.0,-0.2818352873254576,25.17,36.414953271028104,1754051433.4813251,0.27503769693199426,-1.3617221672978153,0.0,1754051433.4813251,map,base_link,0.05985260009765625,60.57512402534485
1754051433.5520594,-0.18719544650589323,0.16216997241404976,0.0,0.0,-0.0,-0.30529148064948164,-0.9522589520938342,0.2660094252244308,0.0,0.0,0.0,0.0,-0.2263489881502482,24.77,35.55140186915894,1754051433.5438054,0.27111670191050774,-1.3705823365206091,0.0,1754051433.5193021,map,base_link,0.04363894462585449,60.6187629699707
1754051433.5987244,-0.17663383613510528,0.1696092545216766,0.0,0.0,-0.0,-0.299134181303714,-0.9542110571439406,0.2602942862151946,0.0,0.0,0.0,0.0,-0.2186774807657826,24.49,34.81121495327096,1754051433.5937586,0.28266818448684256,-1.3566251457852452,0.0,1754051433.5813625,map,base_link,0.04666495323181152,60.665427923202515
1754051433.6543162,-0.16707431099761635,0.17622727637348565,0.0,0.0,-0.0,-0.29707896197793504,-0.9548529155582616,0.2533026246863475,0.0,0.0,0.0,0.0,-0.19640555187105044,24.28,34.5644859813084,1754051433.6439776,0.2777665416167098,-1.3703071305071903,0.0,1754051433.6439776,map,base_link,0.05559182167053223,60.72101974487305
1754051433.7025619,-0.15934789804454866,0.1815211733072524,0.0,0.0,-0.0,-0.29399355366043123,-0.9558074023599687,0.2524097839841251,0.0,0.0,0.0,0.0,-0.16061899344992767,24.15,34.19439252336438,1754051433.681332,0.2734354712794412,-1.3821347599301532,0.0,1754051433.6940746,map,base_link,0.04824566841125488,60.7692654132843
1754051433.7497814,-0.15131040389326292,0.18693185610918192,0.0,0.0,-0.0,-0.28987491122775744,-0.9570645411050916,0.25149119313509427,0.0,0.0,0.0,0.0,-0.15846858483606563,24.05,33.700934579439235,1754051433.719325,0.28144767957096906,-1.3883007666523741,0.0,1754051433.719325,map,base_link,0.04721951484680176,60.8164849281311
1754051433.8010151,-0.1356375021659706,0.19719083666743584,0.0,0.0,-0.0,-0.28368689273258135,-0.9589169655876013,0.253862162859469,0.0,0.0,0.0,0.0,-0.20438823304588719,23.93,32.96074766355126,1754051433.793776,0.27509216102706346,-1.4059216041661267,0.0,1754051433.793776,map,base_link,0.051233768463134766,60.86771869659424
1754051433.8544626,-0.12477929394687232,0.20419022918336516,0.0,0.0,-0.0,-0.2816215768518097,-0.9595255533082484,0.25498897744443905,0.0,0.0,0.0,0.0,-0.1366884070628188,23.93,32.71401869158869,1754051433.8437746,0.2728679128188466,-1.4119859123495173,0.0,1754051433.8192358,map,base_link,0.05344748497009277,60.92116618156433
1754051433.8995838,-0.11442035630380429,0.21077139863892394,0.0,0.0,-0.0,-0.2774870379551779,-0.9607293811302232,0.25119950535672925,0.0,0.0,0.0,0.0,-0.11817147998003404,23.98,32.22056074766339,1754051433.8938491,0.2696114337264437,-1.4207676165081096,0.0,1754051433.8564048,map,base_link,0.045121192932128906,60.96628737449646
1754051433.948365,-0.10648758554171936,0.2157507692863543,0.0,0.0,-0.0,-0.27645259623209223,-0.9610275552951308,0.24528531807859721,0.0,0.0,0.0,0.0,-0.11939668511446515,24.06,32.09719626168215,1754051433.9345818,0.2629585274830466,-1.4382784222272262,0.0,1754051433.9345818,map,base_link,0.04878115653991699,61.01506853103638
1754051434.0026114,-0.0960870483886075,0.22226609619048257,0.0,0.0,-0.0,-0.2764525962320905,-0.9610275552951313,0.25024369807120006,0.0,0.0,0.0,0.0,-0.06907320817556074,24.21,32.09719626168195,1754051433.9813073,0.2709144336876396,-1.4440705145070951,0.0,1754051433.9566295,map,base_link,0.05424642562866211,61.06931495666504
1754051434.0480394,-0.08265316017275975,0.23063108881487604,0.0,0.0,-0.0,-0.27334735344621536,-0.961915393558056,0.2534800343020024,0.0,0.0,0.0,0.0,-0.055385350119636564,24.5,31.72710280373814,1754051434.0437496,0.26322787634125516,-1.4646431843006522,0.0,1754051434.0437496,map,base_link,0.04542803764343262,61.11474299430847
1754051434.09907,-0.07438693151198081,0.2356854076711161,0.0,0.0,-0.0,-0.2692026000896296,-0.9630835685987914,0.25176706544978744,0.0,0.0,0.0,0.0,-0.10540581290898401,24.71,31.2336448598128,1754051434.0829582,0.2597560155597174,-1.473688783124746,0.0,1754051434.0829582,map,base_link,0.051030635833740234,61.16577363014221
1754051434.1500363,-0.06053212911352762,0.24398076165871566,0.0,0.0,-0.0,-0.26505285474412627,-0.9642338845902425,0.26496801687688104,0.0,0.0,0.0,0.0,-0.18499121293219337,25.14,30.740186915887595,1754051434.143929,0.2563338854802588,-1.4824072593440136,0.0,1754051434.118944,map,base_link,0.05096626281738281,61.216739892959595
1754051434.2108657,-0.05192493019072651,0.2490950613156397,0.0,0.0,-0.0,-0.26401464742519526,-0.964518670604644,0.26459072294900743,0.0,0.0,0.0,0.0,-0.12971170734976084,25.44,30.616822429906257,1754051434.1813312,0.2501814734860509,-1.5011867098726948,0.0,1754051434.1813312,map,base_link,0.06082940101623535,61.27756929397583
1754051434.265752,-0.039111359949265755,0.25661342242960783,0.0,0.0,-0.0,-0.25985877031698235,-0.9656466328265976,0.2557835609234237,0.0,0.0,0.0,0.0,-0.10916303391363255,25.96,30.12336448598096,1754051434.243828,0.24701365170170814,-1.5165076629613572,0.0,1754051434.2188823,map,base_link,0.0548863410949707,61.3324556350708
1754051434.2990277,-0.02820818664759347,0.26292001542989113,0.0,0.0,-0.0,-0.25881904510251885,-0.9659258262890688,0.25057359833894227,0.0,0.0,0.0,0.0,-0.10865870664625892,26.44,29.999999999999776,1754051434.2938247,0.24019225940871247,-1.533606328235101,0.0,1754051434.2938247,map,base_link,0.033275604248046875,61.36573123931885
1754051434.3479898,-0.018148460739261657,0.26874968088486223,0.0,0.0,-0.0,-0.25881904510251846,-0.9659258262890689,0.24048251264404458,0.0,0.0,0.0,0.0,-0.05166553704410398,26.94,29.999999999999723,1754051434.3437688,0.2359037074753881,-1.5344315502124473,0.0,1754051434.3437688,map,base_link,0.04896211624145508,61.4146933555603
1754051434.4019434,-0.0161893590963737,0.26987795837546014,0.0,0.0,-0.0,-0.2577790199226005,-0.9662039002652305,0.23244106094221811,0.0,0.0,0.0,0.0,-0.03409389441825984,27.04,29.876635514018336,1754051434.3563423,0.2351862235807265,-1.5365754499777948,0.0,1754051434.3563423,map,base_link,0.05395364761352539,61.46864700317383
1754051434.4484394,0.001263582878765168,0.2796934650140895,0.0,0.0,-0.0,-0.24944816444322107,-0.9683881521662209,0.22290095379918515,0.0,0.0,0.0,0.0,-0.17075116130938256,27.97,28.88971962616779,1754051434.4437857,0.22863791087074267,-1.5554981600060336,0.0,1754051434.4437857,map,base_link,0.046495914459228516,61.51514291763306
1754051434.4990666,0.011755776934135688,0.28541272289582637,0.0,0.0,-0.0,-0.24423194463735662,-0.9697168438356917,0.2294721964967777,0.0,0.0,0.0,0.0,-0.18763720390063346,28.57,28.27289719626126,1754051434.4942937,0.2255800935468573,-1.5640085501121868,0.0,1754051434.481646,map,base_link,0.05062723159790039,61.56577014923096
1754051434.553466,0.02259645354180448,0.29116583471318014,0.0,0.0,-0.0,-0.23796315324854997,-0.9712741825540341,0.24150828189562276,0.0,0.0,0.0,0.0,-0.22626577794463887,29.2,27.532710280373436,1754051434.5437965,0.22256468772230462,-1.5721907005124123,0.0,1754051434.5201828,map,base_link,0.05439949035644531,61.6201696395874
1754051434.5995798,0.03292952655579383,0.29649593006338265,0.0,0.0,-0.0,-0.23377842696670859,-0.972289898685043,0.24101253654465032,0.0,0.0,0.0,0.0,-0.2258985591661335,29.83,27.039252336448087,1754051434.5938437,0.2160892719048706,-1.5890777145116202,0.0,1754051434.5938437,map,base_link,0.04611372947692871,61.66628336906433
1754051434.6493511,0.043589998686892444,0.3018951459277701,0.0,0.0,-0.0,-0.23063703310130287,-0.9730398547655839,0.2441762820790987,0.0,0.0,0.0,0.0,-0.19505129990193998,30.5,26.669158878504177,1754051434.643772,0.2114927875841067,-1.5915842160708413,0.0,1754051434.643772,map,base_link,0.04977130889892578,61.71605467796326
1754051434.7068806,0.05197314941938182,0.3060719286338172,0.0,0.0,-0.0,-0.22749323350954465,-0.9737796612721852,0.24203888801094653,0.0,0.0,0.0,0.0,-0.15744444738487196,31.05,26.29906542056026,1754051434.6813416,0.21001093767418774,-1.5826142161248011,0.0,1754051434.6563437,map,base_link,0.057529449462890625,61.77358412742615
1754051434.7495012,0.06067464014354663,0.31033351303083945,0.0,0.0,-0.0,-0.2253960467931107,-0.9742672231426232,0.2544548717924703,0.0,0.0,0.0,0.0,-0.13016276559787382,31.62,26.05233644859764,1754051434.720008,0.20343924270883523,-1.597364817719826,0.0,1754051434.720008,map,base_link,0.04262065887451172,61.81620478630066
1754051434.7988925,0.07402741458038128,0.31684649483875854,0.0,0.0,-0.0,-0.2253960467931107,-0.9742672231426232,0.25601531712913006,0.0,0.0,0.0,0.0,-0.06193359274551371,32.54,26.05233644859764,1754051434.7813668,0.19601638463806062,-1.613857566540908,0.0,1754051434.7937782,map,base_link,0.04939126968383789,61.8655960559845
1754051434.8497586,0.08243737939773473,0.32096904592066444,0.0,0.0,-0.0,-0.22644477137352578,-0.9740240066433639,0.2592964419138539,0.0,0.0,0.0,0.0,0.015102996694312906,33.14,26.175700934578877,1754051434.819462,0.19351120420096385,-1.6194592837935413,0.0,1754051434.819462,map,base_link,0.050866127014160156,61.91646218299866
1754051434.9002986,0.09895381082434383,0.32909944914091294,0.0,0.0,-0.0,-0.22749323350954423,-0.9737796612721853,0.24663598080317212,0.0,0.0,0.0,0.0,0.03301483390087945,34.37,26.299065420560215,1754051434.894573,0.19713476173501493,-1.6267435816692706,0.0,1754051434.894573,map,base_link,0.05053997039794922,61.967002153396606
1754051434.952736,0.1041710296052566,0.33166389127411144,0.0,0.0,-0.0,-0.22539604679310984,-0.9742672231426234,0.24173507933563093,0.0,0.0,0.0,0.0,-0.0016591424469793892,34.76,26.05233644859754,1754051434.9194877,0.19713476173501493,-1.6267435816692706,0.0,1754051434.894573,map,base_link,0.05243730545043945,62.019439458847046
1754051435.0055966,0.11753231912836103,0.3381593629217786,0.0,0.0,-0.0,-0.22329781516118136,-0.9747502683991643,0.24447678854230168,0.0,0.0,0.0,0.0,-0.06404480705586904,35.8,25.805607476634915,1754051434.981633,0.19316596322661161,-1.6376720447483155,0.0,1754051434.9476697,map,base_link,0.05286073684692383,62.07230019569397
1754051435.0509973,0.13120211579375934,0.3447588238043685,0.0,0.0,-0.0,-0.22224831054147212,-0.9749900965966072,0.24644608310238797,0.0,0.0,0.0,0.0,-0.06604203594280597,36.89,25.68224299065363,1754051435.0439494,0.18479036204204535,-1.6604004529509437,0.0,1754051435.0439494,map,base_link,0.04540061950683594,62.117700815200806
1754051435.1078658,0.14197276234572287,0.34993480312244735,0.0,0.0,-0.0,-0.22119854834096864,-0.9752287948024546,0.2438880830015247,0.0,0.0,0.0,0.0,-0.03677714646440211,37.76,25.558878504672293,1754051435.0937757,0.17115653632577377,-1.6715062614585374,0.0,1754051435.0937757,map,base_link,0.056868553161621094,62.17456936836243
1754051435.1504433,0.15187909241474865,0.35467238229984255,0.0,0.0,-0.0,-0.22119854834096908,-0.9752287948024545,0.2321808656741185,0.0,0.0,0.0,0.0,-0.03441177650620636,38.58,25.55887850467234,1754051435.1440308,0.16618668963246705,-1.6816453970237455,0.0,1754051435.1440308,map,base_link,0.042577505111694336,62.21714687347412
1754051435.2096672,0.159742727240913,0.35844116144829286,0.0,0.0,-0.0,-0.22224831054147212,-0.9749900965966072,0.2248648786037351,0.0,0.0,0.0,0.0,0.006636988082521504,39.24,25.68224299065363,1754051435.181392,0.16447220015880612,-1.6858292817155967,0.0,1754051435.1615493,map,base_link,0.05922389030456543,62.27637076377869
1754051435.2671857,0.16760816666666176,0.3622061787270755,0.0,0.0,-0.0,-0.22119854834096908,-0.9752287948024545,0.22449394376652831,0.0,0.0,0.0,0.0,0.00662974701571218,39.91,25.55887850467234,1754051435.219015,0.1595833142428923,-1.6977871843750132,0.0,1754051435.219015,map,base_link,0.05751848220825195,62.33388924598694
1754051435.2999382,0.18279656685780754,0.3693727200992221,0.0,0.0,-0.0,-0.21699694806848213,-0.9761722821966236,0.2283019102229266,0.0,0.0,0.0,0.0,-0.0831744549607622,41.21,25.0654205607471,1754051435.2937937,0.154173196264126,-1.7148817043468454,0.0,1754051435.282516,map,base_link,0.03275251388549805,62.36664175987244
1754051435.3529892,0.1883593157674178,0.37196327790971495,0.0,0.0,-0.0,-0.2159459162196918,-0.97640532632101,0.22933791730191336,0.0,0.0,0.0,0.0,-0.08324023115880722,41.69,24.94205607476566,1754051435.3192458,0.15120974086969163,-1.729129188813944,0.0,1754051435.3192458,map,base_link,0.053050994873046875,62.41969275474548
1754051435.403774,0.20124188849731867,0.37796156869969766,0.0,0.0,-0.0,-0.21594591621969267,-0.9764053263210097,0.22986597698230393,0.0,0.0,0.0,0.0,-0.03631342775961162,42.82,24.942056074765762,1754051435.382386,0.1484401940048083,-1.7370564690840191,0.0,1754051435.3569505,map,base_link,0.05078482627868652,62.47047758102417
1754051435.4491794,0.21530667556847924,0.3844813044681775,0.0,0.0,-0.0,-0.21384310291114544,-0.9768680194055558,0.23953138090525067,0.0,0.0,0.0,0.0,-0.03955509379821195,44.07,24.695327102803187,1754051435.4437537,0.14137643993113228,-1.7571678653486515,0.0,1754051435.4437537,map,base_link,0.04540538787841797,62.51588296890259
1754051435.5021594,0.22647089505076623,0.38957843008845405,0.0,0.0,-0.0,-0.21173929824549634,-0.9773261838191509,0.24965276403031153,0.0,0.0,0.0,0.0,-0.06915874290155341,45.06,24.448598130840566,1754051435.4938638,0.13723872799960551,-1.7687220778362795,0.0,1754051435.4938638,map,base_link,0.05297994613647461,62.56886291503906
1754051435.549009,0.2382401076359047,0.39490554278051154,0.0,0.0,-0.0,-0.2096345119757917,-0.9777798174377867,0.25148433752786964,0.0,0.0,0.0,0.0,-0.08434773188850271,46.12,24.201869158877887,1754051435.543879,0.13720313939493364,-1.7763761039209722,0.0,1754051435.543879,map,base_link,0.046849727630615234,62.61571264266968
