time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052108.8379257,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052108.8167245,3.082893828665042,-0.020399649648624507,0.0,1754052108.8167245,map,base_link,0.050751447677612305,3.919829845428467
1754052108.8913743,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052108.8673828,3.082893828665042,-0.020399649648624507,0.0,1754052108.8414512,map,base_link,0.05344867706298828,3.973278522491455
1754052108.938272,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052108.916557,3.082893828665042,-0.020399649648624507,0.0,1754052108.916557,map,base_link,0.04689764976501465,4.02017617225647
1754052109.000019,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052108.9790046,3.082893828665042,-0.020399649648624507,0.0,1754052108.9790046,map,base_link,0.061747074127197266,4.081923246383667
1754052109.0382617,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.0164921,3.082893828665042,-0.020399649648624507,0.0,1754052109.0164921,map,base_link,0.03824257850646973,4.120165824890137
1754052109.0872738,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.079119,3.082893828665042,-0.020399649648624507,0.0,1754052109.079119,map,base_link,0.049012184143066406,4.169178009033203
1754052109.1489108,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.116712,3.082893828665042,-0.020399649648624507,0.0,1754052109.116712,map,base_link,0.061636924743652344,4.2308149337768555
1754052109.1876068,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.178912,3.082893828665042,-0.020399649648624507,0.0,1754052109.178912,map,base_link,0.0386960506439209,4.269510984420776
1754052109.2375956,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.216583,3.082893828665042,-0.020399649648624507,0.0,1754052109.216583,map,base_link,0.049988746643066406,4.319499731063843
1754052109.2873254,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.2790043,3.082893828665042,-0.020399649648624507,0.0,1754052109.2790043,map,base_link,0.04972982406616211,4.369229555130005
1754052109.3523521,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.3165648,3.082893828665042,-0.020399649648624507,0.0,1754052109.3165648,map,base_link,0.06502676010131836,4.434256315231323
1754052109.388982,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.3796659,3.082893828665042,-0.020399649648624507,0.0,1754052109.366534,map,base_link,0.03662991523742676,4.47088623046875
1754052109.4421585,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.4183447,3.082893828665042,-0.020399649648624507,0.0,1754052109.4183447,map,base_link,0.0531764030456543,4.524062633514404
1754052109.5020864,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.4790335,3.082893828665042,-0.020399649648624507,0.0,1754052109.466622,map,base_link,0.059927940368652344,4.583990573883057
1754052109.552135,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.5169454,3.082893828665042,-0.020399649648624507,0.0,1754052109.5040762,map,base_link,0.0500485897064209,4.6340391635894775
1754052109.587173,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.578955,3.082893828665042,-0.020399649648624507,0.0,1754052109.578955,map,base_link,0.035037994384765625,4.669077157974243
1754052109.641041,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.6165528,3.082893828665042,-0.020399649648624507,0.0,1754052109.604424,map,base_link,0.05386805534362793,4.722945213317871
1754052109.687412,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.679082,3.082893828665042,-0.020399649648624507,0.0,1754052109.679082,map,base_link,0.0463709831237793,4.76931619644165
1754052109.7410815,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.7166734,3.082893828665042,-0.020399649648624507,0.0,1754052109.7166734,map,base_link,0.05366945266723633,4.822985649108887
1754052109.7986546,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.7793489,3.082893828665042,-0.020399649648624507,0.0,1754052109.756593,map,base_link,0.05757308006286621,4.880558729171753
1754052109.8459349,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.8414366,3.082893828665042,-0.020399649648624507,0.0,1754052109.8168616,map,base_link,0.047280311584472656,4.927839040756226
1754052109.888871,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.8790667,3.082893828665042,-0.020399649648624507,0.0,1754052109.8665876,map,base_link,0.042936086654663086,4.970775127410889
1754052109.9386759,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.9180946,3.082893828665042,-0.020399649648624507,0.0,1754052109.9180946,map,base_link,0.0498049259185791,5.020580053329468
1754052110.0043828,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052109.9665077,3.082893828665042,-0.020399649648624507,0.0,1754052109.9665077,map,base_link,0.06570696830749512,5.086287021636963
1754052110.0373318,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.0166407,3.082893828665042,-0.020399649648624507,0.0,1754052110.0166407,map,base_link,0.032948970794677734,5.119235992431641
1754052110.0880952,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.0792203,3.082893828665042,-0.020399649648624507,0.0,1754052110.0668914,map,base_link,0.05076336860656738,5.169999361038208
1754052110.1375782,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.1166646,3.082893828665042,-0.020399649648624507,0.0,1754052110.1166646,map,base_link,0.04948306083679199,5.219482421875
1754052110.1877978,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.1789818,3.082893828665042,-0.020399649648624507,0.0,1754052110.1789818,map,base_link,0.05021953582763672,5.269701957702637
1754052110.2457933,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.2164564,3.082893828665042,-0.020399649648624507,0.0,1754052110.2164564,map,base_link,0.05799555778503418,5.327697515487671
1754052110.2874691,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.2792888,3.082893828665042,-0.020399649648624507,0.0,1754052110.2792888,map,base_link,0.04167580604553223,5.369373321533203
1754052110.3378477,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.3166487,3.082893828665042,-0.020399649648624507,0.0,1754052110.3166487,map,base_link,0.05037856101989746,5.419751882553101
1754052110.3881469,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.3790548,3.082893828665042,-0.020399649648624507,0.0,1754052110.366506,map,base_link,0.05029916763305664,5.470051050186157
1754052110.4379728,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.4165542,3.082893828665042,-0.020399649648624507,0.0,1754052110.4165542,map,base_link,0.04982590675354004,5.519876956939697
1754052110.4898064,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.4800053,3.082893828665042,-0.020399649648624507,0.0,1754052110.4664552,map,base_link,0.0518336296081543,5.571710586547852
1754052110.537288,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.5165184,3.082893828665042,-0.020399649648624507,0.0,1754052110.5165184,map,base_link,0.047481536865234375,5.619192123413086
1754052110.587592,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.578982,3.082893828665042,-0.020399649648624507,0.0,1754052110.578982,map,base_link,0.05030393600463867,5.669496059417725
1754052110.6373475,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.6164913,3.082893828665042,-0.020399649648624507,0.0,1754052110.6164913,map,base_link,0.04975557327270508,5.71925163269043
1754052110.6881812,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.6789804,3.082893828665042,-0.020399649648624507,0.0,1754052110.6789804,map,base_link,0.050833702087402344,5.770085334777832
1754052110.7486205,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.7165873,3.082893828665042,-0.020399649648624507,0.0,1754052110.7165873,map,base_link,0.060439348220825195,5.830524682998657
1754052110.7876062,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.780375,3.082893828665042,-0.020399649648624507,0.0,1754052110.780375,map,base_link,0.0389857292175293,5.8695104122161865
1754052110.837941,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.816465,3.082893828665042,-0.020399649648624507,0.0,1754052110.816465,map,base_link,0.05033469200134277,5.919845104217529
1754052110.8915,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.8792906,3.082893828665042,-0.020399649648624507,0.0,1754052110.8792906,map,base_link,0.053559064865112305,5.973404169082642
1754052110.937876,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.9168482,3.082893828665042,-0.020399649648624507,0.0,1754052110.9168482,map,base_link,0.04637598991394043,6.019780158996582
1754052110.9975164,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052110.968421,3.082893828665042,-0.020399649648624507,0.0,1754052110.968421,map,base_link,0.05964040756225586,6.079420566558838
1754052111.037904,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.016417,3.082893828665042,-0.020399649648624507,0.0,1754052111.016417,map,base_link,0.040387630462646484,6.119808197021484
1754052111.1077974,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.079678,3.082893828665042,-0.020399649648624507,0.0,1754052111.079678,map,base_link,0.06989336013793945,6.189701557159424
1754052111.1379128,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.1165788,3.082893828665042,-0.020399649648624507,0.0,1754052111.1165788,map,base_link,0.030115365982055664,6.2198169231414795
1754052111.1876183,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.179086,3.082893828665042,-0.020399649648624507,0.0,1754052111.179086,map,base_link,0.04970550537109375,6.269522428512573
1754052111.2376983,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.216612,3.082893828665042,-0.020399649648624507,0.0,1754052111.203938,map,base_link,0.050080060958862305,6.3196024894714355
1754052111.307954,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.2664769,3.082893828665042,-0.020399649648624507,0.0,1754052111.2664769,map,base_link,0.07025575637817383,6.389858245849609
1754052111.390395,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.3165884,3.082893828665042,-0.020399649648624507,0.0,1754052111.3053493,map,base_link,0.08244085311889648,6.472299098968506
1754052111.4687867,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.419769,3.082893828665042,-0.020399649648624507,0.0,1754052111.3416018,map,base_link,0.07839179039001465,6.5506908893585205
1754052111.4958684,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.4801402,3.082893828665042,-0.020399649648624507,0.0,1754052111.3790174,map,base_link,0.027081727981567383,6.577772617340088
1754052111.5407186,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.5165515,3.082893828665042,-0.020399649648624507,0.0,1754052111.4577978,map,base_link,0.04485011100769043,6.622622728347778
1754052111.5876484,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.579044,3.082893828665042,-0.020399649648624507,0.0,1754052111.579044,map,base_link,0.04692983627319336,6.669552564620972
1754052111.6456273,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.6172955,3.082893828665042,-0.020399649648624507,0.0,1754052111.6040268,map,base_link,0.05797886848449707,6.727531433105469
1754052111.6933358,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.6791918,3.082893828665042,-0.020399649648624507,0.0,1754052111.6791918,map,base_link,0.04770851135253906,6.775239944458008
1754052111.7378004,1.7125249797952558,-1.7741796798691287,0.0,-0.0,0.0,0.18709290030668352,-0.9823422248151779,-6.293576770843856e-16,0.0,0.0,0.0,0.0,8.743006318923108e-16,246.59,-21.566355140188296,1754052111.7166443,3.082893828665042,-0.020399649648624507,0.0,1754052111.7166443,map,base_link,0.0444645881652832,6.819704532623291
