time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754055414.7770522,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055414.7295277,-0.9023943126279228,-1.3005197222624276,0.0,1754055414.7295277,map,base_link,0.0540776252746582,337.2665855884552
1754055414.8200045,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055414.8163154,-0.9023943126279228,-1.3005197222624276,0.0,1754055414.792036,map,base_link,0.04295229911804199,337.30953788757324
1754055414.8698797,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055414.8538997,-0.9023943126279228,-1.3005197222624276,0.0,1754055414.8538997,map,base_link,0.04987525939941406,337.35941314697266
1754055414.9201694,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055414.8914971,-0.9023943126279228,-1.3005197222624276,0.0,1754055414.8914971,map,base_link,0.05028963088989258,337.40970277786255
1754055414.9698546,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055414.9538646,-0.9023943126279228,-1.3005197222624276,0.0,1754055414.9538646,map,base_link,0.04968523979187012,337.4593880176544
1754055415.030141,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.01649,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.01649,map,base_link,0.060286521911621094,337.51967453956604
1754055415.0697994,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.053891,-0.9023943126279224,-1.3005197222624276,0.0,1754055415.053891,map,base_link,0.039658308029174805,337.5593328475952
1754055415.1255195,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.0914083,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.0914083,map,base_link,0.05572009086608887,337.6150529384613
1754055415.1816895,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.1538153,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.1538153,map,base_link,0.056169986724853516,337.67122292518616
1754055415.221803,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.2164268,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.2164268,map,base_link,0.04011344909667969,337.71133637428284
1754055415.273569,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.2539155,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.2292092,map,base_link,0.051766157150268555,337.7631025314331
1754055415.3191943,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.291314,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.291314,map,base_link,0.04562520980834961,337.80872774124146
1754055415.3710566,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.355314,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.355314,map,base_link,0.051862239837646484,337.8605899810791
1754055415.4192295,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.3914447,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.3914447,map,base_link,0.048172950744628906,337.90876293182373
1754055415.4709241,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.4539235,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.4539235,map,base_link,0.051694631576538086,337.96045756340027
1754055415.533451,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.4914932,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.4914932,map,base_link,0.06252694129943848,338.0229845046997
1754055415.5695057,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.5538518,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.5538518,map,base_link,0.03605461120605469,338.05903911590576
1754055415.6195765,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.5914056,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.5914056,map,base_link,0.050070762634277344,338.10910987854004
1754055415.674831,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.6540315,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.641462,map,base_link,0.055254459381103516,338.16436433792114
1754055415.720297,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.7165196,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.6913955,map,base_link,0.04546618461608887,338.20983052253723
1754055415.77937,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.753942,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.753942,map,base_link,0.05907297134399414,338.2689034938812
1754055415.8233411,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.7918785,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.7918785,map,base_link,0.04397106170654297,338.31287455558777
1754055415.876568,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.8543494,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.8543494,map,base_link,0.05322694778442383,338.3661015033722
1754055415.9293652,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.8924718,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.8924718,map,base_link,0.05279707908630371,338.4188985824585
1754055415.9721868,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.953915,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.953915,map,base_link,0.042821645736694336,338.4617202281952
1754055416.0199356,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055415.9941502,-0.9023943126279228,-1.3005197222624276,0.0,1754055415.9796114,map,base_link,0.04774880409240723,338.5094690322876
1754055416.0745666,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.0540082,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.0337186,map,base_link,0.05463099479675293,338.56410002708435
1754055416.1206033,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.116498,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.091471,map,base_link,0.046036720275878906,338.61013674736023
1754055416.1706438,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.1538079,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.1538079,map,base_link,0.050040483474731445,338.66017723083496
1754055416.2226439,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.1913807,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.1913807,map,base_link,0.05200004577636719,338.7121772766113
1754055416.2761068,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.254812,-0.9023943126279232,-1.3005197222624276,0.0,1754055416.254812,map,base_link,0.053462982177734375,338.76564025878906
1754055416.343737,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.293182,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.293182,map,base_link,0.06763005256652832,338.8332703113556
1754055416.3725371,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.3291562,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.293182,map,base_link,0.028800249099731445,338.8620705604553
1754055416.4217107,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.3914387,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.3914387,map,base_link,0.049173593521118164,338.91124415397644
1754055416.474346,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.4541202,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.4541202,map,base_link,0.05263519287109375,338.96387934684753
1754055416.5194645,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.491337,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.491337,map,base_link,0.04511857032775879,339.0089979171753
1754055416.5716698,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.5540235,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.5540235,map,base_link,0.05220532417297363,339.06120324134827
1754055416.6194787,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.591503,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.591503,map,base_link,0.04780888557434082,339.1090121269226
1754055416.6727636,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.6541593,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.6541593,map,base_link,0.05328488349914551,339.16229701042175
1754055416.724425,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.6919544,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.6919544,map,base_link,0.05166149139404297,339.2139585018158
1754055416.7686496,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.7539465,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.7539465,map,base_link,0.04422450065612793,339.2581830024719
1754055416.8346968,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.7913978,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.7913978,map,base_link,0.06604719161987305,339.3242301940918
1754055416.8719983,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.8551352,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.8551352,map,base_link,0.03730154037475586,339.36153173446655
1754055416.92043,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.9165652,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.891458,map,base_link,0.0484316349029541,339.4099633693695
1754055416.9717677,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055416.9307501,-0.9023943126279228,-1.3005197222624276,0.0,1754055416.9307501,map,base_link,0.05133771896362305,339.46130108833313
1754055417.0217419,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.0164115,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.0164115,map,base_link,0.04997420310974121,339.51127529144287
1754055417.0769863,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.0541239,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.0541239,map,base_link,0.05524444580078125,339.56651973724365
1754055417.1348107,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.0914876,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.0790517,map,base_link,0.05782437324523926,339.6243441104889
1754055417.1707957,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.154011,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.154011,map,base_link,0.03598499298095703,339.66032910346985
1754055417.2259297,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.191767,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.179011,map,base_link,0.05513405799865723,339.7154631614685
1754055417.2784407,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.2541802,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.216664,map,base_link,0.052510976791381836,339.7679741382599
1754055417.3208017,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.2914383,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.2914383,map,base_link,0.04236102104187012,339.81033515930176
1754055417.3738737,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.3540206,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.3540206,map,base_link,0.05307197570800781,339.86340713500977
1754055417.4245656,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.3790095,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.3790095,map,base_link,0.050691843032836914,339.9140989780426
1754055417.4692013,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.4543293,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.4543293,map,base_link,0.044635772705078125,339.9587347507477
1754055417.5318158,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.4914694,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.4914694,map,base_link,0.06261444091796875,340.02134919166565
1754055417.572441,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.5540614,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.5540614,map,base_link,0.04062533378601074,340.06197452545166
1754055417.628194,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.5914438,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.5914438,map,base_link,0.05575299263000488,340.11772751808167
1754055417.671703,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.657531,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.657531,map,base_link,0.04350900650024414,340.1612365245819
1754055417.7242174,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.6918042,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.6793718,map,base_link,0.05251431465148926,340.2137508392334
1754055417.771405,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.7552648,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.7552648,map,base_link,0.04718756675720215,340.2609384059906
1754055417.8239965,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.7914107,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.7914107,map,base_link,0.052591562271118164,340.3135299682617
1754055417.8695462,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.8538952,-0.9023943126279232,-1.3005197222624276,0.0,1754055417.8538952,map,base_link,0.045549631118774414,340.3590795993805
1754055417.9245882,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.8920352,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.8920352,map,base_link,0.05504202842712402,340.4141216278076
1754055417.9698412,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.954596,-0.9023943126279228,-1.3005197222624276,0.0,1754055417.954596,map,base_link,0.04525303840637207,340.459374666214
1754055418.033776,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055417.9913516,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.0170588,map,base_link,0.0639348030090332,340.523309469223
1754055418.0870209,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.0540469,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.0540469,map,base_link,0.053244829177856445,340.5765542984009
1754055418.120232,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.0914898,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.0914898,map,base_link,0.03321123123168945,340.60976552963257
1754055418.1714041,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.1540105,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.1540105,map,base_link,0.05117201805114746,340.6609375476837
1754055418.220015,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.2163634,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.2163634,map,base_link,0.04861092567443848,340.70954847335815
1754055418.2700968,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.2539275,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.2539275,map,base_link,0.050081729888916016,340.75963020324707
1754055418.3227677,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.2914093,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.2914093,map,base_link,0.052670955657958984,340.81230115890503
1754055418.3719459,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.3539577,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.3539577,map,base_link,0.049178123474121094,340.86147928237915
1754055418.431254,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.3918023,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.4163032,map,base_link,0.05930805206298828,340.92078733444214
1754055418.4692397,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.4538736,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.4538736,map,base_link,0.037985801696777344,340.9587731361389
1754055418.5241394,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.5164928,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.5164928,map,base_link,0.05489969253540039,341.0136728286743
1754055418.5732317,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.553895,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.553895,map,base_link,0.04909229278564453,341.06276512145996
1754055418.6196177,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.6163747,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.591275,map,base_link,0.046386003494262695,341.1091511249542
