time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754048108.8689897,1.6437240401677955,-1.537678422240042,0.0,-0.0,0.0,0.5372308217112796,-0.8434352637893576,-2.067790383364354e-16,0.0,0.0,0.0,0.0,1.4932499681208355e-15,225.08,-64.99065420560636,1754048108.858971,1.6826591411281684,-0.9809935195053869,0.0,1754048108.858971,map,base_link,0.04962515830993652,43.711570739746094
1754048108.9194198,1.6437240401677955,-1.537678422240042,0.0,-0.0,0.0,0.5372308217112796,-0.8434352637893576,-2.067790383364354e-16,0.0,0.0,0.0,0.0,1.4932499681208355e-15,225.08,-64.99065420560636,1754048108.8966725,1.6826591411281684,-0.9809935195053869,0.0,1754048108.8966725,map,base_link,0.0504300594329834,43.76200079917908
1754048108.9693162,1.6435871854866766,-1.5373858837946532,0.0,-0.0,0.0,0.5363225033925777,-0.8440131351790199,-0.0025760649374360687,0.0,0.0,0.0,0.0,0.017173766249573907,225.05,-64.86728971962509,1754048108.9590168,1.682871385699912,-0.9807500853509628,0.0,1754048108.9590168,map,base_link,0.0498964786529541,43.81189727783203
1754048109.024813,1.6435871854866766,-1.5373858837946532,0.0,-0.0,0.0,0.5363225033925777,-0.8440131351790199,-0.0025760649374360687,0.0,0.0,0.0,0.0,0.017173766249573907,225.05,-64.86728971962509,1754048108.9966948,1.682871385699912,-0.9807500853509628,0.0,1754048108.9966948,map,base_link,0.0554966926574707,43.8673939704895
1754048109.0693548,1.643724669719428,-1.5376781268981123,0.0,-0.0,0.0,0.5354135634881552,-0.8445900283764397,1.6069905081227133e-05,0.0,0.0,0.0,0.0,0.03445466519968922,225.08,-64.74392523364374,1754048109.0589907,1.6826596657618216,-0.9809939759280457,0.0,1754048109.0589907,map,base_link,0.04454183578491211,43.911935806274414
1754048109.1194296,1.6435865565724086,-1.5373861804913955,0.0,-0.0,0.0,0.534504003051454,-0.8451659427130103,5.172311146173225e-05,0.0,0.0,0.0,0.0,0.034216977157152516,225.05,-64.62056074766247,1754048109.0966322,1.6828708600847442,-0.9807496300589591,0.0,1754048109.0966322,map,base_link,0.05007481575012207,43.962010622024536
1754048109.1692796,1.6435865565724086,-1.5373861804913955,0.0,-0.0,0.0,0.5308595770758207,-0.8474597981184009,-0.0025404117310555635,0.0,0.0,0.0,0.0,0.08471606051679861,225.05,-64.12710280373732,1754048109.158956,1.6828708600847442,-0.9807496300589591,0.0,1754048109.158956,map,base_link,0.0498499870300293,44.011860609054565
1754048109.2223883,1.6435871816013676,-1.537385875694883,0.0,-0.0,0.0,0.5272053070454652,-0.8497379385569982,-0.0025398198904453416,0.0,0.0,0.0,0.0,0.1530638270127728,225.05,-63.63364485981197,1754048109.1966548,1.6828713915376683,-0.9807500785228958,0.0,1754048109.1966548,map,base_link,0.05310869216918945,44.064969301223755
1754048109.275499,1.6434428170231101,-1.5370969744782401,0.0,-0.0,0.0,0.5207868511574618,-0.8536867432855543,-0.0021675936842068593,0.0,0.0,0.0,0.0,0.2226960737487444,225.02,-62.77009345794293,1754048109.2590864,1.6830772734080162,-0.9805012458484033,0.0,1754048109.2590864,map,base_link,0.05311083793640137,44.118080139160156
1754048109.319192,1.6435921383284708,-1.5373833502690117,0.0,-0.0,0.0,0.5161841111649607,-0.8564776490842242,0.003022672972206577,0.0,0.0,0.0,0.0,0.2565480185525978,225.05,-62.15327102803632,1754048109.2965703,1.6828757051973966,-0.9807535912510601,0.0,1754048109.2965703,map,base_link,0.043692827224731445,44.16177296638489
1754048109.368934,1.6435921383284706,-1.5373833502690115,0.0,-0.0,0.0,0.5069338966455692,-0.8619849328333642,5.3995988966960144e-05,0.0,0.0,0.0,0.0,0.31010407094088827,225.05,-60.91962616822326,1754048109.3590415,1.6872051996264088,-0.9853727953926579,0.0,1754048109.3590415,map,base_link,0.04974198341369629,44.211514949798584
1754048109.4218786,1.6437524432866977,-1.5376637249179506,0.0,-0.0,0.0,0.500423725016718,-0.8657806277807284,0.0047751738073884675,0.0,0.0,0.0,0.0,0.33622707884978,225.09,-60.05607476635394,1754048109.3989756,1.6938273603177916,-0.9915738162551044,0.0,1754048109.3840878,map,base_link,0.05294466018676758,44.26445960998535
1754048109.4690392,1.6437524432866975,-1.5376637249179506,0.0,-0.0,0.0,0.4873184964414622,-0.8732243028145934,0.002169376467099512,0.0,0.0,0.0,0.0,0.43020350625584713,225.09,-58.32897196261564,1754048109.459057,1.6936276515915392,-0.9918276351828033,0.0,1754048109.459057,map,base_link,0.04716062545776367,44.311620235443115
1754048109.5249255,1.6435784559051287,-1.5373916293199434,0.0,-0.0,0.0,0.4788350636624467,-0.8779048819817444,-0.0003925596981017302,0.0,0.0,0.0,0.0,0.4816493337135985,225.05,-57.218691588783955,1754048109.4966087,1.6938145510829234,-0.99156424155433,0.0,1754048109.4966087,map,base_link,0.055886268615722656,44.36750650405884
1754048109.569004,1.6433928910805968,-1.5371272388293615,0.0,-0.0,0.0,0.4626888038735761,-0.8865207672525441,-0.0051425861317862575,0.0,0.0,0.0,0.0,0.5507523212877976,225.02,-55.121495327101734,1754048109.5590744,1.6850747244977027,-0.9921892804659231,0.0,1754048109.5590744,map,base_link,0.04407858848571777,44.411585092544556
1754048109.6196442,1.643391197844559,-1.5371284574284918,0.0,-0.0,0.0,0.4531182639036632,-0.8914504130443432,-0.00506358256986582,0.0,0.0,0.0,0.0,0.5507641285148852,225.02,-53.887850467288665,1754048109.5966403,1.6850729993408742,-0.9921881074927623,0.0,1754048109.5966403,map,base_link,0.050640106201171875,44.46222519874573
1754048109.6726115,1.643391197844559,-1.5371284574284916,0.0,-0.0,0.0,0.4396315325590155,-0.8981782203882542,-0.005087200969008505,0.0,0.0,0.0,0.0,0.5854289587750532,225.02,-52.16074766355035,1754048109.6465733,1.6850729993408744,-0.9921881074927619,0.0,1754048109.6465733,map,base_link,0.05296730995178223,44.51519250869751
1754048109.7194648,1.6431906208081166,-1.5368753413050045,0.0,-0.0,0.0,0.430908562796361,-0.9023955953509384,-0.002607622149616345,0.0,0.0,0.0,0.0,0.568643666027361,224.99,-51.05046728971856,1754048109.68405,1.7176713766944285,-1.0038829054283531,0.0,1754048109.68405,map,base_link,0.04685330390930176,44.56204581260681
1754048109.769051,1.642982484780482,-1.5366283597018897,0.0,-0.0,0.0,0.4240960217561068,-0.9056172283755669,-0.012769772022369863,0.0,0.0,0.0,0.0,0.3202334088001536,224.96,-50.1869158878494,1754048109.7590034,1.7221695373739798,-0.9963240396701789,0.0,1754048109.7590034,map,base_link,0.04958629608154297,44.611632108688354
1754048109.819424,1.642982484780482,-1.5366283597018897,0.0,-0.0,0.0,0.4240960217561068,-0.9056172283755669,-0.012713841254512599,0.0,0.0,0.0,0.0,0.14928545741815044,224.96,-50.1869158878494,1754048109.796698,1.7290614972199558,-0.9846081460382727,0.0,1754048109.796698,map,base_link,0.05037283897399902,44.66200494766235
1754048109.869318,1.642982484780482,-1.5366283597018897,0.0,-0.0,0.0,0.4240960217561068,-0.9056172283755669,-0.00257107777506929,0.0,0.0,0.0,0.0,0.01714051850046211,224.96,-50.1869158878494,1754048109.858996,1.657547226626564,-1.0464186110320026,0.0,1754048109.858996,map,base_link,0.049894094467163086,44.71189904212952
1754048109.919028,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-0.0026817329149936694,0.0,0.0,0.0,0.0,-0.017878219433288205,224.93,-50.31028037383069,1754048109.8965826,1.6577517950188145,-1.0461686916076545,0.0,1754048109.8965826,map,base_link,0.04971003532409668,44.76160907745361
1754048109.9691927,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-0.0026817329149936694,0.0,0.0,0.0,0.0,-0.017878219433288205,224.93,-50.31028037383069,1754048109.9590878,1.6577517950188145,-1.0461686916076545,0.0,1754048109.9590878,map,base_link,0.05016469955444336,44.81177377700806
1754048110.028755,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-0.0026817329149936694,0.0,0.0,0.0,0.0,-0.017878219433288205,224.93,-50.31028037383069,1754048109.996567,1.6577517950188145,-1.0461686916076545,0.0,1754048109.996567,map,base_link,0.05956220626831055,44.87133598327637
1754048110.0690181,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.0589764,1.6577517950188145,-1.0461686916076545,0.0,1754048110.0589764,map,base_link,0.04026317596435547,44.91159915924072
1754048110.1192822,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.0966628,1.6577517950188145,-1.0461686916076545,0.0,1754048110.0966628,map,base_link,0.05026412010192871,44.96186327934265
1754048110.1690896,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.1589992,1.6577517950188145,-1.0461686916076545,0.0,1754048110.1589992,map,base_link,0.04980731010437012,45.01167058944702
1754048110.219499,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.1965919,1.6577517950188145,-1.0461686916076542,0.0,1754048110.1965919,map,base_link,0.050409555435180664,45.0620801448822
1754048110.2691073,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.2591166,1.6577517950188145,-1.0461686916076545,0.0,1754048110.2591166,map,base_link,0.04960823059082031,45.11168837547302
1754048110.319817,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.2966058,1.6577517950188145,-1.0461686916076545,0.0,1754048110.2966058,map,base_link,0.05070972442626953,45.16239809989929
1754048110.3813388,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.358943,1.6577517950188145,-1.0461686916076545,0.0,1754048110.358943,map,base_link,0.06152176856994629,45.22391986846924
1754048110.4192066,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.3964412,1.6577517950188145,-1.0461686916076545,0.0,1754048110.3964412,map,base_link,0.03786778450012207,45.26178765296936
1754048110.4689777,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.458962,1.6577517950188145,-1.0461686916076545,0.0,1754048110.458962,map,base_link,0.04977107048034668,45.31155872344971
1754048110.5189908,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.4966915,1.6577517950188145,-1.0461686916076545,0.0,1754048110.4966915,map,base_link,0.050013065338134766,45.36157178878784
1754048110.5692353,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.559131,1.6577517950188145,-1.0461686916076545,0.0,1754048110.559131,map,base_link,0.05024456977844238,45.411816358566284
1754048110.6339173,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.596657,1.6577517950188145,-1.0461686916076545,0.0,1754048110.596657,map,base_link,0.0646820068359375,45.47649836540222
1754048110.6690652,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.6589441,1.6577517950188145,-1.0461686916076545,0.0,1754048110.6589441,map,base_link,0.035147905349731445,45.51164627075195
1754048110.7191417,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.696645,1.6577517950188145,-1.0461686916076545,0.0,1754048110.696645,map,base_link,0.05007648468017578,45.56172275543213
1754048110.7689536,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.7589784,1.6577517950188145,-1.0461686916076545,0.0,1754048110.7589784,map,base_link,0.04981184005737305,45.6115345954895
1754048110.8195734,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.7966325,1.6577517950188145,-1.0461686916076545,0.0,1754048110.7966325,map,base_link,0.05061984062194824,45.66215443611145
1754048110.8780627,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.85894,1.6577517950188145,-1.0461686916076545,0.0,1754048110.85894,map,base_link,0.058489322662353516,45.720643758773804
1754048110.9192357,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.896566,1.6577517950188145,-1.0461686916076545,0.0,1754048110.896566,map,base_link,0.04117298126220703,45.76181674003601
1754048110.9691029,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.9589837,1.6577517950188145,-1.0461686916076545,0.0,1754048110.9589837,map,base_link,0.04986715316772461,45.811683893203735
1754048111.0193799,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048110.99665,1.6577517950188145,-1.0461686916076545,0.0,1754048110.99665,map,base_link,0.050276994705200195,45.861960887908936
1754048111.0692468,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.0589848,1.6577517950188145,-1.0461686916076545,0.0,1754048111.0589848,map,base_link,0.04986691474914551,45.91182780265808
1754048111.1231217,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.0965877,1.6577517950188145,-1.0461686916076545,0.0,1754048111.0965877,map,base_link,0.053874969482421875,45.9657027721405
1754048111.1692064,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.1589618,1.6577517950188145,-1.0461686916076545,0.0,1754048111.1589618,map,base_link,0.04608464241027832,46.01178741455078
1754048111.2213356,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.1966588,1.6577517950188145,-1.0461686916076545,0.0,1754048111.1966588,map,base_link,0.052129268646240234,46.06391668319702
1754048111.269286,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.2589996,1.6577517950188145,-1.0461686916076545,0.0,1754048111.2589996,map,base_link,0.04795026779174805,46.11186695098877
1754048111.319388,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.296666,1.6577517950188145,-1.0461686916076545,0.0,1754048111.296666,map,base_link,0.05010199546813965,46.16196894645691
1754048111.3761945,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.3590791,1.6577517950188145,-1.0461686916076545,0.0,1754048111.3590791,map,base_link,0.05680656433105469,46.218775510787964
1754048111.4194179,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.3965952,1.6577517950188145,-1.0461686916076545,0.0,1754048111.3965952,map,base_link,0.04322338104248047,46.261998891830444
1754048111.4692292,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.4590158,1.6577517950188145,-1.0461686916076545,0.0,1754048111.4590158,map,base_link,0.049811363220214844,46.31181025505066
1754048111.519203,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.4965944,1.6577517950188145,-1.0461686916076545,0.0,1754048111.4965944,map,base_link,0.04997372627258301,46.36178398132324
1754048111.5690436,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.5589788,1.657751795018815,-1.0461686916076542,0.0,1754048111.5589788,map,base_link,0.049840688705444336,46.41162467002869
1754048111.62462,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.5964994,1.6577517950188145,-1.0461686916076545,0.0,1754048111.5964994,map,base_link,0.055576324462890625,46.46720099449158
1754048111.668981,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.6590285,1.6577517950188145,-1.0461686916076545,0.0,1754048111.6590285,map,base_link,0.044361114501953125,46.51156210899353
1754048111.7241137,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.696682,1.6577517950188145,-1.0461686916076542,0.0,1754048111.696682,map,base_link,0.05513262748718262,46.56669473648071
1754048111.7691946,1.6427759607488677,-1.5363800539022388,0.0,-0.0,0.0,0.4250707254895271,-0.9051601396061402,-2.0643209364124004e-16,0.0,0.0,0.0,0.0,1.5515366769136562e-15,224.93,-50.31028037383069,1754048111.7590191,1.6577517950188145,-1.0461686916076545,0.0,1754048111.7590191,map,base_link,0.04508090019226074,46.611775636672974
