time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047722.9902654,1.3484376860551046,-1.3979760992679615,0.0,-0.0,0.0,0.45119781852127927,-0.8924239623416881,0.007902803641746354,0.0,0.0,0.0,0.0,-0.15461989843355223,194.23,-53.641121495326345,1754047722.9825168,1.3871898263570415,-1.0260165089730813,0.0,1754047722.9825168,map,base_link,0.04999423027038574,64.91262936592102
1754047723.0457351,1.3486277516061862,-1.3982372180762979,0.0,-0.0,0.0,0.4540776994203296,-0.8909620883568171,0.00795089035693223,0.0,0.0,0.0,0.0,-0.1546532575248964,194.26,-54.011214953270404,1754047723.0200531,1.3869787801787692,-1.0262609828089237,0.0,1754047723.0200531,map,base_link,0.05546975135803223,64.96809911727905
1754047723.0903945,1.3488161265463259,-1.3984995591285598,0.0,-0.0,0.0,0.4569528439304607,-0.8894909209339149,0.007722417689114984,0.0,0.0,0.0,0.0,-0.12018320012720503,194.3,-54.38130841121426,1754047723.0825152,1.386766159272303,-1.0265040883331475,0.0,1754047723.0825152,map,base_link,0.04465937614440918,65.01275849342346
1754047723.140324,1.3488155603886114,-1.3984999628952695,0.0,-0.0,0.0,0.4588669607981062,-0.8885049872048605,0.005274829075844657,0.0,0.0,0.0,0.0,-0.10260229033836157,194.3,-54.62803738317689,1754047723.1326587,1.386765637319163,-1.02650362884753,0.0,1754047723.1326587,map,base_link,0.04992961883544922,65.06268811225891
1754047723.1901238,1.3488161282797846,-1.3984995615703029,0.0,-0.0,0.0,0.46077895040041583,-0.8875149344478047,0.0026767312380941255,0.0,0.0,0.0,0.0,-0.08531793553313656,194.3,-54.87476635513956,1754047723.1826148,1.3867661572888177,-1.0265040905765321,0.0,1754047723.1826148,map,base_link,0.04979968070983887,65.11248779296875
1754047723.2405088,1.3488166978938856,-1.3984991626945211,0.0,-0.0,0.0,0.46268880387357886,-0.8865207672525427,0.002502123339841922,0.0,0.0,0.0,0.0,-0.0858780836533842,194.3,-55.121495327102096,1754047723.2325463,1.3867666752653454,-1.0265045545403564,0.0,1754047723.2325463,map,base_link,0.0503849983215332,65.16287279129028
1754047723.2945013,1.3490005254539925,-1.398764708183652,0.0,-0.0,0.0,0.4655495594759741,-0.885021811975121,-0.00015160875589577717,0.0,0.0,0.0,0.0,-0.10249101292949088,194.33,-55.49158878504595,1754047723.2826061,1.3865504146050418,-1.0267444279915336,0.0,1754047723.2574697,map,base_link,0.053992509841918945,65.2168653011322
1754047723.3404925,1.349001674890093,-1.3987639252174096,0.0,-0.0,0.0,0.46935634127419923,-0.8830088475806442,-0.0008397677385590899,0.0,0.0,0.0,0.0,-0.13802477864432322,194.33,-55.98504672897135,1754047723.3324597,1.3865509235131555,-1.0267449019224495,0.0,1754047723.3324597,map,base_link,0.04599118232727051,65.26285648345947
1754047723.3903422,1.349360705983866,-1.3993008834138796,0.0,-0.0,0.0,0.473154419509924,-0.8809795090115472,0.004247625798340114,0.0,0.0,0.0,0.0,-0.1744292538716285,194.39,-56.478504672896484,1754047723.3825386,1.3861096973340705,-1.0272166506796738,0.0,1754047723.3825386,map,base_link,0.049849748611450195,65.31270623207092
1754047723.4404168,1.3495352790849662,-1.3995726041862666,0.0,-0.0,0.0,0.4797799017263841,-0.877388879516615,0.007837199161839701,0.0,0.0,0.0,0.0,-0.2246592319128508,194.42,-57.342056074765495,1754047723.4324777,1.3858848034055802,-1.0274484494430496,0.0,1754047723.4324777,map,base_link,0.05007457733154297,65.36278080940247
1754047723.4904015,1.3498779551851832,-1.4001201257747997,0.0,-0.0,0.0,0.48919751902674824,-0.8721730260550794,0.010509764516247477,0.0,0.0,0.0,0.0,-0.3083197159866485,194.49,-58.57570093457872,1754047723.4825628,1.3933937192292518,-1.0261528882775106,0.0,1754047723.4825628,map,base_link,0.04998469352722168,65.41276550292969
1754047723.5503628,1.3503738713190543,-1.4009524648948133,0.0,-0.0,0.0,0.49949137194645354,-0.866318861246279,0.016259952679868843,0.0,0.0,0.0,0.0,-0.416073837104726,194.58,-59.93271028037317,1754047723.5338047,1.3929631858321123,-1.0266344141184747,0.0,1754047723.5236754,map,base_link,0.05996131896972656,65.47272682189941
1754047723.5901136,1.3508487250665093,-1.4017969973933393,0.0,-0.0,0.0,0.5097151788666672,-0.8603432085121155,0.01892859710889169,0.0,0.0,0.0,0.0,-0.47464793096262436,194.67,-61.28971962616763,1754047723.5825675,1.392077559299267,-1.0275748642359066,0.0,1754047723.5825675,map,base_link,0.03975081443786621,65.51247763633728
1754047723.6403105,1.3514582942342166,-1.402935979549172,0.0,-0.0,0.0,0.5171058599260756,-0.8559214506192223,0.021634062353092648,0.0,0.0,0.0,0.0,-0.4235178044224271,194.8,-62.27663551401801,1754047723.6325212,1.3911689000815177,-1.0284931198362295,0.0,1754047723.6325212,map,base_link,0.05019688606262207,65.5626745223999
1754047723.6902192,1.3520456824970797,-1.4040865660484465,0.0,-0.0,0.0,0.526290209341357,-0.8503050132460885,0.02574934509923234,0.0,0.0,0.0,0.0,-0.41291111646851536,194.92,-63.510280373831144,1754047723.6825671,1.3809775870304122,-1.0392157926589358,0.0,1754047723.6825671,map,base_link,0.04990863800048828,65.61258316040039
1754047723.7402394,1.3527531632115608,-1.4055381499626673,0.0,-0.0,0.0,0.5345040030514573,-0.8451659427130082,0.030862415044543106,0.0,0.0,0.0,0.0,-0.37889713194424557,195.08,-64.6205607476629,1754047723.732517,1.3784614898748586,-1.0417548012233373,0.0,1754047723.732517,map,base_link,0.05002021789550781,65.6626033782959
1754047723.7941139,1.3534330168962512,-1.4070028819883904,0.0,-0.0,0.0,0.5408578580853112,-0.8411140097200672,0.033573708659483434,0.0,0.0,0.0,0.0,-0.3625199279782084,195.23,-65.48411214953198,1754047723.78254,1.3772717592732953,-1.0428466721110656,0.0,1754047723.78254,map,base_link,0.05387449264526367,65.71647787094116
1754047723.8449888,1.3542155147318038,-1.408775632235266,0.0,-0.0,0.0,0.5498814234676922,-0.8352427312614846,0.03790735437273819,0.0,0.0,0.0,0.0,-0.38160905086797536,195.41,-66.71775700934515,1754047723.8326972,1.374528940283148,-1.0429331123133592,0.0,1754047723.8326972,map,base_link,0.050874948501586914,65.76735281944275
1754047723.890012,1.35496993425718,-1.4105605374018908,0.0,-0.0,0.0,0.5552650392052475,-0.8316734552914353,0.04051933294274568,0.0,0.0,0.0,0.0,-0.32992805066013237,195.59,-67.45794392523297,1754047723.8825085,1.373124651024025,-1.04426840514672,0.0,1754047723.8825085,map,base_link,0.045023202896118164,65.81237602233887
1754047723.9407618,1.35582085941498,-1.4126550351797034,0.0,-0.0,0.0,0.5615166275569942,-0.8274654536456612,0.042988047438397084,0.0,0.0,0.0,0.0,-0.31276556361761154,195.8,-68.32149532710218,1754047723.9326189,1.3714646764867733,-1.0458031621636823,0.0,1754047723.9326189,map,base_link,0.050749778747558594,65.86312580108643
1754047723.990058,1.356640121238347,-1.4147621195705649,0.0,-0.0,0.0,0.5677363275845443,-0.8232104605389894,0.04398146455887848,0.0,0.0,0.0,0.0,-0.2932097637258597,196.01,-69.18504672897139,1754047723.9825087,1.379781759787118,-1.037312726984239,0.0,1754047723.9825087,map,base_link,0.04929614067077637,65.9124219417572
1754047724.0509553,1.3575374106378184,-1.4171850140766884,0.0,-0.0,0.0,0.5748050562404589,-0.8182903808064732,0.046654397555389436,0.0,0.0,0.0,0.0,-0.31102931703593273,196.25,-70.17196261682179,1754047724.0325499,1.377830824600585,-1.039006656720726,0.0,1754047724.0325499,map,base_link,0.0608973503112793,65.97331929206848
1754047724.094425,1.3583928347998433,-1.4196230041417284,0.0,-0.0,0.0,0.5818311492432577,-0.8133096051137414,0.04901477878759562,0.0,0.0,0.0,0.0,-0.32676519191730724,196.48,-71.15887850467233,1754047724.0827343,1.3758510024452706,-1.0406667321068266,0.0,1754047724.0827343,map,base_link,0.04346966743469238,66.01678895950317
1754047724.1404908,1.359206139927827,-1.42207536643613,0.0,-0.0,0.0,0.5888140854387485,-0.8082685029053961,0.051752296324769076,0.0,0.0,0.0,0.0,-0.3450153088317969,196.72,-72.14579439252284,1754047724.132599,1.373842880716464,-1.0422924606132207,0.0,1754047724.132599,map,base_link,0.0460658073425293,66.0628547668457
1754047724.190337,1.3598770609890707,-1.4242342467932685,0.0,-0.0,0.0,0.5966176580009555,-0.8025256196293393,0.049008877042025924,0.0,0.0,0.0,0.0,-0.3620183610931882,196.92,-73.2560747663545,1754047724.1825867,1.3720591924004437,-1.0436814730171071,0.0,1754047724.1825867,map,base_link,0.04984617233276367,66.11270093917847
1754047724.2406266,1.360600077628657,-1.4267147292046334,0.0,-0.0,0.0,0.6035071702499439,-0.7973575706399891,0.04886009045135861,0.0,0.0,0.0,0.0,-0.3610264504887396,197.15,-74.24299065420506,1754047724.2330484,1.3498536959711331,-1.0350735231306216,0.0,1754047724.2330484,map,base_link,0.05028963088989258,66.16299057006836
1754047724.2938993,1.3612802629846885,-1.4292072969440635,0.0,-0.0,0.0,0.6103519178920704,-0.7921303783629758,0.051705474991927326,0.0,0.0,0.0,0.0,-0.34470316661285205,197.38,-75.22990654205545,1754047724.2825098,1.348815963739824,-1.0358429575185144,0.0,1754047724.2575617,map,base_link,0.05327272415161133,66.21626329421997
1754047724.340665,1.361994023967331,-1.4320249604702788,0.0,-0.0,0.0,0.6179981192759246,-0.7861795752698107,0.054300164038668705,0.0,0.0,0.0,0.0,-0.362001093591128,197.63,-76.34018691588733,1754047724.3325438,1.34539823652254,-1.0382814077282472,0.0,1754047724.3325438,map,base_link,0.046765804290771484,66.26302909851074
1754047724.3904731,1.362502539915916,-1.434227772452363,0.0,-0.0,0.0,0.6255863051883459,-0.7801549684266542,0.05183696936298501,0.0,0.0,0.0,0.0,-0.3785450265703228,197.82,-77.45046728971921,1754047724.3825324,1.3521283685870302,-1.0478584628611927,0.0,1754047724.3825324,map,base_link,0.04980802536010742,66.31283712387085
1754047724.442353,1.3629771203266998,-1.4364381497955194,0.0,-0.0,0.0,0.6314476618979548,-0.7754185000911483,0.054376243898987854,0.0,0.0,0.0,0.0,-0.3954735234770085,198.02,-78.31401869158839,1754047724.42015,1.3516157119408085,-1.0482514189180498,0.0,1754047724.3950746,map,base_link,0.0518798828125,66.36471700668335
1754047724.4901235,1.3636554356215917,-1.4399253499188074,0.0,-0.0,0.0,0.6405857867041331,-0.7678866126405948,0.0569065669773729,0.0,0.0,0.0,0.0,-0.3793771131824893,198.32,-79.67102803738271,1754047724.4824412,1.347454517378197,-1.0513148587256715,0.0,1754047724.4824412,map,base_link,0.04777050018310547,66.41248750686646
1754047724.5525396,1.3640899275974103,-1.442472235359707,0.0,-0.0,0.0,0.648815252678058,-0.7609459691018199,0.05691550810871746,0.0,0.0,0.0,0.0,-0.414302078544019,198.53,-80.90467289719591,1754047724.5325806,1.3376865292476943,-1.0489885248841255,0.0,1754047724.5325806,map,base_link,0.06241607666015625,66.47490358352661
1754047724.590231,1.3645215757737048,-1.445346667884434,0.0,-0.0,0.0,0.656157506896615,-0.7546239634037728,0.05710513712508669,0.0,0.0,0.0,0.0,-0.41556627198648066,198.77,-82.01495327102768,1754047724.582552,1.3229725599298803,-1.0444749515615288,0.0,1754047724.582552,map,base_link,0.037691354751586914,66.5125949382782
1754047724.6401248,1.3648974455028153,-1.448228924714427,0.0,-0.0,0.0,0.6634381633757782,-0.7482311162846506,0.056858407695232836,0.0,0.0,0.0,0.0,-0.37905605130155556,199.01,-83.1252336448594,1754047724.6332102,1.3205149725711665,-1.0460270298010492,0.0,1754047724.6332102,map,base_link,0.049893856048583984,66.56248879432678
1754047724.6923962,1.3652494884148487,-1.4514392925177662,0.0,-0.0,0.0,0.6714547063164845,-0.7410455973591933,0.05987488677310824,0.0,0.0,0.0,0.0,-0.399165911820725,199.26,-84.35887850467243,1754047724.6825545,1.334345194932359,-1.03790316148133,0.0,1754047724.6825545,map,base_link,0.052271366119384766,66.61476016044617
1754047724.740339,1.3655071656948077,-1.4543345101100547,0.0,-0.0,0.0,0.6786030857151958,-0.7345051749700711,0.059701788222583374,0.0,0.0,0.0,0.0,-0.39801192148389253,199.49,-85.46915887850416,1754047724.7326078,1.3342434704636867,-1.0378243535401528,0.0,1754047724.7326078,map,base_link,0.0479428768157959,66.66270303726196
1754047724.7901058,1.3657276170748043,-1.457556589692202,0.0,-0.0,0.0,0.6864709849775225,-0.7271571953738684,0.06189946933937509,0.0,0.0,0.0,0.0,-0.4126631289291707,199.74,-86.70280373831737,1754047724.7826169,1.3315093261426418,-1.039543321392188,0.0,1754047724.7826169,map,base_link,0.04976677894592285,66.71246981620789
1754047724.8403099,1.36587378337259,-1.4607828524020192,0.0,-0.0,0.0,0.6958073657152296,-0.7182284523857522,0.06197525175714254,0.0,0.0,0.0,0.0,-0.4481072172106564,199.99,-88.18317757009306,1754047724.832627,1.3205133414901127,-1.041296458153619,0.0,1754047724.832627,map,base_link,0.05020403861999512,66.76267385482788
1754047724.89033,1.3659299776178713,-1.4633659239280483,0.0,-0.0,0.0,0.7034990430065626,-0.7106962054836444,0.059455078338954984,0.0,0.0,0.0,0.0,-0.46615392905134945,200.18,-89.41682242990623,1754047724.882658,1.3057013891432043,-1.041433701701171,0.0,1754047724.882658,map,base_link,0.05002021789550781,66.81269407272339
1754047724.9506419,1.3659190413928382,-1.4665954774665961,0.0,-0.0,0.0,0.7126213541793927,-0.701548861853206,0.0568514954239704,0.0,0.0,0.0,0.0,-0.48516220373832236,200.42,-90.89719626168193,1754047724.9325237,1.3055425980232496,-1.0494261806870506,0.0,1754047724.9325237,map,base_link,0.06031179428100586,66.8730058670044
1754047724.9902458,1.3658337100750266,-1.469823962283168,0.0,-0.0,0.0,0.7201324950921953,-0.6938365726252035,0.0592343195944546,0.0,0.0,0.0,0.0,-0.466108826045181,200.65,-92.13084112149521,1754047724.9826295,1.3070889796442844,-1.0614564903131407,0.0,1754047724.9826295,map,base_link,0.03960394859313965,66.91260981559753
1754047725.0401428,1.3657049923196523,-1.4724044554048705,0.0,-0.0,0.0,0.7275601750663379,-0.68604387006768,0.062029513821350156,0.0,0.0,0.0,0.0,-0.4484588292622013,200.83,-93.36448598130832,1754047725.0324867,1.3048245928373063,-1.0627007030763311,0.0,1754047725.0324867,map,base_link,0.049896955490112305,66.96250677108765
1754047725.091451,1.365480756994784,-1.4756262738609154,0.0,-0.0,0.0,0.7349035332586468,-0.678171657328701,0.05935198192546143,0.0,0.0,0.0,0.0,-0.43060861662294314,201.05,-94.59813084112135,1754047725.0825787,1.2747131396615223,-1.045686296916867,0.0,1754047725.0825787,map,base_link,0.05130815505981445,67.01381492614746
1754047725.1446524,1.3652514579035293,-1.478199786631616,0.0,-0.0,0.0,0.7407169358792726,-0.671817252607896,0.0639891669527564,0.0,0.0,0.0,0.0,-0.4265944463517126,201.22,-95.5850467289719,1754047725.1208754,1.2689576660656359,-1.0442967551326432,0.0,1754047725.1208754,map,base_link,0.05320143699645996,67.06701636314392
1754047725.1902635,1.36489288441919,-1.4814093951226903,0.0,-0.0,0.0,0.7493338898867641,-0.6621923598677132,0.060100323210731485,0.0,0.0,0.0,0.0,-0.42788198674015465,201.43,-97.06542056074753,1754047725.1824596,1.266102634523093,-1.0458063764430163,0.0,1754047725.1824596,map,base_link,0.04561114311218262,67.1126275062561
1754047725.24064,1.364642114365612,-1.4833308918451287,0.0,-0.0,0.0,0.7535955597053526,-0.6573383697855893,0.055050424466250414,0.0,0.0,0.0,0.0,-0.39421599511028094,201.56,-97.80560747663534,1754047725.2201061,1.2684366012973392,-1.0527877960179457,0.0,1754047725.234991,map,base_link,0.05037641525268555,67.16300392150879
1754047725.2901683,1.3640662153848326,-1.4871633655607386,0.0,-0.0,0.0,0.7620243959303341,-0.6475483148051653,0.056737569972476164,0.0,0.0,0.0,0.0,-0.37825046648317756,201.8,-99.28598130841115,1754047725.2828321,1.270795451623538,-1.0592091889000095,0.0,1754047725.2828321,map,base_link,0.04952836036682129,67.21253228187561
1754047725.3457296,1.3637970681148148,-1.4887556074435504,0.0,-0.0,0.0,0.765498956848209,-0.6434371352854168,0.054250875433784394,0.0,0.0,0.0,0.0,-0.3616725028918993,201.9,-99.90280373831777,1754047725.3200758,1.2693496301072742,-1.0599284069541817,0.0,1754047725.3200758,map,base_link,0.05556130409240723,67.26809358596802
1754047725.3902254,1.363330825197149,-1.4912968991615418,0.0,-0.0,0.0,0.7710120785882678,-0.6368205199826704,0.04396446512985578,0.0,0.0,0.0,0.0,-0.29309643419904174,202.06,-100.88971962616806,1754047725.3824892,1.266701392215001,-1.0604924331758343,0.0,1754047725.3824892,map,base_link,0.04449582099914551,67.31258940696716
1754047725.440675,1.3630813062432015,-1.4925644392014572,0.0,-0.0,0.0,0.7737472189257848,-0.6334944681720699,0.03349356658475029,0.0,0.0,0.0,0.0,-0.22329044389833846,202.13,-101.38317757009321,1754047725.4331877,1.2655413163836289,-1.0610608885625052,0.0,1754047725.4331877,map,base_link,0.05044960975646973,67.36303901672363
1754047725.490092,1.363017221505149,-1.4928809847623539,0.0,-0.0,0.0,0.7744287640997345,-0.6326611172934195,0.0206004695796764,0.0,0.0,0.0,0.0,-0.13733646386451256,202.15,-101.50654205607461,1754047725.482488,1.2652505358193626,-1.0612014396536407,0.0,1754047725.482488,map,base_link,0.04941701889038086,67.41245603561401
1754047725.5405083,1.363017221505149,-1.4928809847623539,0.0,-0.0,0.0,0.7744287640997345,-0.6326611172934195,0.007695511915578548,0.0,0.0,0.0,0.0,-0.05130341277052688,202.15,-101.50654205607461,1754047725.5324812,1.2652505358193626,-1.0612014396536407,0.0,1754047725.5324812,map,base_link,0.05041623115539551,67.46287226676941
1754047725.6006155,1.363017221505149,-1.4928809847623539,0.0,-0.0,0.0,0.7744287640997345,-0.6326611172934195,-4.1841530240560585e-16,0.0,0.0,0.0,0.0,-4.3021142204224816e-16,202.15,-101.50654205607461,1754047725.582621,1.244756180733162,-1.0502242013975993,0.0,1754047725.582621,map,base_link,0.06010723114013672,67.52297949790955
1754047725.640205,1.363017221505149,-1.4928809847623539,0.0,-0.0,0.0,0.7744287640997345,-0.6326611172934195,-4.1841530240560585e-16,0.0,0.0,0.0,0.0,-4.3021142204224816e-16,202.15,-101.50654205607461,1754047725.632571,1.244756180733162,-1.0502242013975995,0.0,1754047725.632571,map,base_link,0.03958940505981445,67.56256890296936
