time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047011.9233396,2.0888748804794455,-0.8102691234645405,0.0,-0.0,0.0,0.9860612474305018,-0.16638274043843213,0.005247932584464837,0.0,0.0,0.0,0.0,0.03498621722976414,224.05,-160.8448598130844,1754047011.9133449,2.114316208074815,-3.060068399667674,0.0,1754047011.9133449,map,base_link,0.044219255447387695,52.011882066726685
1754047011.9740465,2.0891796210669025,-0.8101621648136076,0.0,-0.0,0.0,0.9855187435402669,-0.16956652420455384,0.002775944390850656,0.0,0.0,0.0,0.0,0.08643545113359499,224.08,-160.47476635514062,1754047011.9635856,2.114639170240965,-3.060066844711532,0.0,1754047011.9635856,map,base_link,0.05070686340332031,52.062588930130005
1754047012.0257113,2.088875811539283,-0.8102717445412146,0.0,-0.0,0.0,0.9849659599114297,-0.17274853925795114,0.0027927087403122573,0.0,0.0,0.0,0.0,0.12093005400449623,224.05,-160.10467289719656,1754047012.0133858,2.1143162319472593,-3.060071181096346,0.0,1754047012.0133858,map,base_link,0.05166482925415039,52.114253759384155
1754047012.0805311,2.0885727161584176,-0.8103832843810593,0.0,-0.0,0.0,0.9844029023099605,-0.17592875240769026,0.005284442269684162,0.0,0.0,0.0,0.0,0.1374693961747719,224.03,-159.7345794392527,1754047012.0635343,2.113993328400569,-3.060077603347459,0.0,1754047012.0635343,map,base_link,0.05481982231140137,52.16907358169556
1754047012.130756,2.0882705898350165,-0.8104974314998519,0.0,-0.0,0.0,0.9838295766089937,-0.17910713048164242,0.007626127561960976,0.0,0.0,0.0,0.0,0.11868696590090622,224.0,-159.36448598130843,1754047012.1140723,2.113993344473773,-3.0600782985479804,0.0,1754047012.100928,map,base_link,0.05022478103637695,52.219298362731934
1754047012.1738644,2.0879692071254246,-0.8106135277632709,0.0,-0.0,0.0,0.9832459887887705,-0.18228364032680786,0.00843486955735646,0.0,0.0,0.0,0.0,0.12076098116257808,223.98,-158.99439252336458,1754047012.1635392,2.113347716072887,-3.0600980945724565,0.0,1754047012.1635392,map,base_link,0.043108463287353516,52.26240682601929
1754047012.2237306,2.0879692071254246,-0.8106135277632709,0.0,-0.0,0.0,0.9832459887887705,-0.18228364032680786,0.0058701808964891754,0.0,0.0,0.0,0.0,0.06975529028843838,223.98,-158.99439252336458,1754047012.2151449,2.113347716072887,-3.0600980945724565,0.0,1754047012.2151449,map,base_link,0.0498661994934082,52.312273025512695
1754047012.2816164,2.0879692071254246,-0.8106135277632709,0.0,-0.0,0.0,0.9832459887887705,-0.18228364032680786,0.0026198072743585663,0.0,0.0,0.0,0.0,0.01746538182905565,223.98,-158.99439252336458,1754047012.2686496,2.113347716072887,-3.0600980945724565,0.0,1754047012.2686496,map,base_link,0.05788588523864746,52.37015891075134
1754047012.32315,2.0882705870372162,-0.8104974325672345,0.0,-0.0,0.0,0.9830491800934574,-0.18334205605256268,-0.0025948658098013783,0.0,0.0,0.0,0.0,0.01729910539867628,224.0,-158.8710280373835,1754047012.3136742,2.1136704861536315,-3.0600868064924303,0.0,1754047012.300943,map,base_link,0.041533470153808594,52.41169238090515
1754047012.3756185,2.0882700801269594,-0.8104961374682121,0.0,-0.0,0.0,0.9822505542940576,-0.18757358179929415,-0.002414758146910261,0.0,0.0,0.0,0.0,0.08652870721696113,224.0,-158.37757009345825,1754047012.363453,2.1095996661900407,-3.0672284945341666,0.0,1754047012.363453,map,base_link,0.05246853828430176,52.46416091918945
1754047012.4319026,2.0882703377601173,-0.8104967833685678,0.0,-0.0,0.0,0.981433714020203,-0.1918016292540562,-0.0021689643454364917,0.0,0.0,0.0,0.0,0.15464874838370699,224.0,-157.88411214953308,1754047012.4137425,2.103672474470243,-3.0727594368393913,0.0,1754047012.4008844,map,base_link,0.056284189224243164,52.520445108413696
1754047012.4742503,2.0876724534051223,-0.8107412534026994,0.0,-0.0,0.0,0.9810184681756595,-0.1939143241183656,0.005100376474634514,0.0,0.0,0.0,0.0,0.13477667844008806,223.96,-157.6373831775705,1754047012.4633992,2.1030265783823614,-3.072752398146675,0.0,1754047012.4633992,map,base_link,0.04234766960144043,52.56279277801514
1754047012.523111,2.0870758960552296,-0.8109889371585325,0.0,-0.0,0.0,0.9801743346965397,-0.19813700714958762,0.009584644962106018,0.0,0.0,0.0,0.0,0.13179237960331708,223.91,-157.14392523364498,1754047012.5155702,2.102380656384223,-3.0727488362741107,0.0,1754047012.5155702,map,base_link,0.048860788345336914,52.611653566360474
1754047012.573597,2.087075077485022,-0.8109870183077343,0.0,-0.0,0.0,0.978874059510729,-0.2044641181649871,0.005382162314079689,0.0,0.0,0.0,0.0,0.17362122112484277,223.91,-156.40373831775716,1754047012.5634022,2.102380647675207,-3.0727467501365977,0.0,1754047012.5634022,map,base_link,0.050485849380493164,52.66213941574097
1754047012.6235626,2.086486255190048,-0.8112525696380798,0.0,-0.0,0.0,0.9770768374908309,-0.21288695037253116,0.0052527214492353895,0.0,0.0,0.0,0.0,0.27451256453260825,223.87,-155.4168224299069,1754047012.6141205,2.1017349107603143,-3.0727626573944136,0.0,1754047012.6141205,map,base_link,0.049965620040893555,52.71210503578186
1754047012.6758993,2.085901522291209,-0.8115269555491436,0.0,-0.0,0.0,0.9747284098127152,-0.22339321185742314,0.007705867688387491,0.0,0.0,0.0,0.0,0.361701935318531,223.82,-154.18317757009402,1754047012.663556,2.101089509369612,-3.0727882940099027,0.0,1754047012.663556,map,base_link,0.052336692810058594,52.76444172859192
1754047012.7235432,2.0850334678827513,-0.8119573321778613,0.0,-0.0,0.0,0.9715066093497056,-0.23701246378584961,0.018056389987810555,0.0,0.0,0.0,0.0,0.465158929035187,223.76,-152.57943925233658,1754047012.7133553,2.1001224379230954,-3.0728475841096157,0.0,1754047012.7008312,map,base_link,0.04764389991760254,52.81208562850952
1754047012.773612,2.083894552223366,-0.8125670091874475,0.0,-0.0,0.0,0.9683637343035412,-0.24954293836071717,0.020690429366420977,0.0,0.0,0.0,0.0,0.5173402731095811,223.67,-151.09906542056112,1754047012.7633593,2.0888185995416775,-3.0747518219620726,0.0,1754047012.7633593,map,base_link,0.05006885528564453,52.862154483795166
1754047012.825926,2.0836126538552837,-0.812724617209851,0.0,-0.0,0.0,0.9670064744048545,-0.2547517977543896,0.023280284537725147,0.0,0.0,0.0,0.0,0.5689040831954645,223.65,-150.4822429906544,1754047012.7758298,2.0884962520535333,-3.0747717988372174,0.0,1754047012.7758298,map,base_link,0.052314043045043945,52.91446852684021
1754047012.8731558,2.08194929825712,-0.8137183099129385,0.0,-0.0,0.0,0.9594979867105714,-0.2817154832421535,0.023232939094088963,0.0,0.0,0.0,0.0,0.6377009650253586,223.53,-147.2747663551405,1754047012.8634083,2.096544086782429,-3.077622775628579,0.0,1754047012.8634083,map,base_link,0.047229766845703125,52.96169829368591
1754047012.9291337,2.0806043621089887,-0.814611921178563,0.0,-0.0,0.0,0.9541817766318589,-0.2992275674861347,0.02568564441578141,0.0,0.0,0.0,0.0,0.6894626393059851,223.44,-145.17757009345826,1754047012.9135244,2.0952546827794643,-3.077701878489273,0.0,1754047012.900904,map,base_link,0.055977821350097656,53.01767611503601
1754047012.9777339,2.0792966870768264,-0.8155592287474698,0.0,-0.0,0.0,0.9478620177760397,-0.3186810243135517,0.030771545777100652,0.0,0.0,0.0,0.0,0.7588021925255368,223.35,-142.83364485981343,1754047012.9635148,2.0933229664792465,-3.0774017371187457,0.0,1754047012.9635148,map,base_link,0.048600196838378906,53.06627631187439
1754047013.0327032,2.07853416922322,-0.8161569383753342,0.0,-0.0,0.0,0.9425924769545903,-0.33394523860748526,0.02827670885935259,0.0,0.0,0.0,0.0,0.8082560919183616,223.3,-140.9831775700934,1754047013.001859,2.0923661116838685,-3.0775537870344705,0.0,1754047013.001859,map,base_link,0.05496931076049805,53.12124562263489
1754047013.0840752,2.0763215943743796,-0.8180414391560948,0.0,-0.0,0.0,0.933264406591438,-0.35919012707691605,0.036467608297588945,0.0,0.0,0.0,0.0,0.8618627078595253,223.17,-137.89906542056102,1754047013.0635512,2.0895167004599093,-3.0781262259667463,0.0,1754047013.0635512,map,base_link,0.05137205123901367,53.1726176738739
1754047013.1281028,2.075376260561085,-0.8189218823435591,0.0,-0.0,0.0,0.9277449663396067,-0.37321478726267276,0.03882163870234252,0.0,0.0,0.0,0.0,0.8352230209048959,223.11,-136.17196261682273,1754047013.1021311,2.088262706545831,-3.078436605554292,0.0,1754047013.1021311,map,base_link,0.04402756690979004,53.21664524078369
1754047013.1738515,2.074468737318037,-0.8198412059586543,0.0,-0.0,0.0,0.9177934897277578,-0.3970580690696819,0.028603251337749897,0.0,0.0,0.0,0.0,0.8424235729352576,223.06,-133.2112149532711,1754047013.1633983,2.0870228758502423,-3.078799337124771,0.0,1754047013.1633983,map,base_link,0.04574871063232422,53.262393951416016
1754047013.2325952,2.073383858345403,-0.8210371587224938,0.0,-0.0,0.0,0.9103734404690162,-0.4137876253449426,0.02603952210168179,0.0,0.0,0.0,0.0,0.791912586872503,223.0,-131.11401869158897,1754047013.2134268,2.086240633165381,-3.1022205098780846,0.0,1754047013.200987,map,base_link,0.05874371528625488,53.32113766670227
1754047013.2735488,2.0725529036666432,-0.822026239159859,0.0,-0.0,0.0,0.9040337478679187,-0.4274610891249454,0.02832920228938256,0.0,0.0,0.0,0.0,0.7062649576846488,222.96,-129.38691588785076,1754047013.263381,2.0854012385874166,-3.115575287449812,0.0,1754047013.263381,map,base_link,0.040953636169433594,53.362091302871704
1754047013.3276944,2.071949716028042,-0.8227844737829193,0.0,-0.0,0.0,0.8970133767043534,-0.4420033959297753,0.02314988885905538,0.0,0.0,0.0,0.0,0.6379484034422969,222.93,-127.53644859813082,1754047013.3134677,2.083778656951175,-3.115770535361877,0.0,1754047013.3134677,map,base_link,0.05414557456970215,53.416236877441406
1754047013.3809743,2.0713657633066984,-0.8235576194937707,0.0,-0.0,0.0,0.8936570409444667,-0.4487505912757995,0.02447841787703995,0.0,0.0,0.0,0.0,0.6047953718542897,222.91,-126.67289719626181,1754047013.3423672,2.082837232779683,-3.1159996108959334,0.0,1754047013.3634105,map,base_link,0.053279876708984375,53.46951675415039
1754047013.4239078,2.070438275201376,-0.8248794176930375,0.0,-0.0,0.0,0.8832843077428516,-0.46883774559567143,0.02212186652477579,0.0,0.0,0.0,0.0,0.6037509613789761,222.87,-124.0822429906542,1754047013.413332,2.0812826038963688,-3.1164360896471504,0.0,1754047013.413332,map,base_link,0.04293346405029297,53.512450218200684
1754047013.473487,2.0697282449685934,-0.8259586081450406,0.0,-0.0,0.0,0.8761180180337966,-0.4820966899663717,0.02325869449052169,0.0,0.0,0.0,0.0,0.6194820707557442,222.84,-122.3551401869161,1754047013.4633722,2.0800498812304236,-3.1168223405915176,0.0,1754047013.4633722,map,base_link,0.04957914352416992,53.56202936172485
1754047013.5307648,2.0690474999200097,-0.8270565374857756,0.0,-0.0,0.0,0.8708772971238526,-0.49150049171313437,0.028368587228708476,0.0,0.0,0.0,0.0,0.6030499755774044,222.82,-121.12149532710283,1754047013.5008671,2.0794377982082985,-3.1170286988705334,0.0,1754047013.4760494,map,base_link,0.05727791786193848,53.61930727958679
1754047013.5747793,2.0685619891291465,-0.8278950014209243,0.0,-0.0,0.0,0.8628271617254121,-0.5054990494440812,0.020693580168566584,0.0,0.0,0.0,0.0,0.5535857430173572,222.81,-119.2710280373834,1754047013.5634484,2.078587831235314,-3.121585924300222,0.0,1754047013.5384433,map,base_link,0.04401445388793945,53.66332173347473
1754047013.623773,2.068254694829655,-0.828463153121677,0.0,-0.0,0.0,0.8562249546157499,-0.5166031621014887,0.015605613790889409,0.0,0.0,0.0,0.0,0.515937388636805,222.8,-117.79065420560768,1754047013.6133552,2.083132542813767,-3.143388200695882,0.0,1754047013.6133552,map,base_link,0.048993825912475586,53.71231555938721
1754047013.673378,2.067811284421781,-0.8293246226271025,0.0,-0.0,0.0,0.8500473741517808,-0.5267062385216853,0.015791381778010267,0.0,0.0,0.0,0.0,0.4860149966204769,222.79,-116.4336448598131,1754047013.6634445,2.0821924592269374,-3.143622690244398,0.0,1754047013.6634445,map,base_link,0.04960489273071289,53.76192045211792
1754047013.7242374,2.0675293630534655,-0.8299057715516156,0.0,-0.0,0.0,0.8431722717876385,-0.5376434879066914,0.015703390388079323,0.0,0.0,0.0,0.0,0.4857185214647418,222.79,-114.95327102803746,1754047013.713457,2.081569618588231,-3.143793813793775,0.0,1754047013.713457,map,base_link,0.05085945129394531,53.812779903411865
1754047013.803284,2.0671259745496346,-0.8307866965867365,0.0,-0.0,0.0,0.8379235355845879,-0.545787640491633,0.01603868697369005,0.0,0.0,0.0,0.0,0.45935032121784447,222.78,-113.84299065420589,1754047013.7633512,2.080524216987571,-3.1434564962406473,0.0,1754047013.7633512,map,base_link,0.07904648780822754,53.89182639122009
1754047013.8239996,2.066870604534898,-0.8313800054099298,0.0,-0.0,0.0,0.8343806466795228,-0.551188657763076,0.015304834738094011,0.0,0.0,0.0,0.0,0.41169246051884667,222.78,-113.10280373831777,1754047013.8014302,2.0803102173020362,-3.1527748705902607,0.0,1754047013.8014302,map,base_link,0.020715713500976562,53.91254210472107
1754047013.8736918,2.0667448381775566,-0.8316774788486787,0.0,-0.0,0.0,0.8325961380920823,-0.5538805564687663,0.013423624192998317,0.0,0.0,0.0,0.0,0.2714880057177549,222.78,-112.73271028037391,1754047013.8531938,2.0800919664402917,-3.1655636496919595,0.0,1754047013.8531938,map,base_link,0.04969215393066406,53.96223425865173
1754047013.9327765,2.0667448381775566,-0.8316774788486787,0.0,-0.0,0.0,0.8337867765940318,-0.5520865975342403,0.005779873702160386,0.0,0.0,0.0,0.0,0.04774145646725402,222.78,-112.97943925233649,1754047013.9009812,2.0800919664402917,-3.1655636496919595,0.0,1754047013.9009812,map,base_link,0.05908465385437012,54.0213189125061
1754047013.9738672,2.0667448393584698,-0.8316774760968739,0.0,-0.0,0.0,0.8361564520180422,-0.548491009724498,-0.00018857383352080813,0.0,0.0,0.0,0.0,-0.10509125754991815,222.78,-113.47289719626184,1754047013.9634736,2.0800919693156588,-3.1655636488557475,0.0,1754047013.9634736,map,base_link,0.04109072685241699,54.06240963935852
1754047014.0248148,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,0.0024156705285000805,0.0,0.0,0.0,0.0,-0.08781552932892536,222.78,-113.59626168224291,1754047014.0135198,2.079781369083974,-3.1656521668869706,0.0,1754047014.0135198,map,base_link,0.05094766616821289,54.11335730552673
1754047014.07372,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,0.005214108240239737,0.0,0.0,0.0,0.0,-0.034760721601598044,222.78,-113.59626168224291,1754047014.0633895,2.079781369083974,-3.1656521668869706,0.0,1754047014.0633895,map,base_link,0.048905134201049805,54.16226243972778
1754047014.1233256,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.1135457,2.079781369083974,-3.1656521668869706,0.0,1754047014.1135457,map,base_link,0.049605607986450195,54.21186804771423
1754047014.1759174,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.1383274,2.079781369083974,-3.1656521668869706,0.0,1754047014.1383274,map,base_link,0.052591800689697266,54.26445984840393
1754047014.2239907,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.2135022,2.079781369083974,-3.1656521668869706,0.0,1754047014.2135022,map,base_link,0.04807329177856445,54.312533140182495
1754047014.2735243,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.263416,2.079781369083974,-3.1656521668869706,0.0,1754047014.263416,map,base_link,0.04953360557556152,54.36206674575806
1754047014.3343446,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.3009694,2.079781369083974,-3.1656521668869706,0.0,1754047014.2789176,map,base_link,0.06082034111022949,54.422887086868286
1754047014.3742788,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.363476,2.079781369083974,-3.1656521668869706,0.0,1754047014.363476,map,base_link,0.03993415832519531,54.46282124519348
1754047014.424263,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.4134057,2.079781369083974,-3.1656521668869706,0.0,1754047014.4134057,map,base_link,0.04998421669006348,54.512805461883545
1754047014.4762752,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.4634867,2.079781369083974,-3.1656521668869706,0.0,1754047014.4634867,map,base_link,0.05201220512390137,54.564817667007446
1754047014.5231328,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.5135345,2.079781369083974,-3.1656521668869706,0.0,1754047014.5135345,map,base_link,0.046857595443725586,54.61167526245117
1754047014.5874853,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.5634363,2.079781369083974,-3.1656521668869706,0.0,1754047014.5634363,map,base_link,0.06435251235961914,54.67602777481079
1754047014.6232667,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.6134665,2.079781369083974,-3.1656521668869706,0.0,1754047014.6134665,map,base_link,0.0357813835144043,54.711809158325195
1754047014.6735556,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.6634157,2.079781369083974,-3.1656521668869706,0.0,1754047014.6634157,map,base_link,0.05028891563415527,54.76209807395935
1754047014.7248716,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.7010148,2.079781369083974,-3.1656521668869706,0.0,1754047014.6767423,map,base_link,0.051316022872924805,54.813414096832275
1754047014.77334,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.7634544,2.079781369083974,-3.1656521668869706,0.0,1754047014.7634544,map,base_link,0.04846835136413574,54.86188244819641
1754047014.8372025,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.8133535,2.079781369083974,-3.1656521668869706,0.0,1754047014.8009927,map,base_link,0.06386256217956543,54.92574501037598
1754047014.873257,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.8633957,2.079781369083974,-3.1656521668869706,0.0,1754047014.8633957,map,base_link,0.036054372787475586,54.96179938316345
1754047014.9235337,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.9134917,2.079781369083974,-3.1656521668869706,0.0,1754047014.9134917,map,base_link,0.050276756286621094,55.01207613945007
1754047014.9732604,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047014.9643588,2.079781369083974,-3.1656521668869706,0.0,1754047014.9643588,map,base_link,0.04972672462463379,55.06180286407471
1754047015.023224,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.0133643,2.079781369083974,-3.1656521668869706,0.0,1754047015.0133643,map,base_link,0.04996371269226074,55.11176657676697
1754047015.0854347,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.0634055,2.079781369083974,-3.1656521668869706,0.0,1754047015.0634055,map,base_link,0.0622105598449707,55.17397713661194
1754047015.1240687,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.1134362,2.079781369083974,-3.1656521668869706,0.0,1754047015.100971,map,base_link,0.03863406181335449,55.21261119842529
1754047015.1736727,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.1634088,2.079781369083974,-3.1656521668869706,0.0,1754047015.1634088,map,base_link,0.049603939056396484,55.26221513748169
1754047015.2299106,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.2009847,2.079781369083974,-3.1656521668869706,0.0,1754047015.2009847,map,base_link,0.05623793601989746,55.31845307350159
1754047015.2733223,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.263415,2.0797813690839746,-3.1656521668869706,0.0,1754047015.263415,map,base_link,0.0434117317199707,55.36186480522156
1754047015.3232086,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.313391,2.079781369083974,-3.1656521668869706,0.0,1754047015.313391,map,base_link,0.049886226654052734,55.41175103187561
1754047015.3734713,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.3634205,2.079781369083974,-3.1656521668869706,0.0,1754047015.3634205,map,base_link,0.0502626895904541,55.462013721466064
1754047015.4268954,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.4134624,2.079781369083974,-3.1656521668869706,0.0,1754047015.4134624,map,base_link,0.05342411994934082,55.515437841415405
1754047015.4782,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.4633949,2.079781369083974,-3.1656521668869706,0.0,1754047015.4633949,map,base_link,0.05130457878112793,55.56674242019653
1754047015.5235121,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.513468,2.079781369083974,-3.1656521668869706,0.0,1754047015.513468,map,base_link,0.04531216621398926,55.61205458641052
1754047015.5734494,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.563414,2.079781369083974,-3.1656521668869706,0.0,1754047015.563414,map,base_link,0.04993724822998047,55.6619918346405
1754047015.6265283,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.6134706,2.079781369083974,-3.1656521668869706,0.0,1754047015.6009333,map,base_link,0.05307888984680176,55.715070724487305
1754047015.6731663,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.6634994,2.079781369083974,-3.1656521668869706,0.0,1754047015.6634994,map,base_link,0.04663801193237305,55.76170873641968
1754047015.7416465,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.7133963,2.079781369083974,-3.1656521668869706,0.0,1754047015.7133963,map,base_link,0.06848025321960449,55.83018898963928
1754047015.773399,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.7633827,2.079781369083974,-3.165652166886971,0.0,1754047015.7633827,map,base_link,0.031752586364746094,55.86194157600403
1754047015.8232143,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.8134742,2.079781369083974,-3.1656521668869706,0.0,1754047015.8134742,map,base_link,0.04981517791748047,55.91175675392151
1754047015.8748708,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.8633833,2.079781369083974,-3.1656521668869706,0.0,1754047015.8633833,map,base_link,0.051656484603881836,55.96341323852539
