time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046353.944968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046353.9343586,-0.019999025595956114,-0.010279197732882906,0.0,1754046353.9343586,map,base_link,0.049988508224487305,5.11748480796814
1754046353.9951117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046353.9843667,-0.019999025595956114,-0.010279197732882906,0.0,1754046353.9843667,map,base_link,0.05014371871948242,5.167628526687622
1754046354.0453072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.0343604,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.0343604,map,base_link,0.05019545555114746,5.2178239822387695
1754046354.096564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.0843582,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.0843582,map,base_link,0.05125689506530762,5.269080877304077
1754046354.145095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.1342697,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.1342697,map,base_link,0.04853105545043945,5.317611932754517
1754046354.1974435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.1843214,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.1843214,map,base_link,0.05234837532043457,5.369960308074951
1754046354.2450786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.2343466,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.2343466,map,base_link,0.04763507843017578,5.417595386505127
1754046354.29526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.2841825,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.2841825,map,base_link,0.05018138885498047,5.467776775360107
1754046354.3452046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.3358305,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.3358305,map,base_link,0.04994463920593262,5.51772141456604
1754046354.3949935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.3842862,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.3842862,map,base_link,0.0497889518737793,5.567510366439819
1754046354.4544618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.4343925,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.4343925,map,base_link,0.05946826934814453,5.626978635787964
1754046354.4949398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.4842234,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.4842234,map,base_link,0.04047799110412598,5.66745662689209
1754046354.5453873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.534325,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.534325,map,base_link,0.05044746398925781,5.717904090881348
1754046354.5948825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.5844474,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.5844474,map,base_link,0.04949522018432617,5.767399311065674
1754046354.645548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.6343052,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.6343052,map,base_link,0.05066561698913574,5.81806492805481
1754046354.7030892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.6843507,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.6843507,map,base_link,0.0575411319732666,5.875606060028076
1754046354.7455044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.7343214,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.7343214,map,base_link,0.04241514205932617,5.918021202087402
1754046354.8027864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.7842095,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.7842095,map,base_link,0.0572819709777832,5.9753031730651855
1754046354.8453546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.8343778,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.8343778,map,base_link,0.042568206787109375,6.017871379852295
1754046354.8957653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.8841865,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.8841865,map,base_link,0.05041074752807617,6.068282127380371
1754046354.945172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.9360073,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.9360073,map,base_link,0.04940676689147949,6.117688894271851
1754046354.9948952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046354.984211,-0.019999025595956114,-0.010279197732882906,0.0,1754046354.984211,map,base_link,0.049723148345947266,6.167412042617798
1754046355.0531645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.0343447,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.0343447,map,base_link,0.05826926231384277,6.225681304931641
1754046355.0955212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.0843418,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.0843418,map,base_link,0.04235672950744629,6.268038034439087
1754046355.1454377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.1343434,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.1343434,map,base_link,0.04991650581359863,6.3179545402526855
1754046355.195088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.1842306,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.1842306,map,base_link,0.04965019226074219,6.367604732513428
1754046355.2455797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.2342558,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.2342558,map,base_link,0.0504918098449707,6.418096542358398
1754046355.309216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.2843115,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.2843115,map,base_link,0.06363630294799805,6.4817328453063965
1754046355.3454697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.334357,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.334357,map,base_link,0.03625369071960449,6.517986536026001
1754046355.3951266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.3842552,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.3842552,map,base_link,0.04965686798095703,6.567643404006958
1754046355.4453845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.4343119,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.4343119,map,base_link,0.05025792121887207,6.61790132522583
1754046355.4951034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.484234,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.484234,map,base_link,0.04971885681152344,6.6676201820373535
1754046355.5453439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.5343368,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.5343368,map,base_link,0.050240516662597656,6.717860698699951
1754046355.5954053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.5842574,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.5842574,map,base_link,0.05006146430969238,6.7679221630096436
1754046355.6530952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.634575,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.634575,map,base_link,0.05768990516662598,6.8256120681762695
1754046355.695572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.6842132,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.6842132,map,base_link,0.042476654052734375,6.868088722229004
1754046355.7453659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.7344584,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.7344584,map,base_link,0.04979395866394043,6.917882680892944
1754046355.7951093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.7841978,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.7841978,map,base_link,0.0497434139251709,6.967626094818115
1754046355.8449636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.834333,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.834333,map,base_link,0.049854278564453125,7.017480373382568
1754046355.9054883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.8842895,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.8842895,map,base_link,0.060524702072143555,7.078005075454712
1754046355.9452076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.9342525,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.9342525,map,base_link,0.039719343185424805,7.117724418640137
1754046355.9950368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046355.9841838,-0.019999025595956114,-0.010279197732882906,0.0,1754046355.9841838,map,base_link,0.04982924461364746,7.167553663253784
1754046356.0453973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.0342903,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.0342903,map,base_link,0.05036044120788574,7.21791410446167
1754046356.0951378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.0842633,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.0842633,map,base_link,0.04974055290222168,7.267654657363892
1754046356.1509464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.1342754,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.1342754,map,base_link,0.05580854415893555,7.323463201522827
1754046356.1950839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.1842844,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.1842844,map,base_link,0.04413747787475586,7.367600679397583
1754046356.2451403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.2342541,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.2342541,map,base_link,0.05005645751953125,7.417657136917114
1754046356.2953765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.2843208,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.2843208,map,base_link,0.05023622512817383,7.467893362045288
1754046356.3452265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.334337,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.334337,map,base_link,0.0498499870300293,7.517743349075317
1754046356.3980868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.3842804,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.3842804,map,base_link,0.052860260009765625,7.570603609085083
1754046356.4451244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.4342647,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.4342647,map,base_link,0.047037601470947266,7.61764121055603
1754046356.508056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.4841905,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.4841905,map,base_link,0.06293153762817383,7.680572748184204
1754046356.5450609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.534285,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.534285,map,base_link,0.037004947662353516,7.717577695846558
1754046356.5949738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.5842283,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.5842283,map,base_link,0.04991292953491211,7.76749062538147
1754046356.645538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.6342204,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.6342204,map,base_link,0.05056428909301758,7.818054914474487
1754046356.6952326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.684275,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.684275,map,base_link,0.04969453811645508,7.867749452590942
1754046356.7449584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.7342355,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.7342355,map,base_link,0.04972577095031738,7.91747522354126
1754046356.794934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.7842188,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.7842188,map,base_link,0.04997563362121582,7.967450857162476
1754046356.853908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.8343658,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.8343658,map,base_link,0.05897402763366699,8.026424884796143
1754046356.8949547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.8842008,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.8842008,map,base_link,0.0410466194152832,8.067471504211426
1754046356.945054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.9342942,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.9342942,map,base_link,0.05009937286376953,8.117570877075195
1754046356.994924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046356.9843328,-0.019999025595956114,-0.010279197732882906,0.0,1754046356.9843328,map,base_link,0.04987001419067383,8.16744089126587
1754046357.0451648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.0343375,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.0343375,map,base_link,0.05024075508117676,8.217681646347046
1754046357.0962873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.0841994,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.0593321,map,base_link,0.051122426986694336,8.26880407333374
1754046357.1455858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.134278,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.134278,map,base_link,0.04929852485656738,8.318102598190308
1754046357.19758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.1842172,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.1842172,map,base_link,0.05199432373046875,8.370096921920776
1754046357.2455695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.2343292,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.2343292,map,base_link,0.0479893684387207,8.418086290359497
1754046357.295168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.2843144,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.2843144,map,base_link,0.04959845542907715,8.467684745788574
1754046357.3452382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.33428,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.33428,map,base_link,0.05007028579711914,8.517755031585693
1754046357.3949926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.3842442,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.3842442,map,base_link,0.04975438117980957,8.567509412765503
1754046357.449119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.4344757,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.4344757,map,base_link,0.05412650108337402,8.621635913848877
1754046357.49552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.484209,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.484209,map,base_link,0.046401023864746094,8.668036937713623
1754046357.54534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.5343041,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.5343041,map,base_link,0.0498199462890625,8.717856884002686
1754046357.5951557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.5842898,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.5842898,map,base_link,0.04981565475463867,8.767672538757324
1754046357.6453803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.6343212,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.6343212,map,base_link,0.05022454261779785,8.817897081375122
1754046357.6958818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.6843264,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.6843264,map,base_link,0.05050158500671387,8.868398666381836
1754046357.7456024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.7342877,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.7342877,map,base_link,0.04972052574157715,8.918119192123413
1754046357.7994783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.7842333,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.7842333,map,base_link,0.05387592315673828,8.971995115280151
1754046357.8450928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.8342586,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.8342586,map,base_link,0.04561448097229004,9.017609596252441
1754046357.895023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.8842173,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.8842173,map,base_link,0.04993033409118652,9.067539930343628
1754046357.953112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.9342997,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.9342997,map,base_link,0.05808877944946289,9.12562870979309
1754046357.9952092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046357.9842727,-0.019999025595956114,-0.010279197732882906,0.0,1754046357.9842727,map,base_link,0.04209733009338379,9.167726039886475
1754046358.0455241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.0342782,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.0342782,map,base_link,0.050314903259277344,9.218040943145752
1754046358.0950475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.084264,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.084264,map,base_link,0.049523353576660156,9.267564296722412
1754046358.1453638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.1343262,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.1343262,map,base_link,0.05031633377075195,9.317880630493164
1754046358.1990619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.1592774,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.1843686,map,base_link,0.053698062896728516,9.371578693389893
1754046358.2473452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.2343054,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.2343054,map,base_link,0.04828333854675293,9.419862031936646
1754046358.2990725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.2843094,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.2843094,map,base_link,0.051727294921875,9.47158932685852
1754046358.3455334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.334244,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.334244,map,base_link,0.046460866928100586,9.518050193786621
1754046358.3951783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.384295,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.384295,map,base_link,0.04964494705200195,9.567695140838623
1754046358.4450839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.4343326,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.4343326,map,base_link,0.04990553855895996,9.617600679397583
1754046358.4949613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.4842808,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.4842808,map,base_link,0.04987740516662598,9.667478084564209
1754046358.5505078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.53436,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.53436,map,base_link,0.05554652214050293,9.723024606704712
1754046358.5952005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.584269,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.584269,map,base_link,0.0446927547454834,9.767717361450195
1754046358.6452143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.634248,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.634248,map,base_link,0.05001378059387207,9.817731142044067
1754046358.6950111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.6842635,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.6842635,map,base_link,0.04979681968688965,9.867527961730957
1754046358.745756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.7343123,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.7343123,map,base_link,0.05074477195739746,9.918272733688354
1754046358.7954938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.7843165,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.7843165,map,base_link,0.04973793029785156,9.968010663986206
1754046358.8453321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.8343086,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.8343086,map,base_link,0.04983830451965332,10.01784896850586
1754046358.8989375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.8842504,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.8842504,map,base_link,0.05360531806945801,10.071454286575317
1754046358.9455006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.9342978,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.9342978,map,base_link,0.046563148498535156,10.118017435073853
1754046358.9952602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046358.984267,-0.019999025595956114,-0.010279197732882906,0.0,1754046358.984267,map,base_link,0.049759626388549805,10.167777061462402
1754046359.045347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046359.0343912,-0.019999025595956114,-0.010279197732882906,0.0,1754046359.0343912,map,base_link,0.05008673667907715,10.21786379814148
