time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050532.3394485,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.3113585,0.0,0.0,0.0,1754050532.3113585,map,base_link,0.050829172134399414,4.970777988433838
1754050532.3882804,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.3724895,0.0,0.0,0.0,1754050532.3724895,map,base_link,0.048831939697265625,5.0196099281311035
1754050532.4395907,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.43511,0.0,0.0,0.0,1754050532.4190795,map,base_link,0.05131030082702637,5.07092022895813
1754050532.4883873,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.4726207,0.0,0.0,0.0,1754050532.4726207,map,base_link,0.048796653747558594,5.1197168827056885
1754050532.5427976,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.5101783,0.0,0.0,0.0,1754050532.5101783,map,base_link,0.05441021919250488,5.174127101898193
1754050532.5883064,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.5726357,0.0,0.0,0.0,1754050532.5726357,map,base_link,0.04550886154174805,5.219635963439941
1754050532.6438549,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.6351607,0.0,0.0,0.0,1754050532.6351607,map,base_link,0.05554842948913574,5.275184392929077
1754050532.6886308,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.6725514,0.0,0.0,0.0,1754050532.6725514,map,base_link,0.044775962829589844,5.319960355758667
1754050532.7391143,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.7351496,0.0,0.0,0.0,1754050532.7351496,map,base_link,0.05048346519470215,5.370443820953369
1754050532.7942488,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.772491,0.0,0.0,0.0,1754050532.772491,map,base_link,0.05513453483581543,5.425578355789185
1754050532.840051,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.8350356,0.0,0.0,0.0,1754050532.8350356,map,base_link,0.04580211639404297,5.4713804721832275
1754050532.888364,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.8726318,0.0,0.0,0.0,1754050532.8726318,map,base_link,0.048313140869140625,5.519693613052368
1754050532.9388258,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.9350615,0.0,0.0,0.0,1754050532.9350615,map,base_link,0.050461769104003906,5.570155382156372
1754050532.9900596,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050532.97252,0.0,0.0,0.0,1754050532.97252,map,base_link,0.051233768463134766,5.621389150619507
1754050533.039776,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.035998,0.0,0.0,0.0,1754050533.035998,map,base_link,0.04971647262573242,5.671105623245239
1754050533.0882993,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.0727978,0.0,0.0,0.0,1754050533.0727978,map,base_link,0.0485231876373291,5.719628810882568
1754050533.1452065,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.110002,0.0,0.0,0.0,1754050533.110002,map,base_link,0.05690717697143555,5.776535987854004
1754050533.1889107,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.1725366,0.0,0.0,0.0,1754050533.1725366,map,base_link,0.04370427131652832,5.820240259170532
1754050533.243879,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.2350626,0.0,0.0,0.0,1754050533.2350626,map,base_link,0.05496835708618164,5.875208616256714
1754050533.290135,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.2781906,0.0,0.0,0.0,1754050533.2613766,map,base_link,0.04625582695007324,5.921464443206787
1754050533.3391638,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.3350036,0.0,0.0,0.0,1754050533.3350036,map,base_link,0.049028873443603516,5.970493316650391
1754050533.397217,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.3725843,0.0,0.0,0.0,1754050533.3725843,map,base_link,0.05805325508117676,6.028546571731567
1754050533.4391487,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.4351625,0.0,0.0,0.0,1754050533.4351625,map,base_link,0.0419316291809082,6.070478200912476
1754050533.4884648,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.4728246,0.0,0.0,0.0,1754050533.4728246,map,base_link,0.0493161678314209,6.1197943687438965
1754050533.539988,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.5350337,0.0,0.0,0.0,1754050533.5350337,map,base_link,0.05152320861816406,6.1713175773620605
1754050533.5884154,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.572588,0.0,0.0,0.0,1754050533.572588,map,base_link,0.04842734336853027,6.219744920730591
1754050533.6390996,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.6351616,0.0,0.0,0.0,1754050533.6351616,map,base_link,0.050684213638305664,6.2704291343688965
1754050533.6887903,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.6726363,0.0,0.0,0.0,1754050533.6726363,map,base_link,0.04969072341918945,6.320119857788086
1754050533.744986,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.735298,0.0,0.0,0.0,1754050533.735298,map,base_link,0.056195735931396484,6.376315593719482
1754050533.7888577,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.7726274,0.0,0.0,0.0,1754050533.7726274,map,base_link,0.04387164115905762,6.42018723487854
1754050533.838892,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.8101215,0.0,0.0,0.0,1754050533.8101215,map,base_link,0.050034284591674805,6.470221519470215
1754050533.888399,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.8726923,0.0,0.0,0.0,1754050533.8726923,map,base_link,0.04950690269470215,6.519728422164917
1754050533.938322,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.935194,0.0,0.0,0.0,1754050533.9101126,map,base_link,0.04992318153381348,6.5696516036987305
1754050533.9907746,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050533.9726422,0.0,0.0,0.0,1754050533.9726422,map,base_link,0.05245256423950195,6.622104167938232
1754050534.03911,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.0350828,0.0,0.0,0.0,1754050534.0101488,map,base_link,0.04833531379699707,6.6704394817352295
1754050534.088507,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.0737002,0.0,0.0,0.0,1754050534.0737002,map,base_link,0.04939699172973633,6.719836473464966
1754050534.1388104,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.1350799,0.0,0.0,0.0,1754050534.1350799,map,base_link,0.05030345916748047,6.770139932632446
1754050534.1883986,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.1725943,0.0,0.0,0.0,1754050534.1725943,map,base_link,0.04958820343017578,6.819728136062622
1754050534.2384818,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.2099524,0.0,0.0,0.0,1754050534.2099524,map,base_link,0.050083160400390625,6.869811296463013
1754050534.2883475,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.2726138,0.0,0.0,0.0,1754050534.2726138,map,base_link,0.04986572265625,6.919677019119263
1754050534.348679,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.335143,0.0,0.0,0.0,1754050534.335143,map,base_link,0.06033158302307129,6.980008602142334
1754050534.3891134,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.372589,0.0,0.0,0.0,1754050534.372589,map,base_link,0.04043436050415039,7.020442962646484
1754050534.4398499,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.4350684,0.0,0.0,0.0,1754050534.4350684,map,base_link,0.050736427307128906,7.071179389953613
1754050534.495477,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.4726927,0.0,0.0,0.0,1754050534.4726927,map,base_link,0.05562710762023926,7.1268064975738525
1754050534.539663,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.5351226,0.0,0.0,0.0,1754050534.5351226,map,base_link,0.04418611526489258,7.170992612838745
1754050534.5885072,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.572594,0.0,0.0,0.0,1754050534.572594,map,base_link,0.048844099044799805,7.219836711883545
1754050534.6394951,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.6352916,0.0,0.0,0.0,1754050534.6352916,map,base_link,0.050987958908081055,7.270824670791626
1754050534.6884212,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.6726274,0.0,0.0,0.0,1754050534.6726274,map,base_link,0.04892611503601074,7.319750785827637
1754050534.7390447,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.735064,0.0,0.0,0.0,1754050534.735064,map,base_link,0.050623416900634766,7.3703742027282715
1754050534.7895226,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.772499,0.0,0.0,0.0,1754050534.772499,map,base_link,0.05047798156738281,7.420852184295654
1754050534.8415122,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.8351479,0.0,0.0,0.0,1754050534.8351479,map,base_link,0.05198955535888672,7.472841739654541
1754050534.888478,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.8730497,0.0,0.0,0.0,1754050534.8730497,map,base_link,0.046965837478637695,7.519807577133179
1754050534.9417078,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.9100695,0.0,0.0,0.0,1754050534.9100695,map,base_link,0.05322980880737305,7.573037385940552
1754050534.9884624,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050534.9726498,0.0,0.0,0.0,1754050534.9726498,map,base_link,0.04675459861755371,7.6197919845581055
1754050535.0394201,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.0351112,0.0,0.0,0.0,1754050535.0351112,map,base_link,0.050957679748535156,7.670749664306641
1754050535.0955188,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.0725806,0.0,0.0,0.0,1754050535.0725806,map,base_link,0.05609869956970215,7.726848363876343
1754050535.138431,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.1350977,0.0,0.0,0.0,1754050535.1350977,map,base_link,0.04291224479675293,7.769760608673096
1754050535.1884897,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.172561,0.0,0.0,0.0,1754050535.172561,map,base_link,0.050058603286743164,7.819819211959839
1754050535.2389722,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.2351806,0.0,0.0,0.0,1754050535.2351806,map,base_link,0.05048251152038574,7.870301723480225
1754050535.2885194,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.27256,0.0,0.0,0.0,1754050535.27256,map,base_link,0.04954719543457031,7.919848918914795
1754050535.3384342,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.310224,0.0,0.0,0.0,1754050535.310224,map,base_link,0.04991483688354492,7.96976375579834
1754050535.3884046,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.3726223,0.0,0.0,0.0,1754050535.3726223,map,base_link,0.049970388412475586,8.019734144210815
1754050535.4442754,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.4350264,0.0,0.0,0.0,1754050535.4350264,map,base_link,0.055870771408081055,8.075604915618896
1754050535.4885106,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.4725602,0.0,0.0,0.0,1754050535.4725602,map,base_link,0.0442352294921875,8.119840145111084
1754050535.5399995,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.5351176,0.0,0.0,0.0,1754050535.5351176,map,base_link,0.05148887634277344,8.171329021453857
1754050535.5884945,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.572584,0.0,0.0,0.0,1754050535.572584,map,base_link,0.04849505424499512,8.219824075698853
1754050535.6389713,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.6350892,0.0,0.0,0.0,1754050535.6350892,map,base_link,0.050476789474487305,8.27030086517334
1754050535.6923501,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.6725786,0.0,0.0,0.0,1754050535.6725786,map,base_link,0.05337882041931152,8.323679685592651
1754050535.7397263,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.7350647,0.0,0.0,0.0,1754050535.7350647,map,base_link,0.047376155853271484,8.371055841445923
1754050535.7883012,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.7725155,0.0,0.0,0.0,1754050535.7725155,map,base_link,0.04857492446899414,8.419630765914917
1754050535.840938,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.835065,0.0,0.0,0.0,1754050535.810162,map,base_link,0.05263686180114746,8.472267627716064
1754050535.8885164,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.8726737,0.0,0.0,0.0,1754050535.8726737,map,base_link,0.04757833480834961,8.519845962524414
1754050535.9458182,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.9100926,0.0,0.0,0.0,1754050535.9100926,map,base_link,0.05730175971984863,8.577147722244263
1754050535.9889388,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050535.9725208,0.0,0.0,0.0,1754050535.9725208,map,base_link,0.043120622634887695,8.62026834487915
1754050536.0446038,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.0350413,0.0,0.0,0.0,1754050536.0350413,map,base_link,0.055665016174316406,8.675933361053467
1754050536.0884018,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.0726032,0.0,0.0,0.0,1754050536.0726032,map,base_link,0.043797969818115234,8.719731330871582
1754050536.1392636,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.1350572,0.0,0.0,0.0,1754050536.1350572,map,base_link,0.05086183547973633,8.770593166351318
1754050536.1885598,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.1728604,0.0,0.0,0.0,1754050536.16029,map,base_link,0.04929614067077637,8.819889307022095
1754050536.2389097,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.2350745,0.0,0.0,0.0,1754050536.2350745,map,base_link,0.05034995079040527,8.8702392578125
1754050536.2884192,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.272645,0.0,0.0,0.0,1754050536.272645,map,base_link,0.049509525299072266,8.919748783111572
1754050536.339588,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.3350484,0.0,0.0,0.0,1754050536.3350484,map,base_link,0.05116868019104004,8.970917463302612
1754050536.3884406,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.3725166,0.0,0.0,0.0,1754050536.3725166,map,base_link,0.04885268211364746,9.01977014541626
1754050536.438891,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.4350958,0.0,0.0,0.0,1754050536.4350958,map,base_link,0.05045032501220703,9.070220470428467
1754050536.490149,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.4725866,0.0,0.0,0.0,1754050536.4725866,map,base_link,0.051258087158203125,9.12147855758667
1754050536.5395267,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.5100672,0.0,0.0,0.0,1754050536.5100672,map,base_link,0.0493776798248291,9.170856237411499
1754050536.58861,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.5725493,0.0,0.0,0.0,1754050536.5725493,map,base_link,0.04908323287963867,9.219939470291138
1754050536.6424074,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.610017,0.0,0.0,0.0,1754050536.610017,map,base_link,0.05379748344421387,9.273736953735352
1754050536.6888943,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.6725056,0.0,0.0,0.0,1754050536.6725056,map,base_link,0.046486854553222656,9.320223808288574
1754050536.739632,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.710131,0.0,0.0,0.0,1754050536.7350397,map,base_link,0.050737619400024414,9.370961427688599
1754050536.7917953,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.7735083,0.0,0.0,0.0,1754050536.7735083,map,base_link,0.05216336250305176,9.42312479019165
1754050536.8393269,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.8350608,0.0,0.0,0.0,1754050536.8350608,map,base_link,0.0475316047668457,9.470656394958496
1754050536.8888412,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.8725786,0.0,0.0,0.0,1754050536.8725786,map,base_link,0.0495142936706543,9.52017068862915
1754050536.9385672,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.9351873,0.0,0.0,0.0,1754050536.9351873,map,base_link,0.049726009368896484,9.569896697998047
1754050536.9882846,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050536.97265,0.0,0.0,0.0,1754050536.97265,map,base_link,0.04971742630004883,9.619614124298096
1754050537.0393674,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050537.035083,0.0,0.0,0.0,1754050537.035083,map,base_link,0.05108284950256348,9.67069697380066
1754050537.0883963,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050537.0725415,0.0,0.0,0.0,1754050537.0725415,map,base_link,0.049028873443603516,9.719725847244263
1754050537.155799,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050537.1100547,0.0,0.0,0.0,1754050537.1100547,map,base_link,0.06740260124206543,9.787128448486328
