time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054797.107502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.05557823181152344,149.1173152923584
1754054797.1536946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.04619264602661133,149.163507938385
1754054797.204121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.050426483154296875,149.2139344215393
1754054797.2546139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.05049276351928711,149.2644271850586
1754054797.301376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.04676222801208496,149.31118941307068
1754054797.3720639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.07068777084350586,149.38187718391418
1754054797.4056387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.033574819564819336,149.415452003479
1754054797.45584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.050201416015625,149.46565341949463
1754054797.5113149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.05547475814819336,149.52112817764282
1754054797.55318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.04186511039733887,149.56299328804016
1754054797.6020503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.04887032508850098,149.61186361312866
1754054797.652074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054771.469569,0.0,0.0,0.0,1754054771.469569,odom,base_link,0.050023794174194336,149.66188740730286
1754054797.7016618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04958772659301758,149.71147513389587
1754054797.7519286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05026674270629883,149.76174187660217
1754054797.8036258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.0516972541809082,149.81343913078308
1754054797.8525014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04887557029724121,149.86231470108032
1754054797.905194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05269265174865723,149.91500735282898
1754054797.952857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.047662973403930664,149.9626703262329
1754054798.003404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.050546884536743164,150.01321721076965
1754054798.058367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.054963111877441406,150.0681803226471
1754054798.1022475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.043880462646484375,150.11206078529358
1754054798.1527588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05051136016845703,150.16257214546204
1754054798.214176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.0614171028137207,150.22398924827576
1754054798.2553325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04115653038024902,150.265145778656
1754054798.3020492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04671669006347656,150.31186246871948
1754054798.3558602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.053811073303222656,150.3656735420227
1754054798.4081135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05225324630737305,150.41792678833008
1754054798.4518144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.0437009334564209,150.4616277217865
1754054798.5076885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05587410926818848,150.5175018310547
1754054798.5554984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04780983924865723,150.56531167030334
1754054798.624666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.0691676139831543,150.6344792842865
1754054798.6583989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.03373289108276367,150.66821217536926
1754054798.7018013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04340243339538574,150.71161460876465
1754054798.7725704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.07076907157897949,150.78238368034363
1754054798.8025126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.02994227409362793,150.81232595443726
1754054798.8565302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05401754379272461,150.86634349822998
1754054798.9050004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.048470258712768555,150.91481375694275
1754054798.9519615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.046961069107055664,150.9617748260498
1754054799.019019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.06705737113952637,151.02883219718933
1754054799.052777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.03375816345214844,151.06259036064148
1754054799.10188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.0491030216217041,151.11169338226318
1754054799.1523907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05051064491271973,151.1622040271759
1754054799.2036436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05125284194946289,151.21345686912537
1754054799.2520065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04836297035217285,151.26181983947754
1754054799.3022883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05028176307678223,151.31210160255432
1754054799.3521886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04990029335021973,151.36200189590454
1754054799.419119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.06693029403686523,151.4289321899414
1754054799.455491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.03637218475341797,151.46530437469482
1754054799.5036957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.048204660415649414,151.51350903511047
1754054799.5687404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.06504464149475098,151.57855367660522
1754054799.603166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.03442573547363281,151.61297941207886
1754054799.6520464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.04888033866882324,151.66185975074768
1754054799.7116501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054797.6668465,0.0,0.0,0.0,1754054797.6668465,map,base_link,0.05960369110107422,151.72146344184875
1754054799.7522125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04056239128112793,151.76202583312988
1754054799.8023334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05012083053588867,151.81214666366577
1754054799.8534493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.051115989685058594,151.86326265335083
1754054799.9016623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04821300506591797,151.91147565841675
1754054799.97152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.06985759735107422,151.98133325576782
1754054800.001732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0302121639251709,152.011545419693
1754054800.0523663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050634145736694336,152.0621795654297
1754054800.118033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.06566667556762695,152.12784624099731
1754054800.1545951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.036562204360961914,152.16440844535828
1754054800.201953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.047357797622680664,152.21176624298096
1754054800.2522018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05024886131286621,152.26201510429382
1754054800.301991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0497891902923584,152.31180429458618
1754054800.3520024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050011396408081055,152.36181569099426
1754054800.4019961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04999375343322754,152.4118094444275
1754054800.4522474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05025124549865723,152.46206068992615
1754054800.5020027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04975533485412598,152.51181602478027
1754054800.5576613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.055658578872680664,152.56747460365295
1754054800.602251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04458975791931152,152.61206436157227
1754054800.651893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04964184761047363,152.66170620918274
1754054800.7022657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05037283897399902,152.71207904815674
1754054800.7519932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049727439880371094,152.7618064880371
1754054800.8114097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05941653251647949,152.8212230205536
1754054800.8523808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04097104072570801,152.8621940612793
1754054800.9021313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049750566482543945,152.91194462776184
1754054800.9521751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05004382133483887,152.96198844909668
1754054801.0023394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050164222717285156,153.01215267181396
1754054801.0524368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05009746551513672,153.0622501373291
1754054801.1022687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04983186721801758,153.11208200454712
1754054801.1632352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.06096649169921875,153.17304849624634
1754054801.2019734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.038738250732421875,153.21178674697876
1754054801.2524693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05049586296081543,153.26228260993958
1754054801.3021774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04970812797546387,153.31199073791504
1754054801.3519595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04978203773498535,153.36177277565002
1754054801.4019852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05002570152282715,153.41179847717285
1754054801.4519703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04998517036437988,153.46178364753723
1754054801.502537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050566673278808594,153.51235032081604
1754054801.5521438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0496068000793457,153.56195712089539
1754054801.6021047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04996085166931152,153.6119179725647
1754054801.6520936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04998898506164551,153.66190695762634
1754054801.70196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049866437911987305,153.71177339553833
1754054801.751886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049925804138183594,153.7616991996765
1754054801.8018787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04999279975891113,153.81169199943542
1754054801.856075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05419635772705078,153.86588835716248
1754054801.901903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04582786560058594,153.91171622276306
1754054801.9520113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05010843276977539,153.96182465553284
1754054802.0018892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04987788200378418,154.01170253753662
1754054802.0520232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05013394355773926,154.06183648109436
1754054802.1053717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.053348541259765625,154.11518502235413
1754054802.151917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04654526710510254,154.16173028945923
1754054802.2067907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05487370491027832,154.2166039943695
1754054802.2520862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04529547691345215,154.26189947128296
1754054802.3023505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05026435852050781,154.31216382980347
1754054802.3522098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04985928535461426,154.36202311515808
1754054802.4019697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049759864807128906,154.4117829799652
1754054802.4520884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05011868476867676,154.4619016647339
1754054802.5020883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04999995231628418,154.51190161705017
1754054802.560604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05851578712463379,154.5704174041748
1754054802.6019344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04133033752441406,154.61174774169922
1754054802.6518857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04995131492614746,154.66169905662537
1754054802.7020698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050184011459350586,154.71188306808472
