time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054874.1421838,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.1237867,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.1237867,map,base_link,0.04539322853088379,25.621469736099243
1754054874.1920776,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.1862385,-0.059291092441478205,-0.0344794035522015,0.0,1754054874.1862385,map,base_link,0.049893856048583984,25.671363592147827
1754054874.2479699,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.223872,-0.059291092441478205,-0.0344794035522015,0.0,1754054874.223872,map,base_link,0.055892229080200195,25.727255821228027
1754054874.2921963,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.2862198,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.2862198,map,base_link,0.04422640800476074,25.771482229232788
1754054874.3428228,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.3237407,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.3237407,map,base_link,0.050626516342163086,25.82210874557495
1754054874.3929434,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.3862457,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.3862457,map,base_link,0.05012059211730957,25.87222933769226
1754054874.4423394,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.4238217,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.4238217,map,base_link,0.04939603805541992,25.92162537574768
1754054874.5019693,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.4863174,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.4863174,map,base_link,0.05962991714477539,25.981255292892456
1754054874.5423365,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.523983,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.523983,map,base_link,0.04036712646484375,26.0216224193573
1754054874.592488,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.5864315,-0.059291092441478205,-0.0344794035522015,0.0,1754054874.5864315,map,base_link,0.05015158653259277,26.071774005889893
1754054874.6418724,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.6238136,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.6238136,map,base_link,0.049384355545043945,26.121158361434937
1754054874.6920433,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.6862106,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.6862106,map,base_link,0.0501708984375,26.171329259872437
1754054874.7422755,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.7237282,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.7237282,map,base_link,0.0502321720123291,26.221561431884766
1754054874.7927203,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.7862515,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.7862515,map,base_link,0.050444841384887695,26.272006273269653
1754054874.84269,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.830974,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.830974,map,base_link,0.04996967315673828,26.32197594642639
1754054874.8945622,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.8861506,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.8861506,map,base_link,0.05187225341796875,26.37384819984436
1754054874.942005,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.9236217,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.9236217,map,base_link,0.04744267463684082,26.4212908744812
1754054874.9921463,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054874.986223,-0.0592910924414782,-0.0344794035522015,0.0,1754054874.986223,map,base_link,0.050141334533691406,26.471432209014893
1754054875.042633,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.0236378,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.0236378,map,base_link,0.05048680305480957,26.521919012069702
1754054875.0950146,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.06116,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.086388,map,base_link,0.05238151550292969,26.574300527572632
1754054875.1424658,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.123769,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.123769,map,base_link,0.04745125770568848,26.62175178527832
1754054875.1975315,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.186206,-0.05929109244147819,-0.0344794035522015,0.0,1754054875.186206,map,base_link,0.05506563186645508,26.676817417144775
1754054875.242813,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.2366571,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.2366571,map,base_link,0.04528164863586426,26.72209906578064
1754054875.2920368,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.2862027,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.2862027,map,base_link,0.04922366142272949,26.77132272720337
1754054875.3419511,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.3242557,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.3242557,map,base_link,0.04991436004638672,26.821237087249756
1754054875.392119,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.3862975,-0.05929109244147819,-0.0344794035522015,0.0,1754054875.3862975,map,base_link,0.05016779899597168,26.871404886245728
1754054875.4527612,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.423861,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.3986416,map,base_link,0.060642242431640625,26.932047128677368
1754054875.494709,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.486175,-0.05929109244147819,-0.0344794035522015,0.0,1754054875.486175,map,base_link,0.04194784164428711,26.973994970321655
1754054875.5427048,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.5237103,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.5237103,map,base_link,0.047995805740356445,27.02199077606201
1754054875.5921059,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.586289,-0.059291092441478205,-0.0344794035522015,0.0,1754054875.586289,map,base_link,0.049401044845581055,27.071391820907593
1754054875.642504,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.6236327,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.6236327,map,base_link,0.05039811134338379,27.121789932250977
1754054875.7032368,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.661212,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.661212,map,base_link,0.06073284149169922,27.182522773742676
1754054875.7422519,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.7237532,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.7237532,map,base_link,0.03901505470275879,27.221537828445435
1754054875.7931962,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.7866402,-0.05929109244147819,-0.0344794035522015,0.0,1754054875.7866402,map,base_link,0.05094432830810547,27.27248215675354
1754054875.8419557,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.8238544,-0.05929109244147819,-0.0344794035522015,0.0,1754054875.8238544,map,base_link,0.04875946044921875,27.32124161720276
1754054875.8934426,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.8862078,-0.059291092441478205,-0.0344794035522015,0.0,1754054875.8862078,map,base_link,0.051486968994140625,27.3727285861969
1754054875.9425848,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.9241498,-0.0592910924414782,-0.0344794035522015,0.0,1754054875.9241498,map,base_link,0.04914212226867676,27.421870708465576
1754054875.9933445,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054875.9862192,-0.05929109244147819,-0.0344794035522015,0.0,1754054875.9862192,map,base_link,0.05075979232788086,27.472630500793457
1754054876.060221,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.036862,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.036862,map,base_link,0.06687641143798828,27.539506912231445
1754054876.0949173,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.0861697,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.0861697,map,base_link,0.034696340560913086,27.57420325279236
1754054876.1423123,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.1236558,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.1236558,map,base_link,0.04739499092102051,27.62159824371338
1754054876.1962035,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.1862292,-0.05929109244147819,-0.0344794035522015,0.0,1754054876.1862292,map,base_link,0.05389118194580078,27.67548942565918
1754054876.2425325,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.2236485,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.2236485,map,base_link,0.04632902145385742,27.721818447113037
1754054876.3080263,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.2862875,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.2862875,map,base_link,0.06549382209777832,27.787312269210815
1754054876.3425345,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.3236027,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.3236027,map,base_link,0.03450822830200195,27.821820497512817
1754054876.39695,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.3861637,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.3861637,map,base_link,0.05441546440124512,27.876235961914062
1754054876.442082,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.4237711,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.4237711,map,base_link,0.04513192176818848,27.92136788368225
1754054876.4954066,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.486277,-0.059291092441478205,-0.0344794035522015,0.0,1754054876.486277,map,base_link,0.05332469940185547,27.974692583084106
1754054876.5428362,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.5237005,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.5237005,map,base_link,0.047429561614990234,28.022122144699097
1754054876.59205,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.586188,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.586188,map,base_link,0.04921388626098633,28.071336030960083
1754054876.6419113,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.6237662,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.6237662,map,base_link,0.04986119270324707,28.12119722366333
1754054876.6936035,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.686789,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.686789,map,base_link,0.05169224739074707,28.172889471054077
1754054876.7424977,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.72371,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.72371,map,base_link,0.04889416694641113,28.22178363800049
1754054876.7943187,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.7862837,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.7612185,map,base_link,0.051820993423461914,28.27360463142395
1754054876.8423648,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.8237226,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.8237226,map,base_link,0.048046112060546875,28.321650743484497
1754054876.8982587,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.8862882,-0.05929109244147819,-0.0344794035522015,0.0,1754054876.8862882,map,base_link,0.055893898010253906,28.37754464149475
1754054876.9421098,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.9236653,-0.0592910924414782,-0.0344794035522015,0.0,1754054876.9236653,map,base_link,0.04385113716125488,28.421395778656006
1754054876.9928136,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054876.986318,-0.05929109244147819,-0.0344794035522015,0.0,1754054876.986318,map,base_link,0.05070376396179199,28.472099542617798
1754054877.0423157,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054877.0238955,-0.05929109244147819,-0.0344794035522015,0.0,1754054877.0238955,map,base_link,0.04950213432312012,28.521601676940918
1754054877.0941558,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054877.086128,-0.0592910924414782,-0.0344794035522015,0.0,1754054877.086128,map,base_link,0.05184006690979004,28.573441743850708
1754054877.1459808,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054877.1237373,-0.05929109244147819,-0.0344794035522015,0.0,1754054877.1237373,map,base_link,0.05182504653930664,28.625266790390015
1754054877.194518,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054877.186127,-0.05929109244147819,-0.0344794035522015,0.0,1754054877.186127,map,base_link,0.048537254333496094,28.67380404472351
1754054877.242478,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054877.2236428,-0.0592910924414782,-0.0344794035522015,0.0,1754054877.2236428,map,base_link,0.04795980453491211,28.721763849258423
1754054877.2930474,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054877.286304,-0.05929109244147819,-0.0344794035522015,0.0,1754054877.286304,map,base_link,0.05056953430175781,28.77233338356018
1754054877.3430998,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054877.3237817,-0.05929109244147819,-0.0344794035522015,0.0,1754054877.3237817,map,base_link,0.05005240440368652,28.822385787963867
1754054877.3950922,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054877.3861697,-0.0592910924414782,-0.0344794035522015,0.0,1754054877.3612921,map,base_link,0.05199241638183594,28.874378204345703
