time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753973071.5653062,-0.7809562532354802,0.4192608042483686,0.0,0.0,-0.0,-0.6208409357291659,-0.783936561542408,0.2365549401295961,0.0,0.0,0.0,0.0,-0.17277092211820824,88.64,76.75514018691544,1753973071.537176,0.21690569181338049,-1.9868630798011682,0.0,1753973071.5118048,map,base_link,0.049109697341918945,39.082319259643555
1753973071.6161458,-0.7780923176559696,0.4311946934342569,0.0,0.0,-0.0,-0.6174593764162086,-0.7866027704475155,0.2431065311681116,0.0,0.0,0.0,0.0,-0.17419613508112508,88.96,76.26168224299013,1753973071.586523,0.21275334678864966,-2.004797724914739,0.0,1753973071.586523,map,base_link,0.05083966255187988,39.133158922195435
1753973071.6810668,-0.7751892625966456,0.4427864283404688,0.0,0.0,-0.0,-0.6132163331825164,-0.7899150136047478,0.24221171093207308,0.0,0.0,0.0,0.0,-0.17347010181431055,89.27,75.6448598130836,1753973071.6373086,0.21131756705070437,-2.010763760791123,0.0,1753973071.6114588,map,base_link,0.06492090225219727,39.19807982444763
1753973071.7137527,-0.7720148837914782,0.45497556414276324,0.0,0.0,-0.0,-0.6106619709252088,-0.7918913797142506,0.24117744461187757,0.0,0.0,0.0,0.0,-0.17245636117920563,89.61,75.27476635513969,1753973071.6902127,0.20675605376687878,-2.068623098072144,0.0,1753973071.6902127,map,base_link,0.03268599510192871,39.23076581954956
1753973071.7643285,-0.7681660231681922,0.46932480816743716,0.0,0.0,-0.0,-0.6072462507956241,-0.7945136820059538,0.24205456410104104,0.0,0.0,0.0,0.0,-0.14617325264885134,90.02,74.7813084112144,1753973071.7501452,0.20355335738407165,-2.0831302434859276,0.0,1753973071.7501452,map,base_link,0.05057573318481445,39.281341552734375
1753973071.8179483,-0.7657666909001616,0.4780437815856787,0.0,0.0,-0.0,-0.6055341640615515,-0.795819311247395,0.24685838079260095,0.0,0.0,0.0,0.0,-0.13065874053372137,90.27,74.53457943925173,1753973071.786512,0.2015467121002973,-2.0919478773808864,0.0,1753973071.786512,map,base_link,0.0536198616027832,39.33496141433716
1753973071.8639808,-0.7617180814034843,0.49233787562479003,0.0,0.0,-0.0,-0.6003810924660784,-0.799714038772134,0.2458094959169347,0.0,0.0,0.0,0.0,-0.157696523507285,90.7,73.79439252336385,1753973071.849218,0.19814199841509028,-2.1064088693239484,0.0,1753973071.849218,map,base_link,0.04603242874145508,39.38099384307861
1753973071.9151335,-0.7591622624633856,0.5010122503048812,0.0,0.0,-0.0,-0.5969317815709588,-0.8022919968132058,0.23893135918120825,0.0,0.0,0.0,0.0,-0.1870403274098884,90.96,73.30093457943862,1753973071.887718,0.1959770269658918,-2.115188953900382,0.0,1753973071.887718,map,base_link,0.051152706146240234,39.43214654922485
1753973071.967013,-0.7548387488047129,0.5152256836123137,0.0,0.0,-0.0,-0.593471401403708,-0.8048550774617247,0.23662143518116424,0.0,0.0,0.0,0.0,-0.1853513615355634,91.39,72.80747663551342,1753973071.9515514,0.17299872711791853,-2.136757457830932,0.0,1753973071.9367657,map,base_link,0.0518794059753418,39.484025955200195
1753973072.0160441,-0.7504748471135798,0.529088548183339,0.0,0.0,-0.0,-0.590868890661783,-0.8067675960573243,0.23990299393401146,0.0,0.0,0.0,0.0,-0.11983771144151463,91.82,72.43738317756952,1753973072.0115001,0.16995468396541724,-2.1479786776939505,0.0,1753973071.9863372,map,base_link,0.04903125762939453,39.53305721282959
1753973072.0893548,-0.7480301934863747,0.5367837481492017,0.0,0.0,-0.0,-0.590000016132277,-0.8074032331889146,0.22980977965804317,0.0,0.0,0.0,0.0,-0.10069312021518713,92.07,72.31401869158816,1753973072.0488632,0.166259072112121,-2.161365528186411,0.0,1753973072.0488632,map,base_link,0.07331061363220215,39.60636782646179
1753973072.1173666,-0.7455809016185373,0.5444774712093607,0.0,0.0,-0.0,-0.5891304578060208,-0.8080379345583154,0.22245467474119343,0.0,0.0,0.0,0.0,-0.06555614656253676,92.32,72.19065420560682,1753973072.086471,0.16410226269212158,-2.1691463108145324,0.0,1753973072.086471,map,base_link,0.028011798858642578,39.634379625320435
1753973072.1663485,-0.741121582297929,0.5583099622360652,0.0,0.0,-0.0,-0.5900000161322767,-0.8074032331889149,0.22353699953924694,0.0,0.0,0.0,0.0,-0.016994929872677922,92.79,72.31401869158812,1753973072.1495836,0.1701327885498356,-2.1731321992115253,0.0,1753973072.1495836,map,base_link,0.04898190498352051,39.683361530303955
1753973072.2304595,-0.7388572624573202,0.5653846890134169,0.0,0.0,-0.0,-0.5891304578060208,-0.8080379345583154,0.21696745348482543,0.0,0.0,0.0,0.0,-0.03346271307437966,93.04,72.19065420560682,1753973072.1865034,0.16841352053455605,-2.180358748928118,0.0,1753973072.1865034,map,base_link,0.06411099433898926,39.747472524642944
1753973072.2640574,-0.7344937451114144,0.5789087277385451,0.0,0.0,-0.0,-0.5873892937952435,-0.8093045270692146,0.23045276083281935,0.0,0.0,0.0,0.0,-0.012606450161038124,93.52,71.9439252336442,1753973072.248871,0.16509202523039135,-2.1941756797020346,0.0,1753973072.248871,map,base_link,0.03359794616699219,39.78107047080994
1753973072.3169641,-0.7316657525604002,0.5874982417487674,0.0,0.0,-0.0,-0.5856454067013283,-0.8105673677182149,0.2362503944198841,0.0,0.0,0.0,0.0,-0.06275857958928371,93.83,71.69719626168157,1753973072.287664,0.16292601564055098,-2.2029555256720457,0.0,1753973072.287664,map,base_link,0.05290675163269043,39.83397722244263
1753973072.387769,-0.7272790960999653,0.600674836861193,0.0,0.0,-0.0,-0.5847724445241089,-0.8111973792643181,0.24580270866485693,0.0,0.0,0.0,0.0,-0.06893321109633847,94.33,71.57383177570034,1753973072.3489268,0.1595099334913559,-2.2025357287728817,0.0,1753973072.3489268,map,base_link,0.07080483436584473,39.90478205680847
1753973072.414114,-0.7243090875931157,0.6095575157995146,0.0,0.0,-0.0,-0.5838988046087766,-0.8118264506509022,0.23277192202693225,0.0,0.0,0.0,0.0,-0.05180155328926554,94.67,71.45046728971901,1753973072.3876166,0.1579660044586063,-2.182358825759701,0.0,1753973072.3738873,map,base_link,0.026345014572143555,39.931127071380615
1753973072.4648204,-0.7195888064948137,0.6236441956988211,0.0,0.0,-0.0,-0.5838988046087759,-0.8118264506509028,0.24120643125213315,0.0,0.0,0.0,0.0,-0.015599742470215557,95.22,71.4504672897189,1753973072.4489625,0.15372404319381017,-2.1999405061583315,0.0,1753973072.4489625,map,base_link,0.05070638656616211,39.98183345794678
1753973072.5318024,-0.7167119794436422,0.6322174872019516,0.0,0.0,-0.0,-0.5838988046087763,-0.8118264506509024,0.24121231510247507,0.0,0.0,0.0,0.0,-0.01559974247020407,95.57,71.45046728971896,1753973072.486462,0.15160002033643394,-2.2087306135513813,0.0,1753973072.486462,map,base_link,0.06698203086853027,40.04881548881531
1753973072.567257,-0.7117802759273482,0.6469145583501754,0.0,0.0,-0.0,-0.5838988046087766,-0.8118264506509022,0.2454907808742417,0.0,0.0,0.0,0.0,0.0019066061172836632,96.18,71.45046728971901,1753973072.5488796,0.14871741788713788,-2.220660045013377,0.0,1753973072.5364964,map,base_link,0.035454511642456055,40.084270000457764
1753973072.6221457,-0.7089219162450842,0.6554940198582395,0.0,0.0,-0.0,-0.5856454067013286,-0.8105673677182147,0.24312876191088684,0.0,0.0,0.0,0.0,0.03398193489054889,96.55,71.69719626168163,1753973072.5864902,0.14585374751713187,-2.2325940249970007,0.0,1753973072.5864902,map,base_link,0.05488872528076172,40.139158725738525
1753973072.6776192,-0.7052151370426349,0.6668543406261911,0.0,0.0,-0.0,-0.5882602166908133,-0.8086716994299216,0.24100652614751414,0.0,0.0,0.0,0.0,0.08605480539629404,97.06,72.06728971962555,1753973072.6363504,0.15316032661385204,-2.2442350830129345,0.0,1753973072.6363504,map,base_link,0.05547356605529785,40.19463229179382
1753973072.7176287,-0.7017826862129222,0.6776244453345003,0.0,0.0,-0.0,-0.590868890661783,-0.8067675960573243,0.23977380151560085,0.0,0.0,0.0,0.0,0.11242487388862352,97.55,72.43738317756952,1753973072.6864967,0.15132556634637329,-2.252759986413203,0.0,1753973072.6780853,map,base_link,0.040009498596191406,40.234641790390015
1753973072.76596,-0.6974546148554335,0.6914985460589614,0.0,0.0,-0.0,-0.5934714014037076,-0.804855077461725,0.23213668836202514,0.0,0.0,0.0,0.0,0.1121439183760515,98.21,72.80747663551335,1753973072.749901,0.14782624554647672,-2.2695157108769197,0.0,1753973072.749901,map,base_link,0.048331260681152344,40.28297305107117
1753973072.8182716,-0.6958407008882319,0.6967464291010503,0.0,0.0,-0.0,-0.5943375306840952,-0.8042157046590996,0.23142534976875448,0.0,0.0,0.0,0.0,0.08405449658562199,98.47,72.93084112149475,1753973072.7742257,0.14672885012101533,-2.274895368672463,0.0,1753973072.7742257,map,base_link,0.05231165885925293,40.33528470993042
1753973072.8661919,-0.6908047161008407,0.7134436942847523,0.0,0.0,-0.0,-0.5977951495410607,-0.8016489001958281,0.229595913454254,0.0,0.0,0.0,0.0,0.11088728568549286,99.31,73.42429906541994,1753973072.850659,0.14336130274587422,-2.3120115132037986,0.0,1753973072.850659,map,base_link,0.04792022705078125,40.3832049369812
1753973072.922098,-0.6883440330673402,0.7218094157997978,0.0,0.0,-0.0,-0.6003810924660781,-0.7997140387721342,0.23590683412823948,0.0,0.0,0.0,0.0,0.12915054057789607,99.74,73.7943925233638,1753973072.886402,0.14163389740786458,-2.3205588126753787,0.0,1753973072.886402,map,base_link,0.055906057357788086,40.43911099433899
1753973072.967351,-0.6843564474075962,0.7357851572281816,0.0,0.0,-0.0,-0.604677067497526,-0.7964707427411206,0.231662907844619,0.0,0.0,0.0,0.0,0.16716790530589073,100.49,74.41121495327033,1753973072.949226,0.13935265867097968,-2.3322888138128426,0.0,1753973072.9378734,map,base_link,0.04525303840637207,40.48436403274536
1753973073.017074,-0.6820630324499001,0.7441982372437033,0.0,0.0,-0.0,-0.6089555223915184,-0.7932043694716218,0.23454956202840802,0.0,0.0,0.0,0.0,0.21260670293874226,100.95,75.02803738317697,1753973072.9865553,0.13731419411107793,-2.343407236205922,0.0,1753973072.9865553,map,base_link,0.049723148345947266,40.53408718109131
1753973073.0669632,-0.6783574670382916,0.758584960399799,0.0,0.0,-0.0,-0.6157642991093093,-0.787930408057984,0.23783671084277969,0.0,0.0,0.0,0.0,0.2458790477532769,101.77,76.01495327102742,1753973073.0489223,0.1348992351748337,-2.3580748228286574,0.0,1753973073.0489223,map,base_link,0.04988908767700195,40.58397626876831
1753973073.1144943,-0.6762841824214423,0.7670550159033308,0.0,0.0,-0.0,-0.618305842128293,-0.7859375837749601,0.23639961532656062,0.0,0.0,0.0,0.0,0.22624854808963102,102.26,76.38504672897143,1753973073.0864768,0.13352535389193687,-2.366685543796592,0.0,1753973073.0864768,map,base_link,0.0475311279296875,40.631507396698
1753973073.1672833,-0.672896636821538,0.7815200374748373,0.0,0.0,-0.0,-0.6233695534688984,-0.7819273622325709,0.24098125150911825,0.0,0.0,0.0,0.0,0.18543975417750594,103.13,77.1252336448592,1753973073.1489623,0.13124862083490352,-2.3813664429803136,0.0,1753973073.1489623,map,base_link,0.05278897285461426,40.68429636955261
1753973073.228236,-0.6709250642901571,0.7903455622920187,0.0,0.0,-0.0,-0.6267309246492884,-0.7792357461566095,0.2404536888415115,0.0,0.0,0.0,0.0,0.18428937647178553,103.67,77.6186915887846,1753973073.1865704,0.12995451056367657,-2.3903164298602526,0.0,1753973073.1865704,map,base_link,0.06095266342163086,40.74524903297424
1753973073.2659,-0.6678961796205137,0.8045599219122365,0.0,0.0,-0.0,-0.6309162881058659,-0.7758509118398431,0.23532052394592143,0.0,0.0,0.0,0.0,0.1842252535826162,104.57,78.23551401869113,1753973073.2489705,0.13177740625323398,-2.397917689174284,0.0,1753973073.2489705,map,base_link,0.037663936614990234,40.78291296958923
1753973073.3146157,-0.6661458241654643,0.8131025510882942,0.0,0.0,-0.0,-0.6334187393258559,-0.7738092146458605,0.23427747036861674,0.0,0.0,0.0,0.0,0.17347067337172012,105.11,78.605607476635,1753973073.2863839,0.13705207344846637,-2.393413440757794,0.0,1753973073.2863839,map,base_link,0.048715829849243164,40.83162879943848
1753973073.3658202,-0.6639627542448941,0.8241935495917072,0.0,0.0,-0.0,-0.6375747961500833,-0.7703884600084426,0.22848017255573877,0.0,0.0,0.0,0.0,0.1748559035387764,105.84,79.22242990654162,1753973073.3365364,0.13528967325496866,-2.4045790122899087,0.0,1753973073.3365364,map,base_link,0.05120444297790527,40.88283324241638
1753973073.4151962,-0.6620752610757421,0.8343546562728441,0.0,0.0,-0.0,-0.6408863465751503,-0.7676357800243265,0.22678802024992825,0.0,0.0,0.0,0.0,0.19586041940343155,106.51,79.71588785046683,1753973073.3864393,0.13378749962663727,-2.4148041868037926,0.0,1753973073.3864393,map,base_link,0.04937601089477539,40.93220925331116
1753973073.4633484,-0.6597008109749047,0.8477097965463379,0.0,0.0,-0.0,-0.6441860126516294,-0.7648688652991406,0.21731608457729162,0.0,0.0,0.0,0.0,0.17236324667786446,107.42,80.20934579439208,1753973073.45019,0.13230820440264757,-2.4253589271790412,0.0,1753973073.4370313,map,base_link,0.04815220832824707,40.980361461639404
1753973073.5185094,-0.6583363726451222,0.8556678579884127,0.0,0.0,-0.0,-0.6450090650659862,-0.7641749184464918,0.2150444680725835,0.0,0.0,0.0,0.0,0.12188107465097806,107.96,80.33271028037336,1753973073.487747,0.13085667230730358,-2.4362434523063556,0.0,1753973073.487747,map,base_link,0.0551609992980957,41.0355224609375
1753973073.565181,-0.656122291822983,0.8690505513714931,0.0,0.0,-0.0,-0.6482937896874152,-0.7613902824785259,0.21995101194050978,0.0,0.0,0.0,0.0,0.1259291428661694,108.89,80.82616822429851,1753973073.5488012,0.12914114704436885,-2.4497009150427083,0.0,1753973073.5488012,map,base_link,0.04667162895202637,41.082194089889526
1753973073.6140642,-0.6549139809372453,0.8767070056380996,0.0,0.0,-0.0,-0.6499316476553461,-0.7599926666593613,0.21653409105634802,0.0,0.0,0.0,0.0,0.12734620672473335,109.43,81.07289719626117,1753973073.5864267,0.128196168280709,-2.457394309759571,0.0,1753973073.5864267,map,base_link,0.04888319969177246,41.1310772895813
1753973073.6665528,-0.6530282391514058,0.8894871773256252,0.0,0.0,-0.0,-0.6564528735693954,-0.754367035853558,0.2085495722520863,0.0,0.0,0.0,0.0,0.20805702915578078,110.35,82.05981308411162,1753973073.6489844,0.1269876395413294,-2.4679834058636843,0.0,1753973073.636342,map,base_link,0.05248856544494629,41.183565855026245
1753973073.7183197,-0.6518515495190039,0.8981275279532119,0.0,0.0,-0.0,-0.6588858057961082,-0.7522429759860927,0.21419345055033587,0.0,0.0,0.0,0.0,0.18916555906053853,110.97,82.42990654205565,1753973073.6866162,0.12587027604679335,-2.478907270684555,0.0,1753973073.6866162,map,base_link,0.05176687240600586,41.23533272743225
1753973073.7779841,-0.6503133712873524,0.9103034624078215,0.0,0.0,-0.0,-0.6637310268463015,-0.7479713390241328,0.20683507132005138,0.0,0.0,0.0,0.0,0.2088505898189137,111.87,83.1700934579434,1753973073.7488947,0.1251097296990047,-2.494873707539426,0.0,1753973073.7488947,map,base_link,0.05966448783874512,41.294997215270996
1753973073.8204536,-0.6494129873954029,0.9180022011213342,0.0,0.0,-0.0,-0.6653399565057123,-0.746540516165718,0.20663593737942323,0.0,0.0,0.0,0.0,0.17450070973305895,112.45,83.41682242990606,1753973073.7864282,0.12371479772286087,-2.5140394490360185,0.0,1753973073.8114712,map,base_link,0.04246950149536133,41.33746671676636
1753973073.8652074,-0.648083376094809,0.9302026531655271,0.0,0.0,-0.0,-0.6701482089883087,-0.7422273088412755,0.2010619801827444,0.0,0.0,0.0,0.0,0.1921870506630375,113.37,84.15700934579387,1753973073.8488076,0.12288292002658585,-2.5210958410934956,0.0,1753973073.8488076,map,base_link,0.0447537899017334,41.38222050666809
1753973073.9239717,-0.647390485806788,0.9372740457030102,0.0,0.0,-0.0,-0.6733381892975396,-0.7393346216927155,0.19687476045390676,0.0,0.0,0.0,0.0,0.19507727969776023,113.91,84.65046728971919,1753973073.8863869,0.12234992846759796,-2.5259109353149727,0.0,1753973073.8739562,map,base_link,0.05876421928405762,41.44098472595215
1753973073.9681675,-0.646321776472137,0.9495000872966253,0.0,0.0,-0.0,-0.6780997298584697,-0.734969901673443,0.19650223097753367,0.0,0.0,0.0,0.0,0.22747928590307528,114.86,85.39065420560696,1753973073.9487906,0.12090795172251356,-2.540372606835512,0.0,1753973073.9487906,map,base_link,0.04419589042663574,41.485180616378784
1753973074.015617,-0.6457792104562529,0.9565845966859596,0.0,0.0,-0.0,-0.6812583844536582,-0.7320430408190434,0.19740776171634072,0.0,0.0,0.0,0.0,0.23118376491025971,115.42,85.88411214953227,1753973073.9862976,0.12028704703188065,-2.547450680622519,0.0,1753973073.9862976,map,base_link,0.047449350357055664,41.53262996673584
1753973074.0703957,-0.6451046006453174,0.9662500914616485,0.0,0.0,-0.0,-0.6828329780308997,-0.7305745164686849,0.1913885516595864,0.0,0.0,0.0,0.0,0.17428178683574844,116.18,86.13084112149474,1753973074.0366192,0.13402226597187838,-2.5643400883639718,0.0,1753973074.0366192,map,base_link,0.0547788143157959,41.587408781051636
1753973074.1148825,-0.644546366774285,0.974952313932054,0.0,0.0,-0.0,-0.6851889307108573,-0.7283653816810023,0.1835334604426906,0.0,0.0,0.0,0.0,0.14289983517562477,116.87,86.50093457943865,1753973074.0864253,0.13889647115703857,-2.5758231998107184,0.0,1753973074.0864253,map,base_link,0.04448676109313965,41.631895542144775
1753973074.1739619,-0.643917212217451,0.9862385982362042,0.0,0.0,-0.0,-0.6890996240500374,-0.7246666186144475,0.18005753488805828,0.0,0.0,0.0,0.0,0.136321161136074,117.78,87.11775700934523,1753973074.1496944,0.1379065093567053,-2.5870835738935085,0.0,1753973074.1496944,map,base_link,0.05907940864562988,41.690974950790405
1753973074.2203248,-0.6436104728084806,0.9926906536925594,0.0,0.0,-0.0,-0.6906583171678488,-0.7231812282732974,0.17648323815189948,0.0,0.0,0.0,0.0,0.13737523770032567,118.31,87.36448598130791,1753973074.1866028,0.13754447694616628,-2.5915905979905145,0.0,1753973074.1744537,map,base_link,0.046362876892089844,41.737337827682495
1753973074.2679296,-0.6431340300096134,1.0036612008257755,0.0,0.0,-0.0,-0.6922138084567581,-0.7216924853299989,0.1756825137176142,0.0,0.0,0.0,0.0,0.10017003641443731,119.2,87.61121495327058,1753973074.2490678,0.1365662538245696,-2.6044721957616552,0.0,1753973074.2490678,map,base_link,0.04760479927062988,41.784942626953125
1753973074.3167171,-0.6428732299865857,1.0104384897577459,0.0,0.0,-0.0,-0.6945410261906809,-0.7194530998876827,0.17573489274835088,0.0,0.0,0.0,0.0,0.10021992120559005,119.76,87.98130841121439,1753973074.2863054,0.1360887331322816,-2.611237669574172,0.0,1753973074.2863054,map,base_link,0.048787593841552734,41.83373022079468
1753973074.3648722,-0.6425363717240908,1.021091078248205,0.0,0.0,-0.0,-0.6968609993133337,-0.7172062099814961,0.17531396677982092,0.0,0.0,0.0,0.0,0.10076108757979682,120.64,88.3514018691584,1753973074.35001,0.1462406098947276,-2.5919774469224945,0.0,1753973074.35001,map,base_link,0.04815506935119629,41.881885290145874
1753973074.414482,-0.6423644419902885,1.0275481355859346,0.0,0.0,-0.0,-0.6984036113244131,-0.7157041258013105,0.17330662929333213,0.0,0.0,0.0,0.0,0.12055218604661093,121.18,88.59813084112098,1753973074.3863785,0.1454580943261803,-2.5983892188056075,0.0,1753973074.3863785,map,base_link,0.04960989952087402,41.93149518966675
1753973074.4678628,-0.642143391600547,1.0372346314856586,0.0,0.0,-0.0,-0.6999429856001145,-0.7141987236821401,0.16246882520116915,0.0,0.0,0.0,0.0,0.08550122614972475,121.99,88.84485981308364,1753973074.4495428,0.14450791137728525,-2.6064072975379236,0.0,1753973074.4363415,map,base_link,0.053380727767944336,41.98487591743469
