time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752751647.6842184,0.3764320787453362,-1.6914135152442007,0.0,-0.0,0.0,0.32942114063619143,-0.944183092467743,0.2332251652812359,0.0,0.0,0.0,0.0,-0.07213073479076929,173.28,-38.46728971962637,1752751647.6657188,0.22179193736051112,-1.580892680272349,0.0,1752751646.8246562,map,base_link,0.04007244110107422,102.30207657814026
1752751647.7340126,0.386512206195438,-1.6994932702799876,0.0,-0.0,0.0,0.3334839460571206,-0.9427557784082639,0.23329871349818815,0.0,0.0,0.0,0.0,-0.1098200166407092,174.29,-38.96074766355163,1752751647.7244296,0.23368418444133365,-1.5880644691817416,0.0,1752751646.8895779,map,base_link,0.04979419708251953,102.35187077522278
1752751647.7909365,0.39052287213840586,-1.7027516997096042,0.0,-0.0,0.0,0.33551303447281183,-0.9420355639246566,0.22882067104168705,0.0,0.0,0.0,0.0,-0.12871882220848155,174.7,-39.2074766355142,1752751647.7493267,0.23368418444133365,-1.5880644691817416,0.0,1752751646.8895779,map,base_link,0.056923866271972656,102.40879464149475
1752751647.8695323,0.39252491390960953,-1.7043849602077876,0.0,-0.0,0.0,0.3355130344728123,-0.9420355639246565,0.22738538292456734,0.0,0.0,0.0,0.0,-0.12871882220847986,174.9,-39.207476635514254,1752751647.7617507,0.23368418444133365,-1.5880644691817416,0.0,1752751646.8895779,map,base_link,0.07859587669372559,102.48739051818848
1752751647.8871489,0.40077783515082593,-1.7111288899109762,0.0,-0.0,0.0,0.3365269959903705,-0.9416738187768083,0.2173722798220449,0.0,0.0,0.0,0.0,-0.10173340259494401,175.74,-39.330841121495595,1752751647.8119307,0.2592507381236428,-1.6044320457172732,0.0,1752751647.0285196,map,base_link,0.01761651039123535,102.50500702857971
1752751647.9537024,0.4120373402868348,-1.7203184035215013,0.0,-0.0,0.0,0.3355130344728123,-0.9420355639246565,0.20867543904573388,0.0,0.0,0.0,0.0,0.00023957077587796885,176.9,-39.207476635514254,1752751647.8832355,0.2707734877666526,-1.612183790008254,0.0,1752751647.0897875,map,base_link,0.06655359268188477,102.5715606212616
1752751648.008399,0.41904448648604814,-1.7260348152651435,0.0,-0.0,0.0,0.33551303447281267,-0.9420355639246563,0.21166519723152905,0.0,0.0,0.0,0.0,0.017265371051758814,177.62,-39.2074766355143,1752751647.9247472,0.27504331587595904,-1.6150943520795464,0.0,1752751647.1121147,map,base_link,0.05469655990600586,102.6262571811676
1752751648.0763395,0.4248089176500799,-1.730719923370554,0.0,-0.0,0.0,0.3344986841031932,-0.9423962172744711,0.20430409314706158,0.0,0.0,0.0,0.0,0.017582697290479662,178.21,-39.08411214953301,1752751647.9635959,0.27504331587595904,-1.6150943520795464,0.0,1752751647.1121147,map,base_link,0.06794047355651855,102.69419765472412
1752751648.0877047,0.4293292910282624,-1.73437532482378,0.0,-0.0,0.0,0.33246882151065543,-0.9431142469093106,0.2174358069139249,0.0,0.0,0.0,0.0,0.0535932081570662,178.67,-38.83738317757039,1752751647.9875782,0.27504331587595904,-1.6150943520795464,0.0,1752751647.1121147,map,base_link,0.011365175247192383,102.70556282997131
1752751648.1473103,0.439677302052367,-1.7426372737968465,0.0,-0.0,0.0,0.3294211406361918,-0.9441830924677429,0.2082027085042537,0.0,0.0,0.0,0.0,0.1041763326424056,179.72,-38.46728971962642,1752751648.0528479,0.3029290561092921,-1.63495057024865,0.0,1752751647.264147,map,base_link,0.05960559844970703,102.76516842842102
1752751648.2183912,0.4495671245009462,-1.7504374941583933,0.0,-0.0,0.0,0.32637002363913975,-0.9452420894510503,0.21660069710462176,0.0,0.0,0.0,0.0,0.1182861270005225,180.72,-38.09719626168242,1752751648.1164086,0.31485348672962554,-1.6438118672871387,0.0,1752751647.3244503,map,base_link,0.07108092308044434,102.83624935150146
1752751648.2521465,0.4572083109049938,-1.7563947679957175,0.0,-0.0,0.0,0.32229657757575036,-0.9466387463456999,0.2038646017509028,0.0,0.0,0.0,0.0,0.1380631665671282,181.49,-37.60373831775722,1752751648.163273,0.3259484073284792,-1.6521646004065311,0.0,1752751647.3868442,map,base_link,0.03375530242919922,102.87000465393066
1752751648.289542,0.46053611665103944,-1.758954797256925,0.0,-0.0,0.0,0.32127727927195543,-0.9469851687453241,0.2101669739000877,0.0,0.0,0.0,0.0,0.12184845301272731,181.82,-37.480373831775886,1752751648.1828268,0.3305802608098335,-1.655677670135196,0.0,1752751647.4134858,map,base_link,0.037395477294921875,102.90740013122559
1752751648.3491182,0.472129261018207,-1.767719354204882,0.0,-0.0,0.0,0.31413183146688645,-0.9493793722528733,0.22641298948775254,0.0,0.0,0.0,0.0,0.20968911690165531,182.97,-36.616822429906726,1752751648.2447033,0.3382809283601933,-1.6615578744083213,0.0,1752751647.455618,map,base_link,0.05957627296447754,102.96697640419006
1752751648.3849058,0.4817756657370038,-1.774772143538956,0.0,-0.0,0.0,0.3069685442298382,-0.9517196608526136,0.22725724770772615,0.0,0.0,0.0,0.0,0.25489181075413214,183.9,-35.75327102803752,1752751648.3009217,0.35080307058011123,-1.6712345610481338,0.0,1752751647.5246747,map,base_link,0.03578758239746094,103.00276398658752
1752751648.4330812,0.4941395019064878,-1.7835783633074058,0.0,-0.0,0.0,0.3018412136898372,-0.9533582126977488,0.2379475537657009,0.0,0.0,0.0,0.0,0.18185479310270375,185.08,-35.13644859813088,1752751648.3643997,0.3617378964786011,-1.6797957667365468,0.0,1752751647.5870206,map,base_link,0.04817533493041992,103.05093932151794
1752751648.496931,0.5103649303051442,-1.7947519022366385,0.0,-0.0,0.0,0.29053051132998614,-0.9568657282954264,0.24460772674109474,0.0,0.0,0.0,0.0,0.2542944013013015,186.59,-33.77943925233657,1752751648.449441,0.3685867908148047,-1.6851932790191797,0.0,1752751647.624523,map,base_link,0.06384992599487305,103.11478924751282
1752751648.545371,0.5233239427997152,-1.8032598442147834,0.0,-0.0,0.0,0.28227886488712683,-0.9593323941356485,0.2388302892325398,0.0,0.0,0.0,0.0,0.28117845230352834,187.77,-32.79252336448613,1752751648.5141685,0.38097856932304625,-1.6950363789293255,0.0,1752751647.691925,map,base_link,0.048439979553222656,103.16322922706604
1752751648.5817604,0.5254989370153652,-1.804654512976342,0.0,-0.0,0.0,0.28021265780474525,-0.959937949247763,0.2368811003104121,0.0,0.0,0.0,0.0,0.29273880508772465,187.96,-32.54579439252351,1752751648.524626,0.386512206195438,-1.6994932702799876,0.0,1752751647.7244296,map,base_link,0.03638935089111328,103.19961857795715
1752751648.6344361,0.5403366062863558,-1.8138186299353891,0.0,-0.0,0.0,0.2657133722627708,-0.9640520752535862,0.23295691277733882,0.0,0.0,0.0,0.0,0.33976477606573885,189.26,-30.818691588785143,1752751648.60343,0.3965289974520173,-1.7076514812041548,0.0,1752751647.7869925,map,base_link,0.052675724029541016,103.2522943019867
1752751648.708887,0.5447804419713574,-1.8164558876130876,0.0,-0.0,0.0,0.2636370415631941,-0.9646219520184095,0.23322471643907577,0.0,0.0,0.0,0.0,0.3639283220520639,189.64,-30.571962616822567,1752751648.6244378,0.3965289974520173,-1.7076514812041548,0.0,1752751647.7869925,map,base_link,0.07445096969604492,103.32674527168274
1752751648.7367864,0.5531458293268035,-1.8213443351163636,0.0,-0.0,0.0,0.2594807232036203,-0.9657482872289892,0.2457164353824397,0.0,0.0,0.0,0.0,0.31824776860025566,190.35,-30.07850467289727,1752751648.6695883,0.40903427763002925,-1.7178685127742261,0.0,1752751647.8668,map,base_link,0.02789926528930664,103.35464453697205
1752751648.8353949,0.5649435481029564,-1.8280383018899027,0.0,-0.0,0.0,0.2511537285162813,-0.9679472117075238,0.24894831902042064,0.0,0.0,0.0,0.0,0.27648424752035994,191.33,-29.091588785046824,1752751648.723853,0.41704244471484436,-1.72440155476696,0.0,1752751647.9119675,map,base_link,0.09860849380493164,103.45325303077698
1752751648.8584633,0.5734314302529279,-1.8327108307745896,0.0,-0.0,0.0,0.24698320660108525,-0.9690197601994738,0.26783328197731815,0.0,0.0,0.0,0.0,0.23157888240857627,192.03,-28.598130841121627,1752751648.762096,0.4310917969817143,-1.7357911857304376,0.0,1752751648.0019925,map,base_link,0.02306842803955078,103.47632145881653
1752751648.9014578,0.5734314302529279,-1.8327108307745896,0.0,-0.0,0.0,0.24698320660108525,-0.9690197601994738,0.26783328197731815,0.0,0.0,0.0,0.0,0.23157888240857627,192.03,-28.598130841121627,1752751648.762096,0.4310917969817143,-1.7357911857304376,0.0,1752751648.0019925,map,base_link,0.04299449920654297,103.51931595802307
1752751648.9585474,0.5848267243269674,-1.8387965455494855,0.0,-0.0,0.0,0.23862850030893187,-0.9711109302444856,0.2619988997495679,0.0,0.0,0.0,0.0,0.27823064790923524,192.96,-27.61121495327098,1752751648.8224974,0.4310917969817143,-1.7357911857304376,0.0,1752751648.0019925,map,base_link,0.05708956718444824,103.57640552520752
1752751649.0246446,0.5957507681674257,-1.8443893716213093,0.0,-0.0,0.0,0.2281602994864082,-0.9736235811330128,0.3028209220840703,0.0,0.0,0.0,0.0,0.43494319903635875,193.82,-26.377570093457912,1752751648.8618803,0.4310917969817143,-1.7357911857304376,0.0,1752751648.0019925,map,base_link,0.06609725952148438,103.642502784729
1752751649.093197,0.60126099919033,-1.8470897738878307,0.0,-0.0,0.0,0.22291620699716297,-0.9748376093780943,0.30567275423434315,0.0,0.0,0.0,0.0,0.47044965510472336,194.25,-25.760747663551374,1752751648.8868783,0.46747316107556647,-1.7642385148980178,0.0,1752751648.217286,map,base_link,0.06855249404907227,103.71105527877808
1752751649.1114678,0.6111988280417749,-1.8517604322999288,0.0,-0.0,0.0,0.212408797579699,-0.9771808955923905,0.2830682869237994,0.0,0.0,0.0,0.0,0.48918477749635914,195.0,-24.52710280373821,1752751648.9299464,0.472129261018207,-1.767719354204882,0.0,1752751648.2447033,map,base_link,0.01827073097229004,103.72932600975037
1752751649.1356423,0.6197458406651445,-1.8555904767810094,0.0,-0.0,0.0,0.2050388910212791,-0.9787538266432291,0.25982518474224997,0.0,0.0,0.0,0.0,0.48436576303294965,195.63,-23.663551401868997,1752751648.9676826,0.47427018800923376,-1.769303178574938,0.0,1752751648.260848,map,base_link,0.02417445182800293,103.75350046157837
1752751649.2054052,0.6238957965687616,-1.857385496477199,0.0,-0.0,0.0,0.2008222610167654,-0.979627694320712,0.2512631255450734,0.0,0.0,0.0,0.0,0.44080921408686846,195.94,-23.170093457943803,1752751648.98659,0.4904474705722166,-1.7809681452506076,0.0,1752751648.3485572,map,base_link,0.0697629451751709,103.82326340675354
1752751649.2339523,0.6385163412917192,-1.8634412679480628,0.0,-0.0,0.0,0.18920756221363477,-0.981937115298721,0.2429331630662061,0.0,0.0,0.0,0.0,0.4002682138716245,196.98,-21.813084112149397,1752751649.0523136,0.4983721720647942,-1.7865427025229574,0.0,1752751648.388157,map,base_link,0.028547048568725586,103.85181045532227
1752751649.2886384,0.655404015514701,-1.8699134790807037,0.0,-0.0,0.0,0.1743870580043937,-0.9846771826342744,0.2509615580617842,0.0,0.0,0.0,0.0,0.42221593516025246,198.14,-20.08598130841103,1752751649.1248276,0.5060822290741664,-1.791860336995306,0.0,1752751648.4251344,map,base_link,0.05468606948852539,103.90649652481079
1752751649.3808842,0.6850859709406618,-1.8799252341126567,0.0,-0.0,0.0,0.15208308194531808,-0.9883677130430828,0.24465237701223153,0.0,0.0,0.0,0.0,0.37022925851400157,200.09,-17.495327102803607,1752751649.2507224,0.5254989370153652,-1.804654512976342,0.0,1752751648.524626,map,base_link,0.09224581718444824,103.99874234199524
1752751649.4424815,0.6940353892918129,-1.8826874793924508,0.0,-0.0,0.0,0.14676072740130217,-0.9891720218913598,0.2499109181972195,0.0,0.0,0.0,0.0,0.3152261579812089,200.65,-16.87850467289697,1752751649.2870576,0.5323320967595345,-1.8089555911871154,0.0,1752751648.5626936,map,base_link,0.061597347259521484,104.06033968925476
1752751649.4891346,0.7120297784382942,-1.8878907127802191,0.0,-0.0,0.0,0.13397002098956357,-0.9909853850971042,0.25674746996910436,0.0,0.0,0.0,0.0,0.31092214698791,201.77,-15.398130841121377,1752751649.361856,0.5447804419713574,-1.8164558876130876,0.0,1752751648.6244378,map,base_link,0.046653032302856445,104.10699272155762
1752751649.5909698,0.7345292706019504,-1.8937627578097942,0.0,-0.0,0.0,0.12115695625984588,-0.9926333622994191,0.2528614669361635,0.0,0.0,0.0,0.0,0.30743792309987017,203.12,-13.917757009345587,1752751649.4602268,0.5626888148303442,-1.8267766049589735,0.0,1752751648.712634,map,base_link,0.10183525085449219,104.20882797241211
1752751649.658928,0.7442601062407669,-1.8961185749158151,0.0,-0.0,0.0,0.11581208876015442,-0.9932711412786591,0.2753755016566045,0.0,0.0,0.0,0.0,0.29771719503557087,203.7,-13.300934579439001,1752751649.4912663,0.5762703998724011,-1.83425064699353,0.0,1752751648.7818823,map,base_link,0.06795811653137207,104.27678608894348
1752751649.6858535,0.7527581973335447,-1.8980736365938924,0.0,-0.0,0.0,0.11046386567808233,-0.9938801408517299,0.2681499095408932,0.0,0.0,0.0,0.0,0.28968583351512706,204.19,-12.684112149532517,1752751649.525854,0.5848267243269674,-1.8387965455494855,0.0,1752751648.8224974,map,base_link,0.02692556381225586,104.30371165275574
1752751649.737354,0.7675922568943495,-1.9012929253158337,0.0,-0.0,0.0,0.10297101104904016,-0.9946843574137166,0.24859575413393306,0.0,0.0,0.0,0.0,0.2690086388204432,205.04,-11.820560747663308,1752751649.5894086,0.60126099919033,-1.8470897738878307,0.0,1752751648.8868783,map,base_link,0.051500558853149414,104.35521221160889
1752751649.799551,0.782161840929473,-1.904197199534961,0.0,-0.0,0.0,0.09225689458207544,-0.9957352386061628,0.24491286882597302,0.0,0.0,0.0,0.0,0.29376593263894624,205.86,-10.58691588785014,1752751649.649309,0.6159057571303235,-1.8538929059282307,0.0,1752751648.949775,map,base_link,0.062196969985961914,104.41740918159485
1752751649.8824291,0.791697165383601,-1.9059157656254413,0.0,-0.0,0.0,0.08582321289104253,-0.9963103814219034,0.24741228900911985,0.0,0.0,0.0,0.0,0.3232909667445411,206.38,-9.846728971962268,1752751649.6869886,0.6274988829255581,-1.8588517149709474,0.0,1752751649.0008562,map,base_link,0.08287811279296875,104.50028729438782
1752751649.9454803,0.8098742125681037,-1.9088269205089634,0.0,-0.0,0.0,0.07401902340609169,-0.997256829595069,0.24830153377438222,0.0,0.0,0.0,0.0,0.343174787587291,207.35,-8.489719626167863,1752751649.7619243,0.6415173491392898,-1.86463489032856,0.0,1752751649.0620031,map,base_link,0.06305122375488281,104.5633385181427
1752751649.9923148,0.822348563120642,-1.9105697665167132,0.0,-0.0,0.0,0.06435325483649496,-0.9979271810066851,0.2476059938496677,0.0,0.0,0.0,0.0,0.34239050541507177,208.0,-7.3794392523360814,1752751649.8123577,0.655404015514701,-1.8699134790807037,0.0,1752751649.1248276,map,base_link,0.046834468841552734,104.61017298698425
1752751650.0373871,0.8396730073492424,-1.9125723002688797,0.0,-0.0,0.0,0.051456322817938945,-0.9986752459343609,0.2400036206721099,0.0,0.0,0.0,0.0,0.3597098572203163,208.88,-5.899065420560337,1752751649.887233,0.669115084948202,-1.8747321237555785,0.0,1752751649.1826034,map,base_link,0.045072317123413086,104.65524530410767
1752751650.086226,0.8634675387896568,-1.9148057350638776,0.0,-0.0,0.0,0.040702228131766785,-0.9991713209580776,0.23863700633864077,0.0,0.0,0.0,0.0,0.23752508637897538,210.05,-4.665420560747218,1752751649.9877696,0.6786233913331735,-1.8778673903543575,0.0,1752751649.2245247,map,base_link,0.04883885383605957,104.70408415794373
1752751650.1606479,0.8711961756761674,-1.9153966804387434,0.0,-0.0,0.0,0.03639919961057252,-0.999337329567804,0.23220639551256989,0.0,0.0,0.0,0.0,0.2217820997718956,210.42,-4.171962616822021,1752751650.0244596,0.6940353892918129,-1.8826874793924508,0.0,1752751649.2870576,map,base_link,0.07442188262939453,104.77850604057312
1752751650.1876233,0.8798961336590765,-1.9159891029031282,0.0,-0.0,0.0,0.03317148090465155,-0.9994496749984926,0.22526550071431944,0.0,0.0,0.0,0.0,0.2206379416436055,210.84,-3.801869158878111,1752751650.0642242,0.7033249653328234,-1.8854406606420768,0.0,1752751649.326541,map,base_link,0.026975393295288086,104.80548143386841
1752751650.23815,0.8915005518301722,-1.9167100697990502,0.0,-0.0,0.0,0.028867323553461218,-0.9995832519759721,0.2263516133094073,0.0,0.0,0.0,0.0,0.19224772161774517,211.39,-3.308411214952863,1752751650.1123292,0.7185774799322616,-1.8896590388048458,0.0,1752751649.3872015,map,base_link,0.05052661895751953,104.85600805282593
1752751650.285499,0.9166725363590362,-1.9176539895612412,0.0,-0.0,0.0,0.00949314361933253,-0.9999549390968688,0.2265607618160415,0.0,0.0,0.0,0.0,0.3040472537713227,212.55,-1.0878504672891975,1752751650.2251883,0.7282663227931111,-1.8921821182958718,0.0,1752751649.4243658,map,base_link,0.04734921455383301,104.90335726737976
1752751650.3919976,0.9396017074318291,-1.9176245015657991,0.0,0.0,-0.0,-0.010961100661956989,-0.9999399253316563,0.2429697293880808,0.0,0.0,0.0,0.0,0.3616238171789972,213.54,1.2560747663554488,1752751650.3243093,0.7527581973335447,-1.8980736365938924,0.0,1752751649.525854,map,base_link,0.10649847984313965,105.0098557472229
1752751650.4406214,0.9486413167313793,-1.9173755228673166,0.0,0.0,-0.0,-0.017419788419969807,-0.9998482639737909,0.23790282309912514,0.0,0.0,0.0,0.0,0.3731387807069543,213.92,1.9962616822433208,1752751650.3650095,0.7675922568943495,-1.9012929253158337,0.0,1752751649.5894086,map,base_link,0.04862380027770996,105.05847954750061
1752751650.4834063,0.9689633705372164,-1.9163829694092402,0.0,0.0,-0.0,-0.03141075907813179,-0.9995065603657315,0.23891040019711843,0.0,0.0,0.0,0.0,0.3288800792629598,214.74,3.600000000000401,1752751650.449311,0.782161840929473,-1.904197199534961,0.0,1752751649.649309,map,base_link,0.042784929275512695,105.10126447677612
1752751650.5479329,0.9866757991713314,-1.9150473880581096,0.0,0.0,-0.0,-0.04324457714593911,-0.9990645157083045,0.2254329931460473,0.0,0.0,0.0,0.0,0.3004435305940326,215.43,4.957009345794858,1752751650.528019,0.791697165383601,-1.9059157656254413,0.0,1752751649.6869886,map,base_link,0.06452655792236328,105.16579103469849
1752751650.6040118,0.994072161450315,-1.914360163675627,0.0,0.0,-0.0,-0.04862168031864089,-0.9988172666724339,0.21869670406195127,0.0,0.0,0.0,0.0,0.32040259007409555,215.71,5.573831775701443,1752751650.563771,0.797747989746285,-1.9069367175629777,0.0,1752751649.7128127,map,base_link,0.05607891082763672,105.22186994552612
1752751650.6584318,0.9985720534009991,-1.9139182255202267,0.0,0.0,-0.0,-0.05077213585197136,-0.9987102634002661,0.22250913510982553,0.0,0.0,0.0,0.0,0.32908398271832606,215.88,5.820560747663913,1752751650.583745,0.797747989746285,-1.9069367175629777,0.0,1752751649.7128127,map,base_link,0.05441999435424805,105.27628993988037
1752751650.695397,1.0133446080197428,-1.9123417306322865,0.0,0.0,-0.0,-0.05507233082545239,-0.9984823675846519,0.24719411028803107,0.0,0.0,0.0,0.0,0.23501871672510255,216.42,6.314018691589263,1752751650.6493485,0.8310045893456406,-1.9116245678010426,0.0,1752751649.8492546,map,base_link,0.036965131759643555,105.31325507164001
1752751650.734054,1.027458468932048,-1.9106877006166096,0.0,0.0,-0.0,-0.06152068354668604,-0.9981058087677621,0.2533168969153854,0.0,0.0,0.0,0.0,0.19068336166917643,216.94,7.054205607477033,1752751650.7122846,0.8310045893456406,-1.9116245678010426,0.0,1752751649.8492546,map,base_link,0.038657188415527344,105.35191226005554
