time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753968141.039983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.0216954,-0.019999999999999997,0.049999999999999996,0.0,1753968141.0216954,map,base_link,0.0526585578918457,5.279094934463501
1753968141.0870664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.0592597,-0.019999999999999997,0.049999999999999996,0.0,1753968141.0592597,map,base_link,0.047083377838134766,5.326178312301636
1753968141.141328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.1263838,-0.019999999999999997,0.049999999999999996,0.0,1753968141.1263838,map,base_link,0.05426168441772461,5.38043999671936
1753968141.193107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.1593316,-0.019999999999999997,0.049999999999999996,0.0,1753968141.1593316,map,base_link,0.05177879333496094,5.432218790054321
1753968141.2417529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.2218661,-0.019999999999999997,0.049999999999999996,0.0,1753968141.2218661,map,base_link,0.048645973205566406,5.480864763259888
1753968141.3072305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.2592857,-0.019999999999999997,0.049999999999999996,0.0,1753968141.2592857,map,base_link,0.06547760963439941,5.546342372894287
1753968141.3399527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.3226469,-0.019999999999999993,0.04999999999999999,0.0,1753968141.3226469,map,base_link,0.03272223472595215,5.579064607620239
1753968141.388024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.359402,-0.019999999999999997,0.049999999999999996,0.0,1753968141.359402,map,base_link,0.04807138442993164,5.627135992050171
1753968141.4458218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.4219213,-0.019999999999999997,0.049999999999999996,0.0,1753968141.3977587,map,base_link,0.05779767036437988,5.684933662414551
1753968141.4908903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.4592597,-0.019999999999999997,0.049999999999999996,0.0,1753968141.4592597,map,base_link,0.04506850242614746,5.730002164840698
1753968141.5521843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.521612,-0.019999999999999997,0.049999999999999996,0.0,1753968141.5093296,map,base_link,0.0612940788269043,5.7912962436676025
1753968141.5969589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.5842152,-0.019999999999999997,0.04999999999999999,0.0,1753968141.5842152,map,base_link,0.044774532318115234,5.836070775985718
1753968141.6399693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.621692,-0.019999999999999997,0.049999999999999996,0.0,1753968141.621692,map,base_link,0.04301047325134277,5.8790812492370605
1753968141.6864212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.6593878,-0.019999999999999997,0.049999999999999996,0.0,1753968141.6593878,map,base_link,0.04645180702209473,5.925533056259155
1753968141.7374818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.7216935,-0.019999999999999997,0.049999999999999996,0.0,1753968141.7216935,map,base_link,0.05106067657470703,5.976593732833862
1753968141.7907386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.7593133,-0.019999999999999997,0.049999999999999996,0.0,1753968141.7593133,map,base_link,0.05325675010681152,6.029850482940674
1753968141.8407936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.8217661,-0.019999999999999997,0.05,0.0,1753968141.8217661,map,base_link,0.05005502700805664,6.0799055099487305
1753968141.8868058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.859324,-0.019999999999999997,0.049999999999999996,0.0,1753968141.859324,map,base_link,0.046012163162231445,6.125917673110962
1753968141.946106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.9238153,-0.019999999999999997,0.04999999999999999,0.0,1753968141.9238153,map,base_link,0.05930018424987793,6.18521785736084
1753968141.9885988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968141.9845142,-0.019999999999999997,0.049999999999999996,0.0,1753968141.9593527,map,base_link,0.04249286651611328,6.227710723876953
1753968142.04661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.0216887,-0.019999999999999997,0.05,0.0,1753968142.0216887,map,base_link,0.05801129341125488,6.285722017288208
1753968142.089287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.0592613,-0.019999999999999997,0.049999999999999996,0.0,1753968142.0592613,map,base_link,0.04267692565917969,6.328398942947388
1753968142.1377447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.122073,-0.019999999999999997,0.049999999999999996,0.0,1753968142.122073,map,base_link,0.04845762252807617,6.376856565475464
1753968142.1895537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.159295,-0.019999999999999997,0.049999999999999996,0.0,1753968142.159295,map,base_link,0.051809072494506836,6.428665637969971
1753968142.2404835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.2216585,-0.019999999999999997,0.049999999999999996,0.0,1753968142.2216585,map,base_link,0.05092978477478027,6.479595422744751
1753968142.2876554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.2591531,-0.019999999999999997,0.049999999999999996,0.0,1753968142.2591531,map,base_link,0.047171831130981445,6.526767253875732
1753968142.3407671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.3217764,-0.019999999999999997,0.05,0.0,1753968142.3217764,map,base_link,0.05311179161071777,6.57987904548645
1753968142.386862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.3592262,-0.019999999999999997,0.049999999999999996,0.0,1753968142.3592262,map,base_link,0.04609489440917969,6.62597393989563
1753968142.4405332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.4220297,-0.019999999999999997,0.049999999999999996,0.0,1753968142.3992147,map,base_link,0.05367112159729004,6.67964506149292
1753968142.48703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.459279,-0.019999999999999997,0.049999999999999996,0.0,1753968142.459279,map,base_link,0.04649686813354492,6.726141929626465
1753968142.5533655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.521889,-0.019999999999999997,0.049999999999999996,0.0,1753968142.521889,map,base_link,0.06633543968200684,6.792477369308472
1753968142.5884864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.559919,-0.019999999999999997,0.049999999999999996,0.0,1753968142.559919,map,base_link,0.03512096405029297,6.827598333358765
1753968142.6408095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.6216967,-0.019999999999999997,0.049999999999999996,0.0,1753968142.6216967,map,base_link,0.052323102951049805,6.8799214363098145
1753968142.687903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.6842592,-0.019999999999999997,0.049999999999999996,0.0,1753968142.6842592,map,base_link,0.04709339141845703,6.9270148277282715
1753968142.7377086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.7217162,-0.019999999999999997,0.04999999999999999,0.0,1753968142.7217162,map,base_link,0.049805641174316406,6.976820468902588
1753968142.786894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.7593143,-0.019999999999999997,0.049999999999999996,0.0,1753968142.7593143,map,base_link,0.04918551445007324,7.026005983352661
1753968142.8430252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.8217425,-0.019999999999999997,0.049999999999999996,0.0,1753968142.8217425,map,base_link,0.05613112449645996,7.082137107849121
1753968142.8878105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.884284,-0.019999999999999997,0.049999999999999996,0.0,1753968142.884284,map,base_link,0.044785261154174805,7.126922369003296
1753968142.937138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.9217505,-0.019999999999999997,0.049999999999999996,0.0,1753968142.9217505,map,base_link,0.04932761192321777,7.176249980926514
1753968142.9885623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968142.9591367,-0.019999999999999997,0.05,0.0,1753968142.9591367,map,base_link,0.051424264907836914,7.227674245834351
1753968143.0399761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.0220551,-0.019999999999999997,0.049999999999999996,0.0,1753968143.009241,map,base_link,0.051413774490356445,7.279088020324707
1753968143.0878792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.084191,-0.019999999999999997,0.049999999999999996,0.0,1753968143.059234,map,base_link,0.04790306091308594,7.326991081237793
1753968143.137414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.1217,-0.019999999999999997,0.049999999999999996,0.0,1753968143.1217,map,base_link,0.04953479766845703,7.37652587890625
1753968143.187744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.1592236,-0.019999999999999997,0.049999999999999996,0.0,1753968143.1592236,map,base_link,0.05032992362976074,7.426855802536011
1753968143.2376766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.221704,-0.019999999999999997,0.05,0.0,1753968143.221704,map,base_link,0.04993271827697754,7.476788520812988
1753968143.2884336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.2591662,-0.019999999999999997,0.049999999999999996,0.0,1753968143.2591662,map,base_link,0.05075693130493164,7.52754545211792
1753968143.3371544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.321688,-0.019999999999999997,0.049999999999999996,0.0,1753968143.321688,map,base_link,0.0487208366394043,7.576266288757324
1753968143.393124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.3592842,-0.019999999999999997,0.049999999999999996,0.0,1753968143.3843355,map,base_link,0.0559697151184082,7.632236003875732
1753968143.4374745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.4219766,-0.019999999999999997,0.04999999999999999,0.0,1753968143.4219766,map,base_link,0.044350385665893555,7.676586389541626
1753968143.4887452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.459139,-0.019999999999999997,0.049999999999999996,0.0,1753968143.459139,map,base_link,0.05127072334289551,7.7278571128845215
1753968143.538082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.5217295,-0.019999999999999997,0.049999999999999996,0.0,1753968143.5095632,map,base_link,0.04933667182922363,7.777193784713745
1753968143.5882154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.5843613,-0.019999999999999997,0.049999999999999996,0.0,1753968143.5843613,map,base_link,0.050133466720581055,7.827327251434326
1753968143.6542382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.621666,-0.019999999999999997,0.049999999999999996,0.0,1753968143.621666,map,base_link,0.06602287292480469,7.893350124359131
1753968143.6887343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.6841927,-0.019999999999999997,0.049999999999999996,0.0,1753968143.6592574,map,base_link,0.03449606895446777,7.927846193313599
1753968143.7391753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.7216558,-0.019999999999999997,0.049999999999999996,0.0,1753968143.7216558,map,base_link,0.05044102668762207,7.978287220001221
1753968143.7889566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.7591925,-0.019999999999999997,0.049999999999999996,0.0,1753968143.7591925,map,base_link,0.04978132247924805,8.028068542480469
1753968143.8374288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.8217833,-0.019999999999999997,0.049999999999999996,0.0,1753968143.8217833,map,base_link,0.04847216606140137,8.07654070854187
1753968143.8913069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.884429,-0.019999999999999997,0.049999999999999996,0.0,1753968143.859386,map,base_link,0.053878068923950195,8.13041877746582
1753968143.9377959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.9218462,-0.019999999999999997,0.049999999999999996,0.0,1753968143.9218462,map,base_link,0.04648900032043457,8.176907777786255
1753968143.9916844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968143.9591997,-0.019999999999999997,0.049999999999999996,0.0,1753968143.9591997,map,base_link,0.053888559341430664,8.230796337127686
1753968144.0388582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.024856,-0.019999999999999997,0.049999999999999996,0.0,1753968144.009307,map,base_link,0.04717373847961426,8.2779700756073
1753968144.0875854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.0592222,-0.019999999999999997,0.049999999999999996,0.0,1753968144.0842843,map,base_link,0.04872727394104004,8.32669734954834
1753968144.1375656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.1217558,-0.019999999999999997,0.049999999999999996,0.0,1753968144.1217558,map,base_link,0.04998016357421875,8.376677513122559
1753968144.187783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.184214,-0.019999999999999997,0.049999999999999996,0.0,1753968144.1593246,map,base_link,0.050217390060424805,8.426894903182983
1753968144.2369077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.2217848,-0.019999999999999997,0.04999999999999999,0.0,1753968144.2217848,map,base_link,0.049124717712402344,8.476019620895386
1753968144.2868166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.2592845,-0.019999999999999997,0.049999999999999996,0.0,1753968144.2592845,map,base_link,0.04990887641906738,8.525928497314453
1753968144.3394105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.3216918,-0.019999999999999997,0.049999999999999996,0.0,1753968144.3216918,map,base_link,0.05259394645690918,8.578522443771362
1753968144.387854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.3592494,-0.019999999999999997,0.049999999999999996,0.0,1753968144.3592494,map,base_link,0.04844355583190918,8.626965999603271
1753968144.4369373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.4218395,-0.019999999999999997,0.049999999999999996,0.0,1753968144.4218395,map,base_link,0.04908323287963867,8.67604923248291
1753968144.490096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.484186,-0.019999999999999997,0.049999999999999996,0.0,1753968144.4594831,map,base_link,0.05315876007080078,8.729207992553711
1753968144.5374656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.5233328,-0.019999999999999997,0.049999999999999996,0.0,1753968144.5093374,map,base_link,0.04736948013305664,8.776577472686768
1753968144.5871458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.5611565,-0.019999999999999997,0.049999999999999996,0.0,1753968144.5841966,map,base_link,0.049680233001708984,8.826257705688477
1753968144.6418078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.6218147,-0.019999999999999997,0.049999999999999996,0.0,1753968144.6218147,map,base_link,0.05466198921203613,8.880919694900513
1753968144.6875403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.6601198,-0.019999999999999997,0.049999999999999996,0.0,1753968144.6601198,map,base_link,0.04573249816894531,8.926652193069458
1753968144.7568047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.721749,-0.019999999999999997,0.049999999999999996,0.0,1753968144.721749,map,base_link,0.06926441192626953,8.995916604995728
1753968144.786678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.7591736,-0.019999999999999997,0.049999999999999996,0.0,1753968144.7591736,map,base_link,0.029873371124267578,9.025789976119995
1753968144.839158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.822313,-0.019999999999999997,0.049999999999999996,0.0,1753968144.822313,map,base_link,0.05247998237609863,9.078269958496094
1753968144.8883255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.8842819,-0.019999999999999997,0.049999999999999996,0.0,1753968144.8598256,map,base_link,0.04916739463806152,9.127437353134155
1753968144.9386027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.921882,-0.019999999999999997,0.049999999999999996,0.0,1753968144.921882,map,base_link,0.0502772331237793,9.177714586257935
1753968144.990892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968144.9592304,-0.019999999999999997,0.049999999999999996,0.0,1753968144.9592304,map,base_link,0.05228924751281738,9.230003833770752
1753968145.0377066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.0216963,-0.02,0.05,0.0,1753968145.0216963,map,base_link,0.046814680099487305,9.27681851387024
1753968145.0875773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.0596466,-0.019999999999999997,0.049999999999999996,0.0,1753968145.0596466,map,base_link,0.04987072944641113,9.32668924331665
1753968145.1509392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.1216924,-0.019999999999999997,0.049999999999999996,0.0,1753968145.1216924,map,base_link,0.06336188316345215,9.390051126480103
1753968145.1906133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.1592474,-0.019999999999999997,0.049999999999999996,0.0,1753968145.1841886,map,base_link,0.03967404365539551,9.429725170135498
1753968145.2383876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.2218416,-0.019999999999999997,0.05,0.0,1753968145.2218416,map,base_link,0.047774314880371094,9.47749948501587
1753968145.2890506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.2594242,-0.019999999999999997,0.049999999999999996,0.0,1753968145.246998,map,base_link,0.050662994384765625,9.528162479400635
1753968145.3478842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.321831,-0.019999999999999997,0.049999999999999996,0.0,1753968145.321831,map,base_link,0.05883359909057617,9.586996078491211
1753968145.404998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.3592064,-0.019999999999999997,0.049999999999999996,0.0,1753968145.3592064,map,base_link,0.0571138858795166,9.644109964370728
1753968145.4370604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.4218006,-0.02,0.049999999999999996,0.0,1753968145.4218006,map,base_link,0.03206229209899902,9.676172256469727
1753968145.4899738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.460549,-0.019999999999999997,0.049999999999999996,0.0,1753968145.460549,map,base_link,0.05291342735290527,9.729085683822632
1753968145.5452647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.5092714,-0.019999999999999997,0.049999999999999996,0.0,1753968145.5092714,map,base_link,0.055290937423706055,9.784376621246338
1753968145.5877604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.5594316,-0.019999999999999997,0.049999999999999996,0.0,1753968145.5594316,map,base_link,0.0424957275390625,9.8268723487854
1753968145.6419754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.6226962,-0.019999999999999997,0.049999999999999996,0.0,1753968145.6226962,map,base_link,0.0542149543762207,9.881087303161621
1753968145.6885514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.6843328,-0.019999999999999997,0.049999999999999996,0.0,1753968145.6843328,map,base_link,0.04657602310180664,9.927663326263428
1753968145.7398722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.721822,-0.019999999999999997,0.049999999999999996,0.0,1753968145.721822,map,base_link,0.051320791244506836,9.978984117507935
1753968145.787053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.7592087,-0.019999999999999997,0.049999999999999996,0.0,1753968145.7592087,map,base_link,0.047180891036987305,10.026165008544922
1753968145.8389726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.822131,-0.019999999999999997,0.049999999999999996,0.0,1753968145.822131,map,base_link,0.05191946029663086,10.078084468841553
1753968145.8931758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.8591976,-0.019999999999999997,0.049999999999999996,0.0,1753968145.8591976,map,base_link,0.05420327186584473,10.132287740707397
1753968145.9388778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.9219112,-0.019999999999999993,0.049999999999999996,0.0,1753968145.9219112,map,base_link,0.04570198059082031,10.177989721298218
1753968145.9874935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968145.9840925,-0.019999999999999997,0.049999999999999996,0.0,1753968145.9840925,map,base_link,0.04861569404602051,10.226605415344238
1753968146.0367453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968146.0216916,-0.019999999999999997,0.049999999999999996,0.0,1753968146.009435,map,base_link,0.04925179481506348,10.275857210159302
1753968146.093071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968146.0593057,-0.019999999999999997,0.049999999999999996,0.0,1753968146.0593057,map,base_link,0.056325674057006836,10.332182884216309
1753968146.1376414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968146.121822,-0.019999999999999997,0.049999999999999996,0.0,1753968146.121822,map,base_link,0.0445704460144043,10.376753330230713
1753968146.1897693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753968146.1841912,-0.019999999999999997,0.049999999999999996,0.0,1753968146.1841912,map,base_link,0.052127838134765625,10.428881168365479
