time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047328.4344456,1.9525984033018706,-3.0867808919565567,0.0,0.0,0.0,-0.16860192650088562,0.9856842244756634,0.24306800014103858,0.0,0.0,0.0,0.0,-0.00020922416257836712,365.25,-19.413084112145512,1754047328.4104755,-0.1773731330940893,-2.3080555031012024,0.0,1754047328.4104755,map,base_link,0.056396484375,163.66509914398193
1754047328.4791238,1.9614350814531423,-3.089885092346497,0.0,0.0,0.0,-0.1675406825387015,0.98586516303928,0.24527953380615367,0.0,0.0,0.0,0.0,0.017036071791092528,365.99,-19.289719626164434,1754047328.448103,-0.17448689774438542,-2.317407956833002,0.0,1754047328.448103,map,base_link,0.0446782112121582,163.7097773551941
1754047328.550202,1.9760692799981405,-3.0950003374781376,0.0,0.0,0.0,-0.16754068253870238,0.9858651630392798,0.2510672165683074,0.0,0.0,0.0,0.0,0.017149278518220172,367.2,-19.289719626164537,1754047328.5104473,-0.17137151180789445,-2.3325989201436124,0.0,1754047328.5104473,map,base_link,0.07107806205749512,163.7808554172516
1754047328.5781386,1.9910139241628924,-3.1002061862946473,0.0,0.0,0.0,-0.16647924440063236,0.9860449590073439,0.2511660225096034,0.0,0.0,0.0,0.0,0.023258742680022027,368.45,-19.166355140183146,1754047328.5730245,-0.17407119844646424,-2.3481923464240975,0.0,1754047328.5730245,map,base_link,0.027936697006225586,163.8087921142578
1754047328.6282797,1.9998618391466674,-3.103278218919504,0.0,0.0,0.0,-0.16541761331686203,0.9862236121714756,0.24795720674469268,0.0,0.0,0.0,0.0,0.04070253357137905,369.19,-19.04299065420176,1754047328.610498,-0.17565960280041448,-2.3574227286272706,0.0,1754047328.610498,map,base_link,0.050141096115112305,163.85893321037292
1754047328.6896262,2.0142159173040945,-3.1082154870617478,0.0,0.0,0.0,-0.1643557905177988,0.9864011223246197,0.24763415860412802,0.0,0.0,0.0,0.0,0.03783434029835321,370.38,-18.91962616822047,1754047328.6734293,-0.17819058560188683,-2.372389702353331,0.0,1754047328.6734293,map,base_link,0.06134653091430664,163.92027974128723
1754047328.7280598,2.0224681888648863,-3.1110333706419624,0.0,0.0,0.0,-0.1632937772340714,0.986577489261046,0.2406426390010193,0.0,0.0,0.0,0.0,0.05507202875478601,371.06,-18.796261682239283,1754047328.7104752,-0.17962535245534283,-2.3709909753905594,0.0,1754047328.7104752,map,base_link,0.03843355178833008,163.95871329307556
1754047328.7779007,2.0374568624075664,-3.1161109669469402,0.0,0.0,0.0,-0.16010660678448513,0.9870997287325928,0.24776188294045737,0.0,0.0,0.0,0.0,0.08849611749739665,372.31,-18.42616822429522,1754047328.7729487,-0.18219132422116546,-2.3866069322201096,0.0,1754047328.7729487,map,base_link,0.04984092712402344,164.00855422019958
1754047328.828,2.0454235091935535,-3.11876515939882,0.0,0.0,0.0,-0.16010660678448252,0.9870997287325932,0.24303874260297387,0.0,0.0,0.0,0.0,0.06967797833860548,372.97,-18.42616822429492,1754047328.81051,-0.18351115710686638,-2.394899714608314,0.0,1754047328.81051,map,base_link,0.05009937286376953,164.05865359306335
1754047328.8788612,2.0589190804995443,-3.1232159415988066,0.0,0.0,0.0,-0.1579808966328329,0.9874421685846144,0.23045633950592034,0.0,0.0,0.0,0.0,0.08666192746405753,374.08,-18.179439252332653,1754047328.8729944,-0.1857021302287123,-2.408940353619632,0.0,1754047328.8729944,map,base_link,0.05086112022399902,164.10951471328735
1754047328.9484563,2.0675189742574207,-3.1260122105689905,0.0,0.0,0.0,-0.15585445409616647,0.9877800307448951,0.232219817177214,0.0,0.0,0.0,0.0,0.06872797105444917,374.79,-17.932710280369978,1754047328.9105945,-0.18705889688103472,-2.4178810737836636,0.0,1754047328.9105945,map,base_link,0.0695950984954834,164.17910981178284
1754047328.9787061,2.0813531786365598,-3.1304662372053493,0.0,0.0,0.0,-0.1547909612639444,0.9879472447003352,0.2341695223731342,0.0,0.0,0.0,0.0,0.05004175593066499,375.92,-17.809345794388587,1754047328.9736054,-0.18920060152955465,-2.432258604800369,0.0,1754047328.9736054,map,base_link,0.030249834060668945,164.2093596458435
1754047329.0281022,2.0899648284501575,-3.1332261115680784,0.0,0.0,0.0,-0.1547909612639444,0.9879472447003352,0.2375586492640656,0.0,0.0,0.0,0.0,0.03323405913735099,376.63,-17.809345794388587,1754047329.0107334,-0.1906131385236174,-2.441190690685004,0.0,1754047329.0107334,map,base_link,0.04939603805541992,164.25875568389893
1754047329.0789735,2.0985783795887505,-3.135980023255699,0.0,0.0,0.0,-0.15266343863454515,0.9882782373928288,0.2346476147058702,0.0,0.0,0.0,0.0,0.031201854554858743,377.34,-17.562616822426016,1754047329.050287,-0.19201949243999517,-2.450123745115727,0.0,1754047329.050287,map,base_link,0.05087137222290039,164.30962705612183
1754047329.1284356,2.1127423795272176,-3.14046293942087,0.0,0.0,0.0,-0.15266343863454515,0.9882782373928288,0.24006709074865523,0.0,0.0,0.0,0.0,0.03275073963881588,378.5,-17.562616822426016,1754047329.1104183,-0.19428703841088613,-2.464806172260813,0.0,1754047329.1104183,map,base_link,0.049462080001831055,164.35908913612366
1754047329.180089,2.127839434517489,-3.14520871057914,0.0,0.0,0.0,-0.15159941130311708,0.9884420157462694,0.25129960347965513,0.0,0.0,0.0,0.0,0.016761798269341096,379.74,-17.439252336444625,1754047329.1729763,-0.1866267545575746,-2.4904602040369763,0.0,1754047329.1729763,map,base_link,0.051653385162353516,164.410742521286
1754047329.2302206,2.1361613350421056,-3.1478137874384746,0.0,0.0,0.0,-0.15053520827138064,0.9886046485176428,0.24362162355743497,0.0,0.0,0.0,0.0,0.03662664528594821,380.42,-17.31588785046324,1754047329.2104797,-0.18805078670458775,-2.4990632608326115,0.0,1754047329.2104797,map,base_link,0.05013155937194824,164.46087408065796
1754047329.278786,2.150980873695347,-3.15236414225322,0.0,0.0,0.0,-0.14627666381212562,0.989243720032629,0.2460049696473514,0.0,0.0,0.0,0.0,0.08885682933016475,381.63,-16.822429906537995,1754047329.2729697,-0.1904988115242463,-2.514371155178906,0.0,1754047329.2729697,map,base_link,0.04856538772583008,164.5094394683838
1754047329.3287709,2.159335921403504,-3.1548608271057987,0.0,0.0,0.0,-0.1430809710704314,0.9897109859537492,0.24123065556297568,0.0,0.0,0.0,0.0,0.14047370877753773,382.31,-16.45233644859393,1754047329.3105128,-0.1918108984756377,-2.522991983752232,0.0,1754047329.3105128,map,base_link,0.04998493194580078,164.5594244003296
1754047329.37922,2.172660890087091,-3.158773693402916,0.0,0.0,0.0,-0.14201540685498107,0.9898644473945987,0.2330084374757096,0.0,0.0,0.0,0.0,0.10391629417547348,383.38,-16.328971962612847,1754047329.3728833,-0.2006029707591921,-2.543499037127601,0.0,1754047329.3728833,map,base_link,0.05044913291931152,164.6098735332489
1754047329.4354026,2.181339210380992,-3.1613161760393296,0.0,0.0,0.0,-0.14201540685498107,0.9898644473945987,0.23004919726840214,0.0,0.0,0.0,0.0,0.052130416281668236,384.09,-16.328971962612847,1754047329.4104888,-0.2051477310269605,-2.555678583413815,0.0,1754047329.4104888,map,base_link,0.0561826229095459,164.66605615615845
1754047329.4783695,2.1940427311379485,-3.1650527740047454,0.0,0.0,0.0,-0.14308097107043316,0.989710985953749,0.22025763112337565,0.0,0.0,0.0,0.0,-0.02060701656677182,385.12,-16.452336448594128,1754047329.4729974,-0.20708377134910627,-2.5687779479727775,0.0,1754047329.4729974,map,base_link,0.04296684265136719,164.70902299880981
1754047329.5283737,2.2030261849433264,-3.167702404495003,0.0,0.0,0.0,-0.14201540685498282,0.9898644473945984,0.22709559183849906,0.0,0.0,0.0,0.0,-0.004533642921981862,385.85,-16.32897196261305,1754047329.5113635,-0.20846004470190982,-2.578042334388867,0.0,1754047329.5113635,map,base_link,0.05000424385070801,164.75902724266052
1754047329.5781267,2.217599894160768,-3.171947781328649,0.0,0.0,0.0,-0.14094967804686617,0.9900167616048149,0.24371013855539977,0.0,0.0,0.0,0.0,0.013553578710783342,387.03,-16.20560747663156,1754047329.5730639,-0.209716421666164,-2.5866714716222976,0.0,1754047329.5481179,map,base_link,0.04975295066833496,164.80878019332886
1754047329.6281796,2.226287144633649,-3.174459548041912,0.0,0.0,0.0,-0.1388177315934612,0.9903179476285613,0.2443300001259167,0.0,0.0,0.0,0.0,0.06769266223182106,387.73,-15.958878504669086,1754047329.6104555,-0.20185114278205196,-2.602028521592866,0.0,1754047329.6104555,map,base_link,0.05005288124084473,164.8588330745697
1754047329.6856434,2.2412049593653163,-3.178676396587469,0.0,0.0,0.0,-0.13455191793414922,0.9909065452302966,0.2473166615045715,0.0,0.0,0.0,0.0,0.10300843790171407,388.93,-15.465420560743535,1754047329.6734354,-0.20416944260547742,-2.6173565512755492,0.0,1754047329.6734354,map,base_link,0.057463884353637695,164.91629695892334
1754047329.7285953,2.248987624676476,-3.180826416465075,0.0,0.0,0.0,-0.1334850715722555,0.9910508239577573,0.23488726267631527,0.0,0.0,0.0,0.0,0.1202185323910567,389.56,-15.342056074762041,1754047329.710523,-0.20532937620365788,-2.625346984234247,0.0,1754047329.710523,map,base_link,0.04295182228088379,164.95924878120422
1754047329.778485,2.263621997222917,-3.184857700247093,0.0,0.0,0.0,-0.1345519179341501,0.9909065452302965,0.2374268943747071,0.0,0.0,0.0,0.0,0.03425186568883961,390.73,-15.465420560743636,1754047329.7730904,-0.2074990118255462,-2.640370591990955,0.0,1754047329.7730904,map,base_link,0.04988980293273926,165.00913858413696
1754047329.82862,2.2720286868404456,-3.1871745997829364,0.0,0.0,0.0,-0.13348507157225903,0.9910508239577569,0.2352885427542685,0.0,0.0,0.0,0.0,0.01723089806590833,391.41,-15.342056074762452,1754047329.8104887,-0.20874648192998846,-2.649001019102238,0.0,1754047329.8104887,map,base_link,0.050134897232055664,165.05927348136902
1754047329.8790846,2.286366000202556,-3.191067777988237,0.0,0.0,0.0,-0.13135091596651555,0.9913359354299416,0.23517361626559535,0.0,0.0,0.0,0.0,0.05189090958848166,392.56,-15.095327102799676,1754047329.8730118,-0.21087947975650412,-2.683704452134097,0.0,1754047329.8730118,map,base_link,0.050464630126953125,165.10973811149597
1754047329.9315267,2.295100476629262,-3.1934100718556717,0.0,0.0,0.0,-0.13135091596651555,0.9913359354299416,0.2352474464249732,0.0,0.0,0.0,0.0,0.05181858290485296,393.26,-15.095327102799676,1754047329.9104757,-0.21226729153590762,-2.6926404130491335,0.0,1754047329.9104757,map,base_link,0.052442073822021484,165.162180185318
1754047329.9786365,2.3097518934304273,-3.1973789712215535,0.0,0.0,0.0,-0.1324180705041693,0.9911939540796003,0.243235569824012,0.0,0.0,0.0,0.0,0.00010865000601629481,394.44,-15.218691588780962,1754047329.9729986,-0.21463488809033882,-2.707634100487966,0.0,1754047329.9729986,map,base_link,0.04710984230041504,165.2092900276184
1754047330.0302842,2.3187903102142413,-3.1998345782850617,0.0,0.0,0.0,-0.1313509159665164,0.9913359354299415,0.2455371451136057,0.0,0.0,0.0,0.0,-0.017276819813071383,395.17,-15.095327102799775,1754047330.0105214,-0.21610261414731458,-2.716884439088794,0.0,1754047330.0105214,map,base_link,0.05164766311645508,165.26093769073486
1754047330.0785415,2.3340740629802843,-3.2039394682016784,0.0,0.0,0.0,-0.13028360919610413,0.9914767678442278,0.25119782187114487,0.0,0.0,0.0,0.0,0.01704577450523693,396.4,-14.97196261681839,1754047330.0730405,-0.21853729652170095,-2.732521431816838,0.0,1754047330.0730405,map,base_link,0.04825735092163086,165.3091950416565
1754047330.127956,2.343434167573728,-3.2064425921426936,0.0,0.0,0.0,-0.1302836091961006,0.9914767678442282,0.25171072268346906,0.0,0.0,0.0,0.0,0.034372760273413905,397.15,-14.97196261681798,1754047330.1116788,-0.22001139299165784,-2.752098097840321,0.0,1754047330.1116788,map,base_link,0.04941439628601074,165.3586094379425
1754047330.1857445,2.3580906666411794,-3.2103926956764526,0.0,0.0,0.0,-0.1313509159665129,0.9913359354299419,0.2508770975923079,0.0,0.0,0.0,0.0,-0.01766316887487933,398.34,-15.09532710279937,1754047330.1730628,-0.22155600138913556,-2.761335909751522,0.0,1754047330.1480181,map,base_link,0.05778861045837402,165.41639804840088
1754047330.2280831,2.367137957151254,-3.2128154045806774,0.0,0.0,0.0,-0.13028360919610235,0.991476767844228,0.24319742252158577,0.0,0.0,0.0,0.0,-0.00032220919455447654,399.07,-14.971962616818185,1754047330.2131257,-0.2240475290560373,-2.776309499790129,0.0,1754047330.2131257,map,base_link,0.04233860969543457,165.4587366580963
1754047330.2795966,2.3808769983425124,-3.216445655590456,0.0,0.0,0.0,-0.1281485439051153,0.9917549852130811,0.23665949747568935,0.0,0.0,0.0,0.0,0.056637058585038494,400.18,-14.7252336448551,1754047330.2729597,-0.22632371182987088,-2.7903365795727924,0.0,1754047330.2729597,map,base_link,0.0515134334564209,165.51025009155273
1754047330.3280132,2.3893146772756144,-3.218647033952191,0.0,0.0,0.0,-0.12708078785904026,0.9918923698451992,0.23619538059963804,0.0,0.0,0.0,0.0,0.05633860689165787,400.86,-14.601869158874225,1754047330.3106718,-0.22760540458377188,-2.768965115678294,0.0,1754047330.3106718,map,base_link,0.0484166145324707,165.5586667060852
1754047330.378139,2.4033874260005477,-3.222277630193717,0.0,0.0,0.0,-0.12601288452918294,0.9920286048963683,0.23036892740853343,0.0,0.0,0.0,0.0,0.051183806467748075,401.99,-14.478504672892534,1754047330.373009,-0.22999967586746317,-2.7833000712333065,0.0,1754047330.373009,map,base_link,0.050125837326049805,165.60879254341125
1754047330.428704,2.411832950295036,-3.224448715604486,0.0,0.0,0.0,-0.12494483515323074,0.9921636902086933,0.23250601732871007,0.0,0.0,0.0,0.0,0.033548221864576275,402.67,-14.355140186911346,1754047330.4106479,-0.2314288309003789,-2.791902280737936,0.0,1754047330.4106479,map,base_link,0.05056500434875488,165.65935754776
1754047330.480266,2.4262255891199995,-3.228132107961398,0.0,0.0,0.0,-0.12494483515323426,0.9921636902086929,0.23497075407521056,0.0,0.0,0.0,0.0,0.016201946165274164,403.82,-14.355140186911754,1754047330.4731522,-0.23384790759546803,-2.806560503670614,0.0,1754047330.4731522,map,base_link,0.05156207084655762,165.71091961860657
1754047330.528091,2.4349928361739916,-3.2303485627646156,0.0,0.0,0.0,-0.12280830321457542,0.9924304109919027,0.23792537798129984,0.0,0.0,0.0,0.0,0.0340495329798811,404.53,-14.10841121494877,1754047330.5105374,-0.23529431018101565,-2.815487161071957,0.0,1754047330.5105374,map,base_link,0.047824859619140625,165.7587444782257
1754047330.581257,2.449718573504071,-3.2340321437457655,0.0,0.0,0.0,-0.12173982312806741,0.9925620461536633,0.24017686695320256,0.0,0.0,0.0,0.0,0.05203767016015744,405.71,-13.98504672896769,1754047330.573204,-0.227747903029071,-2.840469417073409,0.0,1754047330.573204,map,base_link,0.05316615104675293,165.81191062927246
1754047330.6281843,2.458492098067572,-3.2362236468244174,0.0,0.0,0.0,-0.12173982312806565,0.9925620461536635,0.24283125651248322,0.0,0.0,0.0,0.0,0.0343208879689834,406.42,-13.985046728967486,1754047330.6106508,-0.22947965723006947,-2.8493451393762657,0.0,1754047330.6106508,map,base_link,0.04692721366882324,165.85883784294128
1754047330.6781983,2.473528605786243,-3.2399957331364564,0.0,0.0,0.0,-0.12173982312806829,0.9925620461536632,0.24848732601010032,0.0,0.0,0.0,0.0,-0.0025245839037734696,407.63,-13.985046728967792,1754047330.6730967,-0.2324637808487391,-2.864557641003138,0.0,1754047330.6730967,map,base_link,0.05001401901245117,165.90885186195374
1754047330.7312438,2.481987977595905,-3.242112221042299,0.0,0.0,0.0,-0.12280830321457631,0.9924304109919025,0.2407305387840999,0.0,0.0,0.0,0.0,-0.019530169036286703,408.31,-14.108411214948873,1754047330.7105858,-0.23302151302390683,-2.8674103376972373,0.0,1754047330.6857448,map,base_link,0.05304551124572754,165.96189737319946
1754047330.778544,2.496085238460149,-3.2456464457257894,0.0,0.0,0.0,-0.121739823128063,0.9925620461536638,0.23888218327370395,0.0,0.0,0.0,0.0,0.015411689543906973,409.45,-13.985046728967179,1754047330.772985,-0.2269324620417792,-2.8573778758561756,0.0,1754047330.772985,map,base_link,0.047300100326538086,166.009197473526
1754047330.8354251,2.5048617879789754,-3.2478258028680833,0.0,0.0,0.0,-0.12173982312806565,0.9925620461536635,0.2352603191400683,0.0,0.0,0.0,0.0,0.01766360533496598,410.15,-13.985046728967486,1754047330.810659,-0.2286519292902569,-2.8662559866569874,0.0,1754047330.810659,map,base_link,0.05688118934631348,166.06607866287231
1754047330.8817103,2.5133315112520958,-3.2499004379925807,0.0,0.0,0.0,-0.11853354126042419,0.9929500488928249,0.23239249882552954,0.0,0.0,0.0,0.0,0.06979546909692605,410.84,-13.614953271023321,1754047330.848161,-0.23129872406901875,-2.8802178697880096,0.0,1754047330.8731651,map,base_link,0.046285152435302734,166.11236381530762
1754047330.9280372,2.5268181959190756,-3.2532130854723764,0.0,0.0,0.0,-0.12173982312806476,0.9925620461536636,0.22725921698598225,0.0,0.0,0.0,0.0,0.0004109299448428521,411.92,-13.985046728967383,1754047330.9107153,-0.2328887873139882,-2.8884630958244895,0.0,1754047330.9107153,map,base_link,0.04632687568664551,166.15869069099426
1754047330.9794865,2.534962056025669,-3.2552599527648085,0.0,0.0,0.0,-0.12387664096902623,0.9922976256256139,0.22230727128115157,0.0,0.0,0.0,0.0,-0.06879169191772698,412.59,-14.231775700930363,1754047330.9480674,-0.2345088841583718,-2.8967024774374153,0.0,1754047330.9480674,map,base_link,0.05144929885864258,166.2101399898529
1754047331.0282948,2.548424202119952,-3.2586711162312634,0.0,0.0,0.0,-0.12280830321457718,0.9924304109919024,0.2231415630217985,0.0,0.0,0.0,0.0,-0.0343869381646287,413.68,-14.108411214948974,1754047331.0105739,-0.2472052779548206,-2.9303248997746754,0.0,1754047331.0105739,map,base_link,0.04880833625793457,166.25894832611084
1754047331.0838315,2.562515523031203,-3.26222894346257,0.0,0.0,0.0,-0.1238766409690227,0.9922976256256143,0.22808815200489424,0.0,0.0,0.0,0.0,0.00017390743041195705,414.83,-14.231775700929957,1754047331.073122,-0.25007438361308143,-2.944572415079227,0.0,1754047331.073122,map,base_link,0.055536746978759766,166.3144850730896
1754047331.1280406,2.570334219009618,-3.264243916489687,0.0,0.0,0.0,-0.12708078785903848,0.9918923698451995,0.22482967288788824,0.0,0.0,0.0,0.0,-0.05154885838251071,415.47,-14.601869158874019,1754047331.110563,-0.2517071650261511,-2.952479762798913,0.0,1754047331.110563,map,base_link,0.04420900344848633,166.3586940765381
1754047331.1778643,2.5847059470377323,-3.2680080925961876,0.0,0.0,0.0,-0.127080787859042,0.991892369845199,0.23046563528739833,0.0,0.0,0.0,0.0,-0.049635920392852494,416.66,-14.601869158874425,1754047331.173012,-0.2547687544683588,-2.967017378090363,0.0,1754047331.173012,map,base_link,0.049823760986328125,166.4085178375244
1754047331.2310495,2.5931422177155654,-3.2702148528539006,0.0,0.0,0.0,-0.1281485439051197,0.9917549852130806,0.22932832473242212,0.0,0.0,0.0,0.0,-0.04977539788347818,417.36,-14.725233644855614,1754047331.21115,-0.2566305089505758,-2.9855398600256735,0.0,1754047331.21115,map,base_link,0.053185224533081055,166.4617030620575
1754047331.279049,2.6021980822577007,-3.2726053032396156,0.0,0.0,0.0,-0.12921615142991782,0.9916164511592376,0.2406752663070006,0.0,0.0,0.0,0.0,-0.015185649850053846,418.11,-14.848598130836903,1754047331.2481437,-0.2584822021081976,-2.994721045575595,0.0,1754047331.2481437,map,base_link,0.04799938201904297,166.50970244407654
1754047331.349531,2.6174852580248293,-3.276697431928072,0.0,0.0,0.0,-0.13028360919610413,0.9914767678442278,0.245617903515363,0.0,0.0,0.0,0.0,-0.05164896265335415,419.38,-14.97196261681839,1754047331.3107662,-0.2616647573702662,-3.0102231293755835,0.0,1754047331.3107662,map,base_link,0.07048201560974121,166.58018445968628
1754047331.3794913,2.631855538698526,-3.280466979659673,0.0,0.0,0.0,-0.1260128845291882,0.9920286048963677,0.24570752317973538,0.0,0.0,0.0,0.0,0.05212629182470935,420.57,-14.478504672893141,1754047331.3729968,-0.26457942065370643,-3.0247908743859067,0.0,1754047331.3729968,map,base_link,0.02996039390563965,166.61014485359192
1754047331.428346,2.6418695267494536,-3.2830226011483665,0.0,0.0,0.0,-0.12387664096902623,0.9922976256256139,0.2512837092955637,0.0,0.0,0.0,0.0,0.10361700615850049,421.4,-14.231775700930363,1754047331.4115334,-0.26653943663935875,-3.0349382629767505,0.0,1754047331.4115334,map,base_link,0.04885458946228027,166.6589994430542
1754047331.484754,2.650952302927988,-3.2853086809586434,0.0,0.0,0.0,-0.12280830321457895,0.9924304109919022,0.2534590043375774,0.0,0.0,0.0,0.0,0.1047491855709006,422.15,-14.108411214949179,1754047331.4480238,-0.27940004900543114,-3.0604993153376494,0.0,1754047331.473093,map,base_link,0.05640816688537598,166.71540760993958
1754047331.528243,2.666321153246591,-3.289082200559339,0.0,0.0,0.0,-0.11746450423074264,0.9930770817241861,0.2534889225135465,0.0,0.0,0.0,0.0,0.12028089641015152,423.41,-13.49158878504234,1754047331.5117948,-0.28097554458265606,-3.069731894476278,0.0,1754047331.5117948,map,base_link,0.04348897933959961,166.75889658927917
1754047331.5836334,2.6754387687894945,-3.291225035973021,0.0,0.0,0.0,-0.11425658126612277,0.9934512739120012,0.2536331408469229,0.0,0.0,0.0,0.0,0.13977608232383473,424.15,-13.12149532709828,1754047331.5480359,-0.2824797039339919,-3.0789763610073506,0.0,1754047331.5480359,map,base_link,0.055390357971191406,166.81428694725037
1754047331.6287844,2.6908637351842954,-3.2947624457032503,0.0,0.0,0.0,-0.11104746651515363,0.993815103618659,0.25349457489803956,0.0,0.0,0.0,0.0,0.14020260415079383,425.4,-12.751401869154622,1754047331.6105282,-0.28493682876146886,-3.0946098313022805,0.0,1754047331.6105282,map,base_link,0.0451509952545166,166.85943794250488
1754047331.6794777,2.7053691019430963,-3.2979730387676867,0.0,0.0,0.0,-0.1067668508146623,0.9942840839353306,0.24503345762160572,0.0,0.0,0.0,0.0,0.11989696391437739,426.56,-12.257943925229375,1754047331.6730556,-0.28713182108261837,-3.109303216934695,0.0,1754047331.6730556,map,base_link,0.05069327354431152,166.9101312160492
1754047331.7330823,2.714527987818517,-3.299932002651525,0.0,0.0,0.0,-0.1035550854248113,0.9946237199477298,0.24274922827178935,0.0,0.0,0.0,0.0,0.13702223455797874,427.3,-11.88785046728521,1754047331.71056,-0.27838631075493847,-3.118603913053833,0.0,1754047331.71056,map,base_link,0.0536046028137207,166.96373581886292
1754047331.7801397,2.729076032427813,-3.302943369873009,0.0,0.0,0.0,-0.09927105711273494,0.9950604289286757,0.24269149543971325,0.0,0.0,0.0,0.0,0.13777245634178892,428.45,-11.394392523360063,1754047331.7732112,-0.2810452556121521,-3.1332204771761916,0.0,1754047331.7732112,map,base_link,0.047057390213012695,167.01079320907593
1754047331.8286371,2.737946060445678,-3.3047040219575154,0.0,0.0,0.0,-0.09712834767372469,0.9952718644059884,0.2431294632775794,0.0,0.0,0.0,0.0,0.13797924740286632,429.16,-11.147663551397493,1754047331.8105474,-0.28259105573233345,-3.1421304600487243,0.0,1754047331.8105474,map,base_link,0.04849743843078613,167.0592906475067
1754047331.8863761,2.7468222655710535,-3.306433288395577,0.0,0.0,0.0,-0.09498518795656057,0.995478685893805,0.23764727750102344,0.0,0.0,0.0,0.0,0.13714171602940323,429.86,-10.900934579434715,1754047331.8483088,-0.2851602077797173,-3.157418485922773,0.0,1754047331.873086,map,base_link,0.0577390193939209,167.11702966690063
1754047331.9290087,2.762375267431844,-3.309356709231295,0.0,0.0,0.0,-0.09176962584373351,0.9957802648036871,0.248394056592777,0.0,0.0,0.0,0.0,0.10276055619780677,431.07,-10.530841121491058,1754047331.9105282,-0.2763555633011032,-3.1467368627527597,0.0,1754047331.9105282,map,base_link,0.0426325798034668,167.1596622467041
1754047331.9778836,2.7779433706458816,-3.312198768902792,0.0,0.0,0.0,-0.09069755743179382,0.9958784830871217,0.25383949130397515,0.0,0.0,0.0,0.0,0.06866935340838384,432.29,-10.407476635509772,1754047331.9730213,-0.27952705558312996,-3.1622412098065484,0.0,1754047331.9730213,map,base_link,0.048874855041503906,167.2085371017456
1754047332.0379345,2.7814368707946797,-3.31284430600403,0.0,0.0,0.0,-0.0917696258437291,0.9957802648036875,0.2534606091954811,0.0,0.0,0.0,0.0,0.03399656542383506,432.57,-10.53084112149055,1754047331.9855237,-0.2814858151906501,-3.171730171810268,0.0,1754047332.0105636,map,base_link,0.06005096435546875,167.26858806610107
1754047332.078497,2.8033623235629688,-3.3168292698674287,0.0,0.0,0.0,-0.08640824504658835,0.9962598130949419,0.2571108409155919,0.0,0.0,0.0,0.0,0.04960665739710242,434.28,-9.91401869158422,1754047332.0730636,-0.2846954426686539,-3.187556274126411,0.0,1754047332.0730636,map,base_link,0.04056239128112793,167.3091504573822
1754047332.1284044,2.8119570187640126,-3.3183028613507886,0.0,0.0,0.0,-0.08319020488353508,0.9965336872436553,0.24870911217392155,0.0,0.0,0.0,0.0,0.13581987107146637,434.95,-9.543925233640156,1754047332.11066,-0.2863509257272532,-3.1961177946281305,0.0,1754047332.11066,map,base_link,0.04990744590759277,167.3590579032898
1754047332.1789918,2.826934306318135,-3.3207719974234147,0.0,0.0,0.0,-0.07997129698096463,0.996797166759207,0.24562677600860572,0.0,0.0,0.0,0.0,0.1561606433715847,436.11,-9.173831775696298,1754047332.1733027,-0.28822669277808544,-3.2256101877406183,0.0,1754047332.148259,map,base_link,0.05058741569519043,167.40964531898499
1754047332.2303848,2.8361821613519322,-3.322255275187664,0.0,0.0,0.0,-0.07889814065206667,0.9968826828677719,0.2433467801216332,0.0,0.0,0.0,0.0,0.10446820313955792,436.82,-9.050467289715112,1754047332.2105694,-0.2903414860485771,-3.2403153846462027,0.0,1754047332.2105694,map,base_link,0.05139303207397461,167.46103835105896
1754047332.284544,2.8505430123510833,-3.32448891145534,0.0,0.0,0.0,-0.07567812799392894,0.9971322986160535,0.24566991128514437,0.0,0.0,0.0,0.0,0.08722372882967223,437.92,-8.680373831771048,1754047332.273171,-0.29232798989903985,-3.2547125015398097,0.0,1754047332.273171,map,base_link,0.05415916442871094,167.51519751548767
1754047332.3281662,2.8591674411065693,-3.3257771218807717,0.0,0.0,0.0,-0.07245732595316708,0.9973715134871842,0.24391552006011796,0.0,0.0,0.0,0.0,0.11961902812967995,438.58,-8.310280373827192,1754047332.3111193,-0.29346779246986143,-3.2633577954942217,0.0,1754047332.3111193,map,base_link,0.04362225532531738,167.558819770813
1754047332.3779964,2.8735603876564193,-3.3277933752081235,0.0,0.0,0.0,-0.06708765961891747,0.9977470851507692,0.25066628317816664,0.0,0.0,0.0,0.0,0.15717456159764068,439.68,-7.693457943920145,1754047332.3731499,-0.29573789324267485,-3.278349210157053,0.0,1754047332.3731499,map,base_link,0.04983019828796387,167.60864996910095
1754047332.4421275,2.882845938404716,-3.329018630759285,0.0,0.0,0.0,-0.0638649168237844,0.9979585524454866,0.23806765271404787,0.0,0.0,0.0,0.0,0.1746940692235408,440.38,-7.323364485976795,1754047332.410582,-0.29561140135340125,-3.2813360146899946,0.0,1754047332.3855686,map,base_link,0.06413102149963379,167.6727809906006
