time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047926.617868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047926.604632,-0.05996492643884339,0.011674710344458685,0.0,1754047926.604632,map,base_link,0.04287242889404297,5.2121357917785645
1754047926.6680272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047926.642073,-0.05996492643884339,0.011674710344458685,0.0,1754047926.642073,map,base_link,0.05015921592712402,5.2622950077056885
1754047926.7178917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047926.7046473,-0.05996492643884339,0.011674710344458685,0.0,1754047926.7046473,map,base_link,0.04986453056335449,5.312159538269043
1754047926.7678905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047926.7421718,-0.05996492643884339,0.011674710344458685,0.0,1754047926.7421718,map,base_link,0.04999876022338867,5.362158298492432
1754047926.8214877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047926.804763,-0.05996492643884339,0.011674710344458685,0.0,1754047926.792089,map,base_link,0.053597211837768555,5.4157555103302
1754047926.869032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047926.8422952,-0.05996492643884339,0.011674710344458685,0.0,1754047926.8422952,map,base_link,0.047544240951538086,5.463299751281738
1754047926.933727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047926.9046009,-0.05996492643884339,0.011674710344458685,0.0,1754047926.9046009,map,base_link,0.06469511985778809,5.527994871139526
1754047926.9688115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047926.9423091,-0.05996492643884339,0.011674710344458685,0.0,1754047926.9423091,map,base_link,0.03508448600769043,5.563079357147217
1754047927.0179594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.0046766,-0.05996492643884339,0.011674710344458685,0.0,1754047927.0046766,map,base_link,0.049147844314575195,5.612227201461792
1754047927.0694242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.0423164,-0.05996492643884339,0.011674710344458685,0.0,1754047927.0423164,map,base_link,0.05146479606628418,5.663691997528076
1754047927.1186624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.1046455,-0.05996492643884339,0.011674710344458685,0.0,1754047927.1046455,map,base_link,0.04923820495605469,5.712930202484131
1754047927.1802232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.142242,-0.05996492643884339,0.011674710344458685,0.0,1754047927.142242,map,base_link,0.061560869216918945,5.77449107170105
1754047927.2176352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.2047076,-0.05996492643884339,0.011674710344458685,0.0,1754047927.2047076,map,base_link,0.03741192817687988,5.81190299987793
1754047927.2684498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.2421489,-0.05996492643884339,0.011674710344458685,0.0,1754047927.2421489,map,base_link,0.05081462860107422,5.862717628479004
1754047927.3179808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.3046534,-0.05996492643884339,0.011674710344458685,0.0,1754047927.3046534,map,base_link,0.049530982971191406,5.912248611450195
1754047927.3692303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.34223,-0.05996492643884339,0.011674710344458685,0.0,1754047927.34223,map,base_link,0.05124950408935547,5.963498115539551
1754047927.4191835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.3921447,-0.05996492643884339,0.011674710344458685,0.0,1754047927.3921447,map,base_link,0.04995322227478027,6.013451337814331
1754047927.4697819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.4421759,-0.05996492643884339,0.011674710344458685,0.0,1754047927.4421759,map,base_link,0.0505983829498291,6.06404972076416
1754047927.5198991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.5045877,-0.05996492643884339,0.011674710344458685,0.0,1754047927.5045877,map,base_link,0.05011725425720215,6.114166975021362
1754047927.568955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.542206,-0.05996492643884339,0.011674710344458685,0.0,1754047927.542206,map,base_link,0.04905581474304199,6.163222789764404
1754047927.617869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.6046941,-0.05996492643884339,0.011674710344458685,0.0,1754047927.6046941,map,base_link,0.04891395568847656,6.212136745452881
1754047927.669312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.6422846,-0.05996492643884339,0.011674710344458685,0.0,1754047927.6422846,map,base_link,0.05144309997558594,6.263579845428467
1754047927.7183156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.7047272,-0.05996492643884339,0.011674710344458685,0.0,1754047927.7047272,map,base_link,0.04900360107421875,6.3125834465026855
1754047927.7677917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.7421525,-0.05996492643884339,0.011674710344458685,0.0,1754047927.7421525,map,base_link,0.04947614669799805,6.362059593200684
1754047927.8180184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.804578,-0.05996492643884339,0.011674710344458685,0.0,1754047927.804578,map,base_link,0.050226688385009766,6.412286281585693
1754047927.8691957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.8421295,-0.05996492643884339,0.011674710344458685,0.0,1754047927.8421295,map,base_link,0.051177263259887695,6.463463544845581
1754047927.91778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.904642,-0.05996492643884339,0.011674710344458685,0.0,1754047927.904642,map,base_link,0.0485842227935791,6.51204776763916
1754047927.968306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047927.9421012,-0.05996492643884339,0.011674710344458685,0.0,1754047927.9421012,map,base_link,0.05052614212036133,6.5625739097595215
1754047928.0217576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.004768,-0.05996492643884339,0.011674710344458685,0.0,1754047927.9921665,map,base_link,0.0534515380859375,6.616025447845459
1754047928.068562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.042124,-0.05996492643884339,0.011674710344458685,0.0,1754047928.042124,map,base_link,0.04680442810058594,6.662829875946045
1754047928.119187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.1047826,-0.05996492643884339,0.011674710344458685,0.0,1754047928.1047826,map,base_link,0.05062508583068848,6.713454961776733
1754047928.1695948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.1421518,-0.05996492643884339,0.011674710344458685,0.0,1754047928.1421518,map,base_link,0.05040764808654785,6.763862609863281
1754047928.2178426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.2047443,-0.05996492643884339,0.011674710344458685,0.0,1754047928.2047443,map,base_link,0.0482478141784668,6.812110424041748
1754047928.2680755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.2421877,-0.05996492643884339,0.011674710344458685,0.0,1754047928.2421877,map,base_link,0.050232887268066406,6.8623433113098145
1754047928.3181314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.3046741,-0.05996492643884339,0.011674710344458685,0.0,1754047928.3046741,map,base_link,0.05005598068237305,6.9123992919921875
1754047928.3689272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.342202,-0.05996492643884339,0.011674710344458685,0.0,1754047928.342202,map,base_link,0.050795793533325195,6.963195085525513
1754047928.4188266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.4046483,-0.05996492643884339,0.011674710344458685,0.0,1754047928.4046483,map,base_link,0.04989933967590332,7.013094425201416
1754047928.4710097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.4422119,-0.05996492643884339,0.011674710344458685,0.0,1754047928.4422119,map,base_link,0.05218315124511719,7.065277576446533
1754047928.5181134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.504625,-0.05996492643884339,0.011674710344458685,0.0,1754047928.504625,map,base_link,0.0471036434173584,7.112381219863892
1754047928.5685856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.542131,-0.05996492643884339,0.011674710344458685,0.0,1754047928.542131,map,base_link,0.050472259521484375,7.162853479385376
1754047928.618129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.6049435,-0.05996492643884339,0.011674710344458685,0.0,1754047928.6049435,map,base_link,0.04954338073730469,7.212396860122681
1754047928.6683717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.6421323,-0.05996492643884339,0.011674710344458685,0.0,1754047928.6421323,map,base_link,0.05024266242980957,7.26263952255249
1754047928.7214959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.7048004,-0.05996492643884339,0.011674710344458685,0.0,1754047928.7048004,map,base_link,0.053124189376831055,7.315763711929321
1754047928.7695546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.7420866,-0.05996492643884339,0.011674710344458685,0.0,1754047928.7420866,map,base_link,0.04805874824523926,7.3638224601745605
1754047928.821022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.8045917,-0.05996492643884339,0.011674710344458685,0.0,1754047928.8045917,map,base_link,0.0514674186706543,7.415289878845215
1754047928.868481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.8421764,-0.05996492643884339,0.011674710344458685,0.0,1754047928.8421764,map,base_link,0.04745888710021973,7.462748765945435
1754047928.9177372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.9046786,-0.05996492643884339,0.011674710344458685,0.0,1754047928.9046786,map,base_link,0.049256324768066406,7.512005090713501
1754047928.9704182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047928.9421535,-0.05996492643884339,0.011674710344458685,0.0,1754047928.9421535,map,base_link,0.05268096923828125,7.564686059951782
1754047929.017889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.0047283,-0.05996492643884339,0.011674710344458685,0.0,1754047929.0047283,map,base_link,0.047470808029174805,7.612156867980957
1754047929.071022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.0423005,-0.05996492643884339,0.011674710344458685,0.0,1754047929.0423005,map,base_link,0.05313301086425781,7.665289878845215
1754047929.118179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.1046102,-0.05996492643884339,0.011674710344458685,0.0,1754047929.1046102,map,base_link,0.04715704917907715,7.712446928024292
1754047929.1679418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.1421363,-0.05996492643884339,0.011674710344458685,0.0,1754047929.1421363,map,base_link,0.049762725830078125,7.76220965385437
1754047929.2216907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.2047157,-0.05996492643884339,0.011674710344458685,0.0,1754047929.2047157,map,base_link,0.05374884605407715,7.815958499908447
1754047929.2683406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.2421033,-0.05996492643884339,0.011674710344458685,0.0,1754047929.2421033,map,base_link,0.046649932861328125,7.862608432769775
1754047929.3316076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.3047159,-0.05996492643884339,0.011674710344458685,0.0,1754047929.3047159,map,base_link,0.06326699256896973,7.925875425338745
1754047929.3698413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.3422086,-0.05996492643884339,0.011674710344458685,0.0,1754047929.3422086,map,base_link,0.03823375701904297,7.964109182357788
1754047929.4179406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.404679,-0.05996492643884339,0.011674710344458685,0.0,1754047929.404679,map,base_link,0.04809927940368652,8.012208461761475
1754047929.468099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.4421852,-0.05996492643884339,0.011674710344458685,0.0,1754047929.4421852,map,base_link,0.05015850067138672,8.062366962432861
1754047929.5177877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.5046196,-0.05996492643884339,0.011674710344458685,0.0,1754047929.5046196,map,base_link,0.04968857765197754,8.112055540084839
1754047929.5743706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.5421493,-0.05996492643884339,0.011674710344458685,0.0,1754047929.5421493,map,base_link,0.05658292770385742,8.168638467788696
1754047929.6198199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.6045983,-0.05996492643884339,0.011674710344458685,0.0,1754047929.6045983,map,base_link,0.045449256896972656,8.214087724685669
1754047929.668153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.6422253,-0.05996492643884339,0.011674710344458685,0.0,1754047929.6422253,map,base_link,0.048333168029785156,8.262420892715454
1754047929.717687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.7047648,-0.05996492643884339,0.011674710344458685,0.0,1754047929.7047648,map,base_link,0.049533843994140625,8.311954736709595
1754047929.7683954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.7422125,-0.05996492643884339,0.011674710344458685,0.0,1754047929.7422125,map,base_link,0.05070853233337402,8.362663269042969
1754047929.82355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.8047254,-0.05996492643884339,0.011674710344458685,0.0,1754047929.8047254,map,base_link,0.05515456199645996,8.417817831039429
1754047929.8685272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.842103,-0.05996492643884339,0.011674710344458685,0.0,1754047929.842103,map,base_link,0.04497718811035156,8.46279501914978
1754047929.9235742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.9046738,-0.05996492643884339,0.011674710344458685,0.0,1754047929.9046738,map,base_link,0.055047035217285156,8.517842054367065
1754047929.9706504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047929.9422143,-0.05996492643884339,0.011674710344458685,0.0,1754047929.9422143,map,base_link,0.04707622528076172,8.564918279647827
1754047930.0178154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.0046425,-0.05996492643884339,0.011674710344458685,0.0,1754047930.0046425,map,base_link,0.0471649169921875,8.612083196640015
1754047930.0684993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.0422692,-0.05996492643884339,0.011674710344458685,0.0,1754047930.0422692,map,base_link,0.05068397521972656,8.662767171859741
1754047930.1180491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.10462,-0.05996492643884339,0.011674710344458685,0.0,1754047930.10462,map,base_link,0.04954981803894043,8.712316989898682
1754047930.1755736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.1420698,-0.05996492643884339,0.011674710344458685,0.0,1754047930.1420698,map,base_link,0.05752444267272949,8.769841432571411
1754047930.2179208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.2047052,-0.05996492643884339,0.011674710344458685,0.0,1754047930.2047052,map,base_link,0.04234719276428223,8.812188625335693
1754047930.2679775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.2421033,-0.05996492643884339,0.011674710344458685,0.0,1754047930.2421033,map,base_link,0.05005669593811035,8.862245321273804
1754047930.3176374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.3045707,-0.05996492643884339,0.011674710344458685,0.0,1754047930.3045707,map,base_link,0.04965996742248535,8.911905288696289
1754047930.368941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.34211,-0.05996492643884339,0.011674710344458685,0.0,1754047930.34211,map,base_link,0.05130362510681152,8.9632089138031
1754047930.4222577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.4046612,-0.05996492643884339,0.011674710344458685,0.0,1754047930.4046612,map,base_link,0.053316593170166016,9.016525506973267
1754047930.4690568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.4422956,-0.05996492643884339,0.011674710344458685,0.0,1754047930.4422956,map,base_link,0.0467991828918457,9.063324689865112
1754047930.5211432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.504626,-0.05996492643884339,0.011674710344458685,0.0,1754047930.504626,map,base_link,0.05208635330200195,9.115411043167114
1754047930.5687532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.542124,-0.05996492643884339,0.011674710344458685,0.0,1754047930.542124,map,base_link,0.04761004447937012,9.163021087646484
1754047930.617936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.6047337,-0.05996492643884339,0.011674710344458685,0.0,1754047930.6047337,map,base_link,0.04918265342712402,9.212203741073608
1754047930.6680577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.6423173,-0.05996492643884339,0.011674710344458685,0.0,1754047930.6423173,map,base_link,0.05012178421020508,9.262325525283813
1754047930.7178798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.7047048,-0.05996492643884339,0.011674710344458685,0.0,1754047930.7047048,map,base_link,0.049822092056274414,9.312147617340088
1754047930.7702777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.7420728,-0.05996492643884339,0.011674710344458685,0.0,1754047930.7420728,map,base_link,0.052397966384887695,9.364545583724976
1754047930.8179638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.8046477,-0.05996492643884339,0.011674710344458685,0.0,1754047930.8046477,map,base_link,0.047686100006103516,9.412231683731079
1754047930.8680317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.8420534,-0.05996492643884339,0.011674710344458685,0.0,1754047930.8420534,map,base_link,0.050067901611328125,9.462299585342407
1754047930.91793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.9046066,-0.05996492643884339,0.011674710344458685,0.0,1754047930.9046066,map,base_link,0.04989814758300781,9.512197732925415
1754047930.9681761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047930.942211,-0.05996492643884339,0.011674710344458685,0.0,1754047930.942211,map,base_link,0.050246238708496094,9.562443971633911
1754047931.020356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.0047405,-0.05996492643884339,0.011674710344458685,0.0,1754047931.0047405,map,base_link,0.052179813385009766,9.614623785018921
1754047931.068563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.0421593,-0.05996492643884339,0.011674710344458685,0.0,1754047931.0421593,map,base_link,0.04820704460144043,9.662830829620361
1754047931.1186852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.1046576,-0.05996492643884339,0.011674710344458685,0.0,1754047931.1046576,map,base_link,0.05012226104736328,9.712953090667725
1754047931.168008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.1421938,-0.05996492643884339,0.011674710344458685,0.0,1754047931.1421938,map,base_link,0.04932284355163574,9.76227593421936
1754047931.218006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.2046351,-0.05996492643884339,0.011674710344458685,0.0,1754047931.2046351,map,base_link,0.049997806549072266,9.812273740768433
1754047931.267848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.2422287,-0.05996492643884339,0.011674710344458685,0.0,1754047931.2422287,map,base_link,0.049842119216918945,9.862115859985352
1754047931.3177924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.3047931,-0.05996492643884339,0.011674710344458685,0.0,1754047931.3047931,map,base_link,0.049944400787353516,9.912060260772705
1754047931.373068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.342021,-0.05996492643884339,0.011674710344458685,0.0,1754047931.342021,map,base_link,0.055275678634643555,9.967335939407349
1754047931.4176874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.4046435,-0.05996492643884339,0.011674710344458685,0.0,1754047931.4046435,map,base_link,0.04461932182312012,10.011955261230469
1754047931.4684916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.4421272,-0.05996492643884339,0.011674710344458685,0.0,1754047931.4421272,map,base_link,0.05080413818359375,10.062759399414062
1754047931.5178773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.5045912,-0.05996492643884339,0.011674710344458685,0.0,1754047931.5045912,map,base_link,0.049385786056518555,10.112145185470581
1754047931.568334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.5421503,-0.05996492643884339,0.011674710344458685,0.0,1754047931.5421503,map,base_link,0.05045676231384277,10.162601947784424
1754047931.6211178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.6046581,-0.05996492643884339,0.011674710344458685,0.0,1754047931.5921316,map,base_link,0.05278372764587402,10.215385675430298
1754047931.6684303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.6421793,-0.05996492643884339,0.011674710344458685,0.0,1754047931.6421793,map,base_link,0.04731249809265137,10.26269817352295
1754047931.7307987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.7046242,-0.05996492643884339,0.011674710344458685,0.0,1754047931.7046242,map,base_link,0.06236839294433594,10.325066566467285
1754047931.7681942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047931.742132,-0.05996492643884339,0.011674710344458685,0.0,1754047931.742132,map,base_link,0.037395477294921875,10.362462043762207
