time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753962127.1338685,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.1283422,2.2121937644999172,-2.7837704849685485,0.0,1753962127.1283422,map,base_link,0.047617435455322266,136.42299056053162
1753962127.182194,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.1783583,2.2121937644999172,-2.7837704849685485,0.0,1753962127.1783583,map,base_link,0.048325538635253906,136.47131609916687
1753962127.2353082,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.22841,2.2121937644999172,-2.7837704849685485,0.0,1753962127.22841,map,base_link,0.05311417579650879,136.52443027496338
1753962127.2813778,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.2534766,2.2121937644999172,-2.7837704849685485,0.0,1753962127.2534766,map,base_link,0.04606962203979492,136.57049989700317
1753962127.3439507,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.3159008,2.2121937644999172,-2.7837704849685485,0.0,1753962127.3159008,map,base_link,0.06257295608520508,136.63307285308838
1753962127.381968,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.3534012,2.2121937644999172,-2.7837704849685485,0.0,1753962127.3534012,map,base_link,0.03801727294921875,136.6710901260376
1753962127.4341333,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.416002,2.2121937644999172,-2.7837704849685485,0.0,1753962127.416002,map,base_link,0.05216526985168457,136.72325539588928
1753962127.4821162,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.4534764,2.2121937644999172,-2.7837704849685485,0.0,1753962127.478851,map,base_link,0.04798293113708496,136.77123832702637
1753962127.5351162,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.5158782,2.2121937644999172,-2.7837704849685485,0.0,1753962127.5158782,map,base_link,0.05299997329711914,136.8242383003235
1753962127.5838807,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.5535269,2.2121937644999172,-2.7837704849685485,0.0,1753962127.5535269,map,base_link,0.04876446723937988,136.87300276756287
1753962127.6330764,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.6282923,2.2121937644999172,-2.7837704849685485,0.0,1753962127.6282923,map,base_link,0.04919576644897461,136.92219853401184
1753962127.681563,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.6533597,2.2121937644999172,-2.7837704849685485,0.0,1753962127.6783428,map,base_link,0.04848647117614746,136.970685005188
1753962127.7315373,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.715899,2.2121937644999172,-2.7837704849685485,0.0,1753962127.715899,map,base_link,0.04997444152832031,137.0206594467163
1753962127.7814548,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.753633,2.2121937644999172,-2.7837704849685485,0.0,1753962127.7783976,map,base_link,0.04991745948791504,137.07057690620422
1753962127.8388667,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.8160188,2.2121937644999172,-2.7837704849685485,0.0,1753962127.8160188,map,base_link,0.057411909103393555,137.12798881530762
1753962127.8816137,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.878301,2.2121937644999172,-2.7837704849685485,0.0,1753962127.853588,map,base_link,0.04274702072143555,137.17073583602905
1753962127.9364014,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.928505,2.2121937644999172,-2.7837704849685485,0.0,1753962127.928505,map,base_link,0.054787635803222656,137.22552347183228
1753962127.9819286,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962127.9534984,2.2121937644999172,-2.7837704849685485,0.0,1753962127.9789608,map,base_link,0.04552721977233887,137.27105069160461
1753962128.0323744,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.0284686,2.2121937644999172,-2.7837704849685485,0.0,1753962128.0284686,map,base_link,0.0504457950592041,137.32149648666382
1753962128.084916,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.0535936,2.2121937644999172,-2.7837704849685485,0.0,1753962128.0535936,map,base_link,0.05254173278808594,137.3740382194519
1753962128.135003,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.128569,2.2121937644999172,-2.7837704849685485,0.0,1753962128.1160054,map,base_link,0.05008697509765625,137.42412519454956
1753962128.1820157,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.1784303,2.2121937644999172,-2.7837704849685485,0.0,1753962128.1534748,map,base_link,0.0470125675201416,137.4711377620697
1753962128.231897,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.2283986,2.2121937644999172,-2.7837704849685485,0.0,1753962128.217064,map,base_link,0.0498814582824707,137.52101922035217
1753962128.2824888,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.2784472,2.2121937644999172,-2.7837704849685485,0.0,1753962128.2784472,map,base_link,0.05059170722961426,137.5716109275818
1753962128.336537,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.3159354,2.2121937644999172,-2.7837704849685485,0.0,1753962128.3159354,map,base_link,0.05404806137084961,137.62565898895264
1753962128.382169,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.3783407,2.2121937644999172,-2.7837704849685485,0.0,1753962128.3783407,map,base_link,0.045632123947143555,137.67129111289978
1753962128.432041,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.415998,2.2121937644999172,-2.7837704849685485,0.0,1753962128.4284847,map,base_link,0.04987192153930664,137.7211630344391
1753962128.4815214,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.453507,2.2121937644999172,-2.7837704849685485,0.0,1753962128.453507,map,base_link,0.049480438232421875,137.7706434726715
1753962128.536791,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.528461,2.2121937644999172,-2.7837704849685485,0.0,1753962128.528461,map,base_link,0.055269718170166016,137.82591319084167
1753962128.5852535,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.55346,2.2121937644999172,-2.7837704849685485,0.0,1753962128.55346,map,base_link,0.0484623908996582,137.87437558174133
1753962128.6325352,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.628419,2.2121937644999172,-2.7837704849685485,0.0,1753962128.6159618,map,base_link,0.047281742095947266,137.92165732383728
1753962128.6854372,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.6534185,2.2121937644999172,-2.7837704849685485,0.0,1753962128.6534185,map,base_link,0.0529019832611084,137.9745593070984
1753962128.732722,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.7285306,2.2121937644999172,-2.7837704849685485,0.0,1753962128.7285306,map,base_link,0.047284841537475586,138.02184414863586
1753962128.7825816,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.7784288,2.2121937644999172,-2.7837704849685485,0.0,1753962128.7784288,map,base_link,0.04985952377319336,138.07170367240906
1753962128.8405735,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.8160172,2.2121937644999172,-2.7837704849685485,0.0,1753962128.8160172,map,base_link,0.057991981506347656,138.1296956539154
1753962128.8824408,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.853399,2.2121937644999172,-2.7837704849685485,0.0,1753962128.853399,map,base_link,0.04186725616455078,138.17156291007996
1753962128.933211,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.9159198,2.2121937644999172,-2.7837704849685485,0.0,1753962128.928488,map,base_link,0.05077028274536133,138.22233319282532
1753962128.9811347,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962128.967298,2.2121937644999172,-2.7837704849685485,0.0,1753962128.967298,map,base_link,0.04792356491088867,138.2702567577362
1753962129.0315616,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.0158007,2.2121937644999172,-2.7837704849685485,0.0,1753962129.0158007,map,base_link,0.05042695999145508,138.32068371772766
1753962129.0816643,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.0538242,2.2121937644999172,-2.7837704849685485,0.0,1753962129.0538242,map,base_link,0.05010271072387695,138.37078642845154
1753962129.1351795,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.1283603,2.2121937644999172,-2.7837704849685485,0.0,1753962129.1283603,map,base_link,0.05351519584655762,138.4243016242981
1753962129.1834536,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.1782782,2.2121937644999172,-2.7837704849685485,0.0,1753962129.1782782,map,base_link,0.04827404022216797,138.47257566452026
1753962129.2331626,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.2159417,2.2121937644999172,-2.7837704849685485,0.0,1753962129.1908324,map,base_link,0.04970908164978027,138.52228474617004
1753962129.2822511,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.278446,2.2121937644999172,-2.7837704849685485,0.0,1753962129.278446,map,base_link,0.049088478088378906,138.57137322425842
1753962129.3426967,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.3284075,2.2121937644999172,-2.7837704849685485,0.0,1753962129.3284075,map,base_link,0.060445547103881836,138.6318187713623
1753962129.3833215,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.378458,2.2121937644999172,-2.7837704849685485,0.0,1753962129.3533988,map,base_link,0.04062485694885254,138.67244362831116
1753962129.434842,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.428458,2.2121937644999172,-2.7837704849685485,0.0,1753962129.428458,map,base_link,0.051520586013793945,138.72396421432495
1753962129.4816306,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.4533894,2.2121937644999172,-2.7837704849685485,0.0,1753962129.4783292,map,base_link,0.04678845405578613,138.77075266838074
1753962129.5403259,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.515882,2.2121937644999172,-2.7837704849685485,0.0,1753962129.515882,map,base_link,0.058695316314697266,138.82944798469543
1753962129.5852373,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.57836,2.2121937644999172,-2.7837704849685485,0.0,1753962129.553553,map,base_link,0.04491138458251953,138.87435936927795
1753962129.6342971,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.628427,2.2121937644999172,-2.7837704849685485,0.0,1753962129.628427,map,base_link,0.04905986785888672,138.92341923713684
1753962129.6821175,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.6782243,2.2121937644999172,-2.7837704849685485,0.0,1753962129.6782243,map,base_link,0.047820329666137695,138.97123956680298
1753962129.7340481,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.7285135,2.2121937644999172,-2.7837704849685485,0.0,1753962129.7285135,map,base_link,0.05193066596984863,139.02317023277283
1753962129.7820675,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.7535427,2.2121937644999172,-2.7837704849685485,0.0,1753962129.7535427,map,base_link,0.0480194091796875,139.07118964195251
1753962129.8439553,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.8159153,2.2121937644999172,-2.7837704849685485,0.0,1753962129.8159153,map,base_link,0.06188774108886719,139.13307738304138
1753962129.8819058,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.8534205,2.2121937644999172,-2.7837704849685485,0.0,1753962129.8534205,map,base_link,0.03795051574707031,139.17102789878845
1753962129.9345953,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.928724,2.2121937644999172,-2.7837704849685485,0.0,1753962129.9159026,map,base_link,0.052689552307128906,139.22371745109558
1753962129.9828162,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962129.953541,2.2121937644999172,-2.7837704849685485,0.0,1753962129.953541,map,base_link,0.04822087287902832,139.2719383239746
1753962130.0364504,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.015902,2.2121937644999172,-2.7837704849685485,0.0,1753962130.015902,map,base_link,0.0536341667175293,139.32557249069214
1753962130.097558,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.0782146,2.2121937644999172,-2.7837704849685485,0.0,1753962130.0533373,map,base_link,0.061107635498046875,139.38668012619019
1753962130.1321743,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.1159961,2.2121937644999172,-2.7837704849685485,0.0,1753962130.1159961,map,base_link,0.03461623191833496,139.42129635810852
1753962130.182222,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.1533701,2.2121937644999172,-2.7837704849685485,0.0,1753962130.1533701,map,base_link,0.05004763603210449,139.47134399414062
1753962130.2317395,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.2160883,2.2121937644999172,-2.7837704849685485,0.0,1753962130.2160883,map,base_link,0.04951763153076172,139.5208616256714
1753962130.282825,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.2782376,2.2121937644999172,-2.7837704849685485,0.0,1753962130.2782376,map,base_link,0.051085472106933594,139.57194709777832
1753962130.3318222,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.2909281,2.2121937644999172,-2.7837704849685485,0.0,1753962130.2909281,map,base_link,0.04899716377258301,139.6209442615509
1753962130.3819757,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.3783371,2.2121937644999172,-2.7837704849685485,0.0,1753962130.3783371,map,base_link,0.050153493881225586,139.67109775543213
1753962130.4321544,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.4285676,2.2121937644999172,-2.7837704849685485,0.0,1753962130.4158623,map,base_link,0.05017876625061035,139.72127652168274
1753962130.4823174,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.478383,2.2121937644999172,-2.7837704849685485,0.0,1753962130.4549077,map,base_link,0.05016303062438965,139.77143955230713
1753962130.5322764,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.5284216,2.2121937644999172,-2.7837704849685485,0.0,1753962130.5284216,map,base_link,0.04995894432067871,139.8213984966278
1753962130.5832887,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.5786085,2.2121937644999172,-2.7837704849685485,0.0,1753962130.5533752,map,base_link,0.051012277603149414,139.87241077423096
1753962130.6334894,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.6284082,2.2121937644999172,-2.7837704849685485,0.0,1753962130.6284082,map,base_link,0.050200700759887695,139.92261147499084
1753962130.6844168,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.678523,2.2121937644999172,-2.7837704849685485,0.0,1753962130.6533523,map,base_link,0.05092740058898926,139.97353887557983
1753962130.7333274,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.7284718,2.2121937644999172,-2.7837704849685485,0.0,1753962130.7284718,map,base_link,0.04891061782836914,140.0224494934082
1753962130.7830558,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.7534568,2.2121937644999172,-2.7837704849685485,0.0,1753962130.7783134,map,base_link,0.0497283935546875,140.0721778869629
1753962130.8374307,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.8159285,2.2121937644999172,-2.7837704849685485,0.0,1753962130.8159285,map,base_link,0.05437493324279785,140.1265528202057
1753962130.884023,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.853463,2.2121937644999172,-2.7837704849685485,0.0,1753962130.8782544,map,base_link,0.04659223556518555,140.17314505577087
1753962130.9312317,4.626386109894184,0.7650303721775653,0.0,0.0,0.0,0.9818815203506078,0.1894958574586236,8.153200337090993e-17,0.0,0.0,0.0,0.0,2.1649348980190553e-15,468.92,158.15327102803914,1753962130.9158807,2.2121937644999172,-2.7837704849685485,0.0,1753962130.8908796,map,base_link,0.04720878601074219,140.22035384178162
1753962130.9832418,4.626686011845935,0.7649105107362674,0.0,0.0,0.0,0.9820849546468375,0.18843869522027326,-0.0025231406410161335,0.0,0.0,0.0,0.0,0.016820937606776932,468.95,158.27663551402026,1753962130.9784093,2.21230699652205,-2.7840729522476684,0.0,1753962130.9784093,map,base_link,0.05201005935668945,140.2723639011383
1753962131.0317488,4.627286586498779,0.7646727264098324,0.0,0.0,0.0,0.9824884083617124,0.18632371678041693,-0.007685055352038328,0.0,0.0,0.0,0.0,0.051233702346924904,469.0,158.5233644859832,1753962131.0283306,2.212535412991287,-2.7846771518968887,0.0,1753962131.0159497,map,base_link,0.048506975173950195,140.32087087631226
1753962131.0824888,4.6278881795347395,0.7644375304944369,0.0,0.0,0.0,0.982887307350025,0.18420787456082688,-0.010188136863690524,0.0,0.0,0.0,0.0,0.06792091242460621,469.06,158.7700934579454,1753962131.0785418,2.212766429159068,-2.785280362332606,0.0,1753962131.0785418,map,base_link,0.05074000358581543,140.37161087989807
1753962131.1344256,4.628189354460964,0.7643209045556871,0.0,0.0,0.0,0.9830850482430036,0.18314963259873437,-0.00759447269273134,0.0,0.0,0.0,0.0,0.050629817951544996,469.09,158.8934579439272,1753962131.128508,2.212882910793085,-2.785581593099149,0.0,1753962131.128508,map,base_link,0.05193686485290527,140.42354774475098
