time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051657.0791142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.0660384,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.0660384,map,base_link,0.05180478096008301,5.16219687461853
1754051657.1269615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.1159918,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.1159918,map,base_link,0.04784727096557617,5.2100441455841064
1754051657.1769643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.1660974,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.1660974,map,base_link,0.0500028133392334,5.26004695892334
1754051657.2289684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.2160206,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.2160206,map,base_link,0.052004098892211914,5.312051057815552
1754051657.2772439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.2660134,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.2660134,map,base_link,0.04827547073364258,5.360326528549194
1754051657.338255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.3160775,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.3160775,map,base_link,0.06101107597351074,5.421337604522705
1754051657.3774981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.366705,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.366705,map,base_link,0.039243221282958984,5.460580825805664
1754051657.4269204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.4160018,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.4160018,map,base_link,0.049422264099121094,5.510003089904785
1754051657.4769473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.4659882,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.4659882,map,base_link,0.050026893615722656,5.560029983520508
1754051657.5270834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.5160353,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.5160353,map,base_link,0.05013608932495117,5.610166072845459
1754051657.578029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.5660589,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.5535166,map,base_link,0.05094552040100098,5.66111159324646
1754051657.626919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.6161408,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.6161408,map,base_link,0.048890113830566406,5.710001707077026
1754051657.6792412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.665996,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.665996,map,base_link,0.0523221492767334,5.76232385635376
1754051657.7268069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.7160926,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.7160926,map,base_link,0.04756569862365723,5.809889554977417
1754051657.7771964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.766036,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.766036,map,base_link,0.05038952827453613,5.860279083251953
1754051657.827027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.8161507,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.8161507,map,base_link,0.04983067512512207,5.910109758377075
1754051657.878486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.8659852,-0.07989261959638576,-0.10707102377304625,0.0,1754051657.8659852,map,base_link,0.05145883560180664,5.961568593978882
1754051657.9342446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.9161687,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.9161687,map,base_link,0.05575871467590332,6.017327308654785
1754051657.9769273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051657.9660714,-0.07989261959638576,-0.10707102377304624,0.0,1754051657.9660714,map,base_link,0.042682647705078125,6.060009956359863
1754051658.0269885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.0165849,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.0165849,map,base_link,0.05006122589111328,6.110071182250977
1754051658.0768137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.0660822,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.0660822,map,base_link,0.049825191497802734,6.159896373748779
1754051658.1274598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.1161435,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.1161435,map,base_link,0.050646066665649414,6.210542440414429
1754051658.1850555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.1660454,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.1660454,map,base_link,0.05759572982788086,6.26813817024231
1754051658.226983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.2171946,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.2171946,map,base_link,0.04192757606506348,6.310065746307373
1754051658.2768903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.2660878,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.2660878,map,base_link,0.04990720748901367,6.359972953796387
1754051658.3269682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.3160682,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.3160682,map,base_link,0.05007791519165039,6.410050868988037
1754051658.3771608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.3660107,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.3660107,map,base_link,0.05019259452819824,6.460243463516235
1754051658.4270442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.4169347,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.4169347,map,base_link,0.049883365631103516,6.510126829147339
1754051658.4767377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.4662223,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.4662223,map,base_link,0.04969358444213867,6.5598204135894775
1754051658.5312784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.5159714,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.5159714,map,base_link,0.05454063415527344,6.614361047744751
1754051658.5768056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.5660105,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.5660105,map,base_link,0.04552721977233887,6.65988826751709
1754051658.6276364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.6160827,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.6160827,map,base_link,0.050830841064453125,6.710719108581543
1754051658.6767838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.666041,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.666041,map,base_link,0.04914736747741699,6.75986647605896
1754051658.7268538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.716142,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.716142,map,base_link,0.05007004737854004,6.8099365234375
1754051658.7797697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.7659826,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.7659826,map,base_link,0.05291581153869629,6.862852334976196
1754051658.82682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.816051,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.816051,map,base_link,0.04705023765563965,6.909902572631836
1754051658.8871973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.866853,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.866853,map,base_link,0.06037735939025879,6.970279932022095
1754051658.926798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.915977,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.915977,map,base_link,0.03960084915161133,7.009880781173706
1754051658.976757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051658.9660406,-0.07989261959638576,-0.10707102377304624,0.0,1754051658.9660406,map,base_link,0.04995894432067871,7.059839725494385
1754051659.0272655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.015908,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.015908,map,base_link,0.05050849914550781,7.110348224639893
1754051659.0774524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.0662827,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.0662827,map,base_link,0.050186872482299805,7.160535097122192
1754051659.1320732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.106363,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.0910811,map,base_link,0.05462074279785156,7.215155839920044
1754051659.1856298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.1660826,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.1285806,map,base_link,0.05355668067932129,7.268712520599365
1754051659.2323384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.2165418,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.2165418,map,base_link,0.04670858383178711,7.315421104431152
1754051659.3102174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.254237,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.2285678,map,base_link,0.07787895202636719,7.3933000564575195
1754051659.333827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.291066,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.254237,map,base_link,0.023609638214111328,7.416909694671631
1754051659.3844368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.3663468,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.291066,map,base_link,0.05060982704162598,7.467519521713257
1754051659.434293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.4160073,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.4160073,map,base_link,0.04985618591308594,7.517375707626343
1754051659.4827483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.466144,-0.07989261959638576,-0.10707102377304623,0.0,1754051659.466144,map,base_link,0.048455238342285156,7.565830945968628
1754051659.5272274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.5160942,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.5160942,map,base_link,0.0444791316986084,7.610310077667236
1754051659.5768323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.5701506,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.5701506,map,base_link,0.04960489273071289,7.659914970397949
1754051659.6282582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.6160328,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.6160328,map,base_link,0.051425933837890625,7.71134090423584
1754051659.676762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.6661487,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.6661487,map,base_link,0.048503875732421875,7.759844779968262
1754051659.732378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.7162504,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.7162504,map,base_link,0.055615901947021484,7.815460681915283
1754051659.7841482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.766222,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.766222,map,base_link,0.05177021026611328,7.8672308921813965
1754051659.8267837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.8160784,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.8160784,map,base_link,0.042635440826416016,7.9098663330078125
1754051659.87733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.868342,-0.07989261959638576,-0.10707102377304623,0.0,1754051659.868342,map,base_link,0.05054640769958496,7.9604127407073975
1754051659.9271564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.9162624,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.9162624,map,base_link,0.04982638359069824,8.010239124298096
1754051659.9882867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051659.9662976,-0.07989261959638576,-0.10707102377304624,0.0,1754051659.953505,map,base_link,0.06113028526306152,8.071369409561157
1754051660.0277028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.0160205,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.0160205,map,base_link,0.03941607475280762,8.110785484313965
1754051660.076905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.0659883,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.0659883,map,base_link,0.04920220375061035,8.159987688064575
1754051660.1269157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.1159997,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.1159997,map,base_link,0.05001068115234375,8.209998369216919
1754051660.176828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.166101,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.166101,map,base_link,0.049912214279174805,8.259910583496094
1754051660.227896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.2178712,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.2178712,map,base_link,0.05106806755065918,8.310978651046753
1754051660.2769265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.265937,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.265937,map,base_link,0.04903054237365723,8.36000919342041
1754051660.3322349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.3160567,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.3160567,map,base_link,0.05530834197998047,8.41531753540039
1754051660.3770695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.3659832,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.3659832,map,base_link,0.04483461380004883,8.46015214920044
1754051660.427009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.4161108,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.4161108,map,base_link,0.049939632415771484,8.510091781616211
1754051660.476798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.4661014,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.4661014,map,base_link,0.0497889518737793,8.55988073348999
1754051660.5266883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.5161574,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.5161574,map,base_link,0.04989027976989746,8.609771013259888
1754051660.5770957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.566076,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.566076,map,base_link,0.05040740966796875,8.660178422927856
1754051660.6269784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.6161506,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.6161506,map,base_link,0.04988265037536621,8.710061073303223
1754051660.687549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.6660795,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.6660795,map,base_link,0.060570716857910156,8.770631790161133
1754051660.727148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.7160287,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.7160287,map,base_link,0.039598941802978516,8.810230731964111
1754051660.7769127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.7660277,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.7660277,map,base_link,0.04976463317871094,8.859995365142822
1754051660.8268404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.8161137,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.8161137,map,base_link,0.049927711486816406,8.909923076629639
1754051660.8768344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.8661492,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.8661492,map,base_link,0.04999399185180664,8.959917068481445
1754051660.927571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.916078,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.916078,map,base_link,0.05073666572570801,9.010653734207153
1754051660.976721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051660.9661195,-0.07989261959638576,-0.10707102377304624,0.0,1754051660.9661195,map,base_link,0.04914999008178711,9.05980372428894
1754051661.0270953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.0159583,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.0159583,map,base_link,0.05037426948547363,9.110177993774414
1754051661.076917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.066021,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.066021,map,base_link,0.04982161521911621,9.15999960899353
1754051661.1272774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.1160026,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.1160026,map,base_link,0.05036044120788574,9.210360050201416
1754051661.1768482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.1661456,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.1661456,map,base_link,0.04957079887390137,9.259930849075317
1754051661.2276387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.2161295,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.2161295,map,base_link,0.05079054832458496,9.310721397399902
1754051661.2798524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.2661536,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.2534597,map,base_link,0.05221366882324219,9.362935066223145
1754051661.3268015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.316091,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.316091,map,base_link,0.046949148178100586,9.409884214401245
1754051661.3792543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.366023,-0.07989261959638576,-0.10707102377304625,0.0,1754051661.366023,map,base_link,0.052452802658081055,9.462337017059326
1754051661.4268105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.4160244,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.4160244,map,base_link,0.047556161880493164,9.50989317893982
1754051661.4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.4659247,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.4659247,map,base_link,0.05048942565917969,9.560382604598999
1754051661.5271342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.5161836,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.5161836,map,base_link,0.049834251403808594,9.610216856002808
1754051661.5771115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.5661366,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.5661366,map,base_link,0.04997730255126953,9.660194158554077
1754051661.631187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.616555,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.616555,map,base_link,0.05407547950744629,9.714269638061523
1754051661.677066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.6660626,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.6660626,map,base_link,0.04587912559509277,9.760148763656616
1754051661.7280178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.715979,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.715979,map,base_link,0.05095171928405762,9.811100482940674
1754051661.776784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.7661946,-0.07989261959638576,-0.10707102377304625,0.0,1754051661.7661946,map,base_link,0.048766136169433594,9.859866619110107
1754051661.8269804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.8161032,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.8161032,map,base_link,0.05019640922546387,9.910063028335571
1754051661.876936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.8660007,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.8660007,map,base_link,0.04995560646057129,9.960018634796143
1754051661.9271078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.9160128,-0.07989261959638576,-0.10707102377304624,0.0,1754051661.9160128,map,base_link,0.050171852111816406,10.010190486907959
1754051661.9785283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051661.9661937,-0.07989261959638576,-0.10707102377304623,0.0,1754051661.9661937,map,base_link,0.05142045021057129,10.06161093711853
1754051662.0270638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051662.0160124,-0.07989261959638576,-0.10707102377304624,0.0,1754051662.0160124,map,base_link,0.04853558540344238,10.110146522521973
1754051662.077361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051662.0661485,-0.07989261959638576,-0.10707102377304624,0.0,1754051662.0661485,map,base_link,0.05029726028442383,10.160443782806396
1754051662.1288786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051662.1160731,-0.07989261959638576,-0.10707102377304624,0.0,1754051662.1160731,map,base_link,0.051517486572265625,10.211961269378662
1754051662.1767757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051662.1659746,-0.07989261959638576,-0.10707102377304624,0.0,1754051662.1659746,map,base_link,0.0478971004486084,10.25985836982727
