time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050948.6530423,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050948.616044,0.4470870703322406,-1.2959574013295063,0.0,1754050948.616044,map,base_link,0.05756711959838867,4.32359766960144
1754050948.698013,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050948.6786153,0.4470870703322406,-1.2959574013295063,0.0,1754050948.6786153,map,base_link,0.04497075080871582,4.368568420410156
1754050948.7455876,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050948.7410517,0.4470870703322406,-1.2959574013295063,0.0,1754050948.7410517,map,base_link,0.047574520111083984,4.41614294052124
1754050948.794933,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050948.7788224,0.4470870703322406,-1.2959574013295063,0.0,1754050948.7788224,map,base_link,0.04934549331665039,4.465488433837891
1754050948.8481767,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050948.8411596,0.4470870703322406,-1.2959574013295063,0.0,1754050948.8411596,map,base_link,0.05324363708496094,4.518732070922852
1754050948.907082,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050948.853635,0.4470870703322406,-1.2959574013295063,0.0,1754050948.8800492,map,base_link,0.05890536308288574,4.577637434005737
1754050948.949366,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050948.941927,0.4470870703322406,-1.2959574013295063,0.0,1754050948.941927,map,base_link,0.04228401184082031,4.619921445846558
1754050948.996752,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050948.9789233,0.4470870703322406,-1.2959574013295063,0.0,1754050948.9789233,map,base_link,0.04738593101501465,4.667307376861572
1754050949.0470283,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.0163546,0.4470870703322406,-1.2959574013295063,0.0,1754050949.0163546,map,base_link,0.05027627944946289,4.717583656311035
1754050949.0956388,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.0785923,0.4470870703322406,-1.2959574013295063,0.0,1754050949.0785923,map,base_link,0.04861044883728027,4.766194105148315
1754050949.1583834,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.1412027,0.4470870703322406,-1.2959574013295063,0.0,1754050949.1412027,map,base_link,0.0627446174621582,4.828938722610474
1754050949.1985576,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.1785383,0.4470870703322406,-1.2959574013295063,0.0,1754050949.1785383,map,base_link,0.040174245834350586,4.869112968444824
1754050949.2527468,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.24106,0.4470870703322406,-1.2959574013295063,0.0,1754050949.24106,map,base_link,0.054189205169677734,4.923302173614502
1754050949.2948127,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.2787325,0.4470870703322406,-1.2959574013295063,0.0,1754050949.2787325,map,base_link,0.04206585884094238,4.965368032455444
1754050949.3455281,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.3410103,0.4470870703322406,-1.2959574013295063,0.0,1754050949.3410103,map,base_link,0.05071544647216797,5.016083478927612
1754050949.395555,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.3786685,0.4470870703322406,-1.2959574013295063,0.0,1754050949.3786685,map,base_link,0.050026893615722656,5.066110372543335
1754050949.4534552,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.4411,0.4470870703322406,-1.2959574013295063,0.0,1754050949.4162629,map,base_link,0.057900190353393555,5.1240105628967285
1754050949.506759,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.4786108,0.4470870703322406,-1.2959574013295063,0.0,1754050949.4786108,map,base_link,0.05330371856689453,5.177314281463623
1754050949.5458062,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.5411084,0.4470870703322406,-1.2959574013295063,0.0,1754050949.5411084,map,base_link,0.0390472412109375,5.2163615226745605
1754050949.5961926,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.5787752,0.4470870703322406,-1.2959574013295063,0.0,1754050949.5787752,map,base_link,0.05038642883300781,5.266747951507568
1754050949.6466203,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.6162133,0.4470870703322406,-1.2959574013295063,0.0,1754050949.6162133,map,base_link,0.05042767524719238,5.317175626754761
1754050949.6952503,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.6786206,0.4470870703322406,-1.2959574013295063,0.0,1754050949.6786206,map,base_link,0.0486299991607666,5.365805625915527
1754050949.7518084,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.7168527,0.4470870703322406,-1.2959574013295063,0.0,1754050949.7168527,map,base_link,0.05655813217163086,5.422363758087158
1754050949.8019805,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.7800753,0.4470870703322406,-1.2959574013295063,0.0,1754050949.7536352,map,base_link,0.05017209053039551,5.472535848617554
1754050949.8460884,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.841486,0.4470870703322406,-1.2959574013295063,0.0,1754050949.841486,map,base_link,0.044107913970947266,5.516643762588501
1754050949.8964982,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.878632,0.4470870703322406,-1.2959574013295063,0.0,1754050949.878632,map,base_link,0.050409793853759766,5.567053556442261
1754050949.9458652,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.941154,0.4470870703322406,-1.2959574013295063,0.0,1754050949.941154,map,base_link,0.04936695098876953,5.61642050743103
1754050949.994832,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050949.9787545,0.4470870703322406,-1.2959574013295063,0.0,1754050949.9787545,map,base_link,0.04896688461303711,5.665387392044067
1754050950.0592194,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.0161607,0.4470870703322406,-1.2959574013295063,0.0,1754050950.0161607,map,base_link,0.06438732147216797,5.729774713516235
1754050950.0971982,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.07854,0.4470870703322406,-1.2959574013295063,0.0,1754050950.07854,map,base_link,0.0379788875579834,5.767753601074219
1754050950.1525197,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.1164174,0.4470870703322406,-1.2959574013295063,0.0,1754050950.1164174,map,base_link,0.055321455001831055,5.82307505607605
1754050950.1948652,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.1537452,0.4470870703322406,-1.2959574013295063,0.0,1754050950.1537452,map,base_link,0.042345523834228516,5.865420579910278
1754050950.249314,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.2161655,0.4470870703322406,-1.2959574013295063,0.0,1754050950.2161655,map,base_link,0.054448843002319336,5.919869422912598
1754050950.3041143,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.2536287,0.4470870703322406,-1.2959574013295063,0.0,1754050950.2786813,map,base_link,0.05480027198791504,5.974669694900513
1754050950.348016,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.3411586,0.4470870703322406,-1.2959574013295063,0.0,1754050950.3160331,map,base_link,0.043901681900024414,6.018571376800537
1754050950.3950422,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.378626,0.4470870703322406,-1.2959574013295063,0.0,1754050950.378626,map,base_link,0.04702615737915039,6.0655975341796875
1754050950.4552028,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.4163432,0.4470870703322406,-1.2959574013295063,0.0,1754050950.4163432,map,base_link,0.06016063690185547,6.125758171081543
1754050950.494858,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.4788015,0.4470870703322406,-1.2959574013295063,0.0,1754050950.4788015,map,base_link,0.039655208587646484,6.1654133796691895
1754050950.5452914,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.5420728,0.4470870703322406,-1.2959574013295063,0.0,1754050950.5160277,map,base_link,0.05043339729309082,6.21584677696228
1754050950.6033013,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.580159,0.4470870703322406,-1.2959574013295063,0.0,1754050950.580159,map,base_link,0.05800986289978027,6.2738566398620605
1754050950.6465335,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.6160882,0.4470870703322406,-1.2959574013295063,0.0,1754050950.6160882,map,base_link,0.04323220252990723,6.317088842391968
1754050950.6961257,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.6786447,0.4470870703322406,-1.2959574013295063,0.0,1754050950.6786447,map,base_link,0.04959225654602051,6.366681098937988
1754050950.746036,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.7161036,0.4470870703322406,-1.2959574013295063,0.0,1754050950.7411153,map,base_link,0.04991030693054199,6.41659140586853
1754050950.8116395,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.7787025,0.4470870703322406,-1.2959574013295063,0.0,1754050950.7787025,map,base_link,0.06560349464416504,6.482194900512695
1754050950.847595,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.8411107,0.4470870703322406,-1.2959574013295063,0.0,1754050950.8411107,map,base_link,0.03595542907714844,6.518150329589844
1754050950.8950639,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.8786714,0.4470870703322406,-1.2959574013295063,0.0,1754050950.8786714,map,base_link,0.04746890068054199,6.565619230270386
1754050950.9453175,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.9162385,0.4470870703322406,-1.2959574013295063,0.0,1754050950.9162385,map,base_link,0.05025362968444824,6.615872859954834
1754050950.9949536,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050950.9784942,0.4470870703322406,-1.2959574013295063,0.0,1754050950.9784942,map,base_link,0.049636125564575195,6.665508985519409
1754050951.0691648,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.0160682,0.4470870703322406,-1.2959574013295063,0.0,1754050951.0160682,map,base_link,0.07421112060546875,6.739720106124878
1754050951.0957682,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.0788949,0.4470870703322406,-1.2959574013295063,0.0,1754050951.0788949,map,base_link,0.02660346031188965,6.766323566436768
1754050951.1484294,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.1161065,0.4470870703322406,-1.2959574013295063,0.0,1754050951.1161065,map,base_link,0.05266118049621582,6.818984746932983
1754050951.203879,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.1787508,0.4470870703322406,-1.2959574013295063,0.0,1754050951.1787508,map,base_link,0.055449724197387695,6.874434471130371
1754050951.249317,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.2423773,0.4470870703322406,-1.2959574013295063,0.0,1754050951.2423773,map,base_link,0.04543781280517578,6.919872283935547
1754050951.2989032,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.2795935,0.4470870703322406,-1.2959574013295063,0.0,1754050951.2795935,map,base_link,0.04958629608154297,6.96945858001709
1754050951.3487892,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.3412526,0.4470870703322406,-1.2959574013295063,0.0,1754050951.3161483,map,base_link,0.04988598823547363,7.0193445682525635
1754050951.3959186,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.38008,0.4470870703322406,-1.2959574013295063,0.0,1754050951.38008,map,base_link,0.04712939262390137,7.066473960876465
1754050951.4602964,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.4161348,0.4470870703322406,-1.2959574013295063,0.0,1754050951.4161348,map,base_link,0.0643777847290039,7.130851745605469
1754050951.4950886,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.4786627,0.4470870703322406,-1.2959574013295063,0.0,1754050951.4786627,map,base_link,0.034792184829711914,7.165643930435181
1754050951.550399,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.541558,0.4470870703322406,-1.2959574013295063,0.0,1754050951.541558,map,base_link,0.05531048774719238,7.220954418182373
1754050951.5976992,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.5789824,0.4470870703322406,-1.2959574013295063,0.0,1754050951.5536025,map,base_link,0.047300100326538086,7.268254518508911
1754050951.6532054,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.6171744,0.4470870703322406,-1.2959574013295063,0.0,1754050951.6171744,map,base_link,0.055506229400634766,7.323760747909546
1754050951.701005,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.6790137,0.4470870703322406,-1.2959574013295063,0.0,1754050951.6790137,map,base_link,0.04779958724975586,7.371560335159302
1754050951.7454686,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.7163224,0.4470870703322406,-1.2959574013295063,0.0,1754050951.7163224,map,base_link,0.0444636344909668,7.4160239696502686
1754050951.7949328,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.778489,0.4470870703322406,-1.2959574013295063,0.0,1754050951.778489,map,base_link,0.04946422576904297,7.4654881954193115
1754050951.84755,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.8413422,0.4470870703322406,-1.2959574013295063,0.0,1754050951.816156,map,base_link,0.05261707305908203,7.5181052684783936
1754050951.8950877,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.8786445,0.4470870703322406,-1.2959574013295063,0.0,1754050951.8786445,map,base_link,0.047537803649902344,7.565643072128296
1754050951.9504619,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.916072,0.4470870703322406,-1.2959574013295063,0.0,1754050951.916072,map,base_link,0.0553741455078125,7.621017217636108
1754050951.9972212,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050951.979065,0.4470870703322406,-1.2959574013295063,0.0,1754050951.9535694,map,base_link,0.04675936698913574,7.667776584625244
1754050952.048568,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050952.016103,0.4470870703322406,-1.2959574013295063,0.0,1754050952.016103,map,base_link,0.051346778869628906,7.719123363494873
