time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753972601.501217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04993104934692383,5.568594455718994
1753972601.5527523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05153536796569824,5.620129823684692
1753972601.612304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05955171585083008,5.6796815395355225
1753972601.650846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.03854203224182129,5.718223571777344
1753972601.7013712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05052518844604492,5.768748760223389
1753972601.7536922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05232095718383789,5.821069717407227
1753972601.8012094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04751729965209961,5.868587017059326
1753972601.865364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.06415462493896484,5.932741641998291
1753972601.9019678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.036603689193725586,5.969345331192017
1753972601.9516072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04963946342468262,6.018984794616699
1753972602.0020952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05048799514770508,6.069472789764404
1753972602.0509984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04890322685241699,6.118376016616821
1753972602.104628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05362963676452637,6.172005653381348
1753972602.1510339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.046405792236328125,6.218411445617676
1753972602.201138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05010414123535156,6.268515586853027
1753972602.2514827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05034470558166504,6.318860292434692
1753972602.301283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04980015754699707,6.3686604499816895
1753972602.3582273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05694437026977539,6.425604820251465
1753972602.401278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04305076599121094,6.468655586242676
1753972602.4507236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04944562911987305,6.518101215362549
1753972602.5011928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.050469160079956055,6.568570375442505
1753972602.5518978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.0507049560546875,6.619275331497192
1753972602.6011438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04924607276916504,6.668521404266357
1753972602.650751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.049607276916503906,6.718128681182861
1753972602.7012374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.05048632621765137,6.768615007400513
1753972602.7507892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.04955172538757324,6.818166732788086
1753972602.803361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.052571773529052734,6.870738506317139
1753972602.8508136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972600.8615658,0.04010738040361426,0.0829289762269538,0.0,1753972600.8615658,map,base_link,0.047452688217163086,6.918191194534302
1753972602.901394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05058026313781738,6.968771457672119
1753972602.9515042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.0501103401184082,7.018881797790527
1753972603.0012379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.049733638763427734,7.068615436553955
1753972603.0613856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.060147762298583984,7.128763198852539
1753972603.1026938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04130816459655762,7.170071363449097
1753972603.1511018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04840803146362305,7.21847939491272
1753972603.2014432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05034136772155762,7.268820762634277
1753972603.2510126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04956936836242676,7.318390130996704
1753972603.300849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04983639717102051,7.368226528167725
1753972603.3505743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04972529411315918,7.417951822280884
1753972603.4021592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05158495903015137,7.469536781311035
1753972603.4508128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.048653602600097656,7.518190383911133
1753972603.5022807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.0514678955078125,7.569658279418945
1753972603.5527391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.050458431243896484,7.620116710662842
1753972603.6016397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.048900604248046875,7.669017314910889
1753972603.6508079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04916810989379883,7.7181854248046875
1753972603.7012064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05039858818054199,7.7685840129852295
1753972603.7507339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04952740669250488,7.818111419677734
1753972603.8014178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05068397521972656,7.868795394897461
1753972603.8510492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.049631357192993164,7.918426752090454
1753972603.9072719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05622267723083496,7.974649429321289
1753972603.9520705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04479861259460449,8.019448041915894
1753972604.0017443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04967379570007324,8.069121837615967
1753972604.0506697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04892539978027344,8.11804723739624
1753972604.1044974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.053827762603759766,8.171875
1753972604.1534183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04892086982727051,8.22079586982727
1753972604.2013228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04790449142456055,8.268700361251831
1753972604.2510152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.049692392349243164,8.318392753601074
1753972604.3044167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05340147018432617,8.3717942237854
1753972604.3509028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04648613929748535,8.418280363082886
1753972604.4011617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05025887489318848,8.468539237976074
1753972604.4507878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04962611198425293,8.518165349960327
1753972604.50474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05395221710205078,8.572117567062378
1753972604.55148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.046740055084228516,8.618857622146606
1753972604.6014996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05001950263977051,8.668877124786377
1753972604.6550224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05352282524108887,8.722399950027466
1753972604.701364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.046341657638549805,8.768741607666016
1753972604.7562327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.05486869812011719,8.823610305786133
1753972604.8022668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.04603409767150879,8.869644403457642
1753972604.8528488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972602.868941,0.04010738040361426,0.0829289762269538,0.0,1753972602.868941,map,base_link,0.050581932067871094,8.920226335525513
1753972604.9125948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.05974602699279785,8.97997236251831
1753972604.9509854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.0383906364440918,9.018362998962402
1753972605.0011642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.05017876625061035,9.068541765213013
1753972605.0574882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.056324005126953125,9.124865770339966
1753972605.101636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.04414772987365723,9.169013500213623
1753972605.1641967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.0625607967376709,9.231574296951294
1753972605.2023666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.03816986083984375,9.269744157791138
1753972605.2508712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.04850459098815918,9.318248748779297
1753972605.3012407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.0503695011138916,9.368618249893188
1753972605.3510432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.049802541732788086,9.418420791625977
1753972605.4107854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.05974221229553223,9.478163003921509
1753972605.459677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.048891544342041016,9.52705454826355
1753972605.5248148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.06513786315917969,9.59219241142273
1753972605.5767608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.05194592475891113,9.64413833618164
1753972605.6405098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.06374907493591309,9.707887411117554
1753972605.6732132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.032703399658203125,9.740590810775757
1753972605.7123396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.03912639617919922,9.779717206954956
1753972605.7795653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.06722569465637207,9.846942901611328
1753972605.8164642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.03689885139465332,9.883841753005981
1753972605.8646765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.048212289810180664,9.932054042816162
1753972605.936615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.07193851470947266,10.003992557525635
1753972605.956302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.01968693733215332,10.023679494857788
1753972606.0022204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.04591846466064453,10.069597959518433
1753972606.0571244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.05490398406982422,10.124501943588257
1753972606.1011844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.04405999183654785,10.168561935424805
1753972606.151425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.050240516662597656,10.218802452087402
1753972606.2181568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.06673192977905273,10.285534381866455
1753972606.2524815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.03432464599609375,10.319859027862549
1753972606.3012376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.04875612258911133,10.36861515045166
1753972606.3610752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.05983757972717285,10.428452730178833
1753972606.402567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.04149174690246582,10.469944477081299
1753972606.450943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.04837608337402344,10.518320560455322
1753972606.5016792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.050736188888549805,10.569056749343872
1753972606.554248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.052568912506103516,10.621625661849976
1753972606.6043906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.050142526626586914,10.671768188476562
1753972606.6506915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.04630088806152344,10.718069076538086
1753972606.7010865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972604.8721216,0.04010738040361426,0.0829289762269538,0.0,1753972604.8721216,map,base_link,0.05039501190185547,10.768464088439941
