time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752747616.0961657,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747615.927954,7.29755881908442,-4.854286146855775,0.0,1752747615.2147064,map,base_link,0.04917097091674805,381.8963906764984
1752747616.1903334,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747615.9529293,7.29755881908442,-4.854286146855775,0.0,1752747615.2147064,map,base_link,0.09416770935058594,381.990558385849
1752747616.2518241,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.0158968,7.29755881908442,-4.854286146855775,0.0,1752747615.2147064,map,base_link,0.061490774154663086,382.05204916000366
1752747616.3165994,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.1282923,7.29755881908442,-4.854286146855775,0.0,1752747615.4676883,map,base_link,0.06477522850036621,382.116824388504
1752747616.3439236,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.191545,7.29755881908442,-4.854286146855775,0.0,1752747615.4908109,map,base_link,0.027324199676513672,382.14414858818054
1752747616.4017735,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.328096,7.29755881908442,-4.854286146855775,0.0,1752747615.533716,map,base_link,0.057849884033203125,382.20199847221375
1752747616.4922693,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.4153163,7.29755881908442,-4.854286146855775,0.0,1752747615.590902,map,base_link,0.09049582481384277,382.2924942970276
1752747616.5528355,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.478585,7.29755881908442,-4.854286146855775,0.0,1752747615.6912344,map,base_link,0.06056618690490723,382.3530604839325
1752747616.599303,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.5280979,7.29755881908442,-4.854286146855775,0.0,1752747615.7073154,map,base_link,0.04646754264831543,382.3995280265808
1752747616.6520944,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.6188152,7.29755881908442,-4.854286146855775,0.0,1752747615.7908912,map,base_link,0.05279135704040527,382.4523193836212
1752747616.7343493,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.6812027,7.29755881908442,-4.854286146855775,0.0,1752747615.8279867,map,base_link,0.08225488662719727,382.5345742702484
1752747616.758025,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.693296,7.29755881908442,-4.854286146855775,0.0,1752747615.8279867,map,base_link,0.02367568016052246,382.55824995040894
1752747616.800569,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.728146,7.29755881908442,-4.854286146855775,0.0,1752747615.927954,map,base_link,0.04254412651062012,382.60079407691956
1752747616.867436,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.7788002,7.29755881908442,-4.854286146855775,0.0,1752747615.9529293,map,base_link,0.06686687469482422,382.6676609516144
1752747616.8998046,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.7905374,7.29755881908442,-4.854286146855775,0.0,1752747615.9529293,map,base_link,0.03236865997314453,382.7000296115875
1752747616.9871292,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.866412,7.29755881908442,-4.854286146855775,0.0,1752747616.078027,map,base_link,0.08732461929321289,382.78735423088074
1752747617.0204961,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.890799,7.29755881908442,-4.854286146855775,0.0,1752747616.078027,map,base_link,0.03336691856384277,382.8207211494446
1752747617.0516808,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747616.9280057,7.29755881908442,-4.854286146855775,0.0,1752747616.191545,map,base_link,0.031184673309326172,382.8519058227539
1752747617.097428,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.0186152,7.29755881908442,-4.854286146855775,0.0,1752747616.2154357,map,base_link,0.04574728012084961,382.89765310287476
1752747617.1456366,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.0906904,7.29755881908442,-4.854286146855775,0.0,1752747616.2903776,map,base_link,0.04820847511291504,382.94586157798767
1752747617.2075849,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.152918,7.29755881908442,-4.854286146855775,0.0,1752747616.328096,map,base_link,0.061948299407958984,383.00780987739563
1752747617.276045,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.1907265,7.29755881908442,-4.854286146855775,0.0,1752747616.4153163,map,base_link,0.06846022605895996,383.0762701034546
1752747617.2972507,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.2154233,7.29755881908442,-4.854286146855775,0.0,1752747616.4153163,map,base_link,0.021205663681030273,383.0974757671356
1752747617.3471732,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.2282188,7.29755881908442,-4.854286146855775,0.0,1752747616.478585,map,base_link,0.04992246627807617,383.1473982334137
1752747617.3995082,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.290487,7.29755881908442,-4.854286146855775,0.0,1752747616.5537145,map,base_link,0.05233502388000488,383.1997332572937
1752747617.4795392,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.3529148,7.29755881908442,-4.854286146855775,0.0,1752747616.5905132,map,base_link,0.08003091812133789,383.27976417541504
1752747617.5154603,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.3781006,7.29755881908442,-4.854286146855775,0.0,1752747616.6530395,map,base_link,0.03592109680175781,383.3156852722168
1752747617.5487895,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.4531224,7.29755881908442,-4.854286146855775,0.0,1752747616.693296,map,base_link,0.03332924842834473,383.34901452064514
1752747617.612608,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.5660183,7.29755881908442,-4.854286146855775,0.0,1752747616.728146,map,base_link,0.06381845474243164,383.4128329753876
1752747617.640321,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.5907135,7.29755881908442,-4.854286146855775,0.0,1752747616.7905374,map,base_link,0.02771306037902832,383.4405460357666
1752747617.6965694,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.6780782,7.29755881908442,-4.854286146855775,0.0,1752747616.8285782,map,base_link,0.05624842643737793,383.496794462204
1752747617.7407246,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.728032,7.29755881908442,-4.854286146855775,0.0,1752747616.9280057,map,base_link,0.044155120849609375,383.5409495830536
1752747617.8039324,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.7786813,7.29755881908442,-4.854286146855775,0.0,1752747616.990825,map,base_link,0.06320786476135254,383.60415744781494
1752747617.83861,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.8280497,7.29755881908442,-4.854286146855775,0.0,1752747617.0529914,map,base_link,0.03467750549316406,383.6388349533081
1752747617.903867,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.8787057,7.29755881908442,-4.854286146855775,0.0,1752747617.1779027,map,base_link,0.06525707244873047,383.70409202575684
1752747617.9482481,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.9155102,7.29755881908442,-4.854286146855775,0.0,1752747617.1907265,map,base_link,0.044381141662597656,383.74847316741943
1752747617.9985073,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747617.9780943,7.29755881908442,-4.854286146855775,0.0,1752747617.2546914,map,base_link,0.05025911331176758,383.7987322807312
1752747618.0392866,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.0281436,7.29755881908442,-4.854286146855775,0.0,1752747617.290487,map,base_link,0.04077935218811035,383.8395116329193
1752747618.1010897,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.0782673,7.29755881908442,-4.854286146855775,0.0,1752747617.3781006,map,base_link,0.06180310249328613,383.9013147354126
1752747618.228401,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.0909152,7.29755881908442,-4.854286146855775,0.0,1752747617.390569,map,base_link,0.12731122970581055,384.0286259651184
1752747618.2487962,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.1153996,7.29755881908442,-4.854286146855775,0.0,1752747617.4181318,map,base_link,0.020395278930664062,384.0490212440491
1752747618.2990084,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.1530025,7.29755881908442,-4.854286146855775,0.0,1752747617.4285264,map,base_link,0.05021214485168457,384.09923338890076
1752747618.392178,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.1915557,7.29755881908442,-4.854286146855775,0.0,1752747617.515278,map,base_link,0.0931696891784668,384.1924030780792
1752747618.4566133,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.2531295,7.29755881908442,-4.854286146855775,0.0,1752747617.515278,map,base_link,0.06443524360656738,384.2568383216858
1752747618.5064187,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.2779913,7.29755881908442,-4.854286146855775,0.0,1752747617.6158187,map,base_link,0.049805402755737305,384.3066437244415
1752747618.575735,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.3530498,7.29755881908442,-4.854286146855775,0.0,1752747617.6780782,map,base_link,0.06931638717651367,384.37596011161804
1752747618.6066904,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.3905115,7.29755881908442,-4.854286146855775,0.0,1752747617.728032,map,base_link,0.03095531463623047,384.4069154262543
1752747618.6511075,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.4531062,7.29755881908442,-4.854286146855775,0.0,1752747617.7554152,map,base_link,0.04441714286804199,384.4513325691223
1752747618.71413,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.5159962,7.29755881908442,-4.854286146855775,0.0,1752747617.8162715,map,base_link,0.06302237510681152,384.5143549442291
1752747618.7504838,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.5543458,7.29755881908442,-4.854286146855775,0.0,1752747617.8905952,map,base_link,0.03635382652282715,384.55070877075195
1752747618.840763,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.6547458,7.29755881908442,-4.854286146855775,0.0,1752747617.911295,map,base_link,0.09027934074401855,384.640988111496
1752747618.9178743,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.7154355,7.29755881908442,-4.854286146855775,0.0,1752747617.911295,map,base_link,0.07711124420166016,384.71809935569763
1752747618.958209,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.7548878,7.29755881908442,-4.854286146855775,0.0,1752747618.053116,map,base_link,0.04033470153808594,384.7584340572357
1752747619.0348048,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.8281026,7.29755881908442,-4.854286146855775,0.0,1752747618.1153996,map,base_link,0.07659578323364258,384.83502984046936
1752747619.096959,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.8281026,7.29755881908442,-4.854286146855775,0.0,1752747618.1912994,map,base_link,0.062154293060302734,384.89718413352966
1752747619.157787,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.9667697,7.29755881908442,-4.854286146855775,0.0,1752747618.2928715,map,base_link,0.06082797050476074,384.9580121040344
1752747619.1989646,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747618.9991198,7.29755881908442,-4.854286146855775,0.0,1752747618.2928715,map,base_link,0.04117751121520996,384.99918961524963
1752747619.265323,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.006893,7.29755881908442,-4.854286146855775,0.0,1752747618.3530498,map,base_link,0.06635832786560059,385.06554794311523
1752747619.3139977,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.090557,7.29755881908442,-4.854286146855775,0.0,1752747618.3530498,map,base_link,0.048674821853637695,385.1142227649689
1752747619.3629928,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.1279418,7.29755881908442,-4.854286146855775,0.0,1752747618.477847,map,base_link,0.048995018005371094,385.16321778297424
1752747619.3928838,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.1950026,7.29755881908442,-4.854286146855775,0.0,1752747618.5159962,map,base_link,0.029891014099121094,385.19310879707336
1752747619.4449756,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.2530363,7.29755881908442,-4.854286146855775,0.0,1752747618.5802,map,base_link,0.05209183692932129,385.2452006340027
1752747619.525059,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.2909844,7.29755881908442,-4.854286146855775,0.0,1752747618.631,map,base_link,0.08008337020874023,385.3252840042114
1752747619.5655572,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.328633,7.29755881908442,-4.854286146855775,0.0,1752747618.678952,map,base_link,0.04049825668334961,385.3657822608948
1752747619.6098087,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.3928754,7.29755881908442,-4.854286146855775,0.0,1752747618.678952,map,base_link,0.044251441955566406,385.41003370285034
1752747619.7005582,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.4161656,7.29755881908442,-4.854286146855775,0.0,1752747618.678952,map,base_link,0.09074950218200684,385.50078320503235
1752747619.711401,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.4672577,7.29755881908442,-4.854286146855775,0.0,1752747618.678952,map,base_link,0.01084280014038086,385.51162600517273
1752747619.7623477,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.5545464,7.29755881908442,-4.854286146855775,0.0,1752747618.678952,map,base_link,0.050946712493896484,385.5625727176666
1752747619.8176603,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.6185737,7.29755881908442,-4.854286146855775,0.0,1752747618.928639,map,base_link,0.0553126335144043,385.61788535118103
1752747619.8699381,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.6601999,7.29755881908442,-4.854286146855775,0.0,1752747618.928639,map,base_link,0.05227780342102051,385.67016315460205
1752747619.983278,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.716382,7.29755881908442,-4.854286146855775,0.0,1752747618.928639,map,base_link,0.11333990097045898,385.7835030555725
1752747620.0196712,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.779507,7.29755881908442,-4.854286146855775,0.0,1752747618.928639,map,base_link,0.036393165588378906,385.8198962211609
1752747620.0616815,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.8281984,7.29755881908442,-4.854286146855775,0.0,1752747618.928639,map,base_link,0.04201030731201172,385.8619065284729
1752747620.0971444,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.9172964,7.29755881908442,-4.854286146855775,0.0,1752747619.227977,map,base_link,0.03546285629272461,385.8973693847656
1752747620.1685612,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.9460592,7.29755881908442,-4.854286146855775,0.0,1752747619.227977,map,base_link,0.07141685485839844,385.968786239624
1752747620.1970055,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747619.9903333,7.29755881908442,-4.854286146855775,0.0,1752747619.3174348,map,base_link,0.028444290161132812,385.99723052978516
1752747620.2982159,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.0670102,7.29755881908442,-4.854286146855775,0.0,1752747619.3912854,map,base_link,0.10121035575866699,386.0984408855438
1752747620.3268716,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.0965912,7.29755881908442,-4.854286146855775,0.0,1752747619.3912854,map,base_link,0.0286557674407959,386.1270966529846
1752747620.3557873,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.1285765,7.29755881908442,-4.854286146855775,0.0,1752747619.4542375,map,base_link,0.0289156436920166,386.15601229667664
1752747620.3892846,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.196814,7.29755881908442,-4.854286146855775,0.0,1752747619.5168636,map,base_link,0.03349733352661133,386.18950963020325
