time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753947439.9780788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947439.97018,0.0,0.0,0.0,1753947439.97018,map,base_link,0.05012202262878418,24.314505338668823
1753947440.0539336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.0209124,0.0,0.0,0.0,1753947440.0076036,map,base_link,0.07585477828979492,24.390360116958618
1753947440.0784342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.0591302,0.0,0.0,0.0,1753947440.0591302,map,base_link,0.024500608444213867,24.414860725402832
1753947440.1281252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.1202142,0.0,0.0,0.0,1753947440.1202142,map,base_link,0.049690961837768555,24.4645516872406
1753947440.1854103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.1452708,0.0,0.0,0.0,1753947440.1452708,map,base_link,0.05728507041931152,24.521836757659912
1753947440.2279508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.220318,0.0,0.0,0.0,1753947440.220318,map,base_link,0.042540550231933594,24.564377307891846
1753947440.2779646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.2702494,0.0,0.0,0.0,1753947440.2702494,map,base_link,0.05001378059387207,24.614391088485718
1753947440.3290837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.322172,0.0,0.0,0.0,1753947440.322172,map,base_link,0.051119089126586914,24.665510177612305
1753947440.378652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.370135,0.0,0.0,0.0,1753947440.370135,map,base_link,0.04956841468811035,24.715078592300415
1753947440.4351463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.420294,0.0,0.0,0.0,1753947440.420294,map,base_link,0.05649423599243164,24.771572828292847
1753947440.4779465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.470136,0.0,0.0,0.0,1753947440.470136,map,base_link,0.042800188064575195,24.814373016357422
1753947440.5282528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.5201986,0.0,0.0,0.0,1753947440.5201986,map,base_link,0.05030632019042969,24.86467933654785
1753947440.5782154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.5608847,0.0,0.0,0.0,1753947440.5608847,map,base_link,0.049962520599365234,24.914641857147217
1753947440.6293426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.6080103,0.0,0.0,0.0,1753947440.6080103,map,base_link,0.05112719535827637,24.965769052505493
1753947440.6818497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.6450772,0.0,0.0,0.0,1753947440.6450772,map,base_link,0.05250716209411621,25.01827621459961
1753947440.728438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.7202291,0.0,0.0,0.0,1753947440.7202291,map,base_link,0.04658818244934082,25.06486439704895
1753947440.782316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.770169,0.0,0.0,0.0,1753947440.770169,map,base_link,0.053878068923950195,25.1187424659729
1753947440.8280704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.8203487,0.0,0.0,0.0,1753947440.8203487,map,base_link,0.045754432678222656,25.164496898651123
1753947440.8779426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.8701808,0.0,0.0,0.0,1753947440.8701808,map,base_link,0.04987215995788574,25.21436905860901
1753947440.9391801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.9202416,0.0,0.0,0.0,1753947440.9076974,map,base_link,0.06123757362365723,25.275606632232666
1753947440.978964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947440.970163,0.0,0.0,0.0,1753947440.970163,map,base_link,0.03978395462036133,25.315390586853027
1753947441.028023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.0202346,0.0,0.0,0.0,1753947441.0202346,map,base_link,0.04905891418457031,25.364449501037598
1753947441.0780244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.0704217,0.0,0.0,0.0,1753947441.0704217,map,base_link,0.05000138282775879,25.414450883865356
1753947441.1284227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.1201348,0.0,0.0,0.0,1753947441.1201348,map,base_link,0.05039834976196289,25.46484923362732
1753947441.1865063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.1702104,0.0,0.0,0.0,1753947441.1702104,map,base_link,0.058083534240722656,25.522932767868042
1753947441.2287564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.2076423,0.0,0.0,0.0,1753947441.2076423,map,base_link,0.04225015640258789,25.56518292427063
1753947441.2848008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.2702231,0.0,0.0,0.0,1753947441.2702231,map,base_link,0.05604434013366699,25.621227264404297
1753947441.3283057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.320259,0.0,0.0,0.0,1753947441.320259,map,base_link,0.043504953384399414,25.664732217788696
1753947441.378421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.3702836,0.0,0.0,0.0,1753947441.3702836,map,base_link,0.050115346908569336,25.714847564697266
1753947441.4319723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.4078658,0.0,0.0,0.0,1753947441.4078658,map,base_link,0.05355119705200195,25.768398761749268
1753947441.4782298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.4701622,0.0,0.0,0.0,1753947441.4701622,map,base_link,0.04625749588012695,25.814656257629395
1753947441.5278893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.520261,0.0,0.0,0.0,1753947441.520261,map,base_link,0.04965949058532715,25.86431574821472
1753947441.5784495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.5703342,0.0,0.0,0.0,1753947441.5703342,map,base_link,0.05056023597717285,25.914875984191895
1753947441.6280375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.6203127,0.0,0.0,0.0,1753947441.6203127,map,base_link,0.04958796501159668,25.96446394920349
1753947441.683546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.6702957,0.0,0.0,0.0,1753947441.6702957,map,base_link,0.05550861358642578,26.019972562789917
1753947441.7283316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.7202065,0.0,0.0,0.0,1753947441.7202065,map,base_link,0.044785499572753906,26.06475806236267
1753947441.782047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.7703235,0.0,0.0,0.0,1753947441.7703235,map,base_link,0.05371546745300293,26.118473529815674
1753947441.828226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.8203971,0.0,0.0,0.0,1753947441.8203971,map,base_link,0.04617905616760254,26.164652585983276
1753947441.878641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.870249,0.0,0.0,0.0,1753947441.870249,map,base_link,0.0504148006439209,26.215067386627197
1753947441.928665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.9202647,0.0,0.0,0.0,1753947441.9202647,map,base_link,0.05002403259277344,26.26509141921997
1753947441.9779441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947441.970223,0.0,0.0,0.0,1753947441.970223,map,base_link,0.049279212951660156,26.31437063217163
1753947442.0317314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.0202224,0.0,0.0,0.0,1753947442.0077314,map,base_link,0.0537872314453125,26.368157863616943
1753947442.0784686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.0702078,0.0,0.0,0.0,1753947442.0702078,map,base_link,0.0467371940612793,26.414895057678223
1753947442.1279378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.1202989,0.0,0.0,0.0,1753947442.1202989,map,base_link,0.0494692325592041,26.464364290237427
1753947442.1780784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.170234,0.0,0.0,0.0,1753947442.170234,map,base_link,0.0501406192779541,26.51450490951538
1753947442.2279735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.220269,0.0,0.0,0.0,1753947442.220269,map,base_link,0.04989504814147949,26.56439995765686
1753947442.287485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.2703073,0.0,0.0,0.0,1753947442.2703073,map,base_link,0.059511423110961914,26.623911380767822
1753947442.3282654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.3202393,0.0,0.0,0.0,1753947442.3202393,map,base_link,0.04078054428100586,26.664691925048828
1753947442.378109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.3701842,0.0,0.0,0.0,1753947442.3701842,map,base_link,0.049843549728393555,26.71453547477722
1753947442.429469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.4203618,0.0,0.0,0.0,1753947442.4076982,map,base_link,0.051360130310058594,26.76589560508728
1753947442.4780855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.470092,0.0,0.0,0.0,1753947442.470092,map,base_link,0.04861640930175781,26.814512014389038
1753947442.5349262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.5202637,0.0,0.0,0.0,1753947442.5202637,map,base_link,0.05684065818786621,26.871352672576904
1753947442.5783937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.5700932,0.0,0.0,0.0,1753947442.5700932,map,base_link,0.04346752166748047,26.914820194244385
1753947442.6279323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.620278,0.0,0.0,0.0,1753947442.620278,map,base_link,0.049538612365722656,26.964358806610107
1753947442.6779428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.6715784,0.0,0.0,0.0,1753947442.6715784,map,base_link,0.05001044273376465,27.014369249343872
1753947442.7287512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.7201936,0.0,0.0,0.0,1753947442.7201936,map,base_link,0.05080842971801758,27.06517767906189
1753947442.7812247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.7451773,0.0,0.0,0.0,1753947442.7451773,map,base_link,0.05247354507446289,27.117651224136353
1753947442.8288512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.8203943,0.0,0.0,0.0,1753947442.8203943,map,base_link,0.047626495361328125,27.16527771949768
1753947442.8812888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.8701499,0.0,0.0,0.0,1753947442.8701499,map,base_link,0.052437543869018555,27.2177152633667
1753947442.9280064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.9203568,0.0,0.0,0.0,1753947442.9203568,map,base_link,0.04671764373779297,27.264432907104492
1753947442.9779537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947442.970404,0.0,0.0,0.0,1753947442.970404,map,base_link,0.049947261810302734,27.314380168914795
1753947443.0342042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.0207784,0.0,0.0,0.0,1753947443.0207784,map,base_link,0.056250572204589844,27.370630741119385
1753947443.0780036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.0702274,0.0,0.0,0.0,1753947443.0702274,map,base_link,0.043799400329589844,27.414430141448975
1753947443.132273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.1202703,0.0,0.0,0.0,1753947443.1202703,map,base_link,0.05426931381225586,27.46869945526123
1753947443.1779282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.1701205,0.0,0.0,0.0,1753947443.1701205,map,base_link,0.045655250549316406,27.514354705810547
1753947443.228297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.220279,0.0,0.0,0.0,1753947443.220279,map,base_link,0.0503687858581543,27.5647234916687
1753947443.280383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.2702584,0.0,0.0,0.0,1753947443.2702584,map,base_link,0.05208611488342285,27.616809606552124
1753947443.3284676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.3202462,0.0,0.0,0.0,1753947443.3202462,map,base_link,0.04808449745178223,27.664894104003906
1753947443.3790064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.3701973,0.0,0.0,0.0,1753947443.3452709,map,base_link,0.05053877830505371,27.71543288230896
1753947443.4281478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.4202373,0.0,0.0,0.0,1753947443.4202373,map,base_link,0.04914140701293945,27.7645742893219
1753947443.4901392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.4702022,0.0,0.0,0.0,1753947443.4702022,map,base_link,0.06199145317077637,27.826565742492676
1753947443.527933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.5208461,0.0,0.0,0.0,1753947443.5208461,map,base_link,0.037793636322021484,27.864359378814697
1753947443.578967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.5701902,0.0,0.0,0.0,1753947443.5701902,map,base_link,0.05103421211242676,27.915393590927124
1753947443.6280124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.6203713,0.0,0.0,0.0,1753947443.6203713,map,base_link,0.04904532432556152,27.964438915252686
1753947443.6781917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.670207,0.0,0.0,0.0,1753947443.670207,map,base_link,0.050179243087768555,28.014618158340454
1753947443.7285323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.7203102,0.0,0.0,0.0,1753947443.7203102,map,base_link,0.05034065246582031,28.064958810806274
1753947443.7782195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.7702649,0.0,0.0,0.0,1753947443.7702649,map,base_link,0.04968714714050293,28.114645957946777
1753947443.8426664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.8204138,0.0,0.0,0.0,1753947443.8078203,map,base_link,0.06444692611694336,28.17909288406372
1753947443.878147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.870134,0.0,0.0,0.0,1753947443.870134,map,base_link,0.035480499267578125,28.2145733833313
1753947443.9279785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.9203017,0.0,0.0,0.0,1753947443.9203017,map,base_link,0.04983162879943848,28.264405012130737
1753947443.978264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947443.9702976,0.0,0.0,0.0,1753947443.9702976,map,base_link,0.05028557777404785,28.314690589904785
1753947444.0282469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.0203385,0.0,0.0,0.0,1753947444.0203385,map,base_link,0.04998278617858887,28.364673376083374
1753947444.0799174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.070334,0.0,0.0,0.0,1753947444.070334,map,base_link,0.05167055130004883,28.416343927383423
1753947444.1284096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.120289,0.0,0.0,0.0,1753947444.120289,map,base_link,0.0484921932220459,28.46483612060547
1753947444.1809306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.1702464,0.0,0.0,0.0,1753947444.1702464,map,base_link,0.0525209903717041,28.517357110977173
1753947444.2281444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.220584,0.0,0.0,0.0,1753947444.2076283,map,base_link,0.04721379280090332,28.564570903778076
1753947444.2785275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.2702029,0.0,0.0,0.0,1753947444.2702029,map,base_link,0.05038309097290039,28.614953994750977
1753947444.3283541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.3202538,0.0,0.0,0.0,1753947444.3202538,map,base_link,0.049826622009277344,28.664780616760254
1753947444.3779824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.370317,0.0,0.0,0.0,1753947444.370317,map,base_link,0.049628257751464844,28.71440887451172
1753947444.429446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.4202945,0.0,0.0,0.0,1753947444.4077413,map,base_link,0.05146360397338867,28.765872478485107
1753947444.4781184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.4703035,0.0,0.0,0.0,1753947444.4703035,map,base_link,0.04867243766784668,28.814544916152954
1753947444.5281067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.5202036,0.0,0.0,0.0,1753947444.5202036,map,base_link,0.0499882698059082,28.864533185958862
1753947444.5781798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.5701058,0.0,0.0,0.0,1753947444.5701058,map,base_link,0.05007314682006836,28.91460633277893
1753947444.6296048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.607656,0.0,0.0,0.0,1753947444.607656,map,base_link,0.05142498016357422,28.966031312942505
1753947444.6799443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.6703026,0.0,0.0,0.0,1753947444.645278,map,base_link,0.050339460372924805,29.01637077331543
1753947444.728103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.7202175,0.0,0.0,0.0,1753947444.7202175,map,base_link,0.04815864562988281,29.064529418945312
1753947444.782517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.7703261,0.0,0.0,0.0,1753947444.7703261,map,base_link,0.05441403388977051,29.118943452835083
1753947444.8283205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.8204014,0.0,0.0,0.0,1753947444.8204014,map,base_link,0.04580354690551758,29.1647469997406
1753947444.8782897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.8701458,0.0,0.0,0.0,1753947444.8701458,map,base_link,0.04996919631958008,29.21471619606018
1753947444.9284885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.9203072,0.0,0.0,0.0,1753947444.9203072,map,base_link,0.05019879341125488,29.264914989471436
1753947444.9781554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947444.970204,0.0,0.0,0.0,1753947444.970204,map,base_link,0.0496668815612793,29.314581871032715
1753947445.0362015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.0080242,0.0,0.0,0.0,1753947445.0080242,map,base_link,0.05804610252380371,29.37262797355652
1753947445.0782733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.070152,0.0,0.0,0.0,1753947445.070152,map,base_link,0.04207181930541992,29.41469979286194
1753947445.1279707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.1202285,0.0,0.0,0.0,1753947445.1202285,map,base_link,0.0496973991394043,29.464397192001343
1753947445.1779811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.1704845,0.0,0.0,0.0,1753947445.1704845,map,base_link,0.05001044273376465,29.514407634735107
1753947445.2280836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.22033,0.0,0.0,0.0,1753947445.22033,map,base_link,0.05010247230529785,29.564510107040405
1753947445.2900107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.2703295,0.0,0.0,0.0,1753947445.2703295,map,base_link,0.061927080154418945,29.626437187194824
1753947445.32901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.3076415,0.0,0.0,0.0,1753947445.3076415,map,base_link,0.038999319076538086,29.665436506271362
1753947445.3779523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.3701499,0.0,0.0,0.0,1753947445.3701499,map,base_link,0.04894232749938965,29.714378833770752
1753947445.4279633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.420536,0.0,0.0,0.0,1753947445.420536,map,base_link,0.05001091957092285,29.764389753341675
1753947445.4780416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.470282,0.0,0.0,0.0,1753947445.470282,map,base_link,0.050078392028808594,29.814468145370483
1753947445.528836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.5077157,0.0,0.0,0.0,1753947445.5077157,map,base_link,0.050794363021850586,29.865262508392334
1753947445.578065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947445.5702162,0.0,0.0,0.0,1753947445.5702162,map,base_link,0.04922890663146973,29.914491415023804
