time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047538.3911104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.3622184,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.3622184,map,base_link,0.0579071044921875,5.119530916213989
1754047538.4334912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.4247022,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.4247022,map,base_link,0.04238080978393555,5.161911725997925
1754047538.4836667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.4623454,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.4623454,map,base_link,0.05017542839050293,5.212087154388428
1754047538.5332317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.5247774,-0.03999780760202781,-0.03958120765149687,0.0,1754047538.5247774,map,base_link,0.04956507682800293,5.261652231216431
1754047538.5837643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.5623848,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.5623848,map,base_link,0.05053257942199707,5.312184810638428
1754047538.6391935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.6248744,-0.03999780760202781,-0.039581207651496864,0.0,1754047538.6248744,map,base_link,0.05542922019958496,5.367614030838013
1754047538.683597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.6622527,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.6622527,map,base_link,0.0444035530090332,5.412017583847046
1754047538.7391272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.724713,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.724713,map,base_link,0.05553007125854492,5.467547655105591
1754047538.7831736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.7622986,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.7622986,map,base_link,0.04404640197753906,5.51159405708313
1754047538.8334029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.8247204,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.8247204,map,base_link,0.05022931098937988,5.56182336807251
1754047538.883988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.862244,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.862244,map,base_link,0.050585031509399414,5.612408399581909
1754047538.933637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.9247684,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.9247684,map,base_link,0.04964900016784668,5.662057399749756
1754047538.98307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047538.962218,-0.03999780760202782,-0.03958120765149687,0.0,1754047538.962218,map,base_link,0.049432992935180664,5.7114903926849365
1754047539.0338721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.0247073,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.0247073,map,base_link,0.05080223083496094,5.7622926235198975
1754047539.0839002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.0621445,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.0621445,map,base_link,0.050028085708618164,5.812320709228516
1754047539.1336386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.1248858,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.1248858,map,base_link,0.049738407135009766,5.862059116363525
1754047539.1834552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.1622167,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.1622167,map,base_link,0.04981660842895508,5.9118757247924805
1754047539.2394443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.2247236,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.2247236,map,base_link,0.05598902702331543,5.967864751815796
1754047539.2832825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.2621846,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.2621846,map,base_link,0.0438382625579834,6.011703014373779
1754047539.338221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.3247302,-0.03999780760202781,-0.03958120765149687,0.0,1754047539.3247302,map,base_link,0.054938554763793945,6.066641569137573
1754047539.383537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.3621774,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.3621774,map,base_link,0.04531598091125488,6.111957550048828
1754047539.433158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.424801,-0.03999780760202783,-0.03958120765149688,0.0,1754047539.424801,map,base_link,0.049620866775512695,6.161578416824341
1754047539.4834492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.4622808,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.4622808,map,base_link,0.05029129981994629,6.211869716644287
1754047539.5335393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.5248206,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.5248206,map,base_link,0.05009007453918457,6.261959791183472
1754047539.5848644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.5623114,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.5623114,map,base_link,0.051325082778930664,6.313284873962402
1754047539.6332974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.6247113,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.6247113,map,base_link,0.04843306541442871,6.361717939376831
1754047539.6835182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.6621704,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.6621704,map,base_link,0.05022072792053223,6.411938667297363
1754047539.7332582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.7247217,-0.03999780760202783,-0.03958120765149687,0.0,1754047539.7247217,map,base_link,0.04974007606506348,6.461678743362427
1754047539.78305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.76216,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.76216,map,base_link,0.049791812896728516,6.511470556259155
1754047539.8379464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.8247685,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.7997043,map,base_link,0.05489635467529297,6.566366910934448
1754047539.8833365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.8622746,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.8622746,map,base_link,0.04539012908935547,6.611757040023804
1754047539.9421515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.9275336,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.9275336,map,base_link,0.05881500244140625,6.67057204246521
1754047539.983482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047539.9622552,-0.03999780760202782,-0.03958120765149687,0.0,1754047539.9622552,map,base_link,0.04133033752441406,6.711902379989624
1754047540.0334368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.0247633,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.0247633,map,base_link,0.049954891204833984,6.761857271194458
1754047540.083474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.0626075,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.0626075,map,base_link,0.05003714561462402,6.811894416809082
1754047540.13347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.1247888,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.1247888,map,base_link,0.049996137619018555,6.861890554428101
1754047540.1841257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.1621492,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.1621492,map,base_link,0.05065560340881348,6.912546157836914
1754047540.233467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.224723,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.224723,map,base_link,0.049341440200805664,6.96188759803772
1754047540.2835958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.2622094,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.2622094,map,base_link,0.05012869834899902,7.012016296386719
1754047540.3337946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.3246963,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.3246963,map,base_link,0.05019879341125488,7.062215089797974
1754047540.3834286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.3622985,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.3622985,map,base_link,0.04963397979736328,7.111849069595337
1754047540.4331617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.4247327,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.4247327,map,base_link,0.04973316192626953,7.1615822315216064
1754047540.483719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.4623117,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.4623117,map,base_link,0.05055737495422363,7.21213960647583
1754047540.5346804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.524816,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.524816,map,base_link,0.05096125602722168,7.263100862503052
1754047540.5834143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.5639942,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.5639942,map,base_link,0.04873394966125488,7.311834812164307
1754047540.6338353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.6247284,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.6247284,map,base_link,0.05042099952697754,7.362255811691284
1754047540.6853101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.6621866,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.6621866,map,base_link,0.051474809646606445,7.413730621337891
1754047540.7337108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.724706,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.724706,map,base_link,0.0484006404876709,7.4621312618255615
1754047540.7837243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.7622862,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.7622862,map,base_link,0.05001354217529297,7.5121448040008545
1754047540.8329873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.824683,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.824683,map,base_link,0.04926300048828125,7.561407804489136
1754047540.8838437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.8622293,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.8622293,map,base_link,0.05085635185241699,7.612264156341553
1754047540.933591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.924718,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.924718,map,base_link,0.04974722862243652,7.662011384963989
1754047540.9834657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047540.9622543,-0.03999780760202782,-0.03958120765149687,0.0,1754047540.9622543,map,base_link,0.04987478256225586,7.711886167526245
1754047541.0337143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.024734,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.024734,map,base_link,0.05024862289428711,7.762134790420532
1754047541.0834005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.062217,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.062217,map,base_link,0.04968619346618652,7.811820983886719
1754047541.1380088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.1247253,-0.03999780760202782,-0.039581207651496864,0.0,1754047541.1247253,map,base_link,0.05460834503173828,7.866429328918457
1754047541.1837735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.1622906,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.1622906,map,base_link,0.04576468467712402,7.912194013595581
1754047541.2472126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.2247317,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.2247317,map,base_link,0.06343913078308105,7.975633144378662
1754047541.2833421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.2622178,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.2622178,map,base_link,0.03612947463989258,8.011762619018555
1754047541.333252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.3247418,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.3247418,map,base_link,0.04990983009338379,8.061672449111938
1754047541.3832552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.3622239,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.3622239,map,base_link,0.0500032901763916,8.11167573928833
1754047541.4335399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.4246907,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.4246907,map,base_link,0.050284624099731445,8.161960363388062
1754047541.4931061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.4623437,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.4623437,map,base_link,0.05956625938415527,8.221526622772217
1754047541.5331943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.5246305,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.5246305,map,base_link,0.04008817672729492,8.261614799499512
1754047541.583144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.5622272,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.5622272,map,base_link,0.04994964599609375,8.311564445495605
1754047541.6334968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.6246848,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.6246848,map,base_link,0.05035281181335449,8.36191725730896
1754047541.6834054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.6627884,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.6627884,map,base_link,0.04990863800048828,8.411825895309448
1754047541.7347667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.7247365,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.7247365,map,base_link,0.0513613224029541,8.463187217712402
1754047541.783396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.7621906,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.7621906,map,base_link,0.0486292839050293,8.511816501617432
1754047541.834995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.824759,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.824759,map,base_link,0.05159902572631836,8.56341552734375
1754047541.8835688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.8622692,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.8622692,map,base_link,0.04857373237609863,8.611989259719849
1754047541.9331825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.9247146,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.9247146,map,base_link,0.04961371421813965,8.661602973937988
1754047541.983223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047541.9621742,-0.03999780760202782,-0.03958120765149687,0.0,1754047541.9621742,map,base_link,0.050040483474731445,8.71164345741272
1754047542.0340414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.0247164,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.0247164,map,base_link,0.050818443298339844,8.76246190071106
1754047542.085852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.0621512,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.0621512,map,base_link,0.051810503005981445,8.814272403717041
1754047542.1329877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.1248019,-0.03999780760202781,-0.03958120765149687,0.0,1754047542.1248019,map,base_link,0.04713582992553711,8.861408233642578
1754047542.1831958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.1621933,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.1621933,map,base_link,0.050208091735839844,8.911616325378418
1754047542.2338321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.2247782,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.2247782,map,base_link,0.05063629150390625,8.962252616882324
1754047542.2841942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.2622159,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.2622159,map,base_link,0.05036211013793945,9.012614727020264
1754047542.334319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.2997923,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.2997923,map,base_link,0.0501248836517334,9.062739610671997
1754047542.3831594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.3622456,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.3622456,map,base_link,0.04884028434753418,9.111579895019531
1754047542.4377987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.4247735,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.4247735,map,base_link,0.054639339447021484,9.166219234466553
1754047542.4831758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.462206,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.462206,map,base_link,0.04537701606750488,9.211596250534058
1754047542.5334132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.5246716,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.5246716,map,base_link,0.050237417221069336,9.261833667755127
1754047542.5829418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.5622425,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.5622425,map,base_link,0.04952859878540039,9.311362266540527
1754047542.6336236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.6246996,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.6246996,map,base_link,0.05068182945251465,9.362044095993042
1754047542.6931677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.6621604,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.6621604,map,base_link,0.05954408645629883,9.42158818244934
1754047542.7344375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.7246823,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.7246823,map,base_link,0.041269779205322266,9.462857961654663
1754047542.7831507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.7622411,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.7622411,map,base_link,0.04871320724487305,9.511571168899536
1754047542.83452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.82489,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.82489,map,base_link,0.051369428634643555,9.56294059753418
1754047542.890068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.8622315,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.8622315,map,base_link,0.05554795265197754,9.618488550186157
1754047542.945305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.9000275,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.9000275,map,base_link,0.0552370548248291,9.673725605010986
1754047542.9839919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047542.9623969,-0.03999780760202782,-0.03958120765149687,0.0,1754047542.9623969,map,base_link,0.03868675231933594,9.712412357330322
1754047543.0336447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.024784,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.024784,map,base_link,0.049652814865112305,9.762065172195435
1754047543.0858316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.0622914,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.0622914,map,base_link,0.05218696594238281,9.814252138137817
1754047543.133335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.1246998,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.1246998,map,base_link,0.04750347137451172,9.861755609512329
1754047543.1832387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.1626084,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.1626084,map,base_link,0.04990363121032715,9.911659240722656
1754047543.2331898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.2248228,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.2248228,map,base_link,0.04995107650756836,9.961610317230225
1754047543.283371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.262167,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.262167,map,base_link,0.05018115043640137,10.011791467666626
1754047543.333496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.3248327,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.3248327,map,base_link,0.0501251220703125,10.061916589736938
1754047543.383541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.3623042,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.3623042,map,base_link,0.050045013427734375,10.111961603164673
1754047543.436996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.4246986,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.4246986,map,base_link,0.05345487594604492,10.165416479110718
1754047543.4833972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047543.462143,-0.03999780760202782,-0.03958120765149687,0.0,1754047543.462143,map,base_link,0.046401262283325195,10.211817741394043
