time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052727.6533532,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052727.6486375,-0.00010957143713692804,-0.015958610473114098,0.0,1754052727.6363392,map,base_link,0.0465855598449707,62.05986571311951
1754052727.7031894,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052727.6986017,-0.00010957143713692804,-0.015958610473114098,0.0,1754052727.6986017,map,base_link,0.049836158752441406,62.10970187187195
1754052727.7532039,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052727.7486086,-0.00010957143713692804,-0.015958610473114098,0.0,1754052727.7486086,map,base_link,0.050014495849609375,62.15971636772156
1754052727.8034627,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052727.7985814,-0.00010957143713692804,-0.015958610473114098,0.0,1754052727.7737985,map,base_link,0.05025887489318848,62.209975242614746
1754052727.8636088,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052727.8362656,-0.00010957143713692804,-0.015958610473114098,0.0,1754052727.8362656,map,base_link,0.06014609336853027,62.270121335983276
1754052727.9022331,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052727.8747118,-0.00010957143713692804,-0.015958610473114098,0.0,1754052727.8747118,map,base_link,0.03862428665161133,62.30874562263489
1754052727.952964,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052727.936462,-0.00010957143713692804,-0.015958610473114098,0.0,1754052727.936462,map,base_link,0.05073094367980957,62.3594765663147
1754052728.0031366,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052727.9986253,-0.00010957143713692804,-0.015958610473114098,0.0,1754052727.9986253,map,base_link,0.05017256736755371,62.40964913368225
1754052728.053041,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.0485542,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.0485542,map,base_link,0.04990434646606445,62.459553480148315
1754052728.1032073,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.0986366,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.0986366,map,base_link,0.05016636848449707,62.50971984863281
1754052728.152622,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.1486456,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.1486456,map,base_link,0.049414634704589844,62.5591344833374
1754052728.2182565,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.173798,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.173798,map,base_link,0.06563448905944824,62.62476897239685
1754052728.2533514,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.2486486,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.2362032,map,base_link,0.0350949764251709,62.65986394882202
1754052728.302925,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.2986073,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.2736433,map,base_link,0.049573659896850586,62.70943760871887
1754052728.3530655,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.3486497,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.3486497,map,base_link,0.050140380859375,62.75957798957825
1754052728.4028258,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.3735619,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.3735619,map,base_link,0.04976034164428711,62.809338331222534
1754052728.4595735,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.4362178,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.4362178,map,base_link,0.0567476749420166,62.86608600616455
1754052728.5020258,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.4743903,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.4743903,map,base_link,0.042452335357666016,62.90853834152222
1754052728.561751,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.5486987,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.5486987,map,base_link,0.059725046157836914,62.968263387680054
1754052728.6034074,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.5985568,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.5985568,map,base_link,0.041656494140625,63.00991988182068
1754052728.6526728,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.6485813,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.6485813,map,base_link,0.049265384674072266,63.05918526649475
1754052728.7039773,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.6736991,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.6736991,map,base_link,0.05130457878112793,63.11048984527588
1754052728.7519197,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.736077,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.7486312,map,base_link,0.047942399978637695,63.15843224525452
1754052728.802814,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.798648,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.7737377,map,base_link,0.05089426040649414,63.20932650566101
1754052728.851953,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.8368056,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.8368056,map,base_link,0.04913902282714844,63.25846552848816
1754052728.9056659,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.8986557,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.8986557,map,base_link,0.05371284484863281,63.31217837333679
1754052728.9653127,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.9362135,-0.00010957143713692804,-0.015958610473114098,0.0,1754052728.9362135,map,base_link,0.0596468448638916,63.371825218200684
1754052729.002677,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052728.9737093,-0.00010957143713692807,-0.015958610473114098,0.0,1754052728.9737093,map,base_link,0.03736424446105957,63.40918946266174
1754052729.0538666,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.0487156,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.0487156,map,base_link,0.05118966102600098,63.460379123687744
1754052729.1026032,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.098659,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.098659,map,base_link,0.048736572265625,63.50911569595337
1754052729.15546,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.1490672,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.1390288,map,base_link,0.0528566837310791,63.56197237968445
1754052729.2049718,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.1737306,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.1986318,map,base_link,0.04951190948486328,63.61148428916931
1754052729.2524927,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.236869,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.236869,map,base_link,0.04752087593078613,63.6590051651001
1754052729.3157632,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.2987869,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.2987869,map,base_link,0.06327056884765625,63.722275733947754
1754052729.3577864,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.3362627,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.3362627,map,base_link,0.0420231819152832,63.76429891586304
1754052729.4030733,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.3986187,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.3986187,map,base_link,0.04528689384460449,63.80958580970764
1754052729.452289,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.4486506,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.4486506,map,base_link,0.04921579360961914,63.85880160331726
1754052729.5049531,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.498621,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.498621,map,base_link,0.05266404151916504,63.911465644836426
1754052729.5714734,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.5361617,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.5361617,map,base_link,0.06652021408081055,63.977985858917236
1754052729.6020555,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.5736544,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.5736544,map,base_link,0.030582189559936523,64.00856804847717
1754052729.6530318,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.6361418,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.6361418,map,base_link,0.05097627639770508,64.05954432487488
1754052729.703401,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.6987185,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.6987185,map,base_link,0.0503692626953125,64.10991358757019
1754052729.752964,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.7360992,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.7486203,map,base_link,0.049562931060791016,64.15947651863098
1754052729.8080063,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.7736194,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.7987554,map,base_link,0.055042266845703125,64.21451878547668
1754052729.8532043,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.8486114,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.8486114,map,base_link,0.04519796371459961,64.25971674919128
1754052729.9038484,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.898893,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.898893,map,base_link,0.0506441593170166,64.3103609085083
1754052729.9628572,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.9362638,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.9362638,map,base_link,0.05900883674621582,64.36936974525452
1754052730.0055227,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052729.9986832,-0.00010957143713692804,-0.015958610473114098,0.0,1754052729.9986832,map,base_link,0.04266548156738281,64.4120352268219
1754052730.0548785,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.048657,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.048657,map,base_link,0.04935574531555176,64.46139097213745
1754052730.1035588,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.0736773,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.0736773,map,base_link,0.04868030548095703,64.51007127761841
1754052730.152539,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.1488106,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.1488106,map,base_link,0.0489802360534668,64.55905151367188
1754052730.2036629,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.1987274,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.1987274,map,base_link,0.051123857498168945,64.61017537117004
1754052730.2528493,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.2486095,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.2486095,map,base_link,0.04918646812438965,64.65936183929443
1754052730.3082995,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.2985847,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.2739272,map,base_link,0.0554502010345459,64.71481204032898
1754052730.3525376,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.3363175,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.3363175,map,base_link,0.04423809051513672,64.75905013084412
1754052730.405608,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.3986309,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.3986309,map,base_link,0.0530703067779541,64.81212043762207
1754052730.4547164,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.4360912,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.4360912,map,base_link,0.04910850524902344,64.8612289428711
1754052730.503384,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.4986668,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.4986668,map,base_link,0.04866766929626465,64.90989661216736
1754052730.5655127,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.5366814,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.5366814,map,base_link,0.062128543853759766,64.97202515602112
1754052730.6033964,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.5987494,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.5736382,map,base_link,0.037883758544921875,65.00990891456604
1754052730.6524658,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.6487393,-0.00010957143713692807,-0.015958610473114098,0.0,1754052730.6487393,map,base_link,0.04906940460205078,65.05897831916809
1754052730.7068615,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.6986969,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.6986969,map,base_link,0.05439567565917969,65.11337399482727
1754052730.7540886,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.736103,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.736103,map,base_link,0.04722714424133301,65.1606011390686
1754052730.804979,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.7736242,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.7736242,map,base_link,0.050890445709228516,65.21149158477783
1754052730.8525887,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.8486328,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.8486328,map,base_link,0.047609567642211914,65.25910115242004
1754052730.911121,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.8736792,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.8736792,map,base_link,0.0585322380065918,65.31763339042664
1754052730.95397,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.9364545,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.9364545,map,base_link,0.042849063873291016,65.36048245429993
1754052731.0036423,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052730.998483,-0.00010957143713692804,-0.015958610473114098,0.0,1754052730.9735692,map,base_link,0.04967236518859863,65.41015481948853
1754052731.0549512,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.0361493,-0.00010957143713692807,-0.015958610473114098,0.0,1754052731.0112352,map,base_link,0.05130887031555176,65.46146368980408
1754052731.1126878,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.0737445,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.0737445,map,base_link,0.05773663520812988,65.5192003250122
1754052731.1605442,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.1362193,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.1362193,map,base_link,0.04785633087158203,65.56705665588379
1754052731.2034488,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.198673,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.198673,map,base_link,0.04290461540222168,65.60996127128601
1754052731.2529066,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.2486503,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.2486503,map,base_link,0.04945778846740723,65.65941905975342
1754052731.3031611,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.2737284,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.2486503,map,base_link,0.05025458335876465,65.70967364311218
1754052731.3583095,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.3487535,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.336055,map,base_link,0.05514836311340332,65.76482200622559
1754052731.4104362,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.3987615,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.3736753,map,base_link,0.05212664604187012,65.81694865226746
1754052731.4542522,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.44867,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.44867,map,base_link,0.04381608963012695,65.86076474189758
1754052731.5033336,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.4987073,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.4987073,map,base_link,0.04908132553100586,65.90984606742859
1754052731.5632422,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.5485437,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.5361059,map,base_link,0.05990862846374512,65.96975469589233
1754052731.6028113,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.598753,-0.00010957143713692801,-0.015958610473114098,0.0,1754052731.5737844,map,base_link,0.03956913948059082,66.00932383537292
1754052731.6525047,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.648664,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.648664,map,base_link,0.04969334602355957,66.05901718139648
1754052731.7029192,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.6987169,-0.00010957143713692807,-0.015958610473114098,0.0,1754052731.673667,map,base_link,0.0504145622253418,66.10943174362183
