time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749307.1461177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749306.9567826,0.0,0.0,0.0,1752749306.1625478,map,base_link,0.04010415077209473,43.400208473205566
1752749307.2255821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.025727,0.0,0.0,0.0,1752749306.3195736,map,base_link,0.07946443557739258,43.47967290878296
1752749307.2755487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.082904,0.0,0.0,0.0,1752749306.4191828,map,base_link,0.04996657371520996,43.52963948249817
1752749307.3140833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.1292481,0.0,0.0,0.0,1752749306.4443898,map,base_link,0.03853464126586914,43.56817412376404
1752749307.3615708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.1818478,0.0,0.0,0.0,1752749306.457403,map,base_link,0.047487497329711914,43.61566162109375
1752749307.442989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.2592242,0.0,0.0,0.0,1752749306.5442247,map,base_link,0.08141827583312988,43.69707989692688
1752749307.5007248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.3196895,0.0,0.0,0.0,1752749306.6479654,map,base_link,0.05773568153381348,43.75481557846069
1752749307.608874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.3567376,0.0,0.0,0.0,1752749306.6479654,map,base_link,0.10814929008483887,43.86296486854553
1752749307.6695592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.4839091,0.0,0.0,0.0,1752749306.6479654,map,base_link,0.060685157775878906,43.92365002632141
1752749307.7106214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.5190878,0.0,0.0,0.0,1752749306.825099,map,base_link,0.041062116622924805,43.964712142944336
1752749307.8093886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.581807,0.0,0.0,0.0,1752749306.9405804,map,base_link,0.09876728057861328,44.06347942352295
1752749307.839189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.6441832,0.0,0.0,0.0,1752749306.9405804,map,base_link,0.0298004150390625,44.09327983856201
1752749307.8976388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.7194102,0.0,0.0,0.0,1752749307.025727,map,base_link,0.058449745178222656,44.151729583740234
1752749307.9579608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.7816553,0.0,0.0,0.0,1752749307.082904,map,base_link,0.06032204627990723,44.21205163002014
1752749308.0090694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.8569396,0.0,0.0,0.0,1752749307.1337483,map,base_link,0.051108598709106445,44.26316022872925
1752749308.0707142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.8942158,0.0,0.0,0.0,1752749307.221412,map,base_link,0.061644792556762695,44.32480502128601
1752749308.1686134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749307.9239433,0.0,0.0,0.0,1752749307.221412,map,base_link,0.09789919853210449,44.422704219818115
1752749308.206564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.0254445,0.0,0.0,0.0,1752749307.221412,map,base_link,0.03795051574707031,44.460654735565186
1752749308.2672815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.0841544,0.0,0.0,0.0,1752749307.221412,map,base_link,0.06071758270263672,44.52137231826782
1752749308.3183322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.1207068,0.0,0.0,0.0,1752749307.221412,map,base_link,0.051050662994384766,44.57242298126221
1752749308.3605323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.1469748,0.0,0.0,0.0,1752749307.4574811,map,base_link,0.04220008850097656,44.614623069763184
1752749308.4604545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.2252574,0.0,0.0,0.0,1752749307.4941974,map,base_link,0.09992218017578125,44.714545249938965
1752749308.5024405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.323225,0.0,0.0,0.0,1752749307.6441832,map,base_link,0.04198598861694336,44.75653123855591
1752749308.5571892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.4200144,0.0,0.0,0.0,1752749307.6943154,map,base_link,0.0547487735748291,44.81128001213074
1752749308.5999508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.4448383,0.0,0.0,0.0,1752749307.7446299,map,base_link,0.04276156425476074,44.8540415763855
1752749308.6700244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.4568133,0.0,0.0,0.0,1752749307.7446299,map,base_link,0.07007360458374023,44.92411518096924
1752749308.7504058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.5444293,0.0,0.0,0.0,1752749307.8090594,map,base_link,0.08038139343261719,45.004496574401855
1752749308.8104994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.5941765,0.0,0.0,0.0,1752749307.9453697,map,base_link,0.06009364128112793,45.06459021568298
1752749309.0362687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.8199682,0.0,0.0,0.0,1752749307.9453697,map,base_link,0.2257692813873291,45.29035949707031
1752749309.0791917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.8852956,0.0,0.0,0.0,1752749308.2252574,map,base_link,0.0429229736328125,45.333282470703125
1752749309.105387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749308.9197586,0.0,0.0,0.0,1752749308.2252574,map,base_link,0.026195287704467773,45.35947775840759
1752749309.1554315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.0087533,0.0,0.0,0.0,1752749308.2601864,map,base_link,0.05004453659057617,45.40952229499817
1752749309.2348309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.0173938,0.0,0.0,0.0,1752749308.2601864,map,base_link,0.07939934730529785,45.48892164230347
1752749309.2542474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.0543408,0.0,0.0,0.0,1752749308.2601864,map,base_link,0.01941657066345215,45.50833821296692
1752749309.2993577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.174018,0.0,0.0,0.0,1752749308.4448383,map,base_link,0.045110225677490234,45.55344843864441
1752749309.3511865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.2447827,0.0,0.0,0.0,1752749308.4568133,map,base_link,0.051828861236572266,45.60527729988098
1752749309.4055672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.2568276,0.0,0.0,0.0,1752749308.4568133,map,base_link,0.05438065528869629,45.65965795516968
1752749309.458918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.294222,0.0,0.0,0.0,1752749308.5568106,map,base_link,0.05335092544555664,45.713008880615234
1752749309.5395226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.3450997,0.0,0.0,0.0,1752749308.6443899,map,base_link,0.08060455322265625,45.79361343383789
1752749309.5590618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.3829463,0.0,0.0,0.0,1752749308.6443899,map,base_link,0.01953911781311035,45.813152551651
1752749309.6435199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.3953934,0.0,0.0,0.0,1752749308.7822304,map,base_link,0.0844581127166748,45.897610664367676
1752749309.6597557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.4202843,0.0,0.0,0.0,1752749308.7822304,map,base_link,0.016235828399658203,45.913846492767334
1752749309.7946446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.5563993,0.0,0.0,0.0,1752749308.7822304,map,base_link,0.1348888874053955,46.04873538017273
1752749309.8975954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.721842,0.0,0.0,0.0,1752749308.9197586,map,base_link,0.1029508113861084,46.15168619155884
1752749309.9728956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.751136,0.0,0.0,0.0,1752749309.083357,map,base_link,0.07530021667480469,46.22698640823364
1752749310.0380223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.8442318,0.0,0.0,0.0,1752749309.083357,map,base_link,0.06512665748596191,46.292113065719604
1752749310.1288736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749309.8940394,0.0,0.0,0.0,1752749309.174018,map,base_link,0.0908513069152832,46.38296437263489
1752749310.1934693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.0066547,0.0,0.0,0.0,1752749309.174018,map,base_link,0.06459569931030273,46.44756007194519
1752749310.3075266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.0995057,0.0,0.0,0.0,1752749309.174018,map,base_link,0.11405730247497559,46.561617374420166
1752749310.3471806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.1573417,0.0,0.0,0.0,1752749309.174018,map,base_link,0.03965401649475098,46.60127139091492
1752749310.4090023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.2606318,0.0,0.0,0.0,1752749309.519196,map,base_link,0.061821699142456055,46.66309309005737
1752749310.5289412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.2768779,0.0,0.0,0.0,1752749309.519196,map,base_link,0.11993885040283203,46.783031940460205
1752749310.5492582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.3540673,0.0,0.0,0.0,1752749309.519196,map,base_link,0.02031707763671875,46.803349018096924
1752749310.6180453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.4443805,0.0,0.0,0.0,1752749309.751136,map,base_link,0.0687870979309082,46.87213611602783
1752749310.7251217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.5457494,0.0,0.0,0.0,1752749309.751136,map,base_link,0.10707640647888184,46.979212522506714
1752749310.746904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.5823345,0.0,0.0,0.0,1752749309.8748698,map,base_link,0.02178215980529785,47.00099468231201
1752749310.8027902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.6744516,0.0,0.0,0.0,1752749309.9442544,map,base_link,0.055886268615722656,47.056880950927734
1752749310.868936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.7201538,0.0,0.0,0.0,1752749309.9818087,map,base_link,0.0661458969116211,47.123026847839355
1752749310.9055889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.7355692,0.0,0.0,0.0,1752749309.9818087,map,base_link,0.03665280342102051,47.159679651260376
1752749310.9461727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.7854621,0.0,0.0,0.0,1752749310.0995057,map,base_link,0.04058384895324707,47.20026350021362
1752749311.0142236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.8443084,0.0,0.0,0.0,1752749310.1441917,map,base_link,0.06805086135864258,47.268314361572266
1752749311.100201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.8567283,0.0,0.0,0.0,1752749310.1441917,map,base_link,0.08597731590270996,47.354291677474976
1752749311.1837585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749310.9817488,0.0,0.0,0.0,1752749310.1441917,map,base_link,0.0835576057434082,47.437849283218384
1752749311.2089188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.0198257,0.0,0.0,0.0,1752749310.3540673,map,base_link,0.02516031265258789,47.46300959587097
1752749311.2570899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.0566707,0.0,0.0,0.0,1752749310.3942337,map,base_link,0.048171043395996094,47.51118063926697
1752749311.316469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.0817626,0.0,0.0,0.0,1752749310.428833,map,base_link,0.05937910079956055,47.57055974006653
1752749311.3810637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.1441648,0.0,0.0,0.0,1752749310.456783,map,base_link,0.06459474563598633,47.635154485702515
1752749311.6544418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.3567476,0.0,0.0,0.0,1752749310.5823345,map,base_link,0.2733781337738037,47.90853261947632
1752749311.757616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.3567476,0.0,0.0,0.0,1752749310.5823345,map,base_link,0.10317420959472656,48.011706829071045
1752749311.8278995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.6424363,0.0,0.0,0.0,1752749310.8942423,map,base_link,0.07028341293334961,48.081990242004395
1752749311.895714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.6424363,0.0,0.0,0.0,1752749311.0198257,map,base_link,0.06781458854675293,48.14980483055115
1752749311.930491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.734265,0.0,0.0,0.0,1752749311.0443554,map,base_link,0.034776926040649414,48.1845817565918
1752749311.9588583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.7822154,0.0,0.0,0.0,1752749311.0817626,map,base_link,0.028367280960083008,48.21294903755188
1752749311.998836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.8201225,0.0,0.0,0.0,1752749311.0817626,map,base_link,0.0399777889251709,48.25292682647705
1752749312.0556715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.8442132,0.0,0.0,0.0,1752749311.188789,map,base_link,0.05683541297912598,48.30976223945618
1752749312.2527978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749311.8569045,0.0,0.0,0.0,1752749311.188789,map,base_link,0.1971263885498047,48.50688862800598
1752749312.3544378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.1853209,0.0,0.0,0.0,1752749311.4245126,map,base_link,0.10163998603820801,48.60852861404419
1752749312.4570608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.2433798,0.0,0.0,0.0,1752749311.4887762,map,base_link,0.10262298583984375,48.71115159988403
1752749312.5004077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.3415253,0.0,0.0,0.0,1752749311.652009,map,base_link,0.04334688186645508,48.75449848175049
1752749312.5786998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.3956506,0.0,0.0,0.0,1752749311.7169893,map,base_link,0.0782921314239502,48.83279061317444
1752749312.6250665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.4366288,0.0,0.0,0.0,1752749311.7578855,map,base_link,0.04636669158935547,48.879157304763794
1752749312.6587403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.4759579,0.0,0.0,0.0,1752749311.7946672,map,base_link,0.033673763275146484,48.91283106803894
1752749312.7239041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.5567727,0.0,0.0,0.0,1752749311.8442132,map,base_link,0.06516385078430176,48.97799491882324
1752749312.8000972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.5941734,0.0,0.0,0.0,1752749311.8442132,map,base_link,0.07619309425354004,49.05418801307678
1752749312.8054817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.6212611,0.0,0.0,0.0,1752749311.8442132,map,base_link,0.0053844451904296875,49.05957245826721
1752749312.8515382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.682212,0.0,0.0,0.0,1752749311.9580355,map,base_link,0.046056509017944336,49.105628967285156
1752749312.8996918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.781749,0.0,0.0,0.0,1752749312.0378237,map,base_link,0.04815363883972168,49.15378260612488
1752749312.9490962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.8816142,0.0,0.0,0.0,1752749312.10008,map,base_link,0.04940438270568848,49.203186988830566
1752749313.0025907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749312.9464283,0.0,0.0,0.0,1752749312.148344,map,base_link,0.05349445343017578,49.25668144226074
1752749313.0555463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.044345,0.0,0.0,0.0,1752749312.201505,map,base_link,0.05295562744140625,49.30963706970215
1752749313.1625965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.0941865,0.0,0.0,0.0,1752749312.201505,map,base_link,0.10705018043518066,49.41668725013733
1752749313.2052808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.1461034,0.0,0.0,0.0,1752749312.3175151,map,base_link,0.042684316635131836,49.45937156677246
1752749313.2490442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.2193081,0.0,0.0,0.0,1752749312.3956506,map,base_link,0.04376339912414551,49.503134965896606
1752749313.3162944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.2567213,0.0,0.0,0.0,1752749312.4366288,map,base_link,0.06725025177001953,49.570385217666626
1752749313.3660414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.2969816,0.0,0.0,0.0,1752749312.4759579,map,base_link,0.04974699020385742,49.62013220787048
1752749313.419067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.34618,0.0,0.0,0.0,1752749312.4759579,map,base_link,0.05302548408508301,49.673157691955566
1752749313.4499452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.35706,0.0,0.0,0.0,1752749312.4759579,map,base_link,0.030878305435180664,49.70403599739075
1752749313.5109684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.3943458,0.0,0.0,0.0,1752749312.4759579,map,base_link,0.06102323532104492,49.76505923271179
1752749313.5539048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.45706,0.0,0.0,0.0,1752749312.6569653,map,base_link,0.04293632507324219,49.807995557785034
1752749313.605372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.520284,0.0,0.0,0.0,1752749312.744411,map,base_link,0.051467180252075195,49.85946273803711
1752749313.729009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.5566304,0.0,0.0,0.0,1752749312.744411,map,base_link,0.12363696098327637,49.983099699020386
1752749313.770966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.5820997,0.0,0.0,0.0,1752749312.8688607,map,base_link,0.04195713996887207,50.02505683898926
1752749313.812367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.5942595,0.0,0.0,0.0,1752749312.8943095,map,base_link,0.041400909423828125,50.066457748413086
1752749313.855596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.6233046,0.0,0.0,0.0,1752749312.8943095,map,base_link,0.043229103088378906,50.109686851501465
1752749313.8980129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.736003,0.0,0.0,0.0,1752749313.020011,map,base_link,0.04241681098937988,50.152103662490845
1752749313.9514291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.8464565,0.0,0.0,0.0,1752749313.0828018,map,base_link,0.05341625213623047,50.205519914627075
1752749314.0551677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.9442248,0.0,0.0,0.0,1752749313.194309,map,base_link,0.10373854637145996,50.309258460998535
1752749314.0605779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749313.9818854,0.0,0.0,0.0,1752749313.194309,map,base_link,0.005410194396972656,50.31466865539551
1752749314.1140318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749314.01938,0.0,0.0,0.0,1752749313.194309,map,base_link,0.053453922271728516,50.368122577667236
1752749314.1582277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749314.0818343,0.0,0.0,0.0,1752749313.194309,map,base_link,0.04419589042663574,50.41231846809387
1752749314.2036855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749314.12013,0.0,0.0,0.0,1752749313.34618,map,base_link,0.04545783996582031,50.45777630805969
1752749314.2554302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749314.157616,0.0,0.0,0.0,1752749313.35706,map,base_link,0.051744699478149414,50.50952100753784
1752749314.312411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749314.1819878,0.0,0.0,0.0,1752749313.4205227,map,base_link,0.05698084831237793,50.56650185585022
