time,range_0,range_90,range_180,range_270,range_360
1750684725.7638133,inf,inf,2.026750087738037,inf
1750684726.3414955,inf,inf,2.024749994277954,inf
1750684726.9186347,inf,inf,2.024250030517578,0.6305000185966492
1750684727.318295,inf,inf,2.030750036239624,inf
1750684727.8077393,inf,inf,2.027750015258789,0.5734999775886536
1750684728.3846943,inf,inf,2.028249979019165,inf
1750684728.962435,inf,inf,2.038249969482422,inf
1750684729.5392213,inf,inf,2.030250072479248,inf
1750684730.1167033,inf,inf,2.0269999504089355,inf
1750684730.6940458,inf,inf,2.027750015258789,inf
1750684731.13831,inf,inf,2.026249885559082,inf
1750684731.6712744,inf,inf,2.0239999294281006,inf
1750684732.1164026,inf,inf,2.0390000343322754,inf
1750684732.5602164,inf,inf,2.0369999408721924,inf
1750684732.9599905,inf,inf,2.0344998836517334,inf
1750684733.3597536,inf,inf,2.0239999294281006,0.625249981880188
1750684733.759294,inf,inf,2.0255000591278076,0.5912500023841858
1750684734.2032843,inf,inf,2.023750066757202,inf
1750684734.6024613,inf,inf,2.027750015258789,0.5849999785423279
1750684735.0023313,inf,inf,2.026750087738037,inf
1750684735.402153,inf,inf,2.0290000438690186,inf
1750684735.8467922,inf,inf,2.038749933242798,inf
1750684736.423613,inf,inf,2.0280001163482666,inf
1750684737.001032,inf,inf,2.024250030517578,inf
1750684737.5786345,inf,inf,2.027250051498413,inf
1750684738.1559863,inf,inf,2.0239999294281006,0.577750027179718
1750684738.6446633,inf,inf,2.0255000591278076,inf
1750684739.2220373,inf,inf,2.0244998931884766,0.6307500004768372
1750684739.7996354,inf,inf,2.0239999294281006,0.6307500004768372
1750684740.376738,inf,inf,2.039249897003174,inf
1750684740.9540174,inf,inf,2.0315001010894775,inf
1750684741.398739,inf,inf,2.0385000705718994,inf
1750684741.9752233,inf,inf,2.022749900817871,inf
1750684742.3757827,inf,inf,2.0264999866485596,inf
1750684742.9533732,inf,inf,2.024250030517578,inf
1750684743.530258,inf,inf,2.027750015258789,inf
1750684744.107853,inf,inf,2.026249885559082,inf
1750684744.68538,inf,inf,2.0285000801086426,0.6244999766349792
1750684745.262098,inf,inf,2.0290000438690186,inf
1750684745.7961493,inf,inf,2.023750066757202,inf
1750684746.3732984,inf,inf,2.024250030517578,0.6267499923706055
1750684746.9506981,inf,inf,2.03725004196167,inf
1750684747.4832337,inf,inf,2.0350000858306885,inf
1750684747.9723432,inf,inf,2.0320000648498535,inf
1750684748.5499527,inf,inf,2.0374999046325684,0.6284999847412109
1750684748.949551,inf,inf,2.0299999713897705,0.5917500257492065
1750684749.5266619,inf,inf,2.029750108718872,inf
1750684750.1041102,inf,inf,2.0234999656677246,inf
1750684750.6809416,inf,inf,2.0255000591278076,inf
1750684751.2144082,inf,inf,2.027750015258789,0.18299999833106995
1750684751.7914078,inf,inf,2.031749963760376,inf
1750684752.2361863,inf,inf,2.024749994277954,inf
1750684752.8128595,inf,inf,2.0250000953674316,inf
1750684753.390497,inf,inf,2.0404999256134033,inf
1750684753.9680436,inf,inf,2.0304999351501465,inf
1750684754.5453844,inf,inf,2.0285000801086426,inf
1750684755.0342944,inf,inf,2.038749933242798,inf
1750684755.6113205,inf,inf,2.0244998931884766,0.18774999678134918
1750684756.1442814,inf,inf,2.029249906539917,0.2097499966621399
1750684756.6328456,inf,inf,2.0304999351501465,inf
1750684757.2101445,inf,inf,2.027750015258789,inf
1750684757.7430184,inf,inf,2.029249906539917,inf
1750684758.3206463,inf,inf,2.0369999408721924,0.2134999930858612
1750684758.8980772,inf,inf,2.0320000648498535,0.20774999260902405
1750684759.4756231,inf,inf,2.0255000591278076,inf
1750684760.009222,inf,inf,2.02524995803833,0.20149999856948853
1750684760.4090483,inf,inf,2.0264999866485596,inf
1750684760.9859285,inf,inf,2.0339999198913574,inf
1750684761.4744558,inf,inf,2.0264999866485596,inf
1750684761.7854843,inf,inf,2.0290000438690186,inf
1750684762.3185248,inf,inf,2.0269999504089355,inf
1750684762.8513153,inf,inf,2.031749963760376,0.1704999953508377
1750684763.2955074,inf,inf,2.032749891281128,inf
1750684763.8727946,inf,inf,2.0380001068115234,inf
