time,range_0,range_90,range_180,range_270,range_360
1750682029.4381626,0.3644999861717224,2.021749973297119,inf,inf
1750682030.015459,0.36399999260902405,2.0215001106262207,inf,inf
1750682030.592637,0.3647499978542328,2.0274999141693115,inf,inf
1750682031.1704388,inf,2.021749973297119,inf,inf
1750682031.7478483,0.3644999861717224,2.021749973297119,inf,inf
1750682032.3249454,0.3642500042915344,2.024749994277954,inf,inf
1750682032.7247148,inf,2.0269999504089355,inf,inf
1750682033.1694567,0.3657500147819519,2.021749973297119,inf,inf
1750682033.7467716,0.36375001072883606,2.021749973297119,inf,inf
1750682034.3240607,0.36399999260902405,2.0220000743865967,inf,inf
1750682034.9014606,inf,2.0225000381469727,inf,inf
1750682035.4787161,0.36375001072883606,2.0220000743865967,inf,inf
1750682036.0562181,0.3634999990463257,2.021749973297119,inf,inf
1750682036.6340203,0.3632499873638153,2.021749973297119,inf,inf
1750682037.2110367,0.3647499978542328,2.027750015258789,inf,inf
1750682037.7448282,0.3657500147819519,2.029750108718872,inf,inf
1750682038.3222213,inf,2.0197501182556152,inf,inf
1750682038.899303,0.3644999861717224,2.022249937057495,inf,inf
1750682039.4767227,0.3644999861717224,2.0325000286102295,inf,inf
1750682040.0542493,inf,2.020750045776367,inf,inf
1750682040.5869722,0.3642500042915344,2.028249979019165,inf,inf
1750682041.0762558,inf,2.020750045776367,inf,inf
1750682041.6535096,0.3644999861717224,2.026249885559082,inf,inf
1750682042.230793,0.36550000309944153,2.026750087738037,inf,inf
1750682042.8081062,inf,2.0209999084472656,inf,inf
1750682043.3860013,0.3634999990463257,2.0280001163482666,inf,inf
1750682043.9631517,inf,2.021250009536743,inf,inf
1750682044.5405996,0.3644999861717224,2.025749921798706,inf,inf
1750682045.1180356,inf,2.020750045776367,inf,inf
1750682045.6951647,inf,2.020250082015991,inf,inf
1750682046.228927,0.3644999861717224,2.024749994277954,inf,inf
1750682046.8063576,0.36550000309944153,2.0295000076293945,inf,inf
1750682047.3840358,0.3644999861717224,2.021749973297119,inf,inf
1750682047.961321,0.36500000953674316,2.027250051498413,inf,inf
1750682048.5379725,0.36500000953674316,2.033250093460083,inf,inf
1750682048.9826858,0.3657500147819519,2.0299999713897705,inf,inf
1750682049.3384593,inf,2.020750045776367,inf,inf
1750682049.7829058,0.3642500042915344,2.029249906539917,inf,inf
1750682050.270803,inf,2.022749900817871,inf,inf
1750682050.6701734,inf,2.020250082015991,inf,inf
1750682051.2477074,0.36550000309944153,2.0285000801086426,inf,inf
1750682051.8251927,inf,2.0215001106262207,inf,inf
1750682052.3588457,0.36524999141693115,2.0230000019073486,inf,inf
1750682052.9365995,0.3647499978542328,2.0260000228881836,inf,inf
1750682053.5129478,inf,2.022749900817871,inf,inf
1750682054.0913453,inf,2.0204999446868896,inf,inf
1750682054.6689906,inf,2.0220000743865967,inf,inf
1750682055.2458618,inf,2.021250009536743,inf,inf
1750682055.822906,0.3644999861717224,2.0329999923706055,inf,inf
1750682056.3560188,0.3642500042915344,2.02524995803833,inf,inf
1750682056.8454325,0.3642500042915344,2.0269999504089355,inf,inf
1750682057.4228015,0.36550000309944153,2.0209999084472656,inf,inf
1750682057.955223,0.36375001072883606,2.0230000019073486,inf,inf
1750682058.4449508,0.3642500042915344,2.02524995803833,inf,inf
1750682059.021726,0.36399999260902405,2.0204999446868896,inf,inf
1750682059.5990064,0.3647499978542328,2.020750045776367,inf,inf
1750682060.176868,0.36524999141693115,2.0269999504089355,inf,inf
1750682060.7539265,0.36399999260902405,2.020750045776367,inf,inf
1750682061.3318324,0.3659999966621399,2.022749900817871,inf,inf
1750682061.9086523,0.36500000953674316,2.0304999351501465,inf,inf
1750682062.4862857,0.36550000309944153,2.0290000438690186,inf,inf
1750682062.9752057,0.36500000953674316,2.0304999351501465,inf,inf
1750682063.3748488,0.3644999861717224,2.0255000591278076,inf,inf
1750682063.907754,inf,2.0209999084472656,inf,inf
1750682064.4853363,0.3647499978542328,2.0220000743865967,inf,inf
1750682064.9304016,0.3642500042915344,2.020750045776367,inf,inf
1750682065.3744233,inf,2.027250051498413,inf,inf
1750682065.7740908,inf,2.0364999771118164,inf,inf
1750682066.1292856,inf,2.0234999656677246,0.8125,inf
1750682066.5289629,inf,2.0280001163482666,inf,inf
1750682067.0168364,inf,2.028249979019165,inf,inf
1750682067.4612508,inf,2.0234999656677246,0.812749981880188,inf
1750682067.8611372,inf,2.0355000495910645,inf,inf
1750682068.3502467,0.3634999990463257,2.026249885559082,0.8142499923706055,inf
1750682068.883133,0.3647499978542328,2.0239999294281006,inf,inf
1750682069.4603913,0.3647499978542328,2.023750066757202,inf,inf
1750682069.9048634,0.3647499978542328,2.025749921798706,inf,inf
1750682070.3049514,0.3644999861717224,2.0225000381469727,inf,inf
1750682070.7928336,0.3642500042915344,2.0260000228881836,inf,inf
1750682071.192785,0.3644999861717224,2.024250030517578,inf,inf
1750682071.592458,0.36399999260902405,2.027750015258789,inf,inf
1750682072.0367877,0.3647499978542328,2.0239999294281006,inf,inf
1750682072.6137488,0.3642500042915344,2.0225000381469727,inf,inf
1750682073.1467354,0.3659999966621399,2.0280001163482666,inf,inf
1750682073.68023,inf,2.0190000534057617,inf,inf
1750682074.2139466,inf,2.021250009536743,inf,inf
