time,range_0,range_90,range_180,range_270,range_360
1750681300.1787474,2.022249937057495,inf,inf,0.36375001072883606
1750681300.75637,2.023250102996826,inf,inf,0.3634999990463257
1750681301.200662,2.022749900817871,inf,inf,0.36375001072883606
1750681301.7784357,2.0234999656677246,inf,inf,0.3630000054836273
1750681302.3556437,2.026249885559082,inf,inf,0.36375001072883606
1750681302.9325824,2.026249885559082,inf,inf,0.3642500042915344
1750681303.5101922,2.0304999351501465,1.0367499589920044,inf,inf
1750681304.0878856,2.023750066757202,inf,inf,0.3632499873638153
1750681304.6652937,2.0264999866485596,inf,inf,0.3642500042915344
1750681305.2424128,inf,inf,inf,inf
1750681305.8197742,2.0264999866485596,inf,inf,0.3632499873638153
1750681306.3535607,2.0329999923706055,inf,inf,inf
1750681306.9309342,2.031749963760376,1.034749984741211,inf,inf
1750681307.5082245,2.0299999713897705,inf,inf,0.36524999141693115
1750681308.0858598,2.030250072479248,inf,inf,inf
1750681308.663109,2.0299999713897705,inf,inf,inf
1750681309.2400272,2.0285000801086426,inf,inf,inf
1750681309.6851108,2.0315001010894775,inf,inf,0.36250001192092896
1750681310.262533,2.0269999504089355,inf,inf,inf
1750681310.7071486,2.0230000019073486,inf,inf,0.36375001072883606
1750681311.2395859,2.024749994277954,inf,inf,0.3632499873638153
1750681311.7725139,2.0285000801086426,inf,inf,inf
1750681312.349708,2.0355000495910645,inf,inf,inf
1750681312.9271796,inf,inf,inf,inf
1750681313.4607658,2.023750066757202,inf,inf,0.36250001192092896
1750681314.0382843,2.0320000648498535,1.034500002861023,inf,0.36524999141693115
1750681314.6156185,inf,inf,inf,inf
1750681315.148966,2.0239999294281006,inf,inf,0.3632499873638153
1750681315.725693,2.027750015258789,inf,inf,0.36375001072883606
1750681316.3031867,2.030750036239624,inf,inf,inf
1750681316.8807235,2.029750108718872,inf,inf,inf
1750681317.3691876,2.0239999294281006,inf,inf,0.36274999380111694
1750681317.9465575,2.0244998931884766,inf,inf,0.3630000054836273
1750681318.5244076,2.0280001163482666,inf,inf,inf
1750681318.9689367,2.026750087738037,inf,inf,0.36399999260902405
1750681319.5013945,2.023750066757202,inf,inf,0.3634999990463257
1750681320.0789857,inf,inf,inf,inf
1750681320.6565752,inf,inf,inf,0.36375001072883606
1750681321.2336946,2.022749900817871,inf,inf,inf
1750681321.811213,2.0385000705718994,inf,inf,0.3622500002384186
1750681322.344971,2.024749994277954,inf,inf,0.3622500002384186
1750681322.9223938,2.028749942779541,inf,inf,inf
1750681323.4996023,2.0239999294281006,inf,inf,0.3622500002384186
1750681324.0774293,2.027750015258789,inf,inf,inf
1750681324.654752,2.030750036239624,1.034999966621399,inf,inf
1750681325.231943,2.039249897003174,inf,inf,0.36375001072883606
1750681325.7645607,2.023750066757202,inf,inf,0.3630000054836273
1750681326.2984624,2.032249927520752,inf,inf,0.3657500147819519
1750681326.8759422,2.0325000286102295,1.0357500314712524,inf,inf
1750681327.453154,2.0309998989105225,inf,inf,0.3657500147819519
1750681328.0306106,2.028749942779541,inf,inf,inf
1750681328.6078024,2.0309998989105225,inf,inf,0.36649999022483826
1750681329.1853359,2.0269999504089355,inf,inf,0.3642500042915344
1750681329.7627707,inf,inf,inf,0.36375001072883606
1750681330.3400567,2.0374999046325684,inf,inf,inf
1750681330.9178824,2.0360000133514404,inf,inf,inf
1750681331.4947557,2.028249979019165,inf,inf,inf
1750681332.029182,2.0230000019073486,inf,inf,0.36399999260902405
1750681332.6059346,2.029249906539917,inf,inf,inf
1750681333.1392012,2.0299999713897705,1.034999966621399,inf,inf
1750681333.583278,2.03125,inf,inf,inf
1750681333.9386537,2.0285000801086426,inf,inf,0.3642500042915344
1750681334.338201,inf,inf,inf,inf
1750681334.7379344,2.029750108718872,inf,inf,inf
1750681335.1381776,2.0304999351501465,inf,inf,0.36524999141693115
1750681335.5381162,2.0234999656677246,inf,inf,inf
1750681336.0262995,inf,inf,inf,0.36274999380111694
1750681336.559554,inf,inf,inf,inf
1750681337.0925076,2.0309998989105225,inf,inf,0.3659999966621399
1750681337.6697772,2.027250051498413,inf,inf,0.36375001072883606
1750681338.2472968,inf,inf,inf,0.36375001072883606
1750681338.824355,2.032249927520752,inf,inf,inf
1750681339.4017575,2.0369999408721924,inf,inf,0.3632499873638153
1750681339.8909094,2.0295000076293945,inf,inf,inf
1750681340.4684567,2.028749942779541,inf,inf,inf
1750681341.045491,2.0260000228881836,inf,inf,0.36250001192092896
1750681341.6232846,2.0385000705718994,inf,inf,inf
1750681342.200485,inf,inf,inf,0.36399999260902405
1750681342.7775505,2.028749942779541,inf,inf,inf
1750681343.266886,2.026249885559082,inf,inf,0.36375001072883606
1750681343.800315,2.0299999713897705,1.035249948501587,inf,0.3644999861717224
1750681344.3769655,2.023750066757202,inf,inf,0.36399999260902405
1750681344.9544017,2.0315001010894775,inf,inf,inf
1750681345.5319643,2.0250000953674316,inf,inf,0.3630000054836273
1750681346.02107,2.027250051498413,inf,inf,inf
1750681346.5536609,2.024250030517578,inf,inf,0.3634999990463257
1750681347.0864408,2.028249979019165,inf,inf,0.3642500042915344
1750681347.6204958,2.027750015258789,inf,inf,0.3634999990463257
1750681348.1528857,2.028749942779541,inf,inf,inf
1750681348.5973706,2.0315001010894775,inf,inf,inf
1750681349.0859022,inf,inf,inf,0.3642500042915344
1750681349.5742495,2.0274999141693115,inf,inf,0.36274999380111694
1750681350.151898,2.027750015258789,inf,inf,inf
1750681350.7295635,2.027750015258789,inf,inf,0.36274999380111694
1750681351.3065655,2.025749921798706,inf,inf,0.36250001192092896
1750681351.8840044,2.0304999351501465,inf,inf,0.3647499978542328
1750681352.4616258,2.0269999504089355,inf,inf,0.3634999990463257
1750681353.0385702,2.027250051498413,inf,inf,0.3642500042915344
1750681353.5282805,2.0260000228881836,inf,inf,0.3622500002384186
1750681354.1053855,2.0315001010894775,inf,inf,inf
1750681354.6827464,2.022749900817871,inf,inf,0.3632499873638153
1750681355.2157202,inf,inf,inf,0.36274999380111694
1750681355.7045276,inf,inf,inf,0.36399999260902405
1750681356.2819405,2.025749921798706,inf,inf,0.36250001192092896
1750681356.859605,inf,inf,inf,0.36250001192092896
1750681357.4368148,inf,inf,inf,0.36375001072883606
1750681358.0142696,2.0269999504089355,inf,inf,0.36399999260902405
1750681358.458766,inf,inf,inf,0.3622500002384186
1750681358.9473033,inf,inf,inf,0.36375001072883606
1750681359.34678,2.024250030517578,inf,inf,inf
1750681359.791203,2.0304999351501465,inf,inf,inf
1750681360.3239367,2.0309998989105225,1.037500023841858,inf,inf
1750681360.9015107,2.0315001010894775,inf,inf,inf
1750681361.391075,2.023750066757202,inf,inf,0.36399999260902405
1750681361.7905836,2.0230000019073486,inf,inf,0.36274999380111694
1750681362.3674314,2.031749963760376,inf,inf,inf
1750681362.9004006,inf,inf,inf,0.3630000054836273
1750681363.477518,2.027750015258789,inf,inf,inf
1750681364.0115478,2.0269999504089355,inf,inf,0.36399999260902405
1750681364.588732,2.024250030517578,inf,inf,0.3632499873638153
1750681365.166412,2.027250051498413,inf,inf,0.3634999990463257
1750681365.7437394,2.031749963760376,inf,inf,0.3657500147819519
1750681366.2762141,2.031749963760376,inf,inf,inf
1750681366.7209983,2.028249979019165,inf,inf,inf
1750681367.0766714,2.027250051498413,inf,inf,0.36399999260902405
1750681367.56509,2.028249979019165,inf,inf,inf
1750681368.0976691,2.029750108718872,inf,inf,inf
1750681368.6753893,2.027250051498413,inf,inf,0.3644999861717224
1750681369.2079282,2.0315001010894775,inf,inf,inf
1750681369.6969147,2.026249885559082,inf,inf,0.3619999885559082
1750681370.0966997,2.041249990463257,inf,inf,inf
1750681370.674306,2.022749900817871,inf,inf,0.3634999990463257
1750681371.1186767,2.0260000228881836,inf,inf,0.3622500002384186
1750681371.5626817,2.0244998931884766,inf,inf,0.3642500042915344
1750681371.9622543,2.0390000343322754,inf,inf,inf
1750681372.362063,2.031749963760376,inf,inf,inf
1750681372.761707,2.0274999141693115,inf,inf,0.3617500066757202
1750681373.3393168,2.0309998989105225,inf,inf,inf
1750681373.87281,inf,inf,inf,inf
1750681374.450082,2.0274999141693115,inf,inf,0.36375001072883606
1750681374.9829464,inf,inf,inf,0.3634999990463257
1750681375.5605686,2.029750108718872,1.0364999771118164,inf,0.3644999861717224
1750681376.137451,inf,inf,inf,0.36399999260902405
1750681376.7149425,2.030250072479248,1.0357500314712524,inf,0.36500000953674316
1750681377.2926514,2.0280001163482666,inf,inf,inf
1750681377.8254244,inf,inf,inf,inf
1750681378.3588133,2.0230000019073486,inf,inf,0.3634999990463257
1750681378.9364948,2.0304999351501465,1.034999966621399,inf,0.36524999141693115
1750681379.5137296,2.0264999866485596,inf,inf,0.36375001072883606
1750681380.0911887,2.026249885559082,inf,inf,0.36375001072883606
1750681380.6687117,2.030250072479248,inf,inf,inf
1750681381.2457027,2.0239999294281006,inf,inf,0.3632499873638153
1750681381.7797766,inf,inf,inf,0.36375001072883606
1750681382.3568258,2.029750108718872,1.0355000495910645,inf,0.3647499978542328
1750681382.9342067,2.031749963760376,inf,inf,inf
1750681383.5111184,2.0250000953674316,inf,inf,inf
1750681384.089076,inf,inf,inf,inf
1750681384.622231,2.0274999141693115,inf,inf,inf
1750681385.1993475,inf,inf,inf,inf
1750681385.7767282,2.024250030517578,inf,inf,0.3630000054836273
1750681386.2657065,2.030750036239624,1.0357500314712524,inf,0.3644999861717224
1750681386.8432183,2.0309998989105225,1.034749984741211,inf,0.36524999141693115
1750681387.420691,2.0299999713897705,1.034500002861023,inf,inf
1750681387.997654,2.0250000953674316,inf,inf,0.36274999380111694
1750681388.3985238,2.0309998989105225,1.0364999771118164,inf,0.3642500042915344
1750681388.7974443,2.027750015258789,inf,inf,0.36399999260902405
1750681389.330702,2.028249979019165,inf,inf,inf
1750681389.7303042,2.0320000648498535,1.0367499589920044,inf,inf
1750681390.1299117,2.03725004196167,inf,inf,inf
1750681390.5303118,2.0309998989105225,inf,inf,0.3647499978542328
1750681390.9741747,2.03125,inf,inf,inf
1750681391.4185972,2.023250102996826,inf,inf,0.3632499873638153
1750681391.9962924,2.0274999141693115,inf,inf,0.36399999260902405
1750681392.3962727,inf,inf,inf,inf
1750681392.8842843,2.0369999408721924,inf,inf,inf
1750681393.372893,inf,inf,inf,inf
1750681393.9056401,2.0404999256134033,inf,inf,0.36399999260902405
1750681394.4834278,2.027250051498413,inf,inf,inf
1750681395.0608482,2.0360000133514404,inf,inf,inf
1750681395.5943496,2.039249897003174,inf,inf,inf
1750681396.1718407,2.03125,1.035249948501587,inf,0.36550000309944153
1750681396.7490268,2.0320000648498535,inf,inf,inf
1750681397.3266644,2.0320000648498535,1.037750005722046,inf,inf
1750681397.9032028,2.0304999351501465,inf,inf,inf
1750681398.348233,2.0250000953674316,inf,inf,0.3630000054836273
1750681398.8365092,2.0269999504089355,inf,inf,inf
1750681399.2362182,2.0325000286102295,inf,inf,inf
1750681399.6806362,inf,inf,inf,0.3634999990463257
1750681400.1250517,inf,inf,inf,0.36375001072883606
1750681400.6140194,2.02524995803833,inf,inf,0.3632499873638153
1750681401.1025689,2.03125,inf,inf,inf
1750681401.5021718,2.027750015258789,inf,inf,0.3647499978542328
1750681401.9019113,2.0239999294281006,inf,inf,0.36274999380111694
1750681402.3903615,2.0380001068115234,inf,inf,0.3659999966621399
1750681402.9671555,inf,inf,inf,0.3642500042915344
1750681403.4117987,2.0280001163482666,0.27300000190734863,inf,0.36375001072883606
1750681403.811873,2.027250051498413,0.2747499942779541,inf,0.36399999260902405
1750681404.3443136,2.028749942779541,0.2762500047683716,inf,inf
1750681404.788585,2.027750015258789,0.2750000059604645,inf,0.3634999990463257
1750681405.2332559,inf,0.27300000190734863,inf,inf
1750681405.810868,2.030750036239624,0.2745000123977661,inf,0.3657500147819519
1750681406.3431458,2.028749942779541,0.27024999260902405,inf,0.3632499873638153
1750681406.9208539,inf,0.2737500071525574,inf,0.3644999861717224
1750681407.498247,2.0415000915527344,0.27425000071525574,inf,inf
1750681407.9875677,2.0420000553131104,0.273499995470047,inf,inf
1750681408.431865,2.0295000076293945,inf,inf,inf
1750681408.9199443,2.023750066757202,0.27274999022483826,inf,0.36274999380111694
1750681409.497453,2.03125,0.2747499942779541,inf,0.36524999141693115
1750681409.9417844,2.041749954223633,0.2737500071525574,inf,inf
1750681410.519123,2.0309998989105225,0.273499995470047,inf,inf
1750681411.0964866,2.027750015258789,0.27649998664855957,inf,0.3622500002384186
1750681411.5848618,2.0315001010894775,0.2737500071525574,inf,inf
1750681412.074319,2.0244998931884766,0.2747499942779541,inf,0.3622500002384186
1750681412.6513147,2.026750087738037,0.2747499942779541,inf,0.3630000054836273
1750681413.228512,2.0420000553131104,0.2705000042915344,inf,inf
1750681413.7624526,2.0299999713897705,inf,inf,inf
1750681414.3389463,2.024749994277954,0.27425000071525574,inf,0.3630000054836273
1750681414.9171238,inf,0.27799999713897705,inf,0.36500000953674316
1750681415.44977,2.033750057220459,0.2787500023841858,inf,inf
1750681416.027125,2.035249948501587,0.2737500071525574,inf,inf
1750681416.5162568,2.0280001163482666,inf,inf,0.3632499873638153
1750681417.0939333,2.024749994277954,0.27399998903274536,inf,0.36250001192092896
1750681417.6711276,inf,0.273499995470047,inf,0.36399999260902405
1750681418.2034433,inf,0.2782500088214874,inf,0.3642500042915344
1750681418.6930237,2.0274999141693115,0.2747499942779541,inf,0.3630000054836273
1750681419.2697084,2.0299999713897705,inf,inf,inf
1750681419.8031418,2.024749994277954,0.2737500071525574,inf,0.3630000054836273
1750681420.3357332,2.0250000953674316,0.27524998784065247,inf,0.3630000054836273
1750681420.869316,2.0299999713897705,inf,inf,inf
1750681421.4019418,2.032249927520752,0.27549999952316284,inf,0.3647499978542328
1750681421.935143,2.0285000801086426,inf,inf,inf
1750681422.42428,2.028249979019165,0.2692500054836273,inf,inf
