time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919136.8373177,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919136.8373177,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.037329,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.037329,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.237382,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.237382,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.4372833,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.4372833,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.6373603,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.6373603,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.8373194,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
1750919137.8373194,4.455073973627663,1.9719252797933258,0.0,0.0,0.0,0.5433674866491047,0.8394949520114072,-3.4208746946262634e-16,0.0,0.0,0.0,0.0,1.1185496973098451e-15,487.2
