time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917319.6197917,2.138276499768471,0.5643323648509783,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.08586461485256022,0.0,0.0,0.0,0.0,0.4295774378469665,221.15
1750917319.819791,2.155138758387748,0.5782427082071459,0.0,0.0,0.0,0.3676802670881332,0.9299522682342353,0.11074712604308165,0.0,0.0,0.0,0.0,0.6428550765580867,223.14
1750917319.819791,2.155138758387748,0.5782427082071459,0.0,0.0,0.0,0.3676802670881332,0.9299522682342353,0.11074712604308165,0.0,0.0,0.0,0.0,0.6428550765580867,223.14
1750917320.0197353,2.165241266549085,0.5883413914030151,0.0,0.0,0.0,0.397924688316105,0.9174180848601856,0.053679943635288455,0.0,0.0,0.0,0.0,0.2616453339059527,224.38
1750917320.0197353,2.165241266549085,0.5883413914030151,0.0,0.0,0.0,0.397924688316105,0.9174180848601856,0.053679943635288455,0.0,0.0,0.0,0.0,0.2616453339059527,224.38
1750917320.2197542,2.1661520996045827,0.5893233780806254,0.0,0.0,0.0,0.40201659977771703,0.9156323790163621,-1.5681900222830337e-16,0.0,0.0,0.0,0.0,4.85722573273506e-16,224.49
1750917320.2197542,2.1661520996045827,0.5893233780806254,0.0,0.0,0.0,0.40201659977771703,0.9156323790163621,-1.5681900222830337e-16,0.0,0.0,0.0,0.0,4.85722573273506e-16,224.49
1750917320.4197075,2.1664547359149564,0.5896516101559688,0.0,0.0,0.0,0.4006535156204494,0.9162296439326629,0.0035873230063083704,0.0,0.0,0.0,0.0,-0.02391548670872303,224.53
1750917320.4197075,2.1664547359149564,0.5896516101559688,0.0,0.0,0.0,0.4006535156204494,0.9162296439326629,0.0035873230063083704,0.0,0.0,0.0,0.0,-0.02391548670872303,224.53
1750917320.6198423,2.1711098313385455,0.5944652161687579,0.0,0.0,0.0,0.38010246803074244,0.9249443841642255,0.042816603020837854,0.0,0.0,0.0,0.0,-0.28544402013891956,225.1
1750917320.6198423,2.1711098313385455,0.5944652161687579,0.0,0.0,0.0,0.38010246803074244,0.9249443841642255,0.042816603020837854,0.0,0.0,0.0,0.0,-0.28544402013891956,225.1
1750917320.8198092,2.1813855220918645,0.6037294386785929,0.0,0.0,0.0,0.33704175483701077,0.9414897001541697,0.06782144194270417,0.0,0.0,0.0,0.0,-0.45214294628469476,226.34
1750917320.8198092,2.1813855220918645,0.6037294386785929,0.0,0.0,0.0,0.33704175483701077,0.9414897001541697,0.06782144194270417,0.0,0.0,0.0,0.0,-0.45214294628469476,226.34
1750917321.0198054,2.1898398856251973,0.6103112888872129,0.0,0.0,0.0,0.3201754626106198,0.9473582601856996,0.053400078771954795,0.0,0.0,0.0,0.0,-0.07273041156000387,227.33
1750917321.0198054,2.1898398856251973,0.6103112888872129,0.0,0.0,0.0,0.3201754626106198,0.9473582601856996,0.053400078771954795,0.0,0.0,0.0,0.0,-0.07273041156000387,227.33
1750917321.2197127,2.1993279580765575,0.6177463158751587,0.0,0.0,0.0,0.3300268877604504,0.9439715320681822,0.07146475343385775,0.0,0.0,0.0,0.0,0.09617354200937678,228.44
1750917321.2197127,2.1993279580765575,0.6177463158751587,0.0,0.0,0.0,0.3300268877604504,0.9439715320681822,0.07146475343385775,0.0,0.0,0.0,0.0,0.09617354200937678,228.44
1750917321.4197536,2.212833204623772,0.6280103281999946,0.0,0.0,0.0,0.30178858969044764,0.9533748722997951,0.08570276216848421,0.0,0.0,0.0,0.0,-0.3803050320872766,230.02
1750917321.4197536,2.212833204623772,0.6280103281999946,0.0,0.0,0.0,0.30178858969044764,0.9533748722997951,0.08570276216848421,0.0,0.0,0.0,0.0,-0.3803050320872766,230.02
1750917321.6196606,2.2244194364805607,0.6355768366896077,0.0,0.0,0.0,0.2718511130044834,0.9623393228784863,0.06438730619545656,0.0,0.0,0.0,0.0,-0.2391823691562201,231.34
1750917321.6196606,2.2244194364805607,0.6355768366896077,0.0,0.0,0.0,0.2718511130044834,0.9623393228784863,0.06438730619545656,0.0,0.0,0.0,0.0,-0.2391823691562201,231.34
1750917321.8197708,2.2359610325864177,0.6423715294793872,0.0,0.0,0.0,0.2575000532242416,0.9662782842377825,0.067972181983756,0.0,0.0,0.0,0.0,-0.11970774004731784,232.64
1750917321.8197708,2.2359610325864177,0.6423715294793872,0.0,0.0,0.0,0.2575000532242416,0.9662782842377825,0.067972181983756,0.0,0.0,0.0,0.0,-0.11970774004731784,232.64
1750917322.0197606,2.2507293799479755,0.6507202706093156,0.0,0.0,0.0,0.24597799217383842,0.9692754135776513,0.08936788462963556,0.0,0.0,0.0,0.0,-0.21429518629215666,234.29
1750917322.0197606,2.2507293799479755,0.6507202706093156,0.0,0.0,0.0,0.24597799217383842,0.9692754135776513,0.08936788462963556,0.0,0.0,0.0,0.0,-0.21429518629215666,234.29
1750917322.2198453,2.2610080694518384,0.6561134160159322,0.0,0.0,0.0,0.23152657869068424,0.9728285786097088,0.04986723882686482,0.0,0.0,0.0,0.0,-0.14240360517774128,235.43
1750917322.2198453,2.2610080694518384,0.6561134160159322,0.0,0.0,0.0,0.23152657869068424,0.9728285786097088,0.04986723882686482,0.0,0.0,0.0,0.0,-0.14240360517774128,235.43
1750917322.4198463,2.2686171268077495,0.6598626366712124,0.0,0.0,0.0,0.2271810099361075,0.9738525497858546,0.035746313553763294,0.0,0.0,0.0,0.0,-3.67266232436908e-05,236.26
1750917322.4198463,2.2686171268077495,0.6598626366712124,0.0,0.0,0.0,0.2271810099361075,0.9738525497858546,0.035746313553763294,0.0,0.0,0.0,0.0,-3.67266232436908e-05,236.26
1750917322.6196797,2.271008659427957,0.6610693211612317,0.0,0.0,0.0,0.2358675325452573,0.9717852165427359,0.01072595782737224,0.0,0.0,0.0,0.0,0.07150638551581676,236.53
1750917322.6196797,2.271008659427957,0.6610693211612317,0.0,0.0,0.0,0.2358675325452573,0.9717852165427359,0.01072595782737224,0.0,0.0,0.0,0.0,0.07150638551581676,236.53
1750917322.819672,2.2714057458225247,0.6612733981733854,0.0,0.0,0.0,0.23442106603675614,0.9721351571660141,0.0035716542548818835,0.0,0.0,0.0,0.0,-0.02381102836587988,236.57
1750917322.819672,2.2714057458225247,0.6612733981733854,0.0,0.0,0.0,0.23442106603675614,0.9721351571660141,0.0035716542548818835,0.0,0.0,0.0,0.0,-0.02381102836587988,236.57
1750917323.0198834,2.2733990066306062,0.6622783843013077,0.0,0.0,0.0,0.23007856426360346,0.9731720578943884,0.01785786419516948,0.0,0.0,0.0,0.0,-0.07106978527750232,236.79
1750917323.0198834,2.2733990066306062,0.6622783843013077,0.0,0.0,0.0,0.23007856426360346,0.9731720578943884,0.01785786419516948,0.0,0.0,0.0,0.0,-0.07106978527750232,236.79
1750917323.2196891,2.279782463551228,0.665484371492978,0.0,0.0,0.0,0.22718100993610676,0.9738525497858547,0.03939884269903156,0.0,0.0,0.0,0.0,-0.07131035792681766,237.49
1750917323.2196891,2.279782463551228,0.665484371492978,0.0,0.0,0.0,0.22718100993610676,0.9738525497858547,0.03939884269903156,0.0,0.0,0.0,0.0,-0.07131035792681766,237.49
1750917323.4197452,2.290713124817539,0.6705643535302516,0.0,0.0,0.0,0.20829899913578703,0.9780651956587707,0.060670881401696006,0.0,0.0,0.0,0.0,-0.16709876533719353,238.68
1750917323.4197452,2.290713124817539,0.6705643535302516,0.0,0.0,0.0,0.20829899913578703,0.9780651956587707,0.060670881401696006,0.0,0.0,0.0,0.0,-0.16709876533719353,238.68
1750917323.6197886,2.3011929955073827,0.6755515466800758,0.0,0.0,0.0,0.23731347667232114,0.9714331236836099,0.06074291105973441,0.0,0.0,0.0,0.0,0.35741953247869457,239.83
1750917323.6197886,2.3011929955073827,0.6755515466800758,0.0,0.0,0.0,0.23731347667232114,0.9714331236836099,0.06074291105973441,0.0,0.0,0.0,0.0,0.35741953247869457,239.83
1750917323.8197207,2.313329732864108,0.6822028474731203,0.0,0.0,0.0,0.2503029386480505,0.96816756757503,0.07504954627696842,0.0,0.0,0.0,0.0,0.023220838612628865,241.18
1750917323.8197207,2.313329732864108,0.6822028474731203,0.0,0.0,0.0,0.2503029386480505,0.96816756757503,0.07504954627696842,0.0,0.0,0.0,0.0,0.023220838612628865,241.18
1750917324.0197012,2.329937030704985,0.6909067487734107,0.0,0.0,0.0,0.23007856426360337,0.9731720578943884,0.09646808974734881,0.0,0.0,0.0,0.0,-0.1668496183014258,243.02
1750917324.0197012,2.329937030704985,0.6909067487734107,0.0,0.0,0.0,0.23007856426360337,0.9731720578943884,0.09646808974734881,0.0,0.0,0.0,0.0,-0.1668496183014258,243.02
1750917324.2196615,2.346421751155382,0.6988634529484021,0.0,0.0,0.0,0.22573147645297398,0.9741895608855397,0.08930886242187551,0.0,0.0,0.0,0.0,0.07169927951934366,244.83
1750917324.2196615,2.346421751155382,0.6988634529484021,0.0,0.0,0.0,0.22573147645297398,0.9741895608855397,0.08930886242187551,0.0,0.0,0.0,0.0,0.07169927951934366,244.83
1750917324.4196684,2.360355220327137,0.7059362180796613,0.0,0.0,0.0,0.23297408035034073,0.9724829447784228,0.07519816085130797,0.0,0.0,0.0,0.0,-0.024012466986783033,246.37
1750917324.4196684,2.360355220327137,0.7059362180796613,0.0,0.0,0.0,0.23297408035034073,0.9724829447784228,0.07519816085130797,0.0,0.0,0.0,0.0,-0.024012466986783033,246.37
1750917324.6196966,2.369116989049222,0.7103749633817098,0.0,0.0,0.0,0.2387588952155794,0.971078879368425,0.046480325020054426,0.0,0.0,0.0,0.0,0.11953127480017663,247.33
1750917324.6196966,2.369116989049222,0.7103749633817098,0.0,0.0,0.0,0.2387588952155794,0.971078879368425,0.046480325020054426,0.0,0.0,0.0,0.0,0.11953127480017663,247.33
1750917324.8197732,2.374615396741174,0.7133471983619961,0.0,0.0,0.0,0.24742019003024457,0.9689082771683797,0.032153785772142965,0.0,0.0,0.0,0.0,0.024268333980853502,247.94
1750917324.8197732,2.374615396741174,0.7133471983619961,0.0,0.0,0.0,0.24742019003024457,0.9689082771683797,0.032153785772142965,0.0,0.0,0.0,0.0,0.024268333980853502,247.94
1750917325.0227406,2.3855702928355003,0.7193687029209912,0.0,0.0,0.0,0.2531834698595829,0.9674182810914117,0.06576944726902291,0.0,0.0,0.0,0.0,0.08268032840282867,249.17
1750917325.0227406,2.3855702928355003,0.7193687029209912,0.0,0.0,0.0,0.2531834698595829,0.9674182810914117,0.06576944726902291,0.0,0.0,0.0,0.0,0.08268032840282867,249.17
1750917325.2200346,2.400740325881329,0.7279149559920266,0.0,0.0,0.0,0.24886183991926727,0.9685389948948865,0.08883282098208922,0.0,0.0,0.0,0.0,-0.11850061586129179,250.87
1750917325.2200346,2.400740325881329,0.7279149559920266,0.0,0.0,0.0,0.24886183991926727,0.9685389948948865,0.08883282098208922,0.0,0.0,0.0,0.0,-0.11850061586129179,250.87
1750917325.4197376,2.41850973365127,0.7372878232615605,0.0,0.0,0.0,0.23875889521557928,0.971078879368425,0.10005122493885184,0.0,0.0,0.0,0.0,-0.047307198186796184,252.84
1750917325.4197376,2.41850973365127,0.7372878232615605,0.0,0.0,0.0,0.23875889521557928,0.971078879368425,0.10005122493885184,0.0,0.0,0.0,0.0,-0.047307198186796184,252.84
1750917325.619644,2.4331959301474146,0.7457670962640707,0.0,0.0,0.0,0.28471568063302716,0.9586120076452579,0.08217670073359139,0.0,0.0,0.0,0.0,0.5478446715572779,254.49
1750917325.619644,2.4331959301474146,0.7457670962640707,0.0,0.0,0.0,0.28471568063302716,0.9586120076452579,0.08217670073359139,0.0,0.0,0.0,0.0,0.5478446715572779,254.49
1750917325.819653,2.4444413405399192,0.7538279687934073,0.0,0.0,0.0,0.32299374780475365,0.946401098308238,0.06439327988496547,0.0,0.0,0.0,0.0,0.3339568575523176,255.8
1750917325.819653,2.4444413405399192,0.7538279687934073,0.0,0.0,0.0,0.32299374780475365,0.946401098308238,0.06439327988496547,0.0,0.0,0.0,0.0,0.3339568575523176,255.8
1750917326.0197735,2.4532870116391456,0.7606340521204734,0.0,0.0,0.0,0.31311739505518216,0.9497144291384948,0.05353491536968048,0.0,0.0,0.0,0.0,-0.21523528421178142,256.85
1750917326.0197735,2.4532870116391456,0.7606340521204734,0.0,0.0,0.0,0.31311739505518216,0.9497144291384948,0.05353491536968048,0.0,0.0,0.0,0.0,-0.21523528421178142,256.85
1750917326.219811,2.4597441906136375,0.7654177480479566,0.0,0.0,0.0,0.3187652548024015,0.9478336944479027,0.0392011554738439,0.0,0.0,0.0,0.0,0.11841574018529599,257.61
1750917326.219811,2.4597441906136375,0.7654177480479566,0.0,0.0,0.0,0.3187652548024015,0.9478336944479027,0.0392011554738439,0.0,0.0,0.0,0.0,0.11841574018529599,257.61
1750917326.4197414,2.4694728166515625,0.7725332711569766,0.0,0.0,0.0,0.29752917312156674,0.9547127270239969,0.07150450554939698,0.0,0.0,0.0,0.0,-0.3337118742407347,258.75
1750917326.4197414,2.4694728166515625,0.7725332711569766,0.0,0.0,0.0,0.29752917312156674,0.9547127270239969,0.07150450554939698,0.0,0.0,0.0,0.0,-0.3337118742407347,258.75
1750917326.619627,2.4821710437653364,0.7808488135971771,0.0,0.0,0.0,0.2804330526594529,0.9598735869770042,0.07143028614642309,0.0,0.0,0.0,0.0,-0.09512686767203696,260.21
1750917326.619627,2.4821710437653364,0.7808488135971771,0.0,0.0,0.0,0.2804330526594529,0.9598735869770042,0.07143028614642309,0.0,0.0,0.0,0.0,-0.09512686767203696,260.21
1750917326.8196414,2.4936914818177653,0.7885167687995898,0.0,0.0,0.0,0.2989496417835742,0.9542688885620618,0.07162972938273851,0.0,0.0,0.0,0.0,0.23821228861214863,261.54
1750917326.8196414,2.4936914818177653,0.7885167687995898,0.0,0.0,0.0,0.2989496417835742,0.9542688885620618,0.07162972938273851,0.0,0.0,0.0,0.0,0.23821228861214863,261.54
1750917327.0196886,2.503807043839312,0.7958598720929435,0.0,0.0,0.0,0.32158496131862113,0.9468807277866104,0.0536879755661681,0.0,0.0,0.0,0.0,0.21411343033097635,262.73
1750917327.0196886,2.503807043839312,0.7958598720929435,0.0,0.0,0.0,0.32158496131862113,0.9468807277866104,0.0536879755661681,0.0,0.0,0.0,0.0,0.21411343033097635,262.73
1750917327.2197442,2.5105889597456748,0.8009540588460864,0.0,0.0,0.0,0.3032070626478306,0.9529246964794619,0.046474795879965336,0.0,0.0,0.0,0.0,-0.3103851793481094,263.53
1750917327.2197442,2.5105889597456748,0.8009540588460864,0.0,0.0,0.0,0.3032070626478306,0.9529246964794619,0.046474795879965336,0.0,0.0,0.0,0.0,-0.3103851793481094,263.53
1750917327.4198225,2.5229209744106327,0.8090111872926921,0.0,0.0,0.0,0.27614483495832665,0.9611160336430968,0.07137571794793293,0.0,0.0,0.0,0.0,-0.19069108681149233,264.95
1750917327.4198225,2.5229209744106327,0.8090111872926921,0.0,0.0,0.0,0.27614483495832665,0.9611160336430968,0.07137571794793293,0.0,0.0,0.0,0.0,-0.19069108681149233,264.95
1750917327.6197233,2.5315162497092456,0.814625952409056,0.0,0.0,0.0,0.3032070626478299,0.9529246964794621,0.053433991853425976,0.0,0.0,0.0,0.0,0.4045940754504482,265.94
1750917327.6197233,2.5315162497092456,0.814625952409056,0.0,0.0,0.0,0.3032070626478299,0.9529246964794621,0.053433991853425976,0.0,0.0,0.0,0.0,0.4045940754504482,265.94
1750917327.8198175,2.543692546790456,0.8236886409402983,0.0,0.0,0.0,0.32580917163271134,0.9454355523672708,0.08562156710312112,0.0,0.0,0.0,0.0,0.2375852495927381,267.37
1750917327.8198175,2.543692546790456,0.8236886409402983,0.0,0.0,0.0,0.32580917163271134,0.9454355523672708,0.08562156710312112,0.0,0.0,0.0,0.0,0.2375852495927381,267.37
1750917328.02004,2.559125604150075,0.8365473838467395,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.10325311586802433,0.0,0.0,0.0,0.0,0.26130494896099343,269.24
1750917328.02004,2.559125604150075,0.8365473838467395,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.10325311586802433,0.0,0.0,0.0,0.0,0.26130494896099343,269.24
1750917328.2198207,2.573852230902805,0.8488552198193138,0.0,0.0,0.0,0.31735434101718546,0.9483070295202646,0.0892375410882528,0.0,0.0,0.0,0.0,-0.499380183735298,271.02
1750917328.2198207,2.573852230902805,0.8488552198193138,0.0,0.0,0.0,0.31735434101718546,0.9483070295202646,0.0892375410882528,0.0,0.0,0.0,0.0,-0.499380183735298,271.02
1750917328.4196837,2.5866448495734558,0.8578260105598426,0.0,0.0,0.0,0.30178858969044814,0.9533748722997949,0.07140579702994972,0.0,0.0,0.0,0.0,0.047105607978748285,272.52
1750917328.4196837,2.5866448495734558,0.8578260105598426,0.0,0.0,0.0,0.30178858969044814,0.9533748722997949,0.07140579702994972,0.0,0.0,0.0,0.0,0.047105607978748285,272.52
1750917328.6197217,2.5930902884342575,0.8626241591683054,0.0,0.0,0.0,0.32721580273914835,0.9449496380430942,0.028655146411693033,0.0,0.0,0.0,0.0,0.19103430941128835,273.28
1750917328.6197217,2.5930902884342575,0.8626241591683054,0.0,0.0,0.0,0.32721580273914835,0.9449496380430942,0.028655146411693033,0.0,0.0,0.0,0.0,0.19103430941128835,273.28
1750917328.8198075,2.596557222599956,0.865436882743819,0.0,0.0,0.0,0.34124174248461697,0.9399755705262038,0.021438624717686146,0.0,0.0,0.0,0.0,0.14292416478457573,273.7
1750917328.8198075,2.596557222599956,0.865436882743819,0.0,0.0,0.0,0.34124174248461697,0.9399755705262038,0.021438624717686146,0.0,0.0,0.0,0.0,0.14292416478457573,273.7
1750917329.0197465,2.6002722810511147,0.8686485074090828,0.0,0.0,0.0,0.35658286886054624,0.9342636981255252,0.0213669708246873,0.0,0.0,0.0,0.0,0.14244647216458345,274.15
1750917329.0197465,2.6002722810511147,0.8686485074090828,0.0,0.0,0.0,0.35658286886054624,0.9342636981255252,0.0213669708246873,0.0,0.0,0.0,0.0,0.14244647216458345,274.15
1750917329.219789,2.6006047607623373,0.8689464709526017,0.0,0.0,0.0,0.35797283999843776,0.9337319989287359,-1.1310397063368783e-16,0.0,0.0,0.0,0.0,6.855627177060341e-16,274.19
1750917329.219789,2.6006047607623373,0.8689464709526017,0.0,0.0,0.0,0.35797283999843776,0.9337319989287359,-1.1310397063368783e-16,0.0,0.0,0.0,0.0,6.855627177060341e-16,274.19
1750917329.41964,2.6006047607623373,0.8689464709526017,0.0,0.0,0.0,0.35797283999843776,0.9337319989287359,-1.1310397063368783e-16,0.0,0.0,0.0,0.0,6.855627177060341e-16,274.19
1750917329.41964,2.6006047607623373,0.8689464709526017,0.0,0.0,0.0,0.35797283999843776,0.9337319989287359,-1.1310397063368783e-16,0.0,0.0,0.0,0.0,6.855627177060341e-16,274.19
1750917329.6197343,2.6006047607623373,0.8689464709526017,0.0,0.0,0.0,0.35797283999843776,0.9337319989287359,-1.1310397063368783e-16,0.0,0.0,0.0,0.0,6.855627177060341e-16,274.19
1750917329.6197343,2.6006047607623373,0.8689464709526017,0.0,0.0,0.0,0.35797283999843776,0.9337319989287359,-1.1310397063368783e-16,0.0,0.0,0.0,0.0,6.855627177060341e-16,274.19
1750917329.819784,2.6006047607623373,0.8689464709526017,0.0,0.0,0.0,0.35797283999843776,0.9337319989287359,-1.1310397063368783e-16,0.0,0.0,0.0,0.0,6.855627177060341e-16,274.19
1750917329.819784,2.6006047607623373,0.8689464709526017,0.0,0.0,0.0,0.35797283999843776,0.9337319989287359,-1.1310397063368783e-16,0.0,0.0,0.0,0.0,6.855627177060341e-16,274.19
1750917330.0196295,2.6043102437247465,0.872169138838275,0.0,0.0,0.0,0.34264023098721064,0.9394666955826753,0.03209969966792861,0.0,0.0,0.0,0.0,-0.21399799778619083,274.65
1750917330.0196295,2.6043102437247465,0.872169138838275,0.0,0.0,0.0,0.34264023098721064,0.9394666955826753,0.03209969966792861,0.0,0.0,0.0,0.0,-0.21399799778619083,274.65
1750917330.2197368,2.612387742698612,0.8785060038130523,0.0,0.0,0.0,0.3102892918579546,0.9506421805065716,0.04646319258240261,0.0,0.0,0.0,0.0,-0.30975461721601766,275.61
1750917330.2197368,2.612387742698612,0.8785060038130523,0.0,0.0,0.0,0.3102892918579546,0.9506421805065716,0.04646319258240261,0.0,0.0,0.0,0.0,-0.30975461721601766,275.61
1750917330.4197211,2.619732964479332,0.8835814818754927,0.0,0.0,0.0,0.28471568063302644,0.9586120076452581,0.05012639324738462,0.0,0.0,0.0,0.0,-0.2860471732027871,276.47
1750917330.4197211,2.619732964479332,0.8835814818754927,0.0,0.0,0.0,0.28471568063302644,0.9586120076452581,0.05012639324738462,0.0,0.0,0.0,0.0,-0.2860471732027871,276.47
1750917330.619717,2.6278639097175223,0.8890895788305777,0.0,0.0,0.0,0.30745843984192844,0.9515615102398621,0.049949397074044596,0.0,0.0,0.0,0.0,0.3329959804936321,277.42
1750917330.619717,2.6278639097175223,0.8890895788305777,0.0,0.0,0.0,0.30745843984192844,0.9515615102398621,0.049949397074044596,0.0,0.0,0.0,0.0,0.3329959804936321,277.42
1750917330.8196704,2.636341120452505,0.8956403914117165,0.0,0.0,0.0,0.3356402619098811,0.9419902412366417,0.05359429620180728,0.0,0.0,0.0,0.0,0.2614064973712381,278.43
1750917330.8196704,2.636341120452505,0.8956403914117165,0.0,0.0,0.0,0.3356402619098811,0.9419902412366417,0.05359429620180728,0.0,0.0,0.0,0.0,0.2614064973712381,278.43
1750917331.019706,2.6482569482611953,0.9057482765832913,0.0,0.0,0.0,0.34264023098721047,0.9394666955826753,0.07867553016262682,0.0,0.0,0.0,0.0,-0.048612259122622556,279.89
1750917331.019706,2.6482569482611953,0.9057482765832913,0.0,0.0,0.0,0.34264023098721047,0.9394666955826753,0.07867553016262682,0.0,0.0,0.0,0.0,-0.048612259122622556,279.89
1750917331.2197218,2.6596102074629413,0.914411892293061,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,0.07137316675983926,0.0,0.0,0.0,0.0,-0.47582111173226194,281.24
1750917331.2197218,2.6596102074629413,0.914411892293061,0.0,0.0,0.0,0.2975291731215672,0.9547127270239967,0.07137316675983926,0.0,0.0,0.0,0.0,-0.47582111173226194,281.24
1750917331.4197881,2.667430915719586,0.9195823088527441,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.03926860533837012,0.0,0.0,0.0,0.0,0.023031481095990326,282.15
1750917331.4197881,2.667430915719586,0.9195823088527441,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.03926860533837012,0.0,0.0,0.0,0.0,0.023031481095990326,282.15
1750917331.61973,2.6700307726968475,0.9213165218865219,0.0,0.0,0.0,0.29184074050543557,0.9564669268622094,0.010695980911229641,0.0,0.0,0.0,0.0,0.023460900660891064,282.45
1750917331.61973,2.6700307726968475,0.9213165218865219,0.0,0.0,0.0,0.29184074050543557,0.9564669268622094,0.010695980911229641,0.0,0.0,0.0,0.0,0.023460900660891064,282.45
1750917331.8199239,2.6744756623752726,0.924307462371875,0.0,0.0,0.0,0.2918407405054356,0.9564669268622094,0.032100101663894653,0.0,0.0,0.0,0.0,-0.024369196955438314,282.97
1750917331.8199239,2.6744756623752726,0.924307462371875,0.0,0.0,0.0,0.2918407405054356,0.9564669268622094,0.032100101663894653,0.0,0.0,0.0,0.0,-0.024369196955438314,282.97
1750917332.0196543,2.6830917284096882,0.9298929616002574,0.0,0.0,0.0,0.2761448349583264,0.961116033643097,0.053441034272325626,0.0,0.0,0.0,0.0,-0.1672404455927869,283.97
1750917332.0196543,2.6830917284096882,0.9298929616002574,0.0,0.0,0.0,0.2761448349583264,0.961116033643097,0.053441034272325626,0.0,0.0,0.0,0.0,-0.1672404455927869,283.97
1750917332.2196813,2.692159825964656,0.9356008841625995,0.0,0.0,0.0,0.2790042636212121,0.9602898629482586,0.05710532220405993,0.0,0.0,0.0,0.0,0.0477707861500943,285.01
1750917332.2196813,2.692159825964656,0.9356008841625995,0.0,0.0,0.0,0.2790042636212121,0.9602898629482586,0.05710532220405993,0.0,0.0,0.0,0.0,0.0477707861500943,285.01
1750917332.4196377,2.7058618577870988,0.944001118353611,0.0,0.0,0.0,0.26755197238247125,0.9635434302999784,0.07862778574341497,0.0,0.0,0.0,0.0,-0.09566114100349624,286.58
1750917332.4196377,2.7058618577870988,0.944001118353611,0.0,0.0,0.0,0.26755197238247125,0.9635434302999784,0.07862778574341497,0.0,0.0,0.0,0.0,-0.09566114100349624,286.58
1750917332.6197343,2.7211209543174406,0.9532778337011719,0.0,0.0,0.0,0.2589377780104562,0.9658940040806795,0.09287388706409869,0.0,0.0,0.0,0.0,-0.23888974272246039,288.33
1750917332.6197343,2.7211209543174406,0.9532778337011719,0.0,0.0,0.0,0.2589377780104562,0.9658940040806795,0.09287388706409869,0.0,0.0,0.0,0.0,-0.23888974272246039,288.33
1750917332.8196812,2.7464023054992084,0.9655572439982498,0.0,0.0,0.0,0.19372095373987575,0.9810566711878131,0.15006038173574485,0.0,0.0,0.0,0.0,-0.6657298518669914,291.12
1750917332.8196812,2.7464023054992084,0.9655572439982498,0.0,0.0,0.0,0.19372095373987575,0.9810566711878131,0.15006038173574485,0.0,0.0,0.0,0.0,-0.6657298518669914,291.12
1750917333.0197601,2.761604647645062,0.9720135716792465,0.0,0.0,0.0,0.2213798892531264,0.9751876458581054,0.06781027707423314,0.0,0.0,0.0,0.0,0.4518938652581216,292.77
1750917333.0197601,2.761604647645062,0.9720135716792465,0.0,0.0,0.0,0.2213798892531264,0.9751876458581054,0.06781027707423314,0.0,0.0,0.0,0.0,0.4518938652581216,292.77
1750917333.2197707,2.76676575428888,0.9746675455625845,0.0,0.0,0.0,0.2402037849738298,0.9707224843817341,0.01427983012636253,0.0,0.0,0.0,0.0,-9.080669885517257e-05,293.34
1750917333.2197707,2.76676575428888,0.9746675455625845,0.0,0.0,0.0,0.2402037849738298,0.9707224843817341,0.01427983012636253,0.0,0.0,0.0,0.0,-9.080669885517257e-05,293.34
1750917333.4196808,2.76676575428888,0.9746675455625845,0.0,0.0,0.0,0.2402037849738298,0.9707224843817341,-3.053113317719181e-17,0.0,0.0,0.0,0.0,2.4424906541753446e-16,293.34
1750917333.4196808,2.76676575428888,0.9746675455625845,0.0,0.0,0.0,0.2402037849738298,0.9707224843817341,-3.053113317719181e-17,0.0,0.0,0.0,0.0,2.4424906541753446e-16,293.34
1750917333.6197119,2.76676575428888,0.9746675455625845,0.0,0.0,0.0,0.2402037849738298,0.9707224843817341,-3.053113317719181e-17,0.0,0.0,0.0,0.0,2.4424906541753446e-16,293.34
1750917333.6197119,2.76676575428888,0.9746675455625845,0.0,0.0,0.0,0.2402037849738298,0.9707224843817341,-3.053113317719181e-17,0.0,0.0,0.0,0.0,2.4424906541753446e-16,293.34
1750917333.8197725,2.7695149459969017,0.9761536563966131,0.0,0.0,0.0,0.2503029386480502,0.9681675675750301,0.017895737194039498,0.0,0.0,0.0,0.0,0.11930491462693045,293.65
1750917333.8197725,2.7695149459969017,0.9761536563966131,0.0,0.0,0.0,0.2503029386480502,0.9681675675750301,0.017895737194039498,0.0,0.0,0.0,0.0,0.11930491462693045,293.65
1750917334.0197668,2.7779443527004464,0.9811919123739898,0.0,0.0,0.0,0.2818612206159359,0.9594551851508724,0.06067134999837052,0.0,0.0,0.0,0.0,0.40447566665580387,294.61
1750917334.0197668,2.7779443527004464,0.9811919123739898,0.0,0.0,0.0,0.2818612206159359,0.9594551851508724,0.06067134999837052,0.0,0.0,0.0,0.0,0.40447566665580387,294.61
1750917334.21986,2.7920249011044644,0.9914196896144782,0.0,0.0,0.0,0.331431335449538,0.9434793425836815,0.09270806282159975,0.0,0.0,0.0,0.0,0.5221752204620627,296.28
