time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919507.1353915,4.40472652058039,2.0881189988140005,0.0,0.0,0.0,0.3440379606363313,0.938955739979896,0.09292405910989891,0.0,0.0,0.0,0.0,0.1903137034390529,487.46
1750919507.1353915,4.40472652058039,2.0881189988140005,0.0,0.0,0.0,0.3440379606363313,0.938955739979896,0.09292405910989891,0.0,0.0,0.0,0.0,0.1903137034390529,487.46
1750919507.3352685,4.415340077485794,2.097000976756397,0.0,0.0,0.0,0.3314313354495395,0.9434793425836809,0.06078455169379907,0.0,0.0,0.0,0.0,-0.21500457905590867,488.8
1750919507.3352685,4.415340077485794,2.097000976756397,0.0,0.0,0.0,0.3314313354495395,0.9434793425836809,0.06078455169379907,0.0,0.0,0.0,0.0,-0.21500457905590867,488.8
1750919507.5354068,4.421687061906987,2.1019295729252927,0.0,0.0,0.0,0.3173543410171867,0.9483070295202641,0.035685661795889154,0.0,0.0,0.0,0.0,-0.14205096056720543,489.59
1750919507.5354068,4.421687061906987,2.1019295729252927,0.0,0.0,0.0,0.3173543410171867,0.9483070295202641,0.035685661795889154,0.0,0.0,0.0,0.0,-0.14205096056720543,489.59
1750919507.7352536,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,-0.0035780693785998964,0.0,0.0,0.0,0.0,-0.023853795857332945,489.63
1750919507.7352536,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,-0.0035780693785998964,0.0,0.0,0.0,0.0,-0.023853795857332945,489.63
1750919507.9352632,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,2.7755575615628915e-18,0.0,0.0,0.0,0.0,-2.831068712794149e-16,489.63
1750919507.9352632,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,2.7755575615628915e-18,0.0,0.0,0.0,0.0,-2.831068712794149e-16,489.63
1750919508.1352518,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,2.7755575615628915e-18,0.0,0.0,0.0,0.0,-2.831068712794149e-16,489.63
1750919508.1352518,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,2.7755575615628915e-18,0.0,0.0,0.0,0.0,-2.831068712794149e-16,489.63
1750919508.335399,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,2.7755575615628915e-18,0.0,0.0,0.0,0.0,-2.831068712794149e-16,489.63
1750919508.335399,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,2.7755575615628915e-18,0.0,0.0,0.0,0.0,-2.831068712794149e-16,489.63
1750919508.5353544,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,2.7755575615628915e-18,0.0,0.0,0.0,0.0,-2.831068712794149e-16,489.63
1750919508.5353544,4.422043197243717,2.1021988306396713,0.0,0.0,0.0,0.31311739505518404,0.9497144291384941,2.7755575615628915e-18,0.0,0.0,0.0,0.0,-2.831068712794149e-16,489.63
1750919508.7353346,4.426028371119793,2.105068590354149,0.0,0.0,0.0,0.30036944835469526,0.9538229366581075,0.025035792146950286,0.0,0.0,0.0,0.0,-0.11849843299139817,490.11
1750919508.7353346,4.426028371119793,2.105068590354149,0.0,0.0,0.0,0.30036944835469526,0.9538229366581075,0.025035792146950286,0.0,0.0,0.0,0.0,-0.11849843299139817,490.11
1750919508.9352674,4.4342365432039745,2.1104605071235794,0.0,0.0,0.0,0.27185111300448483,0.9623393228784859,0.053639528452572124,0.0,0.0,0.0,0.0,-0.31019990102962636,491.09
1750919508.9352674,4.4342365432039745,2.1104605071235794,0.0,0.0,0.0,0.27185111300448483,0.9623393228784859,0.053639528452572124,0.0,0.0,0.0,0.0,-0.31019990102962636,491.09
1750919509.135409,4.448574224740237,2.1186625037239493,0.0,0.0,0.0,0.25606175814653154,0.9666604243553717,0.08926586197791393,0.0,0.0,0.0,0.0,-0.023776417807904925,492.73
1750919509.135409,4.448574224740237,2.1186625037239493,0.0,0.0,0.0,0.25606175814653154,0.9666604243553717,0.08926586197791393,0.0,0.0,0.0,0.0,-0.023776417807904925,492.73
1750919509.335302,4.464784150413966,2.1280880074384085,0.0,0.0,0.0,0.26181150397301295,0.9651190270569683,0.08566316541971489,0.0,0.0,0.0,0.0,-4.32180756150452e-05,494.6
1750919509.335302,4.464784150413966,2.1280880074384085,0.0,0.0,0.0,0.26181150397301295,0.9651190270569683,0.08566316541971489,0.0,0.0,0.0,0.0,-4.32180756150452e-05,494.6
1750919509.5353184,4.473936344192927,2.1336588919339143,0.0,0.0,0.0,0.279004263621214,0.960289862948258,0.05000135452748482,0.0,0.0,0.0,0.0,0.19055579646660817,495.67
1750919509.5353184,4.473936344192927,2.1336588919339143,0.0,0.0,0.0,0.279004263621214,0.960289862948258,0.05000135452748482,0.0,0.0,0.0,0.0,0.19055579646660817,495.67
1750919509.7353086,4.480753648629859,2.13791315498833,0.0,0.0,0.0,0.26468291057617616,0.9643355001496751,0.03573091357587525,0.0,0.0,0.0,0.0,-0.23820609050583474,496.47
1750919509.7353086,4.480753648629859,2.13791315498833,0.0,0.0,0.0,0.26468291057617616,0.9643355001496751,0.03573091357587525,0.0,0.0,0.0,0.0,-0.23820609050583474,496.47
1750919509.9353557,4.491497222857554,2.1443036267347364,0.0,0.0,0.0,0.2732829599586442,0.9619336899164318,0.06423836576078398,0.0,0.0,0.0,0.0,0.19029012802094075,497.71
1750919509.9353557,4.491497222857554,2.1443036267347364,0.0,0.0,0.0,0.2732829599586442,0.9619336899164318,0.06423836576078398,0.0,0.0,0.0,0.0,0.19029012802094075,497.71
1750919510.135312,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,0.003610841899911318,0.0,0.0,0.0,0.0,0.02407227933274158,498.02
1750919510.135312,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,0.003610841899911318,0.0,0.0,0.0,0.0,0.02407227933274158,498.02
1750919510.335282,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919510.335282,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919510.5356526,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919510.5356526,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919510.7352886,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919510.7352886,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919510.935289,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919510.935289,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919511.1352324,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919511.1352324,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919511.3352263,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919511.3352263,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919511.535261,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919511.535261,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919511.7352917,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
1750919511.7352917,4.494138320035629,2.1459743110718987,0.0,0.0,0.0,0.28328876432766875,0.9590346583965058,5.204170427930421e-17,0.0,0.0,0.0,0.0,-1.942890293094024e-16,498.02
