time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916589.347476,2.4752222847269447,1.3239314422030677,0.0,0.0,0.0,0.43847347541445136,0.898744130082624,0.15323987023483354,0.0,0.0,0.0,0.0,-0.023696704731869724,280.7
1750916589.347476,2.4752222847269447,1.3239314422030677,0.0,0.0,0.0,0.43847347541445136,0.898744130082624,0.15323987023483354,0.0,0.0,0.0,0.0,-0.023696704731869724,280.7
1750916589.5473604,2.4942839813702014,1.3486969883219064,0.0,0.0,0.0,0.4438157009604157,0.896118085734807,0.15725136647902235,0.0,0.0,0.0,0.0,0.04778192203070082,283.56
1750916589.5473604,2.4942839813702014,1.3486969883219064,0.0,0.0,0.0,0.4438157009604157,0.896118085734807,0.15725136647902235,0.0,0.0,0.0,0.0,0.04778192203070082,283.56
1750916589.747395,2.512620875608073,1.372892769732722,0.0,0.0,0.0,0.4464809279843795,0.8947931498096123,0.15351193746257735,0.0,0.0,0.0,0.0,0.023274336199347958,286.32
1750916589.747395,2.512620875608073,1.372892769732722,0.0,0.0,0.0,0.4464809279843795,0.8947931498096123,0.15351193746257735,0.0,0.0,0.0,0.0,0.023274336199347958,286.32
1750916589.9473672,2.530005358237028,1.3961290632671393,0.0,0.0,0.0,0.4451488074132265,0.8954566093667421,0.14303721091696733,0.0,0.0,0.0,0.0,-0.04768542712040077,288.97
1750916589.9473672,2.530005358237028,1.3961290632671393,0.0,0.0,0.0,0.4451488074132265,0.8954566093667421,0.14303721091696733,0.0,0.0,0.0,0.0,-0.04768542712040077,288.97
1750916590.1474895,2.54635322195669,1.4179105582778178,0.0,0.0,0.0,0.4464809279843801,0.894793149809612,0.13904198827004197,0.0,0.0,0.0,0.0,-0.023804671856963586,291.45
1750916590.1474895,2.54635322195669,1.4179105582778178,0.0,0.0,0.0,0.4464809279843801,0.894793149809612,0.13904198827004197,0.0,0.0,0.0,0.0,-0.023804671856963586,291.45
1750916590.3473055,2.5653105237558704,1.4427561546549317,0.0,0.0,0.0,0.44381570096041517,0.8961180857348072,0.16435333576594963,0.0,0.0,0.0,0.0,0.0007385058073048742,294.32
1750916590.3473055,2.5653105237558704,1.4427561546549317,0.0,0.0,0.0,0.44381570096041517,0.8961180857348072,0.16435333576594963,0.0,0.0,0.0,0.0,0.0007385058073048742,294.32
1750916590.54741,2.585429284921834,1.4689616753310037,0.0,0.0,0.0,0.43847347541445153,0.8987441300826239,0.16076689310355946,0.0,0.0,0.0,0.0,-0.07109162077667688,297.36
1750916590.54741,2.585429284921834,1.4689616753310037,0.0,0.0,0.0,0.43847347541445153,0.8987441300826239,0.16076689310355946,0.0,0.0,0.0,0.0,-0.07109162077667688,297.36
1750916590.7473736,2.605806423805619,1.4949669494703188,0.0,0.0,0.0,0.43579652421864284,0.9000452152414066,0.1606472259539265,0.0,0.0,0.0,0.0,-0.02368410238863732,300.42
1750916590.7473736,2.605806423805619,1.4949669494703188,0.0,0.0,0.0,0.43579652421864284,0.9000452152414066,0.1606472259539265,0.0,0.0,0.0,0.0,-0.02368410238863732,300.42
1750916590.9473696,2.626896878662205,1.5215466962125748,0.0,0.0,0.0,0.4357965242186428,0.9000452152414066,0.174980053827251,0.0,0.0,0.0,0.0,-0.023691381860339318,303.57
1750916590.9473696,2.626896878662205,1.5215466962125748,0.0,0.0,0.0,0.4357965242186428,0.9000452152414066,0.174980053827251,0.0,0.0,0.0,0.0,-0.023691381860339318,303.57
1750916591.1473305,2.648401817857745,1.5500604413326409,0.0,0.0,0.0,0.4544527828345071,0.8907708280887808,0.18232319560189753,0.0,0.0,0.0,0.0,0.21460014802881702,306.87
1750916591.1473305,2.648401817857745,1.5500604413326409,0.0,0.0,0.0,0.4544527828345071,0.8907708280887808,0.18232319560189753,0.0,0.0,0.0,0.0,0.21460014802881702,306.87
1750916591.347412,2.669245259937368,1.579611965573338,0.0,0.0,0.0,0.4637074408103767,0.8859883799108716,0.17847131707430147,0.0,0.0,0.0,0.0,0.04743643794550688,310.16
1750916591.347412,2.669245259937368,1.579611965573338,0.0,0.0,0.0,0.4637074408103767,0.8859883799108716,0.17847131707430147,0.0,0.0,0.0,0.0,0.04743643794550688,310.16
1750916591.5476775,2.68740107874089,1.6066759742525127,0.0,0.0,0.0,0.4781484196375171,0.8782790495042819,0.15657392891281047,0.0,0.0,0.0,0.0,0.19005839025893928,313.11
1750916591.5476775,2.68740107874089,1.6066759742525127,0.0,0.0,0.0,0.4781484196375171,0.8782790495042819,0.15657392891281047,0.0,0.0,0.0,0.0,0.19005839025893928,313.11
1750916591.7473435,2.70419491252012,1.6330314435872904,0.0,0.0,0.0,0.48857068964847716,0.8725243155445076,0.15349153401992707,0.0,0.0,0.0,0.0,0.16677344418310752,315.9
1750916591.7473435,2.70419491252012,1.6330314435872904,0.0,0.0,0.0,0.48857068964847716,0.8725243155445076,0.15349153401992707,0.0,0.0,0.0,0.0,0.16677344418310752,315.9
1750916591.9473538,2.719969475115108,1.6600071633016842,0.0,0.0,0.0,0.5066421454042822,0.8621564454901129,0.15354075366375602,0.0,0.0,0.0,0.0,0.21427487721174238,318.65
1750916591.9473538,2.719969475115108,1.6600071633016842,0.0,0.0,0.0,0.5066421454042822,0.8621564454901129,0.15354075366375602,0.0,0.0,0.0,0.0,0.21427487721174238,318.65
1750916592.1474714,2.7328173118618335,1.6830023880105027,0.0,0.0,0.0,0.5053585279735088,0.8629094727747797,0.139271941081211,0.0,0.0,0.0,0.0,-0.02441126024001756,320.95
1750916592.1474714,2.7328173118618335,1.6830023880105027,0.0,0.0,0.0,0.5053585279735088,0.8629094727747797,0.139271941081211,0.0,0.0,0.0,0.0,-0.02441126024001756,320.95
1750916592.3474357,2.748033014178086,1.7092723324653731,0.0,0.0,0.0,0.49504953558221787,0.8688647520298142,0.15699862431982092,0.0,0.0,0.0,0.0,-0.09487316478081476,323.62
1750916592.3474357,2.748033014178086,1.7092723324653731,0.0,0.0,0.0,0.49504953558221787,0.8688647520298142,0.15699862431982092,0.0,0.0,0.0,0.0,-0.09487316478081476,323.62
1750916592.5474951,2.764937954586669,1.7376575413733928,0.0,0.0,0.0,0.4924612663335933,0.8703343617030834,0.16787588198514058,0.0,0.0,0.0,0.0,-0.023564067667907813,326.56
1750916592.5474951,2.764937954586669,1.7376575413733928,0.0,0.0,0.0,0.4924612663335933,0.8703343617030834,0.16787588198514058,0.0,0.0,0.0,0.0,-0.023564067667907813,326.56
1750916592.7473645,2.780605977383503,1.7636612156445906,0.0,0.0,0.0,0.4924612663335921,0.8703343617030841,0.15010733339346055,0.0,0.0,0.0,0.0,0.00015220438394992095,329.28
1750916592.7473645,2.780605977383503,1.7636612156445906,0.0,0.0,0.0,0.4924612663335921,0.8703343617030841,0.15010733339346055,0.0,0.0,0.0,0.0,0.00015220438394992095,329.28
1750916592.9473784,2.7955495399031824,1.7885376522543388,0.0,0.0,0.0,0.4937559477244294,0.869600519828933,0.14647482627894087,0.0,0.0,0.0,0.0,0.02409061037422378,331.87
1750916592.9473784,2.7955495399031824,1.7885376522543388,0.0,0.0,0.0,0.4937559477244294,0.869600519828933,0.14647482627894087,0.0,0.0,0.0,0.0,0.02409061037422378,331.87
1750916593.147351,2.8080809976203724,1.8101716858786256,0.0,0.0,0.0,0.5015009716876535,0.8651570813420759,0.11787561338406594,0.0,0.0,0.0,0.0,0.023424448020890908,334.1
1750916593.147351,2.8080809976203724,1.8101716858786256,0.0,0.0,0.0,0.5015009716876535,0.8651570813420759,0.11787561338406594,0.0,0.0,0.0,0.0,0.023424448020890908,334.1
1750916593.3474288,2.8215135142017504,1.8343735612811278,0.0,0.0,0.0,0.5117653660119325,0.8591252587083403,0.14293018294669094,0.0,0.0,0.0,0.0,0.09452678093664385,336.54
1750916593.3474288,2.8215135142017504,1.8343735612811278,0.0,0.0,0.0,0.5117653660119325,0.8591252587083403,0.14293018294669094,0.0,0.0,0.0,0.0,0.09452678093664385,336.54
1750916593.5473697,2.835043423994554,1.8600458567595244,0.0,0.0,0.0,0.520687256719372,0.8537474923477403,0.14652435270172687,0.0,0.0,0.0,0.0,0.07169176830886291,339.08
1750916593.5473697,2.835043423994554,1.8600458567595244,0.0,0.0,0.0,0.520687256719372,0.8537474923477403,0.14652435270172687,0.0,0.0,0.0,0.0,0.07169176830886291,339.08
1750916593.7477584,2.8481985244628456,1.886908811904974,0.0,0.0,0.0,0.5345928365311016,0.8451097556706058,0.15666214238493545,0.0,0.0,0.0,0.0,0.1428384675948598,341.65
1750916593.7477584,2.8481985244628456,1.886908811904974,0.0,0.0,0.0,0.5345928365311016,0.8451097556706058,0.15666214238493545,0.0,0.0,0.0,0.0,0.1428384675948598,341.65
1750916593.9474554,2.8605259692926164,1.9131799217905305,0.0,0.0,0.0,0.5383605603262799,0.8427146059522014,0.1462220214998132,0.0,0.0,0.0,0.0,0.07156803851260736,344.13
1750916593.9474554,2.8605259692926164,1.9131799217905305,0.0,0.0,0.0,0.5383605603262799,0.8427146059522014,0.1462220214998132,0.0,0.0,0.0,0.0,0.07156803851260736,344.13
1750916594.147355,2.871876596875436,1.9389134746714731,0.0,0.0,0.0,0.5495990472003669,0.8354285650589456,0.135732192559093,0.0,0.0,0.0,0.0,0.09575842101506035,346.51
1750916594.147355,2.871876596875436,1.9389134746714731,0.0,0.0,0.0,0.5495990472003669,0.8354285650589456,0.135732192559093,0.0,0.0,0.0,0.0,0.09575842101506035,346.51
1750916594.3474805,2.880652744708049,1.9594387717600563,0.0,0.0,0.0,0.5471100553099193,0.8370606832116636,0.10682441153580688,0.0,0.0,0.0,0.0,-0.09476900395893548,348.39
1750916594.3474805,2.880652744708049,1.9594387717600563,0.0,0.0,0.0,0.5471100553099193,0.8370606832116636,0.10682441153580688,0.0,0.0,0.0,0.0,-0.09476900395893548,348.39
1750916594.5473375,2.8895827031033536,1.9794095500805375,0.0,0.0,0.0,0.5458637404394242,0.8378739624033444,0.11074850236178131,0.0,0.0,0.0,0.0,0.07239193122467702,350.25
1750916594.5473375,2.8895827031033536,1.9794095500805375,0.0,0.0,0.0,0.5458637404394242,0.8378739624033444,0.11074850236178131,0.0,0.0,0.0,0.0,0.07239193122467702,350.25
1750916594.7475126,2.8974324708605854,1.9974167555874152,0.0,0.0,0.0,0.5533233990866708,0.8329665155473975,0.0926999987442831,0.0,0.0,0.0,0.0,0.1435701708010668,351.92
1750916594.7475126,2.8974324708605854,1.9974167555874152,0.0,0.0,0.0,0.5533233990866708,0.8329665155473975,0.0926999987442831,0.0,0.0,0.0,0.0,0.1435701708010668,351.92
1750916594.947417,2.904636653184671,2.014243636085854,0.0,0.0,0.0,0.5446162166315123,0.8386853859356187,0.08922180697209404,0.0,0.0,0.0,0.0,-0.1669643634864762,353.47
1750916594.947417,2.904636653184671,2.014243636085854,0.0,0.0,0.0,0.5446162166315123,0.8386853859356187,0.08922180697209404,0.0,0.0,0.0,0.0,-0.1669643634864762,353.47
1750916595.1473715,2.9129325166783935,2.0330305211924253,0.0,0.0,0.0,0.5471100553099202,0.837060683211663,0.11098562565879806,0.0,0.0,0.0,0.0,0.024672875736669656,355.22
1750916595.1473715,2.9129325166783935,2.0330305211924253,0.0,0.0,0.0,0.5471100553099202,0.837060683211663,0.11098562565879806,0.0,0.0,0.0,0.0,0.024672875736669656,355.22
1750916595.3473396,2.9229130466745272,2.0559534653232086,0.0,0.0,0.0,0.5495990472003678,0.835428565058945,0.12869784884451702,0.0,0.0,0.0,0.0,0.04786633635960512,357.36
1750916595.3473396,2.9229130466745272,2.0559534653232086,0.0,0.0,0.0,0.5495990472003678,0.835428565058945,0.12869784884451702,0.0,0.0,0.0,0.0,0.04786633635960512,357.36
1750916595.5474358,2.9343587437552285,2.0821340848353866,0.0,0.0,0.0,0.5495990472003667,0.8354285650589457,0.14640540758530873,0.0,0.0,0.0,0.0,0.07137885200769642,359.8
1750916595.5474358,2.9343587437552285,2.0821340848353866,0.0,0.0,0.0,0.5495990472003667,0.8354285650589457,0.14640540758530873,0.0,0.0,0.0,0.0,0.07137885200769642,359.8
1750916595.7474794,2.947425664783357,2.1129631730582545,0.0,0.0,0.0,0.5483551584827535,0.8362455501617657,0.17130165174084505,0.0,0.0,0.0,0.0,-0.09543392625467999,362.66
1750916595.7474794,2.947425664783357,2.1129631730582545,0.0,0.0,0.0,0.5483551584827535,0.8362455501617657,0.17130165174084505,0.0,0.0,0.0,0.0,-0.09543392625467999,362.66
1750916595.9472723,2.9625997393095993,2.1472585774991355,0.0,0.0,0.0,0.5458637404394254,0.8378739624033436,0.19312050119204055,0.0,0.0,0.0,0.0,0.0001698406610116266,365.89
1750916595.9472723,2.9625997393095993,2.1472585774991355,0.0,0.0,0.0,0.5458637404394254,0.8378739624033436,0.19312050119204055,0.0,0.0,0.0,0.0,0.0001698406610116266,365.89
1750916596.147663,2.9789346839392326,2.183479865149251,0.0,0.0,0.0,0.5396140873241364,0.8419124875908062,0.20316035957700967,0.0,0.0,0.0,0.0,-0.07089493366874099,369.35
1750916596.147663,2.9789346839392326,2.183479865149251,0.0,0.0,0.0,0.5396140873241364,0.8419124875908062,0.20316035957700967,0.0,0.0,0.0,0.0,-0.07089493366874099,369.35
1750916596.3473868,2.997155359155592,2.2227665504580583,0.0,0.0,0.0,0.535849932149589,0.8443132417623692,0.214252648228033,0.0,0.0,0.0,0.0,-0.047635032042434286,373.14
1750916596.3473868,2.997155359155592,2.2227665504580583,0.0,0.0,0.0,0.535849932149589,0.8443132417623692,0.214252648228033,0.0,0.0,0.0,0.0,-0.047635032042434286,373.14
1750916596.547537,3.0128071933206635,2.2553667352406883,0.0,0.0,0.0,0.5320750961544314,0.8466971666730984,0.17149248934887434,0.0,0.0,0.0,0.0,0.00016895663938240477,376.35
1750916596.547537,3.0128071933206635,2.2553667352406883,0.0,0.0,0.0,0.5320750961544314,0.8466971666730984,0.17149248934887434,0.0,0.0,0.0,0.0,0.00016895663938240477,376.35
1750916596.7475004,3.0269361214228487,2.2847363595604997,0.0,0.0,0.0,0.5333345569371362,0.8459043978941525,0.156958179073249,0.0,0.0,0.0,0.0,-0.0004367968421709889,379.24
1750916596.7475004,3.0269361214228487,2.2847363595604997,0.0,0.0,0.0,0.5333345569371362,0.8459043978941525,0.156958179073249,0.0,0.0,0.0,0.0,-0.0004367968421709889,379.24
1750916596.947254,3.040549412347875,2.3133627440663034,0.0,0.0,0.0,0.5371058410084799,0.8435148579335005,0.16119370516239429,0.0,0.0,0.0,0.0,0.07232936337510677,382.05
1750916596.947254,3.040549412347875,2.3133627440663034,0.0,0.0,0.0,0.5371058410084799,0.8435148579335005,0.16119370516239429,0.0,0.0,0.0,0.0,0.07232936337510677,382.05
1750916597.147514,3.053723692047672,2.341208992850324,0.0,0.0,0.0,0.5333345569371356,0.8459043978941528,0.15354942315257697,0.0,0.0,0.0,0.0,-0.024097836235771483,384.79
1750916597.147514,3.053723692047672,2.341208992850324,0.0,0.0,0.0,0.5333345569371356,0.8459043978941528,0.15354942315257697,0.0,0.0,0.0,0.0,-0.024097836235771483,384.79
1750916597.3472764,3.0682615091807803,2.3718674829234563,0.0,0.0,0.0,0.5358499321495903,0.8443132417623683,0.17884222252305407,0.0,0.0,0.0,0.0,0.047936581731010786,387.81
1750916597.3472764,3.0682615091807803,2.3718674829234563,0.0,0.0,0.0,0.5358499321495903,0.8443132417623683,0.17884222252305407,0.0,0.0,0.0,0.0,0.047936581731010786,387.81
1750916597.5472453,3.082903544844963,2.4029706524736225,0.0,0.0,0.0,0.5345928365311012,0.8451097556706059,0.16807704343654212,0.0,0.0,0.0,0.0,-0.023721348216218387,390.88
1750916597.5472453,3.082903544844963,2.4029706524736225,0.0,0.0,0.0,0.5345928365311012,0.8451097556706059,0.16807704343654212,0.0,0.0,0.0,0.0,-0.023721348216218387,390.88
1750916597.7474263,3.0961337574511205,2.431283803613608,0.0,0.0,0.0,0.5421175532577904,0.8403026588377468,0.1463756323478187,0.0,0.0,0.0,0.0,0.11862249989689544,393.66
1750916597.7474263,3.0961337574511205,2.431283803613608,0.0,0.0,0.0,0.5421175532577904,0.8403026588377468,0.1463756323478187,0.0,0.0,0.0,0.0,0.11862249989689544,393.66
1750916597.9473162,3.108484636456298,2.4590170034502257,0.0,0.0,0.0,0.5446162166315129,0.8386853859356183,0.1468127397517766,0.0,0.0,0.0,0.0,-0.02338564466991237,396.35
1750916597.9473162,3.108484636456298,2.4590170034502257,0.0,0.0,0.0,0.5446162166315129,0.8386853859356183,0.1468127397517766,0.0,0.0,0.0,0.0,-0.02338564466991237,396.35
1750916598.1474686,3.120656721872661,2.4868288751557617,0.0,0.0,0.0,0.5520831702531492,0.8337890459362202,0.15367804769770432,0.0,0.0,0.0,0.0,0.11894861146766093,399.03
1750916598.1474686,3.120656721872661,2.4868288751557617,0.0,0.0,0.0,0.5520831702531492,0.8337890459362202,0.15367804769770432,0.0,0.0,0.0,0.0,0.11894861146766093,399.03
1750916598.3474178,3.1308480555186025,2.510633531048885,0.0,0.0,0.0,0.5520831702531492,0.8337890459362202,0.1251575718952173,0.0,0.0,0.0,0.0,0.023339595948464777,401.32
1750916598.3474178,3.1308480555186025,2.510633531048885,0.0,0.0,0.0,0.5520831702531492,0.8337890459362202,0.1251575718952173,0.0,0.0,0.0,0.0,0.023339595948464777,401.32
1750916598.5473378,3.1406036451319257,2.5341373182361173,0.0,0.0,0.0,0.5558001776341623,0.8313159222232145,0.13229557251841625,0.0,0.0,0.0,0.0,0.02381880683689936,403.55
1750916598.5473378,3.1406036451319257,2.5341373182361173,0.0,0.0,0.0,0.5558001776341623,0.8313159222232145,0.13229557251841625,0.0,0.0,0.0,0.0,0.02381880683689936,403.55
1750916598.747443,3.1487840536815086,2.5534602904431623,0.0,0.0,0.0,0.5520831702531517,0.8337890459362186,0.10365791345607903,0.0,0.0,0.0,0.0,-0.025368887311016265,405.4
1750916598.747443,3.1487840536815086,2.5534602904431623,0.0,0.0,0.0,0.5520831702531517,0.8337890459362186,0.10365791345607903,0.0,0.0,0.0,0.0,-0.025368887311016265,405.4
1750916598.9476018,3.1563938114712164,2.572053626809171,0.0,0.0,0.0,0.5607389415128533,0.8279926566528504,0.10362783483009723,0.0,0.0,0.0,0.0,0.07189341602868898,407.16
1750916598.9476018,3.1563938114712164,2.572053626809171,0.0,0.0,0.0,0.5607389415128533,0.8279926566528504,0.10362783483009723,0.0,0.0,0.0,0.0,0.07189341602868898,407.16
1750916599.1473985,3.164018963339454,2.5920799282073603,0.0,0.0,0.0,0.5754353163153338,0.8178472942652997,0.1072073359452844,0.0,0.0,0.0,0.0,0.19051188527431387,409.02
1750916599.1473985,3.164018963339454,2.5920799282073603,0.0,0.0,0.0,0.5754353163153338,0.8178472942652997,0.1072073359452844,0.0,0.0,0.0,0.0,0.19051188527431387,409.02
1750916599.34743,3.172314152169666,2.616609278551808,0.0,0.0,0.0,0.5875423088380936,0.8091934474062443,0.13586374735622603,0.0,0.0,0.0,0.0,0.09488696529960604,411.22
1750916599.34743,3.172314152169666,2.616609278551808,0.0,0.0,0.0,0.5875423088380936,0.8091934474062443,0.13586374735622603,0.0,0.0,0.0,0.0,0.09488696529960604,411.22
1750916599.5475776,3.1811217831173733,2.6442598505531665,0.0,0.0,0.0,0.5959399393915681,0.8030290085905828,0.14624539146159615,0.0,0.0,0.0,0.0,0.11833907980116272,413.66
1750916599.5475776,3.1811217831173733,2.6442598505531665,0.0,0.0,0.0,0.5959399393915681,0.8030290085905828,0.14624539146159615,0.0,0.0,0.0,0.0,0.11833907980116272,413.66
1750916599.7474306,3.1893752721620863,2.673010491201805,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.15000521427745514,0.0,0.0,0.0,0.0,0.1425585472655761,416.14
1750916599.7474306,3.1893752721620863,2.673010491201805,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.15000521427745514,0.0,0.0,0.0,0.0,0.1425585472655761,416.14
1750916599.9474208,3.1976478887485076,2.704534168846299,0.0,0.0,0.0,0.6125402810924132,0.7904393740440993,0.16096822160082075,0.0,0.0,0.0,0.0,0.02406379952818559,418.8
1750916599.9474208,3.1976478887485076,2.704534168846299,0.0,0.0,0.0,0.6125402810924132,0.7904393740440993,0.16096822160082075,0.0,0.0,0.0,0.0,0.02406379952818559,418.8
1750916600.1474757,3.205875735386841,2.7365310148892097,0.0,0.0,0.0,0.6101849155832462,0.792259028850203,0.1681756450092861,0.0,0.0,0.0,0.0,-0.07121486520755277,421.5
1750916600.1474757,3.205875735386841,2.7365310148892097,0.0,0.0,0.0,0.6101849155832462,0.792259028850203,0.1681756450092861,0.0,0.0,0.0,0.0,-0.07121486520755277,421.5
1750916600.3474128,3.214415920912542,2.7675196917777654,0.0,0.0,0.0,0.6007096073107558,0.7994673024486727,0.15720626050519537,0.0,0.0,0.0,0.0,-0.1430025451155879,424.17
1750916600.3474128,3.214415920912542,2.7675196917777654,0.0,0.0,0.0,0.6007096073107558,0.7994673024486727,0.15720626050519537,0.0,0.0,0.0,0.0,-0.1430025451155879,424.17
1750916600.5474427,3.2239820414639504,2.801003613976801,0.0,0.0,0.0,0.6030864693913355,0.7976758178841162,0.17858652241965106,0.0,0.0,0.0,0.0,0.04766849784709445,427.08
1750916600.5474427,3.2239820414639504,2.801003613976801,0.0,0.0,0.0,0.6030864693913355,0.7976758178841162,0.17858652241965106,0.0,0.0,0.0,0.0,0.04766849784709445,427.08
1750916600.7473333,3.2333919820840276,2.835457229679911,0.0,0.0,0.0,0.6125402810924132,0.7904393740440993,0.1823436305058743,0.0,0.0,0.0,0.0,0.16673358151049017,430.05
1750916600.7473333,3.2333919820840276,2.835457229679911,0.0,0.0,0.0,0.6125402810924132,0.7904393740440993,0.1823436305058743,0.0,0.0,0.0,0.0,0.16673358151049017,430.05
1750916600.9473817,3.2403842810302654,2.8636213686226797,0.0,0.0,0.0,0.6230719737258537,0.7821645067103014,0.1251495521261474,0.0,0.0,0.0,0.0,0.16600200647207225,432.44
1750916600.9473817,3.2403842810302654,2.8636213686226797,0.0,0.0,0.0,0.6230719737258537,0.7821645067103014,0.1251495521261474,0.0,0.0,0.0,0.0,0.16600200647207225,432.44
1750916601.147458,3.245136979743867,2.884975228322411,0.0,0.0,0.0,0.628874737284843,0.7775066332867647,0.11070158822377466,0.0,0.0,0.0,0.0,0.07193857429871069,434.21
1750916601.147458,3.245136979743867,2.884975228322411,0.0,0.0,0.0,0.628874737284843,0.7775066332867647,0.11070158822377466,0.0,0.0,0.0,0.0,0.07193857429871069,434.21
1750916601.3475225,3.2491500119500443,2.9051158705050026,0.0,0.0,0.0,0.6380866016060024,0.769964602336304,0.09999502269805903,0.0,0.0,0.0,0.0,0.09529764638817084,435.85
1750916601.3475225,3.2491500119500443,2.9051158705050026,0.0,0.0,0.0,0.6380866016060024,0.769964602336304,0.09999502269805903,0.0,0.0,0.0,0.0,0.09529764638817084,435.85
1750916601.5473108,3.2538382748685963,2.930128379539473,0.0,0.0,0.0,0.6369400380034009,0.7709133466144079,0.1286681664672601,0.0,0.0,0.0,0.0,-0.0480092659474101,437.87
1750916601.5473108,3.2538382748685963,2.930128379539473,0.0,0.0,0.0,0.6369400380034009,0.7709133466144079,0.1286681664672601,0.0,0.0,0.0,0.0,-0.0480092659474101,437.87
1750916601.7474823,3.259671499757137,2.9603766494650157,0.0,0.0,0.0,0.6380866016060023,0.7699646023363041,0.14996874111539443,0.0,0.0,0.0,0.0,0.04805495440241518,440.33
1750916601.7474823,3.259671499757137,2.9603766494650157,0.0,0.0,0.0,0.6380866016060023,0.7699646023363041,0.14996874111539443,0.0,0.0,0.0,0.0,0.04805495440241518,440.33
1750916601.9473865,3.2653515689073918,2.9888341618265164,0.0,0.0,0.0,0.6300311219109557,0.7765698844428764,0.1465795289742627,0.0,0.0,0.0,0.0,-0.11992225183359358,442.67
1750916601.9473865,3.2653515689073918,2.9888341618265164,0.0,0.0,0.0,0.6300311219109557,0.7765698844428764,0.1465795289742627,0.0,0.0,0.0,0.0,-0.11992225183359358,442.67
1750916602.1475153,3.2716147649006246,3.0189963119290417,0.0,0.0,0.0,0.6311861111921478,0.7756314157111827,0.16411254268299294,0.0,0.0,0.0,0.0,0.0002517048784233283,445.17
1750916602.1475153,3.2716147649006246,3.0189963119290417,0.0,0.0,0.0,0.6311861111921478,0.7756314157111827,0.16411254268299294,0.0,0.0,0.0,0.0,0.0002517048784233283,445.17
1750916602.3474023,3.278971118119408,3.05349060936846,0.0,0.0,0.0,0.6277169598748814,0.7784416601682085,0.18212001854582574,0.0,0.0,0.0,0.0,-0.023910575004809656,448.06
1750916602.3474023,3.278971118119408,3.05349060936846,0.0,0.0,0.0,0.6277169598748814,0.7784416601682085,0.18212001854582574,0.0,0.0,0.0,0.0,-0.023910575004809656,448.06
1750916602.5474062,3.286379211550911,3.0866027631746262,0.0,0.0,0.0,0.6230719737258551,0.7821645067103002,0.16435682525835266,0.0,0.0,0.0,0.0,-0.04799004069417413,450.86
1750916602.5474062,3.286379211550911,3.0866027631746262,0.0,0.0,0.0,0.6230719737258551,0.7821645067103002,0.16435682525835266,0.0,0.0,0.0,0.0,-0.04799004069417413,450.86
1750916602.7473593,3.2924519876313427,3.1126925389180276,0.0,0.0,0.0,0.6160631482977925,0.7876967673600115,0.12855746790667752,0.0,0.0,0.0,0.0,-0.1426606798835643,453.09
1750916602.7473593,3.2924519876313427,3.1126925389180276,0.0,0.0,0.0,0.6160631482977925,0.7876967673600115,0.12855746790667752,0.0,0.0,0.0,0.0,-0.1426606798835643,453.09
1750916602.9474244,3.2985440226969502,3.1369406158987005,0.0,0.0,0.0,0.6137159302390603,0.7895269197252268,0.125038070306672,0.0,0.0,0.0,0.0,-0.02385633149525277,455.2
1750916602.9474244,3.2985440226969502,3.1369406158987005,0.0,0.0,0.0,0.6137159302390603,0.7895269197252268,0.125038070306672,0.0,0.0,0.0,0.0,-0.02385633149525277,455.2
1750916603.147533,3.3049219493729978,3.1615764821147447,0.0,0.0,0.0,0.6101849155832475,0.7922590288502019,0.12847719739152355,0.0,0.0,0.0,0.0,-0.04714972793959165,457.36
1750916603.147533,3.3049219493729978,3.1615764821147447,0.0,0.0,0.0,0.6101849155832475,0.7922590288502019,0.12847719739152355,0.0,0.0,0.0,0.0,-0.04714972793959165,457.36
1750916603.3474216,3.3115083849581977,3.1866193529047497,0.0,0.0,0.0,0.6078241445128535,0.7940716651204839,0.1249516988717267,0.0,0.0,0.0,0.0,-0.07121737007191362,459.57
1750916603.3474216,3.3115083849581977,3.1866193529047497,0.0,0.0,0.0,0.6078241445128535,0.7940716651204839,0.1249516988717267,0.0,0.0,0.0,0.0,-0.07121737007191362,459.57
1750916603.5473328,3.3174861517354377,3.2085899862690876,0.0,0.0,0.0,0.6066417384258976,0.7949753462841503,0.11432721004622788,0.0,0.0,0.0,0.0,0.00010839097800328934,461.53
1750916603.5473328,3.3174861517354377,3.2085899862690876,0.0,0.0,0.0,0.6066417384258976,0.7949753462841503,0.11432721004622788,0.0,0.0,0.0,0.0,0.00010839097800328934,461.53
1750916603.747411,3.3235647769248393,3.231918210982711,0.0,0.0,0.0,0.6207411907623225,0.7840155445467736,0.12141859676539526,0.0,0.0,0.0,0.0,0.23796208849114361,463.59
1750916603.747411,3.3235647769248393,3.231918210982711,0.0,0.0,0.0,0.6207411907623225,0.7840155445467736,0.12141859676539526,0.0,0.0,0.0,0.0,0.23796208849114361,463.59
1750916603.947444,3.328353495521449,3.254632475789414,0.0,0.0,0.0,0.6392317520230186,0.769014152799272,0.12488802426548828,0.0,0.0,0.0,0.0,0.26269972616378745,465.52
