time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916474.0978937,3.552992288831042,1.9572341601204308,0.0,0.0,0.0,0.6007096073107523,0.7994673024486754,0.057149434995067395,0.0,0.0,0.0,0.0,0.0948530473185141,405.64
1750916474.2978308,3.554281556433907,1.9619727233345563,0.0,0.0,0.0,0.6137159302390556,0.7895269197252306,0.01789187960216236,0.0,0.0,0.0,0.0,0.11927919734775076,405.98
1750916474.2978308,3.554281556433907,1.9619727233345563,0.0,0.0,0.0,0.6137159302390556,0.7895269197252306,0.01789187960216236,0.0,0.0,0.0,0.0,0.11927919734775076,405.98
1750916474.49785,3.5549192048469633,1.964574438198506,0.0,0.0,0.0,0.6207411907623187,0.7840155445467766,0.014284045548663355,0.0,0.0,0.0,0.0,0.09522697032442404,406.17
1750916474.49785,3.5549192048469633,1.964574438198506,0.0,0.0,0.0,0.6207411907623187,0.7840155445467766,0.014284045548663355,0.0,0.0,0.0,0.0,0.09522697032442404,406.17
1750916474.6978447,3.5564724051822676,1.9720027796226927,0.0,0.0,0.0,0.6403754867182558,0.7680620001082965,0.04295892691880799,0.0,0.0,0.0,0.0,0.2863928461253882,406.66
1750916474.6978447,3.5564724051822676,1.9720027796226927,0.0,0.0,0.0,0.6403754867182558,0.7680620001082965,0.04295892691880799,0.0,0.0,0.0,0.0,0.2863928461253882,406.66
1750916474.8977404,3.5582883430314647,1.9821093961454512,0.0,0.0,0.0,0.6369400380033998,0.7709133466144088,0.05372889003081608,0.0,0.0,0.0,0.0,-0.11943325891511743,407.31
1750916474.8977404,3.5582883430314647,1.9821093961454512,0.0,0.0,0.0,0.6369400380033998,0.7709133466144088,0.05372889003081608,0.0,0.0,0.0,0.0,-0.11943325891511743,407.31
1750916475.097878,3.5603432290093924,1.9912555009607522,0.0,0.0,0.0,0.6125402810924109,0.790439374044101,0.04638433163285351,0.0,0.0,0.0,0.0,-0.3092288775523587,407.94
1750916475.097878,3.5603432290093924,1.9912555009607522,0.0,0.0,0.0,0.6125402810924109,0.790439374044101,0.04638433163285351,0.0,0.0,0.0,0.0,-0.3092288775523587,407.94
1750916475.297775,3.5625564367866476,1.998979983047722,0.0,0.0,0.0,0.5911491540529652,0.8065622590119523,0.03924041291705039,0.0,0.0,0.0,0.0,-0.26160275278033773,408.51
1750916475.297775,3.5625564367866476,1.998979983047722,0.0,0.0,0.0,0.5911491540529652,0.8065622590119523,0.03924041291705039,0.0,0.0,0.0,0.0,-0.26160275278033773,408.51
1750916475.4978724,3.5654039830582893,2.007442675622447,0.0,0.0,0.0,0.5815049109149782,0.8135428928961049,0.04279068514473094,0.0,0.0,0.0,0.0,-0.04762127692330587,409.17
1750916475.4978724,3.5654039830582893,2.007442675622447,0.0,0.0,0.0,0.5815049109149782,0.8135428928961049,0.04279068514473094,0.0,0.0,0.0,0.0,-0.04762127692330587,409.17
1750916475.697875,3.5684472339759647,2.0167811524066237,0.0,0.0,0.0,0.5911491540529652,0.8065622590119523,0.05003665432505986,0.0,0.0,0.0,0.0,0.09509203493975324,409.89
1750916475.697875,3.5684472339759647,2.0167811524066237,0.0,0.0,0.0,0.5911491540529652,0.8065622590119523,0.05003665432505986,0.0,0.0,0.0,0.0,0.09509203493975324,409.89
1750916475.8978026,3.5708390366121225,2.023983574363358,0.0,0.0,0.0,0.5754353163153304,0.8178472942653021,0.032171045499044225,0.0,0.0,0.0,0.0,-0.21447363666029676,410.46
1750916475.8978026,3.5708390366121225,2.023983574363358,0.0,0.0,0.0,0.5754353163153304,0.8178472942653021,0.032171045499044225,0.0,0.0,0.0,0.0,-0.21447363666029676,410.46
1750916476.0977585,3.572409253099472,2.0281627449275237,0.0,0.0,0.0,0.5632008830920844,0.826320013847115,0.0214154161325067,0.0,0.0,0.0,0.0,-0.14276944088337987,410.8
1750916476.0977585,3.572409253099472,2.0281627449275237,0.0,0.0,0.0,0.5632008830920844,0.826320013847115,0.0214154161325067,0.0,0.0,0.0,0.0,-0.14276944088337987,410.8
1750916476.2978828,3.5748149970137924,2.03393114840428,0.0,0.0,0.0,0.5458637404394213,0.8378739624033462,0.03566663923851392,0.0,0.0,0.0,0.0,-0.23777759492342807,411.29
1750916476.2978828,3.5748149970137924,2.03393114840428,0.0,0.0,0.0,0.5458637404394213,0.8378739624033462,0.03566663923851392,0.0,0.0,0.0,0.0,-0.23777759492342807,411.29
1750916476.4978733,3.578178377596008,2.0412295304397396,0.0,0.0,0.0,0.5383605603262783,0.8427146059522023,0.039227977320628424,0.0,0.0,0.0,0.0,-0.02329889177105317,411.95
1750916476.4978733,3.578178377596008,2.0412295304397396,0.0,0.0,0.0,0.5383605603262783,0.8427146059522023,0.039227977320628424,0.0,0.0,0.0,0.0,-0.02329889177105317,411.95
1750916476.6980193,3.5816731791609824,2.048958604395811,0.0,0.0,0.0,0.5471100553099159,0.8370606832116658,0.04987603350670894,0.0,0.0,0.0,0.0,0.14279571193340912,412.63
1750916476.6980193,3.5816731791609824,2.048958604395811,0.0,0.0,0.0,0.5471100553099159,0.8370606832116658,0.04987603350670894,0.0,0.0,0.0,0.0,0.14279571193340912,412.63
1750916476.8978097,3.5861902685019222,2.0596514271863278,0.0,0.0,0.0,0.5545624024616882,0.8321421403678103,0.05737144314795266,0.0,0.0,0.0,0.0,0.04788316363103171,413.56
1750916476.8978097,3.5861902685019222,2.0596514271863278,0.0,0.0,0.0,0.5545624024616882,0.8321421403678103,0.05737144314795266,0.0,0.0,0.0,0.0,0.04788316363103171,413.56
1750916477.0979123,3.5894584960962357,2.0674792313880435,0.0,0.0,0.0,0.5582720324088505,0.8296579643624784,0.035692038554497305,0.0,0.0,0.0,0.0,0.09479656954051237,414.23
1750916477.0979123,3.5894584960962357,2.0674792313880435,0.0,0.0,0.0,0.5582720324088505,0.8296579643624784,0.035692038554497305,0.0,0.0,0.0,0.0,0.09479656954051237,414.23
1750916477.2977204,3.59092195024216,2.0712212463554263,0.0,0.0,0.0,0.5693338610995472,0.8221064131883911,0.017890669884725867,0.0,0.0,0.0,0.0,0.11927113256484032,414.54
1750916477.2977204,3.59092195024216,2.0712212463554263,0.0,0.0,0.0,0.5693338610995472,0.8221064131883911,0.017890669884725867,0.0,0.0,0.0,0.0,0.11927113256484032,414.54
1750916477.4977353,3.5924323120827597,2.0754224508927472,0.0,0.0,0.0,0.5790809178966524,0.8152700721404966,0.02149096115858383,0.0,0.0,0.0,0.0,0.09531900047683559,414.88
1750916477.4977353,3.5924323120827597,2.0754224508927472,0.0,0.0,0.0,0.5790809178966524,0.8152700721404966,0.02149096115858383,0.0,0.0,0.0,0.0,0.09531900047683559,414.88
1750916477.697698,3.5934307254858395,2.0783838274535764,0.0,0.0,0.0,0.587542308838089,0.8091934474062477,0.014314256764128303,0.0,0.0,0.0,0.0,0.09542837842752314,415.12
1750916477.697698,3.5934307254858395,2.0783838274535764,0.0,0.0,0.0,0.587542308838089,0.8091934474062477,0.014314256764128303,0.0,0.0,0.0,0.0,0.09542837842752314,415.12
1750916477.8978612,3.5953163944019493,2.0843428757616445,0.0,0.0,0.0,0.5947442161963289,0.8039149938277146,0.03211123348580192,0.0,0.0,0.0,0.0,0.11883612122471217,415.58
1750916477.8978612,3.5953163944019493,2.0843428757616445,0.0,0.0,0.0,0.5947442161963289,0.8039149938277146,0.03211123348580192,0.0,0.0,0.0,0.0,0.11883612122471217,415.58
1750916478.0976932,3.598021116321279,2.0928519018655773,0.0,0.0,0.0,0.5802935570007918,0.8144073843620089,0.04647916658425514,0.0,0.0,0.0,0.0,-0.2625844156365059,416.24
1750916478.0976932,3.598021116321279,2.0928519018655773,0.0,0.0,0.0,0.5802935570007918,0.8144073843620089,0.04647916658425514,0.0,0.0,0.0,0.0,-0.2625844156365059,416.24
1750916478.2977116,3.5993763353091426,2.0966345242757023,0.0,0.0,0.0,0.5742175633363663,0.8187027482279793,0.01423175067290829,0.0,0.0,0.0,0.0,0.0006376064843681001,416.55
1750916478.2977116,3.5993763353091426,2.0966345242757023,0.0,0.0,0.0,0.5742175633363663,0.8187027482279793,0.01423175067290829,0.0,0.0,0.0,0.0,0.0006376064843681001,416.55
1750916478.4978087,3.5993763353091426,2.0966345242757023,0.0,0.0,0.0,0.5742175633363663,0.8187027482279793,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.275157922644212e-16,416.55
1750916478.4978087,3.5993763353091426,2.0966345242757023,0.0,0.0,0.0,0.5742175633363663,0.8187027482279793,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.275157922644212e-16,416.55
1750916478.69777,3.600283578390275,2.099154958400101,0.0,0.0,0.0,0.5742175633363663,0.8187027482279793,0.010677338613008222,0.0,0.0,0.0,0.0,-0.02385717283782273,416.76
1750916478.69777,3.600283578390275,2.099154958400101,0.0,0.0,0.0,0.5742175633363663,0.8187027482279793,0.010677338613008222,0.0,0.0,0.0,0.0,-0.02385717283782273,416.76
1750916478.8977587,3.6025339565293035,2.1049857285622084,0.0,0.0,0.0,0.5570367218627468,0.8304878629434659,0.035816502828819166,0.0,0.0,0.0,0.0,-0.23877668552546288,417.24
1750916478.8977587,3.6025339565293035,2.1049857285622084,0.0,0.0,0.0,0.5570367218627468,0.8304878629434659,0.035816502828819166,0.0,0.0,0.0,0.0,-0.23877668552546288,417.24
1750916479.0977983,3.605929106582396,2.1127588650271574,0.0,0.0,0.0,0.5458637404394225,0.8378739624033454,0.042664053796331224,0.0,0.0,0.0,0.0,-0.04742579068547779,417.93
1750916479.0977983,3.605929106582396,2.1127588650271574,0.0,0.0,0.0,0.5458637404394225,0.8378739624033454,0.042664053796331224,0.0,0.0,0.0,0.0,-0.04742579068547779,417.93
1750916479.2976975,3.6091809786721494,2.1205923262502524,0.0,0.0,0.0,0.5668844336545491,0.8237973287648857,0.042858683863826644,0.0,0.0,0.0,0.0,0.28572455909217864,418.61
1750916479.2976975,3.6091809786721494,2.1205923262502524,0.0,0.0,0.0,0.5668844336545491,0.8237973287648857,0.042858683863826644,0.0,0.0,0.0,0.0,0.28572455909217864,418.61
1750916479.4977896,3.6121252268218065,2.128547525442331,0.0,0.0,0.0,0.5729985386240984,0.8195563889901949,0.03933802911740736,0.0,0.0,0.0,0.0,0.023927721221692726,419.26
1750916479.4977896,3.6121252268218065,2.128547525442331,0.0,0.0,0.0,0.5729985386240984,0.8195563889901949,0.03933802911740736,0.0,0.0,0.0,0.0,0.023927721221692726,419.26
1750916479.6978374,3.614361985883734,2.1343836027404897,0.0,0.0,0.0,0.5582720324088493,0.8296579643624792,0.032161531526102766,0.0,0.0,0.0,0.0,-0.21441021017402,419.75
1750916479.6978374,3.614361985883734,2.1343836027404897,0.0,0.0,0.0,0.5582720324088493,0.8296579643624792,0.032161531526102766,0.0,0.0,0.0,0.0,-0.21441021017402,419.75
1750916479.8977668,3.6168131342225003,2.1401331471878096,0.0,0.0,0.0,0.5483551584827507,0.8362455501617676,0.028601029480086405,0.0,0.0,0.0,0.0,-0.04697101852492293,420.26
1750916479.8977668,3.6168131342225003,2.1401331471878096,0.0,0.0,0.0,0.5483551584827507,0.8362455501617676,0.028601029480086405,0.0,0.0,0.0,0.0,-0.04697101852492293,420.26
1750916480.097714,3.6197252835486013,2.147141681229275,0.0,0.0,0.0,0.5619705346072267,0.8271572512124088,0.039382786305577414,0.0,0.0,0.0,0.0,0.16700517095331432,420.86
1750916480.097714,3.6197252835486013,2.147141681229275,0.0,0.0,0.0,0.5619705346072267,0.8271572512124088,0.039382786305577414,0.0,0.0,0.0,0.0,0.16700517095331432,420.86
1750916480.2979205,3.6233385679628256,2.1562749546889277,0.0,0.0,0.0,0.5595061065365947,0.8288262283182529,0.05002047241557568,0.0,0.0,0.0,0.0,-0.04818379715537706,421.64
1750916480.2979205,3.6233385679628256,2.1562749546889277,0.0,0.0,0.0,0.5595061065365947,0.8288262283182529,0.05002047241557568,0.0,0.0,0.0,0.0,-0.04818379715537706,421.64
1750916480.4977376,3.6269749393251876,2.164916437127299,0.0,0.0,0.0,0.5508417187078883,0.8346097297126003,0.046427639417747205,0.0,0.0,0.0,0.0,-0.07167987243670124,422.4
1750916480.4977376,3.6269749393251876,2.164916437127299,0.0,0.0,0.0,0.5508417187078883,0.8346097297126003,0.046427639417747205,0.0,0.0,0.0,0.0,-0.07167987243670124,422.4
1750916480.6977084,3.6305376249156796,2.1735883649375043,0.0,0.0,0.0,0.5619705346072267,0.8271572512124088,0.04645822213788878,0.0,0.0,0.0,0.0,0.11922475450879359,423.15
1750916480.6977084,3.6305376249156796,2.1735883649375043,0.0,0.0,0.0,0.5619705346072267,0.8271572512124088,0.04645822213788878,0.0,0.0,0.0,0.0,0.11922475450879359,423.15
1750916480.8978264,3.63301013057507,2.1798119945803336,0.0,0.0,0.0,0.5558001776341588,0.8313159222232168,0.02859349228983869,0.0,0.0,0.0,0.0,-0.1429966831914255,423.68
1750916480.8978264,3.63301013057507,2.1798119945803336,0.0,0.0,0.0,0.5558001776341588,0.8313159222232168,0.02859349228983869,0.0,0.0,0.0,0.0,-0.1429966831914255,423.68
1750916481.0977275,3.635145588224398,2.1847252007839324,0.0,0.0,0.0,0.5408664192258256,0.8411085046257906,0.025107929950089904,0.0,0.0,0.0,0.0,-0.1673861996672678,424.11
1750916481.0977275,3.635145588224398,2.1847252007839324,0.0,0.0,0.0,0.5408664192258256,0.8411085046257906,0.025107929950089904,0.0,0.0,0.0,0.0,-0.1673861996672678,424.11
1750916481.2978837,3.6374023544328806,2.189584181208099,0.0,0.0,0.0,0.5383605603262771,0.842714605952203,0.024950115947685265,0.0,0.0,0.0,0.0,0.024019898461314172,424.56
1750916481.2978837,3.6374023544328806,2.189584181208099,0.0,0.0,0.0,0.5383605603262771,0.842714605952203,0.024950115947685265,0.0,0.0,0.0,0.0,0.024019898461314172,424.56
1750916481.4977837,3.6396807928016126,2.19443304070265,0.0,0.0,0.0,0.5358499321495868,0.8443132417623707,0.028507860180522766,0.0,0.0,0.0,0.0,7.2773084815414e-05,425.0
1750916481.4977837,3.6396807928016126,2.19443304070265,0.0,0.0,0.0,0.5358499321495868,0.8443132417623707,0.028507860180522766,0.0,0.0,0.0,0.0,7.2773084815414e-05,425.0
1750916481.6977012,3.6430936357326233,2.2017085820982887,0.0,0.0,0.0,0.5383605603262771,0.842714605952203,0.042801688953347475,0.0,0.0,0.0,0.0,0.04893943623837574,425.67
1750916481.6977012,3.6430936357326233,2.2017085820982887,0.0,0.0,0.0,0.5383605603262771,0.842714605952203,0.042801688953347475,0.0,0.0,0.0,0.0,0.04893943623837574,425.67
1750916481.8977795,3.646996509538582,2.2102332022454725,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,0.04284501192782312,0.0,0.0,0.0,0.0,0.04800379313339086,426.45
1750916481.8977795,3.646996509538582,2.2102332022454725,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,0.04284501192782312,0.0,0.0,0.0,0.0,0.04800379313339086,426.45
1750916482.0978353,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.0978353,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.2978082,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.2978082,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.4977293,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.4977293,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.697741,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.697741,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.8977761,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916482.8977761,3.6473633739729308,2.2110472726437633,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,-2.1441182163073335e-16,0.0,0.0,0.0,0.0,-3.469446951953614e-16,426.52
1750916483.0978096,3.647546806190105,2.2114543078429088,0.0,0.0,0.0,0.5433674866491005,0.83949495201141,0.0035834786613824395,0.0,0.0,0.0,0.0,0.02388985774255068,426.56
1750916483.0978096,3.647546806190105,2.2114543078429088,0.0,0.0,0.0,0.5433674866491005,0.83949495201141,0.0035834786613824395,0.0,0.0,0.0,0.0,0.02388985774255068,426.56
1750916483.2978926,3.6487967974922357,2.2143185882417304,0.0,0.0,0.0,0.5520831702531469,0.8337890459362217,0.017861242750020344,0.0,0.0,0.0,0.0,0.1190749516668034,426.81
1750916483.2978926,3.6487967974922357,2.2143185882417304,0.0,0.0,0.0,0.5520831702531469,0.8337890459362217,0.017861242750020344,0.0,0.0,0.0,0.0,0.1190749516668034,426.81
1750916483.497895,3.6509994952306872,2.2196881637750825,0.0,0.0,0.0,0.5632008830920856,0.8263200138471142,0.028593021356115078,0.0,0.0,0.0,0.0,0.14256361629596684,427.28
1750916483.497895,3.6509994952306872,2.2196881637750825,0.0,0.0,0.0,0.5632008830920856,0.8263200138471142,0.028593021356115078,0.0,0.0,0.0,0.0,0.14256361629596684,427.28
1750916483.6978123,3.651956557561133,2.2221900725319337,0.0,0.0,0.0,0.5705566848016735,0.8212582233549468,0.010735743963287626,0.0,0.0,0.0,0.0,0.07157162642191864,427.49
1750916483.6978123,3.651956557561133,2.2221900725319337,0.0,0.0,0.0,0.5705566848016735,0.8212582233549468,0.010735743963287626,0.0,0.0,0.0,0.0,0.07157162642191864,427.49
1750916483.897789,3.6522706119871944,2.223025936263792,0.0,0.0,0.0,0.5681097764801697,0.8229527822831949,0.0035685233145154966,0.0,0.0,0.0,0.0,-0.023790155430105063,427.56
1750916483.897789,3.6522706119871944,2.223025936263792,0.0,0.0,0.0,0.5681097764801697,0.8229527822831949,0.0035685233145154966,0.0,0.0,0.0,0.0,-0.023790155430105063,427.56
1750916484.0978856,3.654258909233766,2.2280005165104493,0.0,0.0,0.0,0.5533233990866675,0.8329665155473998,0.03214010256973257,0.0,0.0,0.0,0.0,-0.2142673504648855,427.99
1750916484.0978856,3.654258909233766,2.2280005165104493,0.0,0.0,0.0,0.5533233990866675,0.8329665155473998,0.03214010256973257,0.0,0.0,0.0,0.0,-0.2142673504648855,427.99
1750916484.2976663,3.6575543701352915,2.235329295735934,0.0,0.0,0.0,0.5358499321495868,0.8443132417623707,0.039285866248789915,0.0,0.0,0.0,0.0,-0.16552124128687812,428.65
1750916484.2976663,3.6575543701352915,2.235329295735934,0.0,0.0,0.0,0.5358499321495868,0.8443132417623707,0.039285866248789915,0.0,0.0,0.0,0.0,-0.16552124128687812,428.65
1750916484.4978173,3.6601960994627327,2.2409939958143252,0.0,0.0,0.0,0.5383605603262771,0.842714605952203,0.03213909228084603,0.0,0.0,0.0,0.0,0.02478457198153122,429.17
1750916484.4978173,3.6601960994627327,2.2409939958143252,0.0,0.0,0.0,0.5383605603262771,0.842714605952203,0.03213909228084603,0.0,0.0,0.0,0.0,0.02478457198153122,429.17
1750916484.697835,3.6648206253855458,2.2511523004236587,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,0.06442562003674698,0.0,0.0,0.0,0.0,0.04790094522527168,430.1
1750916484.697835,3.6648206253855458,2.2511523004236587,0.0,0.0,0.0,0.5421175532577869,0.8403026588377491,0.06442562003674698,0.0,0.0,0.0,0.0,0.04790094522527168,430.1
1750916484.8977475,3.6709126265274694,2.264566925021649,0.0,0.0,0.0,0.5408664192258243,0.8411085046257913,0.06800575961940317,0.0,0.0,0.0,0.0,-0.024453989836607827,431.32
1750916484.8977475,3.6709126265274694,2.264566925021649,0.0,0.0,0.0,0.5408664192258243,0.8411085046257913,0.06800575961940317,0.0,0.0,0.0,0.0,-0.024453989836607827,431.32
1750916485.0978265,3.6754923342344408,2.2747454452342883,0.0,0.0,0.0,0.5471100553099171,0.837060683211665,0.057249084697119965,0.0,0.0,0.0,0.0,0.09488824587643749,432.25
1750916485.0978265,3.6754923342344408,2.2747454452342883,0.0,0.0,0.0,0.5471100553099171,0.837060683211665,0.057249084697119965,0.0,0.0,0.0,0.0,0.09488824587643749,432.25
1750916485.297773,3.679399005579945,2.283757149972743,0.0,0.0,0.0,0.5495990472003641,0.8354285650589475,0.042995264426412244,0.0,0.0,0.0,0.0,0.00011842784175806475,433.05
1750916485.297773,3.679399005579945,2.283757149972743,0.0,0.0,0.0,0.5495990472003641,0.8354285650589475,0.042995264426412244,0.0,0.0,0.0,0.0,0.00011842784175806475,433.05
1750916485.497894,3.681831809932713,2.2895144905753644,0.0,0.0,0.0,0.5595061065365959,0.8288262283182521,0.03199138445809202,0.0,0.0,0.0,0.0,0.16607695477421675,433.56
1750916485.497894,3.681831809932713,2.2895144905753644,0.0,0.0,0.0,0.5595061065365959,0.8288262283182521,0.03199138445809202,0.0,0.0,0.0,0.0,0.16607695477421675,433.56
1750916485.6980557,3.684054931922179,2.2953558282579487,0.0,0.0,0.0,0.5742175633363663,0.8187027482279793,0.03207181488341685,0.0,0.0,0.0,0.0,0.1662879388712279,434.06
1750916485.6980557,3.684054931922179,2.2953558282579487,0.0,0.0,0.0,0.5742175633363663,0.8187027482279793,0.03207181488341685,0.0,0.0,0.0,0.0,0.1662879388712279,434.06
1750916485.8978162,3.686220913749651,2.3012188728997502,0.0,0.0,0.0,0.5668844336545491,0.8237973287648857,0.03219584617515046,0.0,0.0,0.0,0.0,-0.1197289858813225,434.56
1750916485.8978162,3.686220913749651,2.3012188728997502,0.0,0.0,0.0,0.5668844336545491,0.8237973287648857,0.03219584617515046,0.0,0.0,0.0,0.0,-0.1197289858813225,434.56
1750916486.0977755,3.6895126000655445,2.3095188860426186,0.0,0.0,0.0,0.5570367218627468,0.8304878629434659,0.04659357366052057,0.0,0.0,0.0,0.0,-0.11852729759163227,435.27
1750916486.0977755,3.6895126000655445,2.3095188860426186,0.0,0.0,0.0,0.5570367218627468,0.8304878629434659,0.04659357366052057,0.0,0.0,0.0,0.0,-0.11852729759163227,435.27
1750916486.2978075,3.693476826021905,2.3194728978586316,0.0,0.0,0.0,0.5717782448783296,0.8204082146613703,0.04999160766432838,0.0,0.0,0.0,0.0,0.2380559048668857,436.14
1750916486.2978075,3.693476826021905,2.3194728978586316,0.0,0.0,0.0,0.5717782448783296,0.8204082146613703,0.04999160766432838,0.0,0.0,0.0,0.0,0.2380559048668857,436.14
1750916486.4978712,3.695522607141308,2.3253786489143646,0.0,0.0,0.0,0.5863374210587426,0.810066928510344,0.028491722496108002,0.0,0.0,0.0,0.0,0.14278777338174967,436.63
1750916486.4978712,3.695522607141308,2.3253786489143646,0.0,0.0,0.0,0.5863374210587426,0.810066928510344,0.028491722496108002,0.0,0.0,0.0,0.0,0.14278777338174967,436.63
1750916486.6979148,3.698138001168609,2.3334480709125747,0.0,0.0,0.0,0.5899481779993687,0.8074411107165805,0.04991378744295686,0.0,0.0,0.0,0.0,0.04753467700271021,437.28
1750916486.6979148,3.698138001168609,2.3334480709125747,0.0,0.0,0.0,0.5899481779993687,0.8074411107165805,0.04991378744295686,0.0,0.0,0.0,0.0,0.04753467700271021,437.28
1750916486.8978035,3.7020092637182467,2.345334001074913,0.0,0.0,0.0,0.5802935570007918,0.8144073843620089,0.06434837674404166,0.0,0.0,0.0,0.0,-0.19034105209646243,438.24
1750916486.8978035,3.7020092637182467,2.345334001074913,0.0,0.0,0.0,0.5802935570007918,0.8144073843620089,0.06434837674404166,0.0,0.0,0.0,0.0,-0.19034105209646243,438.24
1750916487.0977902,3.705767065242409,2.3558436092804267,0.0,0.0,0.0,0.5717782448783284,0.8204082146613711,0.05000037076383895,0.0,0.0,0.0,0.0,-0.09577369523471452,439.12
1750916487.0977902,3.705767065242409,2.3558436092804267,0.0,0.0,0.0,0.5717782448783284,0.8204082146613711,0.05000037076383895,0.0,0.0,0.0,0.0,-0.09577369523471452,439.12
1750916487.297941,3.709421532890782,2.36543972298535,0.0,0.0,0.0,0.5656578353364803,0.8246400507630268,0.049902702623638336,0.0,0.0,0.0,0.0,-0.04756919477066944,439.94
1750916487.297941,3.709421532890782,2.36543972298535,0.0,0.0,0.0,0.5656578353364803,0.8246400507630268,0.049902702623638336,0.0,0.0,0.0,0.0,-0.04756919477066944,439.94
1750916487.497736,3.712106520361548,2.3725386584065125,0.0,0.0,0.0,0.5693338610995483,0.8221064131883903,0.03235308057390971,0.0,0.0,0.0,0.0,0.023409890733583006,440.55
1750916487.497736,3.712106520361548,2.3725386584065125,0.0,0.0,0.0,0.5693338610995483,0.8221064131883903,0.03235308057390971,0.0,0.0,0.0,0.0,0.023409890733583006,440.55
1750916487.697789,3.7143928130294848,2.3783554656640584,0.0,0.0,0.0,0.5545624024616905,0.8321421403678088,0.03218171418259928,0.0,0.0,0.0,0.0,-0.2145447612173303,441.06
1750916487.697789,3.7143928130294848,2.3783554656640584,0.0,0.0,0.0,0.5545624024616905,0.8321421403678088,0.03218171418259928,0.0,0.0,0.0,0.0,-0.2145447612173303,441.06
1750916487.897873,3.7167299441584105,2.3836676752568353,0.0,0.0,0.0,0.5383605603262782,0.8427146059522024,0.025009514978594417,0.0,0.0,0.0,0.0,-0.16673009985729792,441.54
1750916487.897873,3.7167299441584105,2.3836676752568353,0.0,0.0,0.0,0.5383605603262782,0.8427146059522024,0.025009514978594417,0.0,0.0,0.0,0.0,-0.16673009985729792,441.54
1750916488.0976682,3.7167299441584105,2.3836676752568353,0.0,0.0,0.0,0.5383605603262782,0.8427146059522024,-1.8596235662471373e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,441.54
1750916488.0976682,3.7167299441584105,2.3836676752568353,0.0,0.0,0.0,0.5383605603262782,0.8427146059522024,-1.8596235662471373e-16,0.0,0.0,0.0,0.0,-5.884182030513329e-16,441.54
1750916488.2977762,3.7178691627841687,2.386092103809928,0.0,0.0,0.0,0.5358499321495866,0.8443132417623707,0.017887760335985756,0.0,0.0,0.0,0.0,-0.023610590432509525,441.77
1750916488.2977762,3.7178691627841687,2.386092103809928,0.0,0.0,0.0,0.5358499321495866,0.8443132417623707,0.017887760335985756,0.0,0.0,0.0,0.0,-0.023610590432509525,441.77
1750916488.497807,3.720237874731604,2.3913903069375424,0.0,0.0,0.0,0.5520831702531456,0.8337890459362225,0.03214489145160294,0.0,0.0,0.0,0.0,0.2142992763440203,442.25
1750916488.497807,3.720237874731604,2.3913903069375424,0.0,0.0,0.0,0.5520831702531456,0.8337890459362225,0.03214489145160294,0.0,0.0,0.0,0.0,0.2142992763440203,442.25
1750916488.6978095,3.72193426565643,2.395519989320199,0.0,0.0,0.0,0.5570367218627479,0.8304878629434651,0.017894053637007978,0.0,0.0,0.0,0.0,-0.023953921009449333,442.62
