time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919428.7655149,4.7252505473362385,1.2039975265532972,0.0,0.0,0.0,0.2832887643276668,0.9590346583965064,0.12160352160466012,0.0,0.0,0.0,0.0,-0.19056700667883653,487.62
1750919428.965608,4.741343947231644,1.2144639241104407,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.09281016328534222,0.0,0.0,0.0,0.0,0.09512284006158098,489.44
1750919428.965608,4.741343947231644,1.2144639241104407,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.09281016328534222,0.0,0.0,0.0,0.0,0.09512284006158098,489.44
1750919429.1656914,4.753638522688001,1.2225823139588279,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.06778769942725184,0.0,0.0,0.0,0.0,0.023984407419663428,490.83
1750919429.1656914,4.753638522688001,1.2225823139588279,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.06778769942725184,0.0,0.0,0.0,0.0,0.023984407419663428,490.83
1750919429.3657825,4.766473833919082,1.2314921728752821,0.0,0.0,0.0,0.3074584398419307,0.9515615102398614,0.08192384060402727,0.0,0.0,0.0,0.0,0.21355563844650943,492.3
1750919429.3657825,4.766473833919082,1.2314921728752821,0.0,0.0,0.0,0.3074584398419307,0.9515615102398614,0.08192384060402727,0.0,0.0,0.0,0.0,0.21355563844650943,492.3
1750919429.5656445,4.780497501591657,1.2418116471565255,0.0,0.0,0.0,0.3201754626106203,0.9473582601856994,0.08214307227596843,0.0,0.0,0.0,0.0,0.16660425588753108,493.92
1750919429.5656445,4.780497501591657,1.2418116471565255,0.0,0.0,0.0,0.3201754626106203,0.9473582601856994,0.08214307227596843,0.0,0.0,0.0,0.0,0.16660425588753108,493.92
1750919429.7655368,4.781918000624195,1.2428939513726358,0.0,0.0,0.0,0.32017546261062174,0.9473582601856989,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.08
1750919429.7655368,4.781918000624195,1.2428939513726358,0.0,0.0,0.0,0.32017546261062174,0.9473582601856989,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.08
1750919429.965655,4.781562674596606,1.2426236396160302,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.04
1750919429.965655,4.781562674596606,1.2426236396160302,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.04
1750919430.1656117,4.781562674596606,1.2426236396160302,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.04
1750919430.1656117,4.781562674596606,1.2426236396160302,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.04
1750919430.3657036,4.781562674596606,1.2426236396160302,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.04
1750919430.3657036,4.781562674596606,1.2426236396160302,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.04
1750919430.5656464,4.781562674596606,1.2426236396160302,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.04
1750919430.5656464,4.781562674596606,1.2426236396160302,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,9.645062526431048e-17,0.0,0.0,0.0,0.0,-3.053113317719181e-17,494.04
1750919430.7656932,4.784032918474658,1.244537921633242,0.0,0.0,0.0,0.32862170915296135,0.9444616309164637,0.017843511270206475,0.0,0.0,0.0,0.0,0.11895674180137586,494.33
1750919430.7656932,4.784032918474658,1.244537921633242,0.0,0.0,0.0,0.32862170915296135,0.9444616309164637,0.017843511270206475,0.0,0.0,0.0,0.0,0.11895674180137586,494.33
1750919430.965645,4.789864343779339,1.249394712029084,0.0,0.0,0.0,0.34962122881171237,0.9368911336778614,0.04654910529172866,0.0,0.0,0.0,0.0,0.26236592536760406,495.01
1750919430.965645,4.789864343779339,1.249394712029084,0.0,0.0,0.0,0.34962122881171237,0.9368911336778614,0.04654910529172866,0.0,0.0,0.0,0.0,0.26236592536760406,495.01
1750919431.1656585,4.796562462462833,1.255299330667942,0.0,0.0,0.0,0.352408229373822,0.935846376212254,0.03931369100748951,0.0,0.0,0.0,0.0,-0.02419833764597635,495.81
1750919431.1656585,4.796562462462833,1.255299330667942,0.0,0.0,0.0,0.352408229373822,0.935846376212254,0.03931369100748951,0.0,0.0,0.0,0.0,-0.02419833764597635,495.81
1750919431.3655453,4.806280097662775,1.2638546836578746,0.0,0.0,0.0,0.35936201832536047,0.9331982317734658,0.06766732977410354,0.0,0.0,0.0,0.0,0.16702743361236314,496.97
1750919431.3655453,4.806280097662775,1.2638546836578746,0.0,0.0,0.0,0.35936201832536047,0.9331982317734658,0.06766732977410354,0.0,0.0,0.0,0.0,0.16702743361236314,496.97
1750919431.5655575,4.811861596657313,1.268997702804209,0.0,0.0,0.0,0.36629591017466334,0.9304984181551922,0.028575427982807676,0.0,0.0,0.0,0.0,0.047265655797471794,497.64
1750919431.5655575,4.811861596657313,1.268997702804209,0.0,0.0,0.0,0.36629591017466334,0.9304984181551922,0.028575427982807676,0.0,0.0,0.0,0.0,0.047265655797471794,497.64
1750919431.765561,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,-0.00345552325901706,0.0,0.0,0.0,0.0,-0.023036821726781002,497.6
1750919431.765561,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,-0.00345552325901706,0.0,0.0,0.0,0.0,-0.023036821726781002,497.6
1750919431.9655883,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919431.9655883,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.165521,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.165521,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.365641,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.365641,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.5656576,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.5656576,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.7655776,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.7655776,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.965642,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
1750919432.965642,4.811534490813201,1.2686938495528055,0.0,0.0,0.0,0.36491074201692114,0.9310425072791575,8.743006318923108e-17,0.0,0.0,0.0,0.0,-1.9428902930940238e-17,497.6
