time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917432.3567312,1.6539084381831886,0.6057717842425748,0.0,0.0,0.0,0.21992837531143336,0.9755160222840388,2.0608514894604468e-16,0.0,0.0,0.0,0.0,4.746203430272545e-16,176.14
1750917432.3567312,1.6539084381831886,0.6057717842425748,0.0,0.0,0.0,0.21992837531143336,0.9755160222840388,2.0608514894604468e-16,0.0,0.0,0.0,0.0,4.746203430272545e-16,176.14
1750917432.5565944,1.6571213403263234,0.6073318815187551,0.0,0.0,0.0,0.2257314764529727,0.9741895608855399,0.024895711339298833,0.0,0.0,0.0,0.0,0.0712047659169786,176.49
1750917432.5565944,1.6571213403263234,0.6073318815187551,0.0,0.0,0.0,0.2257314764529727,0.9741895608855399,0.024895711339298833,0.0,0.0,0.0,0.0,0.0712047659169786,176.49
1750917432.7566974,1.66923286181192,0.6130485813576574,0.0,0.0,0.0,0.20538697741536305,0.978680841494397,0.0782982162069617,0.0,0.0,0.0,0.0,-0.2847399120090524,177.82
1750917432.7566974,1.66923286181192,0.6130485813576574,0.0,0.0,0.0,0.20538697741536305,0.978680841494397,0.0782982162069617,0.0,0.0,0.0,0.0,-0.2847399120090524,177.82
1750917432.9567277,1.67168827428559,0.6141193958420649,0.0,0.0,0.0,0.2024731361942379,0.9792878173038148,2.1024848528838902e-16,0.0,0.0,0.0,0.0,4.524158825347513e-16,178.09
1750917432.9567277,1.67168827428559,0.6141193958420649,0.0,0.0,0.0,0.2024731361942379,0.9792878173038148,2.1024848528838902e-16,0.0,0.0,0.0,0.0,4.524158825347513e-16,178.09
1750917433.156613,1.6741377766629189,0.6152035793299617,0.0,0.0,0.0,0.21120917555822866,0.9774408852508746,0.021423878858615793,0.0,0.0,0.0,0.0,0.14282585905743767,178.36
1750917433.156613,1.6741377766629189,0.6152035793299617,0.0,0.0,0.0,0.21120917555822866,0.9774408852508746,0.021423878858615793,0.0,0.0,0.0,0.0,0.14282585905743767,178.36
1750917433.356438,1.6891885060926408,0.6230178584320157,0.0,0.0,0.0,0.26037492932100875,0.965507584735138,0.1000256523451399,0.0,0.0,0.0,0.0,0.5717067036310172,180.04
1750917433.356438,1.6891885060926408,0.6230178584320157,0.0,0.0,0.0,0.26037492932100875,0.965507584735138,0.1000256523451399,0.0,0.0,0.0,0.0,0.5717067036310172,180.04
1750917433.5564485,1.7086184043260846,0.6357079017996803,0.0,0.0,0.0,0.30604199086286166,0.9520180144454705,0.11802046468208112,0.0,0.0,0.0,0.0,0.4528670624103916,182.3
1750917433.5564485,1.7086184043260846,0.6357079017996803,0.0,0.0,0.0,0.30604199086286166,0.9520180144454705,0.11802046468208112,0.0,0.0,0.0,0.0,0.4528670624103916,182.3
1750917433.7565892,1.7270256179299512,0.6491100314588436,0.0,0.0,0.0,0.310289291857954,0.9506421805065718,0.1072489077351307,0.0,0.0,0.0,0.0,-0.00032251530661418505,184.5
1750917433.7565892,1.7270256179299512,0.6491100314588436,0.0,0.0,0.0,0.310289291857954,0.9506421805065718,0.1072489077351307,0.0,0.0,0.0,0.0,-0.00032251530661418505,184.5
1750917433.956534,1.7339239712154941,0.6540457439124417,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.03578465323030763,0.0,0.0,0.0,0.0,-0.23856435486871627,185.32
1750917433.956534,1.7339239712154941,0.6540457439124417,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.03578465323030763,0.0,0.0,0.0,0.0,-0.23856435486871627,185.32
1750917434.1566155,1.7425198662896833,0.6596625064711488,0.0,0.0,0.0,0.2875676183851375,0.9577603379010325,0.05707588749574486,0.0,0.0,0.0,0.0,0.047697791120303486,186.32
1750917434.1566155,1.7425198662896833,0.6596625064711488,0.0,0.0,0.0,0.2875676183851375,0.9577603379010325,0.05707588749574486,0.0,0.0,0.0,0.0,0.047697791120303486,186.32
1750917434.3565907,1.753434817684046,0.6674185767293472,0.0,0.0,0.0,0.32440181894894676,0.9459193728128285,0.07129673818932591,0.0,0.0,0.0,0.0,0.47531158792883865,187.62
1750917434.3565907,1.753434817684046,0.6674185767293472,0.0,0.0,0.0,0.32440181894894676,0.9459193728128285,0.07129673818932591,0.0,0.0,0.0,0.0,0.47531158792883865,187.62
1750917434.556833,1.7697086790546679,0.6820137146543944,0.0,0.0,0.0,0.38697436959809955,0.9220904713064513,0.11750452604727168,0.0,0.0,0.0,0.0,0.6889134516064601,189.66
1750917434.556833,1.7697086790546679,0.6820137146543944,0.0,0.0,0.0,0.38697436959809955,0.9220904713064513,0.11750452604727168,0.0,0.0,0.0,0.0,0.6889134516064601,189.66
1750917434.7566316,1.7848824894755022,0.6983846240367603,0.0,0.0,0.0,0.40065351562044893,0.9162296439326632,0.10362296339674729,0.0,0.0,0.0,0.0,-0.023766864436911228,191.66
1750917434.7566316,1.7848824894755022,0.6983846240367603,0.0,0.0,0.0,0.40065351562044893,0.9162296439326632,0.10362296339674729,0.0,0.0,0.0,0.0,-0.023766864436911228,191.66
1750917434.9565003,1.793621546647495,0.7073199704300976,0.0,0.0,0.0,0.370446534920195,0.9288537908441892,0.06082081690632386,0.0,0.0,0.0,0.0,-0.3574423956345184,192.81
1750917434.9565003,1.793621546647495,0.7073199704300976,0.0,0.0,0.0,0.370446534920195,0.9288537908441892,0.06082081690632386,0.0,0.0,0.0,0.0,-0.3574423956345184,192.81
1750917435.1565683,1.8002343578255775,0.7133194309726804,0.0,0.0,0.0,0.35658286886054635,0.9342636981255251,0.04293840332619062,0.0,0.0,0.0,0.0,-0.0471396047339155,193.64
1750917435.1565683,1.8002343578255775,0.7133194309726804,0.0,0.0,0.0,0.35658286886054635,0.9342636981255251,0.04293840332619062,0.0,0.0,0.0,0.0,-0.0471396047339155,193.64
1750917435.3566086,1.804616146462524,0.717125000909769,0.0,0.0,0.0,0.3412417424846164,0.9399755705262041,0.03229897798140561,0.0,0.0,0.0,0.0,-0.2153265198760364,194.19
1750917435.3566086,1.804616146462524,0.717125000909769,0.0,0.0,0.0,0.3412417424846164,0.9399755705262041,0.03229897798140561,0.0,0.0,0.0,0.0,-0.2153265198760364,194.19
1750917435.5565758,1.8119641175505325,0.7229469625868549,0.0,0.0,0.0,0.32017546261061847,0.9473582601857,0.046345038221313514,0.0,0.0,0.0,0.0,-0.16719783878041408,195.09
1750917435.5565758,1.8119641175505325,0.7229469625868549,0.0,0.0,0.0,0.32017546261061847,0.9473582601857,0.046345038221313514,0.0,0.0,0.0,0.0,-0.16719783878041408,195.09
1750917435.7565236,1.8188495370874889,0.7278995591421599,0.0,0.0,0.0,0.29326382605697215,0.9560315519513077,0.042879193225666,0.0,0.0,0.0,0.0,-0.2858612881711058,195.91
1750917435.7565236,1.8188495370874889,0.7278995591421599,0.0,0.0,0.0,0.29326382605697215,0.9560315519513077,0.042879193225666,0.0,0.0,0.0,0.0,-0.2858612881711058,195.91
1750917435.9565682,1.8244111348717527,0.7316299135246603,0.0,0.0,0.0,0.2975291731215655,0.9547127270239972,0.035467013373150794,0.0,0.0,0.0,0.0,0.14204075894124338,196.56
1750917435.9565682,1.8244111348717527,0.7316299135246603,0.0,0.0,0.0,0.2975291731215655,0.9547127270239972,0.035467013373150794,0.0,0.0,0.0,0.0,0.14204075894124338,196.56
1750917436.1565964,1.8330415282382908,0.7379784057351663,0.0,0.0,0.0,0.32017546261061863,0.9473582601856999,0.05709826459624553,0.0,0.0,0.0,0.0,0.1903421693499261,197.6
1750917436.1565964,1.8330415282382908,0.7379784057351663,0.0,0.0,0.0,0.32017546261061863,0.9473582601856999,0.05709826459624553,0.0,0.0,0.0,0.0,0.1903421693499261,197.6
1750917436.356531,1.8503954924261778,0.750544366735227,0.0,0.0,0.0,0.29184074050543546,0.9564669268622095,0.11430165150163227,0.0,0.0,0.0,0.0,-0.3815963380028327,199.68
1750917436.356531,1.8503954924261778,0.750544366735227,0.0,0.0,0.0,0.29184074050543546,0.9564669268622095,0.11430165150163227,0.0,0.0,0.0,0.0,-0.3815963380028327,199.68
1750917436.5565746,1.8707680304097272,0.7634298890188921,0.0,0.0,0.0,0.26611773616796375,0.963940532655847,0.10722951019584348,0.0,0.0,0.0,0.0,-0.2377748378921259,202.05
1750917436.5565746,1.8707680304097272,0.7634298890188921,0.0,0.0,0.0,0.26611773616796375,0.963940532655847,0.10722951019584348,0.0,0.0,0.0,0.0,-0.2377748378921259,202.05
1750917436.756546,1.8823408571362548,0.7701720375350083,0.0,0.0,0.0,0.26324749878484216,0.964728331906721,0.06431306739862476,0.0,0.0,0.0,0.0,0.0472268730367569,203.38
1750917436.756546,1.8823408571362548,0.7701720375350083,0.0,0.0,0.0,0.26324749878484216,0.964728331906721,0.06431306739862476,0.0,0.0,0.0,0.0,0.0472268730367569,203.38
1750917436.9565353,1.8952232423479374,0.7782000087446219,0.0,0.0,0.0,0.27471420166652294,0.9615259265369421,0.0821584927325624,0.0,0.0,0.0,0.0,-0.02366880477409008,204.88
1750917436.9565353,1.8952232423479374,0.7782000087446219,0.0,0.0,0.0,0.27471420166652294,0.9615259265369421,0.0821584927325624,0.0,0.0,0.0,0.0,-0.02366880477409008,204.88
1750917437.1565757,1.911955720927251,0.7875982998180477,0.0,0.0,0.0,0.23297408035033879,0.9724829447784233,0.09999869426181077,0.0,0.0,0.0,0.0,-0.4286265883318346,206.78
1750917437.1565757,1.911955720927251,0.7875982998180477,0.0,0.0,0.0,0.23297408035033879,0.9724829447784233,0.09999869426181077,0.0,0.0,0.0,0.0,-0.4286265883318346,206.78
1750917437.3565307,1.927276204772526,0.794883516445062,0.0,0.0,0.0,0.2126635637255189,0.9771254825576714,0.07514062038626662,0.0,0.0,0.0,0.0,-0.11868306702998,208.48
1750917437.3565307,1.927276204772526,0.794883516445062,0.0,0.0,0.0,0.2126635637255189,0.9771254825576714,0.07514062038626662,0.0,0.0,0.0,0.0,-0.11868306702998,208.48
1750917437.5566585,1.9346705311460228,0.7980284856408985,0.0,0.0,0.0,0.18933902686989135,0.9819117745011323,0.03566755766486237,0.0,0.0,0.0,0.0,-0.19037776325087158,209.28
1750917437.5566585,1.9346705311460228,0.7980284856408985,0.0,0.0,0.0,0.18933902686989135,0.9819117745011323,0.03566755766486237,0.0,0.0,0.0,0.0,-0.19037776325087158,209.28
1750917437.7565763,1.945992078368756,0.8021604885152109,0.0,0.0,0.0,0.15562533495568276,0.9878161545145592,0.07131553358764878,0.0,0.0,0.0,0.0,-0.42821563226471965,210.48
1750917437.7565763,1.945992078368756,0.8021604885152109,0.0,0.0,0.0,0.15562533495568276,0.9878161545145592,0.07131553358764878,0.0,0.0,0.0,0.0,-0.42821563226471965,210.48
1750917437.9565492,1.951533128172175,0.8038873157359748,0.0,0.0,0.0,0.15415510015220898,0.988046661396648,0.021339928626400956,0.0,0.0,0.0,0.0,0.09478631383375816,211.06
1750917437.9565492,1.951533128172175,0.8038873157359748,0.0,0.0,0.0,0.15415510015220898,0.988046661396648,0.021339928626400956,0.0,0.0,0.0,0.0,0.09478631383375816,211.06
1750917438.1565557,1.962038452893725,0.8076523306344418,0.0,0.0,0.0,0.182027471925618,0.9832934452463152,0.06791261098790115,0.0,0.0,0.0,0.0,0.30921766672023715,212.18
1750917438.1565557,1.962038452893725,0.8076523306344418,0.0,0.0,0.0,0.182027471925618,0.9832934452463152,0.06791261098790115,0.0,0.0,0.0,0.0,0.30921766672023715,212.18
1750917438.3565924,1.9838498806137155,0.8156002737189589,0.0,0.0,0.0,0.16737453201102157,0.9858933847197128,0.12505252524606333,0.0,0.0,0.0,0.0,-0.16775316413232946,214.5
1750917438.3565924,1.9838498806137155,0.8156002737189589,0.0,0.0,0.0,0.16737453201102157,0.9858933847197128,0.12505252524606333,0.0,0.0,0.0,0.0,-0.16775316413232946,214.5
1750917438.5565114,2.0082958245666793,0.8241385022460987,0.0,0.0,0.0,0.17617095202146926,0.9843595865657271,0.12865365045364968,0.0,0.0,0.0,0.0,0.19008773392961537,217.08
1750917438.5565114,2.0082958245666793,0.8241385022460987,0.0,0.0,0.0,0.17617095202146926,0.9843595865657271,0.12865365045364968,0.0,0.0,0.0,0.0,0.19008773392961537,217.08
1750917438.7566342,2.0298976914606413,0.8326407725549403,0.0,0.0,0.0,0.19080009280769936,0.9816289138898534,0.11790943326288066,0.0,0.0,0.0,0.0,0.07108592652623145,219.4
1750917438.7566342,2.0298976914606413,0.8326407725549403,0.0,0.0,0.0,0.19080009280769936,0.9816289138898534,0.11790943326288066,0.0,0.0,0.0,0.0,0.07108592652623145,219.4
1750917438.9565535,2.0502110501646595,0.8407607678300857,0.0,0.0,0.0,0.18349060215463048,0.9830214641201539,0.11081402099185447,0.0,0.0,0.0,0.0,-0.11829738759574775,221.59
1750917438.9565535,2.0502110501646595,0.8407607678300857,0.0,0.0,0.0,0.18349060215463048,0.9830214641201539,0.11081402099185447,0.0,0.0,0.0,0.0,-0.11829738759574775,221.59
1750917439.1565118,2.0735463710183915,0.849735492645061,0.0,0.0,0.0,0.18349060215462973,0.9830214641201541,0.1252446172201762,0.0,0.0,0.0,0.0,0.024217591032171543,224.09
1750917439.1565118,2.0735463710183915,0.849735492645061,0.0,0.0,0.0,0.18349060215462973,0.9830214641201541,0.1252446172201762,0.0,0.0,0.0,0.0,0.024217591032171543,224.09
1750917439.3565917,2.091739957624063,0.8571373765290033,0.0,0.0,0.0,0.2068432173258722,0.9783741019907886,0.08568532384731714,0.0,0.0,0.0,0.0,0.2860765586840386,226.05
1750917439.3565917,2.091739957624063,0.8571373765290033,0.0,0.0,0.0,0.2068432173258722,0.9783741019907886,0.08568532384731714,0.0,0.0,0.0,0.0,0.2860765586840386,226.05
1750917439.5566866,2.105750450044439,0.8640496025849139,0.0,0.0,0.0,0.24020378497382883,0.9707224843817344,0.0856221812635263,0.0,0.0,0.0,0.0,0.285446939439847,227.61
1750917439.5566866,2.105750450044439,0.8640496025849139,0.0,0.0,0.0,0.24020378497382883,0.9707224843817344,0.0856221812635263,0.0,0.0,0.0,0.0,0.285446939439847,227.61
1750917439.7567215,2.120618023802583,0.8722208966652595,0.0,0.0,0.0,0.24309196533635888,0.9700032455558623,0.07857922590815968,0.0,0.0,0.0,0.0,-0.1427411251363485,229.3
1750917439.7567215,2.120618023802583,0.8722208966652595,0.0,0.0,0.0,0.24309196533635888,0.9700032455558623,0.07857922590815968,0.0,0.0,0.0,0.0,-0.1427411251363485,229.3
1750917439.9566722,2.133045095681083,0.8783044349185422,0.0,0.0,0.0,0.20684321732587155,0.9783741019907888,0.06420631683900142,0.0,0.0,0.0,0.0,-0.38060553490716525,230.68
1750917439.9566722,2.133045095681083,0.8783044349185422,0.0,0.0,0.0,0.20684321732587155,0.9783741019907888,0.06420631683900142,0.0,0.0,0.0,0.0,-0.38060553490716525,230.68
1750917440.15665,2.1493879627100285,0.8855031369941014,0.0,0.0,0.0,0.2097543196209485,0.9777541231824864,0.0927420317724314,0.0,0.0,0.0,0.0,0.09492454317822253,232.46
1750917440.15665,2.1493879627100285,0.8855031369941014,0.0,0.0,0.0,0.2097543196209485,0.9777541231824864,0.0927420317724314,0.0,0.0,0.0,0.0,0.09492454317822253,232.46
1750917440.3565204,2.1694281248081144,0.8942751021145802,0.0,0.0,0.0,0.19664009851937303,0.9804757374123498,0.1108817424492887,0.0,0.0,0.0,0.0,-0.16650048615645657,234.65
1750917440.3565204,2.1694281248081144,0.8942751021145802,0.0,0.0,0.0,0.19664009851937303,0.9804757374123498,0.1108817424492887,0.0,0.0,0.0,0.0,-0.16650048615645657,234.65
1750917440.5565932,2.1860284420499863,0.9008570337228495,0.0,0.0,0.0,0.17910000528719233,0.9838308737309109,0.07868291382977247,0.0,0.0,0.0,0.0,-0.1426714953100797,236.44
1750917440.5565932,2.1860284420499863,0.9008570337228495,0.0,0.0,0.0,0.17910000528719233,0.9838308737309109,0.07868291382977247,0.0,0.0,0.0,0.0,-0.1426714953100797,236.44
1750917440.7564545,2.1952850890716213,0.9041397498495074,0.0,0.0,0.0,0.1644393918548274,0.9863871888900496,0.04302579179523264,0.0,0.0,0.0,0.0,-0.09435093727520298,237.42
1750917440.7564545,2.1952850890716213,0.9041397498495074,0.0,0.0,0.0,0.1644393918548274,0.9863871888900496,0.04302579179523264,0.0,0.0,0.0,0.0,-0.09435093727520298,237.42
1750917440.9565747,2.2044650699094657,0.9076278542751443,0.0,0.0,0.0,0.19664009851937297,0.9804757374123498,0.053515569296652334,0.0,0.0,0.0,0.0,0.35677046197768053,238.4
1750917440.9565747,2.2044650699094657,0.9076278542751443,0.0,0.0,0.0,0.19664009851937297,0.9804757374123498,0.053515569296652334,0.0,0.0,0.0,0.0,0.35677046197768053,238.4
1750917441.1565392,2.2202633887869165,0.9149378292336863,0.0,0.0,0.0,0.23297408035033879,0.9724829447784233,0.10364900236759991,0.0,0.0,0.0,0.0,0.4524288389706383,240.14
1750917441.1565392,2.2202633887869165,0.9149378292336863,0.0,0.0,0.0,0.23297408035033879,0.9724829447784233,0.10364900236759991,0.0,0.0,0.0,0.0,0.4524288389706383,240.14
1750917441.3446171,2.24353032067631,0.9272854725904065,0.0,0.0,0.0,0.2459779921738363,0.9692754135776519,0.14228332953339204,0.0,0.0,0.0,0.0,0.09495113740460699,242.76
1750917441.3446171,2.24353032067631,0.9272854725904065,0.0,0.0,0.0,0.2459779921738363,0.9692754135776519,0.14228332953339204,0.0,0.0,0.0,0.0,0.09495113740460699,242.76
1750917441.556583,2.260767373628991,0.9367074100687997,0.0,0.0,0.0,0.24309196533635954,0.9700032455558621,0.07867968491814015,0.0,0.0,0.0,0.0,-0.09521508648171431,244.71
1750917441.556583,2.260767373628991,0.9367074100687997,0.0,0.0,0.0,0.24309196533635954,0.9700032455558621,0.07867968491814015,0.0,0.0,0.0,0.0,-0.09521508648171431,244.71
1750917441.7566073,2.263134506080011,0.9379613149237354,0.0,0.0,0.0,0.23731347667231983,0.9714331236836102,3.9621084191310275e-16,0.0,0.0,0.0,0.0,3.0253577421035517e-16,244.98
1750917441.7566073,2.263134506080011,0.9379613149237354,0.0,0.0,0.0,0.23731347667231983,0.9714331236836102,3.9621084191310275e-16,0.0,0.0,0.0,0.0,3.0253577421035517e-16,244.98
1750917441.9565663,2.263134506080011,0.9379613149237354,0.0,0.0,0.0,0.23731347667231983,0.9714331236836102,3.9621084191310275e-16,0.0,0.0,0.0,0.0,3.0253577421035517e-16,244.98
1750917441.9565663,2.263134506080011,0.9379613149237354,0.0,0.0,0.0,0.23731347667231983,0.9714331236836102,3.9621084191310275e-16,0.0,0.0,0.0,0.0,3.0253577421035517e-16,244.98
1750917442.1566458,2.263134506080011,0.9379613149237354,0.0,0.0,0.0,0.23731347667231983,0.9714331236836102,3.9621084191310275e-16,0.0,0.0,0.0,0.0,3.0253577421035517e-16,244.98
1750917442.1566458,2.263134506080011,0.9379613149237354,0.0,0.0,0.0,0.23731347667231983,0.9714331236836102,3.9621084191310275e-16,0.0,0.0,0.0,0.0,3.0253577421035517e-16,244.98
1750917442.3565996,2.2635303706207646,0.9381677520740133,0.0,0.0,0.0,0.23875889521557814,0.9710788793684252,0.0035550415941305548,0.0,0.0,0.0,0.0,0.02370027729420136,245.03
1750917442.3565996,2.2635303706207646,0.9381677520740133,0.0,0.0,0.0,0.23875889521557814,0.9710788793684252,0.0035550415941305548,0.0,0.0,0.0,0.0,0.02370027729420136,245.03
1750917442.5565875,2.266285245306888,0.939643340128961,0.0,0.0,0.0,0.2459779921738363,0.9692754135776519,0.021586321380833915,0.0,0.0,0.0,0.0,0.09545969187737116,245.34
1750917442.5565875,2.266285245306888,0.939643340128961,0.0,0.0,0.0,0.2459779921738363,0.9692754135776519,0.021586321380833915,0.0,0.0,0.0,0.0,0.09545969187737116,245.34
1750917442.7565174,2.278781056320258,0.9465688001716873,0.0,0.0,0.0,0.25174348302495747,0.9677939960314194,0.0929149548769311,0.0,0.0,0.0,0.0,0.04792628432951711,246.76
1750917442.7565174,2.278781056320258,0.9465688001716873,0.0,0.0,0.0,0.25174348302495747,0.9677939960314194,0.0929149548769311,0.0,0.0,0.0,0.0,0.04792628432951711,246.76
1750917442.9566963,2.297355919794896,0.9563242322593875,0.0,0.0,0.0,0.2242814430369653,0.9745244144244188,0.09643372182369372,0.0,0.0,0.0,0.0,-0.30910386396481077,248.85
1750917442.9566963,2.297355919794896,0.9563242322593875,0.0,0.0,0.0,0.2242814430369653,0.9745244144244188,0.09643372182369372,0.0,0.0,0.0,0.0,-0.30910386396481077,248.85
1750917443.156546,2.312265384571844,0.9634355308406538,0.0,0.0,0.0,0.22863004027604925,0.9735133818717502,0.08067224906027917,0.0,0.0,0.0,0.0,0.19007554380488195,250.5
1750917443.156546,2.312265384571844,0.9634355308406538,0.0,0.0,0.0,0.22863004027604925,0.9735133818717502,0.08067224906027917,0.0,0.0,0.0,0.0,0.19007554380488195,250.5
1750917443.3566651,2.330361190559322,0.973140429097073,0.0,0.0,0.0,0.2546228959627495,0.967040423587113,0.1143223050005073,0.0,0.0,0.0,0.0,0.2857774170651938,252.54
1750917443.3566651,2.330361190559322,0.973140429097073,0.0,0.0,0.0,0.2546228959627495,0.967040423587113,0.1143223050005073,0.0,0.0,0.0,0.0,0.2857774170651938,252.54
1750917443.5566201,2.3494785257556354,0.9837751400480711,0.0,0.0,0.0,0.24742019003024332,0.96890827716838,0.10714241673657916,0.0,0.0,0.0,0.0,-0.09593434586609144,254.71
1750917443.5566201,2.3494785257556354,0.9837751400480711,0.0,0.0,0.0,0.24742019003024332,0.96890827716838,0.10714241673657916,0.0,0.0,0.0,0.0,-0.09593434586609144,254.71
1750917443.75678,2.3628838419934906,0.9908961824830044,0.0,0.0,0.0,0.23875889521557883,0.9710788793684251,0.07134665845615343,0.0,0.0,0.0,0.0,-0.0478692764358669,256.22
1750917443.75678,2.3628838419934906,0.9908961824830044,0.0,0.0,0.0,0.23875889521557883,0.9710788793684251,0.07134665845615343,0.0,0.0,0.0,0.0,-0.0478692764358669,256.22
1750917443.9566846,2.375684230622161,0.9972387284653705,0.0,0.0,0.0,0.21847637428913363,0.9758422382114204,0.07831321898752748,0.0,0.0,0.0,0.0,-0.23803554482276085,257.65
1750917443.9566846,2.375684230622161,0.9972387284653705,0.0,0.0,0.0,0.21847637428913363,0.9758422382114204,0.07831321898752748,0.0,0.0,0.0,0.0,-0.23803554482276085,257.65
1750917444.1565897,2.3965036182831336,1.0064486011012406,0.0,0.0,0.0,0.18787754159843356,0.9821924604490349,0.11073335714928996,0.0,0.0,0.0,0.0,-0.4045218531612728,259.93
1750917444.1565897,2.3965036182831336,1.0064486011012406,0.0,0.0,0.0,0.18787754159843356,0.9821924604490349,0.11073335714928996,0.0,0.0,0.0,0.0,-0.4045218531612728,259.93
1750917444.3567843,2.420130736364241,1.0145964161750856,0.0,0.0,0.0,0.14385407946030018,0.9895989105807613,0.1247345491449355,0.0,0.0,0.0,0.0,-0.4509929017407271,262.42
1750917444.3567843,2.420130736364241,1.0145964161750856,0.0,0.0,0.0,0.14385407946030018,0.9895989105807613,0.1247345491449355,0.0,0.0,0.0,0.0,-0.4509929017407271,262.42
1750917444.5566895,2.4406132286179525,1.0208891599814023,0.0,0.0,0.0,0.16737453201102012,0.985893384719713,0.09997496374982101,0.0,0.0,0.0,0.0,0.3804406872534655,264.55
1750917444.5566895,2.4406132286179525,1.0208891599814023,0.0,0.0,0.0,0.16737453201102012,0.985893384719713,0.09997496374982101,0.0,0.0,0.0,0.0,0.3804406872534655,264.55
1750917444.7565403,2.4591884103288133,1.0285261780978499,0.0,0.0,0.0,0.21266356372551884,0.9771254825576714,0.11084363351385693,0.0,0.0,0.0,0.0,0.4045046626831251,266.56
1750917444.7565403,2.4591884103288133,1.0285261780978499,0.0,0.0,0.0,0.21266356372551884,0.9771254825576714,0.11084363351385693,0.0,0.0,0.0,0.0,0.4045046626831251,266.56
1750917444.9566457,2.48345305884766,1.039874882803736,0.0,0.0,0.0,0.2155709238669078,0.9764881856854019,0.135593732971574,0.0,0.0,0.0,0.0,-0.04759232743432871,269.24
1750917444.9566457,2.48345305884766,1.039874882803736,0.0,0.0,0.0,0.2155709238669078,0.9764881856854019,0.135593732971574,0.0,0.0,0.0,0.0,-0.04759232743432871,269.24
1750917445.156561,2.5059047104523238,1.0498144711744717,0.0,0.0,0.0,0.19955750128581007,0.9798861177098918,0.11799846639786955,0.0,0.0,0.0,0.0,-0.1672053617460833,271.69
1750917445.156561,2.5059047104523238,1.0498144711744717,0.0,0.0,0.0,0.19955750128581007,0.9798861177098918,0.11799846639786955,0.0,0.0,0.0,0.0,-0.1672053617460833,271.69
1750917445.356564,2.5268789610438196,1.0586758353471142,0.0,0.0,0.0,0.2010155413369754,0.9795880522653401,0.10720023827389709,0.0,0.0,0.0,0.0,0.04809631909208081,273.97
1750917445.356564,2.5268789610438196,1.0586758353471142,0.0,0.0,0.0,0.2010155413369754,0.9795880522653401,0.10720023827389709,0.0,0.0,0.0,0.0,0.04809631909208081,273.97
1750917445.5566363,2.54771770974382,1.0678506718445417,0.0,0.0,0.0,0.21120917555822802,0.9774408852508747,0.11439917328919189,0.0,0.0,0.0,0.0,0.09462627965155915,276.25
1750917445.5566363,2.54771770974382,1.0678506718445417,0.0,0.0,0.0,0.21120917555822802,0.9774408852508747,0.11439917328919189,0.0,0.0,0.0,0.0,0.09462627965155915,276.25
1750917445.7565992,2.567184456704103,1.0768098532977002,0.0,0.0,0.0,0.2024731361942365,0.979287817303815,0.09996974826553601,0.0,0.0,0.0,0.0,-0.2379360006631892,278.39
1750917445.7565992,2.567184456704103,1.0768098532977002,0.0,0.0,0.0,0.2024731361942365,0.979287817303815,0.09996974826553601,0.0,0.0,0.0,0.0,-0.2379360006631892,278.39
1750917445.9565554,2.575062605290548,1.0799518255587839,0.0,0.0,0.0,0.17470583851162855,0.9846206731477604,0.03560590918144314,0.0,0.0,0.0,0.0,-0.237372727876285,279.24
1750917445.9565554,2.575062605290548,1.0799518255587839,0.0,0.0,0.0,0.17470583851162855,0.9846206731477604,0.03560590918144314,0.0,0.0,0.0,0.0,-0.237372727876285,279.24
1750917446.1565323,2.5763222600995155,1.0804070007472957,0.0,0.0,0.0,0.17030818941459863,0.9853908466280379,0.0035548391314849217,0.0,0.0,0.0,0.0,-0.023698927543230233,279.37
1750917446.1565323,2.5763222600995155,1.0804070007472957,0.0,0.0,0.0,0.17030818941459863,0.9853908466280379,0.0035548391314849217,0.0,0.0,0.0,0.0,-0.023698927543230233,279.37
1750917446.3565056,2.5775859289751257,1.0808509102682633,0.0,0.0,0.0,0.16590714565217693,0.9861413788202721,0.016859290495180337,0.0,0.0,0.0,0.0,-0.11239526996786633,279.5
1750917446.3565056,2.5775859289751257,1.0808509102682633,0.0,0.0,0.0,0.16590714565217693,0.9861413788202721,0.016859290495180337,0.0,0.0,0.0,0.0,-0.11239526996786633,279.5
1750917446.5566435,2.581825853118462,1.0822487978461082,0.0,0.0,0.0,0.15121360956927338,0.9885011099037934,0.02146541427653175,0.0,0.0,0.0,0.0,-0.14310276184354237,279.95
1750917446.5566435,2.581825853118462,1.0822487978461082,0.0,0.0,0.0,0.15121360956927338,0.9885011099037934,0.02146541427653175,0.0,0.0,0.0,0.0,-0.14310276184354237,279.95
1750917446.7565572,2.589069467113305,1.0845145677347212,0.0,0.0,0.0,0.1556253349556836,0.9878161545145591,0.04649094321607861,0.0,0.0,0.0,0.0,0.11858545280073078,280.7
1750917446.7565572,2.589069467113305,1.0845145677347212,0.0,0.0,0.0,0.1556253349556836,0.9878161545145591,0.04649094321607861,0.0,0.0,0.0,0.0,0.11858545280073078,280.7
