time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917558.8826368,2.279510961860845,0.775116919331366,0.0,0.0,0.0,0.2718511130044852,0.9623393228784858,0.08943073155648115,0.0,0.0,0.0,0.0,0.21470000225728852,240.77
1750917558.8826368,2.279510961860845,0.775116919331366,0.0,0.0,0.0,0.2718511130044852,0.9623393228784858,0.08943073155648115,0.0,0.0,0.0,0.0,0.21470000225728852,240.77
1750917559.0826707,2.294274649407975,0.7843475227255811,0.0,0.0,0.0,0.276144834958328,0.9611160336430965,0.08215315803976346,0.0,0.0,0.0,0.0,-0.023857438511602595,242.46
1750917559.0826707,2.294274649407975,0.7843475227255811,0.0,0.0,0.0,0.276144834958328,0.9611160336430965,0.08215315803976346,0.0,0.0,0.0,0.0,-0.023857438511602595,242.46
1750917559.282606,2.304227449927938,0.7903195318408911,0.0,0.0,0.0,0.2560617581465328,0.9666604243553714,0.05359216193399428,0.0,0.0,0.0,0.0,-0.2145610793968229,243.6
1750917559.282606,2.304227449927938,0.7903195318408911,0.0,0.0,0.0,0.2560617581465328,0.9666604243553714,0.05359216193399428,0.0,0.0,0.0,0.0,-0.2145610793968229,243.6
1750917559.4827316,2.3123710425646578,0.7949648251561333,0.0,0.0,0.0,0.2661177361679656,0.9639405326558464,0.046499054253644936,0.0,0.0,0.0,0.0,0.2145237669401603,244.52
1750917559.4827316,2.3123710425646578,0.7949648251561333,0.0,0.0,0.0,0.2661177361679656,0.9639405326558464,0.046499054253644936,0.0,0.0,0.0,0.0,0.2145237669401603,244.52
1750917559.6826603,2.3224585744095014,0.8015581226508833,0.0,0.0,0.0,0.3046248640853151,0.9524724101941239,0.06428425680617494,0.0,0.0,0.0,0.0,0.42856171204116456,245.69
1750917559.6826603,2.3224585744095014,0.8015581226508833,0.0,0.0,0.0,0.3046248640853151,0.9524724101941239,0.06428425680617494,0.0,0.0,0.0,0.0,0.42856171204116456,245.69
1750917559.882634,2.334756737962277,0.8111909461386039,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.07883825335690103,0.0,0.0,0.0,0.0,0.3816634138601471,247.17
1750917559.882634,2.334756737962277,0.8111909461386039,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.07883825335690103,0.0,0.0,0.0,0.0,0.3816634138601471,247.17
1750917560.0827448,2.3468972497843157,0.8217231640627982,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.08209069280843953,0.0,0.0,0.0,0.0,-0.1189592844534442,248.66
1750917560.0827448,2.3468972497843157,0.8217231640627982,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.08209069280843953,0.0,0.0,0.0,0.0,-0.1189592844534442,248.66
1750917560.2826974,2.3580928566282404,0.8312997576902029,0.0,0.0,0.0,0.3551921079900904,0.9347933281862659,0.0643444042920209,0.0,0.0,0.0,0.0,0.19047972381120779,250.03
1750917560.2826974,2.3580928566282404,0.8312997576902029,0.0,0.0,0.0,0.3551921079900904,0.9347933281862659,0.0643444042920209,0.0,0.0,0.0,0.0,0.19047972381120779,250.03
1750917560.482787,2.3663414625383257,0.8388187274719074,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.06064040467310764,0.0,0.0,0.0,0.0,0.07120750397627787,251.06
1750917560.482787,2.3663414625383257,0.8388187274719074,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.06064040467310764,0.0,0.0,0.0,0.0,0.07120750397627787,251.06
1750917560.6827033,2.37848946059173,0.8500124909635796,0.0,0.0,0.0,0.3607504007646697,0.9326623978418612,0.08571346109113899,0.0,0.0,0.0,0.0,-0.04683457496347174,252.58
1750917560.6827033,2.37848946059173,0.8500124909635796,0.0,0.0,0.0,0.3607504007646697,0.9326623978418612,0.08571346109113899,0.0,0.0,0.0,0.0,-0.04683457496347174,252.58
1750917560.8827963,2.3950082129685764,0.8643524730845872,0.0,0.0,0.0,0.34543492833638956,0.9384427048494934,0.12117285350623722,0.0,0.0,0.0,0.0,-0.14280623230632192,254.62
1750917560.8827963,2.3950082129685764,0.8643524730845872,0.0,0.0,0.0,0.34543492833638956,0.9384427048494934,0.12117285350623722,0.0,0.0,0.0,0.0,-0.14280623230632192,254.62
1750917561.082702,2.418018339378603,0.8841566321314205,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.16414965014901267,0.0,0.0,0.0,0.0,-0.04776316342593958,257.46
1750917561.082702,2.418018339378603,0.8841566321314205,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.16414965014901267,0.0,0.0,0.0,0.0,-0.04776316342593958,257.46
1750917561.2826142,2.439287376224948,0.9011547520079235,0.0,0.0,0.0,0.31311739505518327,0.9497144291384944,0.11792509134602205,0.0,0.0,0.0,0.0,-0.3575630470219759,260.04
1750917561.2826142,2.439287376224948,0.9011547520079235,0.0,0.0,0.0,0.31311739505518327,0.9497144291384944,0.11792509134602205,0.0,0.0,0.0,0.0,-0.3575630470219759,260.04
1750917561.4827087,2.452321791751462,0.9105580711290155,0.0,0.0,0.0,0.30462486408531614,0.9524724101941235,0.0713677704710333,0.0,0.0,0.0,0.0,-0.047559173903276616,261.59
1750917561.4827087,2.452321791751462,0.9105580711290155,0.0,0.0,0.0,0.30462486408531614,0.9524724101941235,0.0713677704710333,0.0,0.0,0.0,0.0,-0.047559173903276616,261.59
1750917561.6825466,2.4640341546358107,0.918738743779585,0.0,0.0,0.0,0.2989496417835752,0.9542688885620615,0.07509861832992856,0.0,0.0,0.0,0.0,-0.022899997875351782,262.97
1750917561.6825466,2.4640341546358107,0.918738743779585,0.0,0.0,0.0,0.2989496417835752,0.9542688885620615,0.07509861832992856,0.0,0.0,0.0,0.0,-0.022899997875351782,262.97
1750917561.8827338,2.478003264710728,0.9283642989371063,0.0,0.0,0.0,0.2818612206159371,0.959455185150872,0.08565690923524759,0.0,0.0,0.0,0.0,-0.33273205844701026,264.62
1750917561.8827338,2.478003264710728,0.9283642989371063,0.0,0.0,0.0,0.2818612206159371,0.959455185150872,0.08565690923524759,0.0,0.0,0.0,0.0,-0.33273205844701026,264.62
1750917562.0825944,2.493562905012044,0.9371073735360147,0.0,0.0,0.0,0.2242814430369668,0.9745244144244185,0.0893611381945268,0.0,0.0,0.0,0.0,-0.5957409212968456,266.38
1750917562.0825944,2.493562905012044,0.9371073735360147,0.0,0.0,0.0,0.2242814430369668,0.9745244144244185,0.0893611381945268,0.0,0.0,0.0,0.0,-0.5957409212968456,266.38
1750917562.282568,2.510447618914204,0.9441544785208701,0.0,0.0,0.0,0.17324033807661066,0.9848795790669546,0.09286622655699718,0.0,0.0,0.0,0.0,-0.47576803554551655,268.21
1750917562.282568,2.510447618914204,0.9441544785208701,0.0,0.0,0.0,0.17324033807661066,0.9848795790669546,0.09286622655699718,0.0,0.0,0.0,0.0,-0.47576803554551655,268.21
1750917562.482628,2.5291300681648354,0.9502188707973953,0.0,0.0,0.0,0.14974236030440424,0.9887250505223715,0.10358725742746192,0.0,0.0,0.0,0.0,-0.11916056392886573,270.17
1750917562.482628,2.5291300681648354,0.9502188707973953,0.0,0.0,0.0,0.14974236030440424,0.9887250505223715,0.10358725742746192,0.0,0.0,0.0,0.0,-0.11916056392886573,270.17
1750917562.6826062,2.5515470182936957,0.9577725678677796,0.0,0.0,0.0,0.18933902686989285,0.9819117745011321,0.12131866466647054,0.0,0.0,0.0,0.0,0.5707498279133173,272.54
1750917562.6826062,2.5515470182936957,0.9577725678677796,0.0,0.0,0.0,0.18933902686989285,0.9819117745011321,0.12131866466647054,0.0,0.0,0.0,0.0,0.5707498279133173,272.54
1750917562.8827727,2.5680868893091486,0.96558926675993,0.0,0.0,0.0,0.24597799217383845,0.9692754135776513,0.09619398406875358,0.0,0.0,0.0,0.0,0.5935061958053648,274.36
1750917562.8827727,2.5680868893091486,0.96558926675993,0.0,0.0,0.0,0.24597799217383845,0.9692754135776513,0.09619398406875358,0.0,0.0,0.0,0.0,0.5935061958053648,274.36
1750917563.082592,2.582313025645491,0.973978468320898,0.0,0.0,0.0,0.2790042636212133,0.9602898629482582,0.07146739273227573,0.0,0.0,0.0,0.0,0.28592879897384055,275.99
1750917563.082592,2.582313025645491,0.973978468320898,0.0,0.0,0.0,0.2790042636212133,0.9602898629482582,0.07146739273227573,0.0,0.0,0.0,0.0,0.28592879897384055,275.99
1750917563.2825763,2.589385296270138,0.978661284579626,0.0,0.0,0.0,0.29752917312156774,0.9547127270239966,0.03228574287602178,0.0,0.0,0.0,0.0,0.1675343401707677,276.82
1750917563.2825763,2.589385296270138,0.978661284579626,0.0,0.0,0.0,0.29752917312156774,0.9547127270239966,0.03228574287602178,0.0,0.0,0.0,0.0,0.1675343401707677,276.82
1750917563.48272,2.5923275865240143,0.9806859798794187,0.0,0.0,0.0,0.29184074050543674,0.956466926862209,0.021424550568650908,0.0,0.0,0.0,0.0,-0.14283033712433962,277.16
1750917563.48272,2.5923275865240143,0.9806859798794187,0.0,0.0,0.0,0.29184074050543674,0.956466926862209,0.021424550568650908,0.0,0.0,0.0,0.0,-0.14283033712433962,277.16
1750917563.6826236,2.59910495492592,0.9850030255312017,0.0,0.0,0.0,0.2689856160432565,0.9631441939615427,0.0393255586932932,0.0,0.0,0.0,0.0,-0.21440347312544028,277.95
1750917563.6826236,2.59910495492592,0.9850030255312017,0.0,0.0,0.0,0.2689856160432565,0.9631441939615427,0.0393255586932932,0.0,0.0,0.0,0.0,-0.21440347312544028,277.95
1750917563.8825977,2.609100525419633,0.9909046179686035,0.0,0.0,0.0,0.25750005322424313,0.9662782842377821,0.06776163741707628,0.0,0.0,0.0,0.0,-0.11904573294396234,279.09
1750917563.8825977,2.609100525419633,0.9909046179686035,0.0,0.0,0.0,0.25750005322424313,0.9662782842377821,0.06776163741707628,0.0,0.0,0.0,0.0,-0.11904573294396234,279.09
1750917564.0825684,2.625351957814107,1.00025741681145,0.0,0.0,0.0,0.26898561604325794,0.9631441939615423,0.09280873226040391,0.0,0.0,0.0,0.0,0.23783244922440647,280.94
1750917564.0825684,2.625351957814107,1.00025741681145,0.0,0.0,0.0,0.26898561604325794,0.9631441939615423,0.09280873226040391,0.0,0.0,0.0,0.0,0.23783244922440647,280.94
1750917564.2826061,2.6401011097109692,1.0103084964187934,0.0,0.0,0.0,0.3201754626106199,0.9473582601856995,0.09280266155138137,0.0,0.0,0.0,0.0,0.5712343103332383,282.68
1750917564.2826061,2.6401011097109692,1.0103084964187934,0.0,0.0,0.0,0.3201754626106199,0.9473582601856995,0.09280266155138137,0.0,0.0,0.0,0.0,0.5712343103332383,282.68
1750917564.4827063,2.65733064818991,1.0244972821611005,0.0,0.0,0.0,0.34264023098721175,0.9394666955826748,0.11403395346033485,0.0,0.0,0.0,0.0,0.09525066650709298,284.8
1750917564.4827063,2.65733064818991,1.0244972821611005,0.0,0.0,0.0,0.34264023098721175,0.9394666955826748,0.11403395346033485,0.0,0.0,0.0,0.0,0.09525066650709298,284.8
1750917564.6825845,2.6745606877139987,1.0386881893234516,0.0,0.0,0.0,0.32299374780475554,0.9464010983082374,0.1104513090770187,0.0,0.0,0.0,0.0,-0.309616581148204,286.92
1750917564.6825845,2.6745606877139987,1.0386881893234516,0.0,0.0,0.0,0.32299374780475554,0.9464010983082374,0.1104513090770187,0.0,0.0,0.0,0.0,-0.309616581148204,286.92
1750917564.8825543,2.700377733920211,1.0570731022587005,0.0,0.0,0.0,0.2989496417835746,0.9542688885620616,0.17156407296317303,0.0,0.0,0.0,0.0,-0.14240149698037202,289.99
1750917564.8825543,2.700377733920211,1.0570731022587005,0.0,0.0,0.0,0.2989496417835746,0.9542688885620616,0.17156407296317303,0.0,0.0,0.0,0.0,-0.14240149698037202,289.99
1750917565.0825133,2.7324417991533334,1.0805241483225747,0.0,0.0,0.0,0.33423802563227534,0.942488696070907,0.20013500808621995,0.0,0.0,0.0,0.0,0.5243906519128125,293.83
1750917565.0825133,2.7324417991533334,1.0805241483225747,0.0,0.0,0.0,0.33423802563227534,0.942488696070907,0.20013500808621995,0.0,0.0,0.0,0.0,0.5243906519128125,293.83
1750917565.282581,2.7519100820063835,1.09691163100204,0.0,0.0,0.0,0.34962122881171265,0.9368911336778613,0.11066230850767078,0.0,0.0,0.0,0.0,0.11918170813712928,296.25
1750917565.282581,2.7519100820063835,1.09691163100204,0.0,0.0,0.0,0.34962122881171265,0.9368911336778613,0.11066230850767078,0.0,0.0,0.0,0.0,0.11918170813712928,296.25
1750917565.482587,2.759644272893733,1.1036662536402309,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.05347521295653609,0.0,0.0,0.0,0.0,-0.02311739301783361,297.22
1750917565.482587,2.759644272893733,1.1036662536402309,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.05347521295653609,0.0,0.0,0.0,0.0,-0.02311739301783361,297.22
1750917565.682627,2.767368680932498,1.1104317380575905,0.0,0.0,0.0,0.3607504007646703,0.932662397841861,0.04275234903509259,0.0,0.0,0.0,0.0,0.18987853825318637,298.18
1750917565.682627,2.767368680932498,1.1104317380575905,0.0,0.0,0.0,0.3607504007646703,0.932662397841861,0.04275234903509259,0.0,0.0,0.0,0.0,0.18987853825318637,298.18
1750917565.8825989,2.770344962473562,1.1131311572277591,0.0,0.0,0.0,0.35658286886054813,0.9342636981255245,0.01785854589349465,0.0,0.0,0.0,0.0,-0.07101616579672324,298.56
1750917565.8825989,2.770344962473562,1.1131311572277591,0.0,0.0,0.0,0.35658286886054813,0.9342636981255245,0.01785854589349465,0.0,0.0,0.0,0.0,-0.07101616579672324,298.56
1750917566.082796,2.7730364248492734,1.1154789730227748,0.0,0.0,0.0,0.34543492833638956,0.9384427048494934,0.02141557148888592,0.0,0.0,0.0,0.0,-0.14277047659257297,298.9
1750917566.082796,2.7730364248492734,1.1154789730227748,0.0,0.0,0.0,0.34543492833638956,0.9384427048494934,0.02141557148888592,0.0,0.0,0.0,0.0,-0.14277047659257297,298.9
1750917566.282649,2.778915477010279,1.1202785906811714,0.0,0.0,0.0,0.3300268877604521,0.9439715320681816,0.04278097123016778,0.0,0.0,0.0,0.0,-0.1430587691335638,299.62
1750917566.282649,2.778915477010279,1.1202785906811714,0.0,0.0,0.0,0.3300268877604521,0.9439715320681816,0.04278097123016778,0.0,0.0,0.0,0.0,-0.1430587691335638,299.62
1750917566.482605,2.785874585164479,1.125873180681225,0.0,0.0,0.0,0.3356402619098824,0.9419902412366412,0.05008405522375823,0.0,0.0,0.0,0.0,0.09525744037473756,300.48
1750917566.482605,2.785874585164479,1.125873180681225,0.0,0.0,0.0,0.3356402619098824,0.9419902412366412,0.05008405522375823,0.0,0.0,0.0,0.0,0.09525744037473756,300.48
1750917566.682593,2.7943957616826403,1.1330815571521347,0.0,0.0,0.0,0.3482265655154336,0.9374104005553413,0.06069600096119152,0.0,0.0,0.0,0.0,0.11901317679680082,301.54
1750917566.682593,2.7943957616826403,1.1330815571521347,0.0,0.0,0.0,0.3482265655154336,0.9374104005553413,0.06069600096119152,0.0,0.0,0.0,0.0,0.11901317679680082,301.54
1750917566.8826432,2.810047869990826,1.1463772500203955,0.0,0.0,0.0,0.34822656551543424,0.9374104005553411,0.11787567813982433,0.0,0.0,0.0,0.0,0.07189473188904225,303.49
1750917566.8826432,2.810047869990826,1.1463772500203955,0.0,0.0,0.0,0.34822656551543424,0.9374104005553411,0.11787567813982433,0.0,0.0,0.0,0.0,0.07189473188904225,303.49
1750917567.082578,2.830293503229714,1.163918007401412,0.0,0.0,0.0,0.34822656551543424,0.9374104005553411,0.1359206856856075,0.0,0.0,0.0,0.0,-0.04813808011440364,306.03
1750917567.082578,2.830293503229714,1.163918007401412,0.0,0.0,0.0,0.34822656551543424,0.9374104005553411,0.1359206856856075,0.0,0.0,0.0,0.0,-0.04813808011440364,306.03
1750917567.28265,2.847887612277904,1.1790646737451562,0.0,0.0,0.0,0.3482265655154342,0.9374104005553411,0.11443194128919938,0.0,0.0,0.0,0.0,-0.00017541802553455997,308.23
1750917567.28265,2.847887612277904,1.1790646737451562,0.0,0.0,0.0,0.3482265655154342,0.9374104005553411,0.11443194128919938,0.0,0.0,0.0,0.0,-0.00017541802553455997,308.23
1750917567.4825256,2.863898764365074,1.1926251147451505,0.0,0.0,0.0,0.33002688776045197,0.9439715320681816,0.09995608994227925,0.0,0.0,0.0,0.0,-0.333083469259032,310.23
1750917567.4825256,2.863898764365074,1.1926251147451505,0.0,0.0,0.0,0.33002688776045197,0.9439715320681816,0.09995608994227925,0.0,0.0,0.0,0.0,-0.333083469259032,310.23
1750917567.6824746,2.8824162534491884,1.2066253417623563,0.0,0.0,0.0,0.3159427243797599,0.9487782643544777,0.1214414953567168,0.0,0.0,0.0,0.0,-0.04806541188186525,312.48
1750917567.6824746,2.8824162534491884,1.2066253417623563,0.0,0.0,0.0,0.3159427243797599,0.9487782643544777,0.1214414953567168,0.0,0.0,0.0,0.0,-0.04806541188186525,312.48
1750917567.8826036,2.903289892043641,1.22340445464507,0.0,0.0,0.0,0.344037960636331,0.9389557399798961,0.13562958398271682,0.0,0.0,0.0,0.0,0.2854838581348202,315.05
1750917567.8826036,2.903289892043641,1.22340445464507,0.0,0.0,0.0,0.344037960636331,0.9389557399798961,0.13562958398271682,0.0,0.0,0.0,0.0,0.2854838581348202,315.05
1750917568.0825834,2.9272654394820554,1.2441398185588763,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.1607356305318803,0.0,0.0,0.0,0.0,-0.023649204610720773,318.07
1750917568.0825834,2.9272654394820554,1.2441398185588763,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.1607356305318803,0.0,0.0,0.0,0.0,-0.023649204610720773,318.07
1750917568.2825363,2.9515126091358135,1.265243492745912,0.0,0.0,0.0,0.3538005604672177,0.9353208879379754,0.16071944936373878,0.0,0.0,0.0,0.0,0.07057913296755126,321.13
1750917568.2825363,2.9515126091358135,1.265243492745912,0.0,0.0,0.0,0.3538005604672177,0.9353208879379754,0.16071944936373878,0.0,0.0,0.0,0.0,0.07057913296755126,321.13
1750917568.4827375,2.969344929494216,1.2807963333704497,0.0,0.0,0.0,0.34683113099349205,0.9379275913276969,0.09985163943344202,0.0,0.0,0.0,0.0,-0.09437133303509625,323.38
1750917568.4827375,2.969344929494216,1.2807963333704497,0.0,0.0,0.0,0.34683113099349205,0.9379275913276969,0.09985163943344202,0.0,0.0,0.0,0.0,-0.09437133303509625,323.38
1750917568.6827197,2.977689430985048,1.2882067533209627,0.0,0.0,0.0,0.3704465349201965,0.9288537908441886,0.049958533870455936,0.0,0.0,0.0,0.0,0.33305689246970427,324.44
1750917568.6827197,2.977689430985048,1.2882067533209627,0.0,0.0,0.0,0.3704465349201965,0.9288537908441886,0.049958533870455936,0.0,0.0,0.0,0.0,0.33305689246970427,324.44
1750917568.8824892,2.9874036809914926,1.298062574954965,0.0,0.0,0.0,0.39382484522670574,0.9191855042820036,0.06787006431306535,0.0,0.0,0.0,0.0,0.16620492967220307,325.72
1750917568.8824892,2.9874036809914926,1.298062574954965,0.0,0.0,0.0,0.39382484522670574,0.9191855042820036,0.06787006431306535,0.0,0.0,0.0,0.0,0.16620492967220307,325.72
1750917569.0825756,2.9946957828678133,1.3052895735627603,0.0,0.0,0.0,0.36491074201692186,0.9310425072791572,0.04646922719250077,0.0,0.0,0.0,0.0,-0.30979484795000595,326.68
1750917569.0825756,2.9946957828678133,1.3052895735627603,0.0,0.0,0.0,0.36491074201692186,0.9310425072791572,0.04646922719250077,0.0,0.0,0.0,0.0,-0.30979484795000595,326.68
1750917569.2826705,2.9996419600215627,1.3098043464355476,0.0,0.0,0.0,0.3579728399984389,0.9337319989287355,0.039139345671768785,0.0,0.0,0.0,0.0,-0.07175109913909393,327.31
1750917569.2826705,2.9996419600215627,1.3098043464355476,0.0,0.0,0.0,0.3579728399984389,0.9337319989287355,0.039139345671768785,0.0,0.0,0.0,0.0,-0.07175109913909393,327.31
1750917569.4825087,3.0118970478013365,1.320200258662078,0.0,0.0,0.0,0.3356402619098823,0.9419902412366413,0.08938696937918408,0.0,0.0,0.0,0.0,-0.21401166731381704,328.85
1750917569.4825087,3.0118970478013365,1.320200258662078,0.0,0.0,0.0,0.3356402619098823,0.9419902412366413,0.08938696937918408,0.0,0.0,0.0,0.0,-0.21401166731381704,328.85
1750917569.682601,3.0264903070757514,1.3319747465969303,0.0,0.0,0.0,0.3272158027391502,0.9449496380430936,0.08944701657109365,0.0,0.0,0.0,0.0,-0.11855734054114038,330.66
1750917569.682601,3.0264903070757514,1.3319747465969303,0.0,0.0,0.0,0.3272158027391502,0.9449496380430936,0.08944701657109365,0.0,0.0,0.0,0.0,-0.11855734054114038,330.66
1750917569.8826258,3.039575605764223,1.3420561842107606,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.08214992245204601,0.0,0.0,0.0,0.0,-0.16595999780157186,332.27
1750917569.8826258,3.039575605764223,1.3420561842107606,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.08214992245204601,0.0,0.0,0.0,0.0,-0.16595999780157186,332.27
1750917570.0826046,3.0531850315477453,1.3521857302540534,0.0,0.0,0.0,0.3173543410171873,0.9483070295202639,0.08579495028110339,0.0,0.0,0.0,0.0,0.04801563348502043,333.92
1750917570.0826046,3.0531850315477453,1.3521857302540534,0.0,0.0,0.0,0.3173543410171873,0.9483070295202639,0.08579495028110339,0.0,0.0,0.0,0.0,0.04801563348502043,333.92
1750917570.2826045,3.067348150343041,1.3630620631761192,0.0,0.0,0.0,0.3314313354495386,0.9434793425836813,0.09275011706370084,0.0,0.0,0.0,0.0,0.238262455100069,335.66
1750917570.2826045,3.067348150343041,1.3630620631761192,0.0,0.0,0.0,0.3314313354495386,0.9434793425836813,0.09275011706370084,0.0,0.0,0.0,0.0,0.238262455100069,335.66
1750917570.4826856,3.085135589620376,1.378655091912787,0.0,0.0,0.0,0.36906380969136715,0.929404058725856,0.12503487708514302,0.0,0.0,0.0,0.0,0.40521711582694875,337.92
1750917570.4826856,3.085135589620376,1.378655091912787,0.0,0.0,0.0,0.36906380969136715,0.929404058725856,0.12503487708514302,0.0,0.0,0.0,0.0,0.40521711582694875,337.92
1750917570.6825674,3.103829381565538,1.3965731676348891,0.0,0.0,0.0,0.36906380969136715,0.929404058725856,0.12502901627354043,0.0,0.0,0.0,0.0,-0.1188835444536542,340.36
1750917570.6825674,3.103829381565538,1.3965731676348891,0.0,0.0,0.0,0.36906380969136715,0.929404058725856,0.12502901627354043,0.0,0.0,0.0,0.0,-0.1188835444536542,340.36
1750917570.8826013,3.1182463657984867,1.4099163388985858,0.0,0.0,0.0,0.36352476568267583,0.9315845344011222,0.09281026191647201,0.0,0.0,0.0,0.0,-0.0010201700451314133,342.22
1750917570.8826013,3.1182463657984867,1.4099163388985858,0.0,0.0,0.0,0.36352476568267583,0.9315845344011222,0.09281026191647201,0.0,0.0,0.0,0.0,-0.0010201700451314133,342.22
1750917571.0826688,3.126631082906704,1.417942587709102,0.0,0.0,0.0,0.3828537754457901,0.9238089556974994,0.057060223956231185,0.0,0.0,0.0,0.0,0.2381373735255246,343.31
1750917571.0826688,3.126631082906704,1.417942587709102,0.0,0.0,0.0,0.3828537754457901,0.9238089556974994,0.057060223956231185,0.0,0.0,0.0,0.0,0.2381373735255246,343.31
1750917571.2825806,3.140405877370961,1.4313112088705684,0.0,0.0,0.0,0.3621379842414793,0.9321244983206471,0.10338606070692939,0.0,0.0,0.0,0.0,-0.308173577497949,345.12
1750917571.2825806,3.140405877370961,1.4313112088705684,0.0,0.0,0.0,0.3621379842414793,0.9321244983206471,0.10338606070692939,0.0,0.0,0.0,0.0,-0.308173577497949,345.12
1750917571.482685,3.1580986900953656,1.4470227212245126,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.11771760506832304,0.0,0.0,0.0,0.0,0.07204636250357505,347.38
1750917571.482685,3.1580986900953656,1.4470227212245126,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.11771760506832304,0.0,0.0,0.0,0.0,0.07204636250357505,347.38
1750917571.6825683,3.176228924082033,1.463583035630831,0.0,0.0,0.0,0.3649107420169219,0.9310425072791572,0.12522429145274877,0.0,0.0,0.0,0.0,0.07103716136506182,349.72
1750917571.6825683,3.176228924082033,1.463583035630831,0.0,0.0,0.0,0.3649107420169219,0.9310425072791572,0.12522429145274877,0.0,0.0,0.0,0.0,0.07103716136506182,349.72
1750917571.8826103,3.1944465656682532,1.4800468186382048,0.0,0.0,0.0,0.35519210799009077,0.9347933281862658,0.12137409301969737,0.0,0.0,0.0,0.0,-0.09511585269702576,352.07
1750917571.8826103,3.1944465656682532,1.4800468186382048,0.0,0.0,0.0,0.35519210799009077,0.9347933281862658,0.12137409301969737,0.0,0.0,0.0,0.0,-0.09511585269702576,352.07
1750917572.0825355,3.212984953716474,1.4961468126066846,0.0,0.0,0.0,0.33984249822581647,0.9404823636834643,0.12866490397638014,0.0,0.0,0.0,0.0,-0.23805709534937783,354.43
1750917572.0825355,3.212984953716474,1.4961468126066846,0.0,0.0,0.0,0.33984249822581647,0.9404823636834643,0.12866490397638014,0.0,0.0,0.0,0.0,-0.23805709534937783,354.43
1750917572.2825778,3.2335012301329895,1.5119313637406067,0.0,0.0,0.0,0.2975291731215686,0.9547127270239962,0.12139957612158063,0.0,0.0,0.0,0.0,-0.5241953028658858,356.95
1750917572.2825778,3.2335012301329895,1.5119313637406067,0.0,0.0,0.0,0.2975291731215686,0.9547127270239962,0.12139957612158063,0.0,0.0,0.0,0.0,-0.5241953028658858,356.95
1750917572.4825258,3.2474950034373533,1.5215222666036592,0.0,0.0,0.0,0.30604199086286354,0.95201801444547,0.07857592669362959,0.0,0.0,0.0,0.0,0.23793313131986013,358.63
1750917572.4825258,3.2474950034373533,1.5215222666036592,0.0,0.0,0.0,0.30604199086286354,0.95201801444547,0.07857592669362959,0.0,0.0,0.0,0.0,0.23793313131986013,358.63
1750917572.6825948,3.2569986822670307,1.5289323920599094,0.0,0.0,0.0,0.3440379606363304,0.9389557399798963,0.06071433712841286,0.0,0.0,0.0,0.0,0.40476224752275003,359.8
1750917572.6825948,3.2569986822670307,1.5289323920599094,0.0,0.0,0.0,0.3440379606363304,0.9389557399798963,0.06071433712841286,0.0,0.0,0.0,0.0,0.40476224752275003,359.8
1750917572.8826523,3.268236699212153,1.539133991343688,0.0,0.0,0.0,0.3690638096913665,0.9294040587258562,0.08570268016222703,0.0,0.0,0.0,0.0,0.1889897537994245,361.25
1750917572.8826523,3.268236699212153,1.539133991343688,0.0,0.0,0.0,0.3690638096913665,0.9294040587258562,0.08570268016222703,0.0,0.0,0.0,0.0,0.1889897537994245,361.25
1750917573.082685,3.285649583569772,1.5558078093489065,0.0,0.0,0.0,0.36906380969136654,0.9294040587258562,0.12850565605933742,0.0,0.0,0.0,0.0,-0.09539286425481411,363.54
1750917573.082685,3.285649583569772,1.5558078093489065,0.0,0.0,0.0,0.36906380969136654,0.9294040587258562,0.12850565605933742,0.0,0.0,0.0,0.0,-0.09539286425481411,363.54
1750917573.2825472,3.3044453661583706,1.5729627879963208,0.0,0.0,0.0,0.35936201832536196,0.9331982317734653,0.12155672350397469,0.0,0.0,0.0,0.0,-0.048271595627014746,365.97
1750917573.2825472,3.3044453661583706,1.5729627879963208,0.0,0.0,0.0,0.35936201832536196,0.9331982317734653,0.12155672350397469,0.0,0.0,0.0,0.0,-0.048271595627014746,365.97
1750917573.482683,3.3188721313136327,1.5862950956966109,0.0,0.0,0.0,0.364910742016922,0.9310425072791572,0.09641228318505383,0.0,0.0,0.0,0.0,0.023738808636783394,367.85
