time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916253.8482091,3.5623916243596474,1.949935783246704,0.0,0.0,0.0,0.5851312347039545,0.8109386155399346,0.014324426613488012,0.0,0.0,0.0,0.0,-0.09549617742325474,406.11
1750916253.8482091,3.5623916243596474,1.949935783246704,0.0,0.0,0.0,0.5851312347039545,0.8109386155399346,0.014324426613488012,0.0,0.0,0.0,0.0,-0.09549617742325474,406.11
1750916254.048121,3.563557813431689,1.9533116108156776,0.0,0.0,0.0,0.5754353163153333,0.8178472942653001,0.021430750482846664,0.0,0.0,0.0,0.0,-0.14287166988564576,406.38
1750916254.048121,3.563557813431689,1.9533116108156776,0.0,0.0,0.0,0.5754353163153333,0.8178472942653001,0.021430750482846664,0.0,0.0,0.0,0.0,-0.14287166988564576,406.38
1750916254.2483866,3.5656232775731187,1.958735226819033,0.0,0.0,0.0,0.5595061065365977,0.8288262283182509,0.0285383327903967,0.0,0.0,0.0,0.0,-0.1902555519359793,406.82
1750916254.2483866,3.5656232775731187,1.958735226819033,0.0,0.0,0.0,0.5595061065365977,0.8288262283182509,0.0285383327903967,0.0,0.0,0.0,0.0,-0.1902555519359793,406.82
1750916254.4481628,3.568080431952106,1.9644819193294922,0.0,0.0,0.0,0.5421175532577887,0.840302658837748,0.03220876552658341,0.0,0.0,0.0,0.0,-0.21472510351055737,407.31
1750916254.4481628,3.568080431952106,1.9644819193294922,0.0,0.0,0.0,0.5421175532577887,0.840302658837748,0.03220876552658341,0.0,0.0,0.0,0.0,-0.21472510351055737,407.31
1750916254.6482081,3.5711788623676957,1.9709175492000062,0.0,0.0,0.0,0.5219572223677252,0.852971663080415,0.035737086369747866,0.0,0.0,0.0,0.0,-0.23824724246498702,407.9
1750916254.6482081,3.5711788623676957,1.9709175492000062,0.0,0.0,0.0,0.5219572223677252,0.852971663080415,0.035737086369747866,0.0,0.0,0.0,0.0,-0.23824724246498702,407.9
1750916254.8481572,3.573055296713349,1.9744704871673509,0.0,0.0,0.0,0.5104862539030953,0.859885913697849,0.01800536923436332,0.0,0.0,0.0,0.0,-0.12003579489575666,408.23
1750916254.8481572,3.573055296713349,1.9744704871673509,0.0,0.0,0.0,0.5104862539030953,0.859885913697849,0.01800536923436332,0.0,0.0,0.0,0.0,-0.12003579489575666,408.23
1750916255.0481732,3.5748026064975695,1.9775854698711814,0.0,0.0,0.0,0.5002128944205463,0.865902454238016,0.014137752758704733,0.0,0.0,0.0,0.0,-0.09425168505803272,408.53
1750916255.0481732,3.5748026064975695,1.9775854698711814,0.0,0.0,0.0,0.5002128944205463,0.865902454238016,0.014137752758704733,0.0,0.0,0.0,0.0,-0.09425168505803272,408.53
1750916255.2482522,3.5768403736214895,1.9810485103083408,0.0,0.0,0.0,0.4963420270420175,0.86812705993525,0.02155073356520375,0.0,0.0,0.0,0.0,-0.00012168823448383825,408.88
1750916255.2482522,3.5768403736214895,1.9810485103083408,0.0,0.0,0.0,0.4963420270420175,0.86812705993525,0.02155073356520375,0.0,0.0,0.0,0.0,-0.00012168823448383825,408.88
1750916255.448244,3.5798980167569887,1.9864994644365535,0.0,0.0,0.0,0.5143201871424278,0.8575982422427054,0.03227213279456657,0.0,0.0,0.0,0.0,0.2151475519637772,409.41
1750916255.448244,3.5798980167569887,1.9864994644365535,0.0,0.0,0.0,0.5143201871424278,0.8575982422427054,0.03227213279456657,0.0,0.0,0.0,0.0,0.2151475519637772,409.41
1750916255.648203,3.582750917299604,1.992060630832402,0.0,0.0,0.0,0.5244936828811199,0.8514143389782669,0.03217353307402202,0.0,0.0,0.0,0.0,0.07097621315750244,409.93
1750916255.648203,3.582750917299604,1.992060630832402,0.0,0.0,0.0,0.5244936828811199,0.8514143389782669,0.03217353307402202,0.0,0.0,0.0,0.0,0.07097621315750244,409.93
1750916255.8484151,3.5848181842502655,1.9960175808922642,0.0,0.0,0.0,0.5117653660119318,0.8591252587083408,0.021454864163176997,0.0,0.0,0.0,0.0,-0.14303242775451447,410.3
1750916255.8484151,3.5848181842502655,1.9960175808922642,0.0,0.0,0.0,0.5117653660119318,0.8591252587083408,0.021454864163176997,0.0,0.0,0.0,0.0,-0.14303242775451447,410.3
1750916256.0482414,3.587227055946729,2.0002970118633217,0.0,0.0,0.0,0.4976334192413152,0.8673874451790258,0.024944559064107436,0.0,0.0,0.0,0.0,-0.16629706042738404,410.72
1750916256.0482414,3.587227055946729,2.0002970118633217,0.0,0.0,0.0,0.4976334192413152,0.8673874451790258,0.024944559064107436,0.0,0.0,0.0,0.0,-0.16629706042738404,410.72
1750916256.2482538,3.5900006944538405,2.004880482499552,0.0,0.0,0.0,0.48727166282318357,0.8732504375089254,0.025173587925401086,0.0,0.0,0.0,0.0,-0.07081252519446807,411.19
1750916256.2482538,3.5900006944538405,2.004880482499552,0.0,0.0,0.0,0.48727166282318357,0.8732504375089254,0.025173587925401086,0.0,0.0,0.0,0.0,-0.07081252519446807,411.19
1750916256.4483633,3.5918399306754556,2.0079420864661515,0.0,0.0,0.0,0.4976334192413152,0.8673874451790258,0.017988015476145456,0.0,0.0,0.0,0.0,0.1199201031743032,411.5
1750916256.4483633,3.5918399306754556,2.0079420864661515,0.0,0.0,0.0,0.4976334192413152,0.8673874451790258,0.017988015476145456,0.0,0.0,0.0,0.0,0.1199201031743032,411.5
1750916256.6482697,3.594881336126436,2.0134021171743703,0.0,0.0,0.0,0.5155958905058616,0.8568318841484994,0.03232882395107224,0.0,0.0,0.0,0.0,0.21552549300714835,412.03
1750916256.6482697,3.594881336126436,2.0134021171743703,0.0,0.0,0.0,0.5155958905058616,0.8568318841484994,0.03232882395107224,0.0,0.0,0.0,0.0,0.21552549300714835,412.03
1750916256.8482587,3.5975588580748346,2.018551547238346,0.0,0.0,0.0,0.5194161378925576,0.8545214308001757,0.02840834971781116,0.0,0.0,0.0,0.0,0.0007302833219743482,412.52
1750916256.8482587,3.5975588580748346,2.018551547238346,0.0,0.0,0.0,0.5194161378925576,0.8545214308001757,0.02840834971781116,0.0,0.0,0.0,0.0,0.0007302833219743482,412.52
1750916257.0483017,3.6011255543814475,2.025250852941915,0.0,0.0,0.0,0.5104862539030953,0.859885913697849,0.042898636931282305,0.0,0.0,0.0,0.0,-0.14275197760539102,413.16
1750916257.0483017,3.6011255543814475,2.025250852941915,0.0,0.0,0.0,0.5104862539030953,0.859885913697849,0.042898636931282305,0.0,0.0,0.0,0.0,-0.14275197760539102,413.16
1750916257.2482448,3.606350182786032,2.034605700797616,0.0,0.0,0.0,0.5079246407626367,0.8614015087670479,0.05719547830683216,0.0,0.0,0.0,0.0,0.04748921430486784,414.07
1750916257.2482448,3.606350182786032,2.034605700797616,0.0,0.0,0.0,0.5079246407626367,0.8614015087670479,0.05719547830683216,0.0,0.0,0.0,0.0,0.04748921430486784,414.07
1750916257.4484982,3.609854277427375,2.0413372688423133,0.0,0.0,0.0,0.5295526421828547,0.8482770768782789,0.035633292222683424,0.0,0.0,0.0,0.0,0.23755528148455643,414.71
1750916257.4484982,3.609854277427375,2.0413372688423133,0.0,0.0,0.0,0.5295526421828547,0.8482770768782789,0.035633292222683424,0.0,0.0,0.0,0.0,0.23755528148455643,414.71
1750916257.6482456,3.6131883371590074,2.0486482166524898,0.0,0.0,0.0,0.5520831702531475,0.8337890459362213,0.042997477679459294,0.0,0.0,0.0,0.0,0.28664985119639547,415.36
1750916257.6482456,3.6131883371590074,2.0486482166524898,0.0,0.0,0.0,0.5520831702531475,0.8337890459362213,0.042997477679459294,0.0,0.0,0.0,0.0,0.28664985119639547,415.36
1750916257.848198,3.6168272117346425,2.057288796526719,0.0,0.0,0.0,0.5483551584827525,0.8362455501617664,0.042955139673141254,0.0,0.0,0.0,0.0,-0.14278253444773567,416.1
1750916257.848198,3.6168272117346425,2.057288796526719,0.0,0.0,0.0,0.5483551584827525,0.8362455501617664,0.042955139673141254,0.0,0.0,0.0,0.0,-0.14278253444773567,416.1
1750916258.048146,3.621121967762938,2.06661510000458,0.0,0.0,0.0,0.5295526421828547,0.8482770768782789,0.046501638828484224,0.0,0.0,0.0,0.0,-0.21541146224752378,416.93
1750916258.048146,3.621121967762938,2.06661510000458,0.0,0.0,0.0,0.5295526421828547,0.8482770768782789,0.046501638828484224,0.0,0.0,0.0,0.0,-0.21541146224752378,416.93
1750916258.248235,3.6252887148324375,2.0750139104846057,0.0,0.0,0.0,0.5282896545805217,0.8490642148054487,0.04285044923145052,0.0,0.0,0.0,0.0,0.04793559728839069,417.71
1750916258.248235,3.6252887148324375,2.0750139104846057,0.0,0.0,0.0,0.5282896545805217,0.8490642148054487,0.04285044923145052,0.0,0.0,0.0,0.0,0.04793559728839069,417.71
1750916258.448281,3.629542239480498,2.083867121573403,0.0,0.0,0.0,0.5333345569371333,0.8459043978941543,0.04650867169991301,0.0,0.0,0.0,0.0,0.02293368497529367,418.52
1750916258.448281,3.629542239480498,2.083867121573403,0.0,0.0,0.0,0.5333345569371333,0.8459043978941543,0.04650867169991301,0.0,0.0,0.0,0.0,0.02293368497529367,418.52
1750916258.6482098,3.6343869806031015,2.0939222875770405,0.0,0.0,0.0,0.5320750961544305,0.846697166673099,0.05359920120115469,0.0,0.0,0.0,0.0,0.023873293558550005,419.44
1750916258.6482098,3.6343869806031015,2.0939222875770405,0.0,0.0,0.0,0.5320750961544305,0.846697166673099,0.05359920120115469,0.0,0.0,0.0,0.0,0.023873293558550005,419.44
1750916258.8482773,3.639625709960836,2.105272101874423,0.0,0.0,0.0,0.5421175532577887,0.840302658837748,0.06426304353336948,0.0,0.0,0.0,0.0,0.09412436233297262,420.46
1750916258.8482773,3.639625709960836,2.105272101874423,0.0,0.0,0.0,0.5421175532577887,0.840302658837748,0.06426304353336948,0.0,0.0,0.0,0.0,0.09412436233297262,420.46
1750916259.0482907,3.6444233282965253,2.1153488518831716,0.0,0.0,0.0,0.5232260320249943,0.8521939447164475,0.04996179066025365,0.0,0.0,0.0,0.0,-0.23811660337880677,421.38
1750916259.0482907,3.6444233282965253,2.1153488518831716,0.0,0.0,0.0,0.5232260320249943,0.8521939447164475,0.04996179066025365,0.0,0.0,0.0,0.0,-0.23811660337880677,421.38
1750916259.2481973,3.6492045413286673,2.124435991385228,0.0,0.0,0.0,0.5117653660119318,0.8591252587083408,0.05363541081021097,0.0,0.0,0.0,0.0,-0.1177358525092862,422.25
1750916259.2481973,3.6492045413286673,2.124435991385228,0.0,0.0,0.0,0.5117653660119318,0.8591252587083408,0.05363541081021097,0.0,0.0,0.0,0.0,-0.1177358525092862,422.25
1750916259.4482083,3.6547558807330267,2.1351349639210673,0.0,0.0,0.0,0.5282896545805229,0.8490642148054479,0.06431044209332008,0.0,0.0,0.0,0.0,0.2383022928572749,423.27
1750916259.4482083,3.6547558807330267,2.1351349639210673,0.0,0.0,0.0,0.5282896545805229,0.8490642148054479,0.06431044209332008,0.0,0.0,0.0,0.0,0.2383022928572749,423.27
1750916259.6482244,3.660851109498002,2.1480554938217655,0.0,0.0,0.0,0.5433674866491035,0.839494952011408,0.07524813004166485,0.0,0.0,0.0,0.0,0.21453731068931914,424.45
1750916259.6482244,3.660851109498002,2.1480554938217655,0.0,0.0,0.0,0.5433674866491035,0.839494952011408,0.07524813004166485,0.0,0.0,0.0,0.0,0.21453731068931914,424.45
1750916259.848166,3.667570151662777,2.1631461332268964,0.0,0.0,0.0,0.5421175532577887,0.840302658837748,0.08209671412854769,0.0,0.0,0.0,0.0,-0.07237426474151346,425.8
1750916259.848166,3.667570151662777,2.1631461332268964,0.0,0.0,0.0,0.5421175532577887,0.840302658837748,0.08209671412854769,0.0,0.0,0.0,0.0,-0.07237426474151346,425.8
1750916260.0482745,3.6717623614750137,2.1725197782112207,0.0,0.0,0.0,0.5508417187078889,0.8346097297125998,0.0357150085148117,0.0,0.0,0.0,0.0,0.14297745639103354,426.63
1750916260.0482745,3.6717623614750137,2.1725197782112207,0.0,0.0,0.0,0.5508417187078889,0.8346097297125998,0.0357150085148117,0.0,0.0,0.0,0.0,0.14297745639103354,426.63
1750916260.2482822,3.671937274026294,2.1729305465535322,0.0,0.0,0.0,0.5520831702531475,0.8337890459362213,-1.3461454173580022e-16,0.0,0.0,0.0,0.0,-6.217248937900876e-16,426.67
1750916260.2482822,3.671937274026294,2.1729305465535322,0.0,0.0,0.0,0.5520831702531475,0.8337890459362213,-1.3461454173580022e-16,0.0,0.0,0.0,0.0,-6.217248937900876e-16,426.67
1750916260.4481506,3.672110963197869,2.1733418336835504,0.0,0.0,0.0,0.5533233990866705,0.8329665155473978,0.0035464908037611243,0.0,0.0,0.0,0.0,0.023643272025074442,426.71
1750916260.4481506,3.672110963197869,2.1733418336835504,0.0,0.0,0.0,0.5533233990866705,0.8329665155473978,0.0035464908037611243,0.0,0.0,0.0,0.0,0.023643272025074442,426.71
1750916260.6483004,3.6731714177700017,2.1758017019386426,0.0,0.0,0.0,0.5458637404394243,0.8378739624033442,0.017849171514730068,0.0,0.0,0.0,0.0,-0.1189944767648686,426.92
1750916260.6483004,3.6731714177700017,2.1758017019386426,0.0,0.0,0.0,0.5458637404394243,0.8378739624033442,0.017849171514730068,0.0,0.0,0.0,0.0,-0.1189944767648686,426.92
1750916260.8481622,3.675420852227871,2.1806638230559567,0.0,0.0,0.0,0.5333345569371333,0.8459043978941543,0.03222242471755726,0.0,0.0,0.0,0.0,-0.16725579347888977,427.36
1750916260.8481622,3.675420852227871,2.1806638230559567,0.0,0.0,0.0,0.5333345569371333,0.8459043978941543,0.03222242471755726,0.0,0.0,0.0,0.0,-0.16725579347888977,427.36
1750916261.0485098,3.6783432479855223,2.1866894004802577,0.0,0.0,0.0,0.5320750961544305,0.846697166673099,0.03566255355977098,0.0,0.0,0.0,0.0,-0.0015874500708208921,427.92
1750916261.0485098,3.6783432479855223,2.1866894004802577,0.0,0.0,0.0,0.5320750961544305,0.846697166673099,0.03566255355977098,0.0,0.0,0.0,0.0,-0.0015874500708208921,427.92
1750916261.2482705,3.681739021990203,2.19397235500773,0.0,0.0,0.0,0.5471100553099187,0.8370606832116639,0.042792003786969575,0.0,0.0,0.0,0.0,0.2379710815525597,428.59
1750916261.2482705,3.681739021990203,2.19397235500773,0.0,0.0,0.0,0.5471100553099187,0.8370606832116639,0.042792003786969575,0.0,0.0,0.0,0.0,0.2379710815525597,428.59
1750916261.448154,3.684607983342287,2.200998146661068,0.0,0.0,0.0,0.5681097764801714,0.8229527822831938,0.03571498454487341,0.0,0.0,0.0,0.0,0.23809989696582284,429.19
1750916261.448154,3.684607983342287,2.200998146661068,0.0,0.0,0.0,0.5681097764801714,0.8229527822831938,0.03571498454487341,0.0,0.0,0.0,0.0,0.23809989696582284,429.19
1750916261.648234,3.687394365583395,2.209009098666312,0.0,0.0,0.0,0.5887458953735044,0.8083181741621616,0.04284892360766554,0.0,0.0,0.0,0.0,0.23819586034005208,429.84
1750916261.648234,3.687394365583395,2.209009098666312,0.0,0.0,0.0,0.5887458953735044,0.8083181741621616,0.04284892360766554,0.0,0.0,0.0,0.0,0.23819586034005208,429.84
1750916261.8481863,3.6899087465767777,2.2166416507030764,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,0.0393342992647384,0.0,0.0,0.0,0.0,-0.1665181207543178,430.45
1750916261.8481863,3.6899087465767777,2.2166416507030764,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,0.0393342992647384,0.0,0.0,0.0,0.0,-0.1665181207543178,430.45
1750916262.048219,3.692062168261806,2.222509041294172,0.0,0.0,0.0,0.5644299842425451,0.825480946411218,0.025005443640837698,0.0,0.0,0.0,0.0,-0.16670295760558623,430.94
1750916262.048219,3.692062168261806,2.222509041294172,0.0,0.0,0.0,0.5644299842425451,0.825480946411218,0.025005443640837698,0.0,0.0,0.0,0.0,-0.16670295760558623,430.94
1750916262.2481458,3.692553709772847,2.2237549552690976,0.0,0.0,0.0,0.5607389415128528,0.8279926566528507,0.0036331198038338773,0.0,0.0,0.0,0.0,-0.02422079869222741,431.05
1750916262.2481458,3.692553709772847,2.2237549552690976,0.0,0.0,0.0,0.5607389415128528,0.8279926566528507,0.0036331198038338773,0.0,0.0,0.0,0.0,-0.02422079869222741,431.05
1750916262.4483194,3.692553709772847,2.2237549552690976,0.0,0.0,0.0,0.5607389415128528,0.8279926566528507,-1.2212453270876723e-16,0.0,0.0,0.0,0.0,-7.466249840604177e-16,431.05
1750916262.4483194,3.692553709772847,2.2237549552690976,0.0,0.0,0.0,0.5607389415128528,0.8279926566528507,-1.2212453270876723e-16,0.0,0.0,0.0,0.0,-7.466249840604177e-16,431.05
1750916262.6483903,3.6927187928116916,2.224169771640432,0.0,0.0,0.0,0.5619705346072296,0.8271572512124068,0.003536711445962789,0.0,0.0,0.0,0.0,0.02357807630641866,431.08
1750916262.6483903,3.6927187928116916,2.224169771640432,0.0,0.0,0.0,0.5619705346072296,0.8271572512124068,0.003536711445962789,0.0,0.0,0.0,0.0,0.02357807630641866,431.08
1750916262.8484435,3.6939948627301193,2.2275056155052546,0.0,0.0,0.0,0.5742175633363681,0.8187027482279781,0.021363048175544783,0.0,0.0,0.0,0.0,0.19042695103031307,431.36
1750916262.8484435,3.6939948627301193,2.2275056155052546,0.0,0.0,0.0,0.5742175633363681,0.8187027482279781,0.021363048175544783,0.0,0.0,0.0,0.0,0.19042695103031307,431.36
1750916263.048222,3.6957050744441986,2.232582405237978,0.0,0.0,0.0,0.5911491540529658,0.8065622590119519,0.02864507900728025,0.0,0.0,0.0,0.0,0.1909671933818682,431.77
1750916263.048222,3.6957050744441986,2.232582405237978,0.0,0.0,0.0,0.5911491540529658,0.8065622590119519,0.02864507900728025,0.0,0.0,0.0,0.0,0.1909671933818682,431.77
1750916263.2481775,3.6966238232396633,2.2355695002410236,0.0,0.0,0.0,0.5947442161963307,0.8039149938277134,0.014297579840855825,0.0,0.0,0.0,0.0,-5.820560571359879e-05,432.0
1750916263.2481775,3.6966238232396633,2.2355695002410236,0.0,0.0,0.0,0.5947442161963307,0.8039149938277134,0.014297579840855825,0.0,0.0,0.0,0.0,-5.820560571359879e-05,432.0
1750916263.4481714,3.697147553138457,2.237276804571133,0.0,0.0,0.0,0.5923488208744603,0.8056816209946933,0.007117581184366626,0.0,0.0,0.0,0.0,-0.04745054122911246,432.14
1750916263.4481714,3.697147553138457,2.237276804571133,0.0,0.0,0.0,0.5923488208744603,0.8056816209946933,0.007117581184366626,0.0,0.0,0.0,0.0,-0.04745054122911246,432.14
1750916263.6483867,3.6989863257128537,2.2432506196686806,0.0,0.0,0.0,0.5947442161963307,0.8039149938277134,0.03919310395453353,0.0,0.0,0.0,0.0,0.02387053885125289,432.6
1750916263.6483867,3.6989863257128537,2.2432506196686806,0.0,0.0,0.0,0.5947442161963307,0.8039149938277134,0.03919310395453353,0.0,0.0,0.0,0.0,0.02387053885125289,432.6
1750916263.8483024,3.70193005480472,2.2530881447874616,0.0,0.0,0.0,0.598327423609664,0.8012517046201036,0.053546562664156375,0.0,0.0,0.0,0.0,0.023002761903753378,433.37
1750916263.8483024,3.70193005480472,2.2530881447874616,0.0,0.0,0.0,0.598327423609664,0.8012517046201036,0.053546562664156375,0.0,0.0,0.0,0.0,0.023002761903753378,433.37
1750916264.0482848,3.7050622502361152,2.263335020317394,0.0,0.0,0.0,0.5911491540529645,0.8065622590119528,0.05343457871274142,0.0,0.0,0.0,0.0,-0.07223011795369068,434.17
1750916264.0482848,3.7050622502361152,2.263335020317394,0.0,0.0,0.0,0.5911491540529645,0.8065622590119528,0.05343457871274142,0.0,0.0,0.0,0.0,-0.07223011795369068,434.17
1750916264.2482178,3.706424192962502,2.2675867755670236,0.0,0.0,0.0,0.5863374210587432,0.8100669285103436,0.014374723119890732,0.0,0.0,0.0,0.0,-0.04711579222693472,434.51
1750916264.2482178,3.706424192962502,2.2675867755670236,0.0,0.0,0.0,0.5863374210587432,0.8100669285103436,0.014374723119890732,0.0,0.0,0.0,0.0,-0.04711579222693472,434.51
1750916264.4481008,3.706282821026905,2.267163295371637,0.0,0.0,0.0,0.5827149769564016,0.8126765996573916,-0.00357107432604458,0.0,0.0,0.0,0.0,-0.07103914001006302,434.47
1750916264.4481008,3.706282821026905,2.267163295371637,0.0,0.0,0.0,0.5827149769564016,0.8126765996573916,-0.00357107432604458,0.0,0.0,0.0,0.0,-0.07103914001006302,434.47
1750916264.6482148,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-0.0036123743379223435,0.0,0.0,0.0,0.0,-0.024082495586148975,434.4
1750916264.6482148,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-0.0036123743379223435,0.0,0.0,0.0,0.0,-0.024082495586148975,434.4
1750916264.8482034,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916264.8482034,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916265.0482574,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916265.0482574,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916265.2484462,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916265.2484462,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916265.4481626,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916265.4481626,3.7059937805899383,2.2663184557498366,0.0,0.0,0.0,0.5802935570007934,0.8144073843620077,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916265.648219,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916265.648219,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916265.8482938,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916265.8482938,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.0482078,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.0482078,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.2481542,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.2481542,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.4483442,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.4483442,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.6482491,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.6482491,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.8482478,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916266.8482478,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.0481648,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.0481648,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.2481492,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.2481492,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.4482965,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.4482965,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.6481724,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.6481724,3.7058473757268326,2.2658966849024567,0.0,0.0,0.0,0.5790809178966553,0.8152700721404946,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.37
1750916267.8483715,3.7059950352940825,2.266318018124314,0.0,0.0,0.0,0.5778669962882248,0.8161309543209501,0.0035391177813572155,0.0,0.0,0.0,0.0,-0.02359411854238312,434.4
1750916267.8483715,3.7059950352940825,2.266318018124314,0.0,0.0,0.0,0.5778669962882248,0.8161309543209501,0.0035391177813572155,0.0,0.0,0.0,0.0,-0.02359411854238312,434.4
1750916268.0481753,3.7059950352940825,2.266318018124314,0.0,0.0,0.0,0.5778669962882248,0.8161309543209501,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916268.0481753,3.7059950352940825,2.266318018124314,0.0,0.0,0.0,0.5778669962882248,0.8161309543209501,-1.249000902703301e-16,0.0,0.0,0.0,0.0,-8.493206138382448e-16,434.4
1750916268.24826,3.706445529084192,2.26757935473088,0.0,0.0,0.0,0.5742175633363681,0.8187027482279781,0.010637947691502928,0.0,0.0,0.0,0.0,-0.07091965127668787,434.51
