time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916708.767617,2.9382123361171595,0.5385971940614316,0.0,0.0,0.0,0.19809901926990037,0.9801820129773365,0.02139878588938738,0.0,0.0,0.0,0.0,0.00032884542584851186,298.72
1750916708.967511,2.9468234232115034,0.5423046822348543,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.05364628465393077,0.0,0.0,0.0,0.0,0.21372665956833642,299.63
1750916708.967511,2.9468234232115034,0.5423046822348543,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.05364628465393077,0.0,0.0,0.0,0.0,0.21372665956833642,299.63
1750916709.1674337,2.9585681095811522,0.5477537005088833,0.0,0.0,0.0,0.2126635637255207,0.977125482557671,0.06069547466601014,0.0,0.0,0.0,0.0,-0.07163008027816775,300.88
1750916709.1674337,2.9585681095811522,0.5477537005088833,0.0,0.0,0.0,0.2126635637255207,0.977125482557671,0.06069547466601014,0.0,0.0,0.0,0.0,-0.07163008027816775,300.88
1750916709.3675406,2.966283171197415,0.5512796569759173,0.0,0.0,0.0,0.21992837531143483,0.9755160222840384,0.0357502731854197,0.0,0.0,0.0,0.0,0.1428629418942887,301.71
1750916709.3675406,2.966283171197415,0.5512796569759173,0.0,0.0,0.0,0.21992837531143483,0.9755160222840384,0.0357502731854197,0.0,0.0,0.0,0.0,0.1428629418942887,301.71
1750916709.5675886,2.9726960232172916,0.5544260601783473,0.0,0.0,0.0,0.2286300402760518,0.9735133818717496,0.03217680725513979,0.0,0.0,0.0,0.0,0.02418463107381059,302.4
1750916709.5675886,2.9726960232172916,0.5544260601783473,0.0,0.0,0.0,0.2286300402760518,0.9735133818717496,0.03217680725513979,0.0,0.0,0.0,0.0,0.02418463107381059,302.4
1750916709.767603,2.9730961025925144,0.5546242053906592,0.0,0.0,0.0,0.22718100993610726,0.9738525497858546,3.053113317719181e-17,0.0,0.0,0.0,0.0,1.329492071988625e-15,302.44
1750916709.767603,2.9730961025925144,0.5546242053906592,0.0,0.0,0.0,0.22718100993610726,0.9738525497858546,3.053113317719181e-17,0.0,0.0,0.0,0.0,1.329492071988625e-15,302.44
1750916709.9674861,2.9734961819677372,0.5548223506029709,0.0,0.0,0.0,0.22863004027605105,0.9735133818717497,0.0035628200865544164,0.0,0.0,0.0,0.0,0.023752133910363904,302.48
1750916709.9674861,2.9734961819677372,0.5548223506029709,0.0,0.0,0.0,0.22863004027605105,0.9735133818717497,0.0035628200865544164,0.0,0.0,0.0,0.0,0.023752133910363904,302.48
1750916710.167495,2.975090548818154,0.555626812868525,0.0,0.0,0.0,0.23442106603675666,0.972135157166014,0.010772723970874443,0.0,0.0,0.0,0.0,0.07181815980583076,302.65
1750916710.167495,2.975090548818154,0.555626812868525,0.0,0.0,0.0,0.23442106603675666,0.972135157166014,0.010772723970874443,0.0,0.0,0.0,0.0,0.07181815980583076,302.65
1750916710.367524,2.9774856624034234,0.5568263738905759,0.0,0.0,0.0,0.22573147645297387,0.9741895608855397,0.01778162624584615,0.0,0.0,0.0,0.0,-0.11854417497230614,302.91
1750916710.367524,2.9774856624034234,0.5568263738905759,0.0,0.0,0.0,0.22573147645297387,0.9741895608855397,0.01778162624584615,0.0,0.0,0.0,0.0,-0.11854417497230614,302.91
1750916710.5675533,2.9823382363769726,0.5590962418167762,0.0,0.0,0.0,0.20829899913578828,0.9780651956587704,0.028578364161439256,0.0,0.0,0.0,0.0,-0.19052242774292688,303.43
1750916710.5675533,2.9823382363769726,0.5590962418167762,0.0,0.0,0.0,0.20829899913578828,0.9780651956587704,0.028578364161439256,0.0,0.0,0.0,0.0,-0.19052242774292688,303.43
1750916710.7674716,2.9864418665759427,0.560854441353701,0.0,0.0,0.0,0.19372095373987724,0.9810566711878128,0.021423251392849826,0.0,0.0,0.0,0.0,-0.14282167595233067,303.86
1750916710.7674716,2.9864418665759427,0.560854441353701,0.0,0.0,0.0,0.19372095373987724,0.9810566711878128,0.021423251392849826,0.0,0.0,0.0,0.0,-0.14282167595233067,303.86
1750916710.967477,2.991432567131531,0.5628019224282217,0.0,0.0,0.0,0.17617095202147187,0.9843595865657266,0.03218229890461374,0.0,0.0,0.0,0.0,-0.21454865936409018,304.39
1750916710.967477,2.991432567131531,0.5628019224282217,0.0,0.0,0.0,0.17617095202147187,0.9843595865657266,0.03218229890461374,0.0,0.0,0.0,0.0,-0.21454865936409018,304.39
1750916711.1675885,2.9998907117075926,0.5656604914376977,0.0,0.0,0.0,0.1526845239377679,0.98827498002828,0.04274437589502668,0.0,0.0,0.0,0.0,-0.18970244527683516,305.28
1750916711.1675885,2.9998907117075926,0.5656604914376977,0.0,0.0,0.0,0.1526845239377679,0.98827498002828,0.04274437589502668,0.0,0.0,0.0,0.0,-0.18970244527683516,305.28
1750916711.3674967,3.0083796197320987,0.5684284717782662,0.0,0.0,0.0,0.16737453201102342,0.9858933847197124,0.0465113953446498,0.0,0.0,0.0,0.0,0.21500591807449884,306.16
1750916711.3674967,3.0083796197320987,0.5684284717782662,0.0,0.0,0.0,0.16737453201102342,0.9858933847197124,0.0465113953446498,0.0,0.0,0.0,0.0,0.21500591807449884,306.16
1750916711.567485,3.0163792903127122,0.57124991371522,0.0,0.0,0.0,0.1629712738696456,0.9866308143846435,0.042916623530700374,0.0,0.0,0.0,0.0,-0.14245110207404926,307.0
1750916711.567485,3.0163792903127122,0.57124991371522,0.0,0.0,0.0,0.1629712738696456,0.9866308143846435,0.042916623530700374,0.0,0.0,0.0,0.0,-0.14245110207404926,307.0
1750916711.767576,3.0231844697951535,0.5734208021962417,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.03570450471582885,0.0,0.0,0.0,0.0,-0.09528579404010763,307.71
1750916711.767576,3.0231844697951535,0.5734208021962417,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.03570450471582885,0.0,0.0,0.0,0.0,-0.09528579404010763,307.71
1750916711.9674954,3.027035256506415,0.5745679831379591,0.0,0.0,0.0,0.13796070107745756,0.9904377037240739,0.017826701517688316,0.0,0.0,0.0,0.0,-0.11884467678458736,308.11
1750916711.9674954,3.027035256506415,0.5745679831379591,0.0,0.0,0.0,0.13796070107745756,0.9904377037240739,0.017826701517688316,0.0,0.0,0.0,0.0,-0.11884467678458736,308.11
1750916712.1674507,3.0322138662178744,0.575939761555758,0.0,0.0,0.0,0.12025206990229899,0.9927433906524952,0.03203097268229636,0.0,0.0,0.0,0.0,-0.21353981788197435,308.64
1750916712.1674507,3.0322138662178744,0.575939761555758,0.0,0.0,0.0,0.12025206990229899,0.9927433906524952,0.03203097268229636,0.0,0.0,0.0,0.0,-0.21353981788197435,308.64
1750916712.367562,3.038310656476962,0.5773156339578022,0.0,0.0,0.0,0.10546534221609011,0.9944229792152045,0.028720679951188887,0.0,0.0,0.0,0.0,-0.09545464402397658,309.27
1750916712.367562,3.038310656476962,0.5773156339578022,0.0,0.0,0.0,0.10546534221609011,0.9944229792152045,0.028720679951188887,0.0,0.0,0.0,0.0,-0.09545464402397658,309.27
1750916712.5675995,3.042227638415609,0.5782109699537648,0.0,0.0,0.0,0.11877454158460136,0.9929212497833692,0.02139869913769407,0.0,0.0,0.0,0.0,0.14265799425129516,309.67
1750916712.5675995,3.042227638415609,0.5782109699537648,0.0,0.0,0.0,0.11877454158460136,0.9929212497833692,0.02139869913769407,0.0,0.0,0.0,0.0,0.14265799425129516,309.67
1750916712.7675698,3.0461192341297716,0.5792108983766298,0.0,0.0,0.0,0.13206243399057813,0.9912414002292702,0.017967848573693858,0.0,0.0,0.0,0.0,0.11978565715796044,310.07
1750916712.7675698,3.0461192341297716,0.5792108983766298,0.0,0.0,0.0,0.13206243399057813,0.9912414002292702,0.017967848573693858,0.0,0.0,0.0,0.0,0.11978565715796044,310.07
1750916712.967655,3.0478399525276165,0.5796886989477102,0.0,0.0,0.0,0.13796070107745906,0.9904377037240737,0.007154632220410203,0.0,0.0,0.0,0.0,0.047697548136069384,310.25
1750916712.967655,3.0478399525276165,0.5796886989477102,0.0,0.0,0.0,0.13796070107745906,0.9904377037240737,0.007154632220410203,0.0,0.0,0.0,0.0,0.047697548136069384,310.25
1750916713.1675305,3.0491266916262108,0.5800604746625443,0.0,0.0,0.0,0.14238120460427367,0.9898118975721781,0.007221197466474543,0.0,0.0,0.0,0.0,0.048141316443164994,310.38
1750916713.1675305,3.0491266916262108,0.5800604746625443,0.0,0.0,0.0,0.14238120460427367,0.9898118975721781,0.007221197466474543,0.0,0.0,0.0,0.0,0.048141316443164994,310.38
1750916713.3676243,3.049555235175419,0.5801856763321521,0.0,0.0,0.0,0.140908014413202,0.9900226924036282,1.734723475976807e-17,0.0,0.0,0.0,0.0,1.4876988529977098e-15,310.43
1750916713.3676243,3.049555235175419,0.5801856763321521,0.0,0.0,0.0,0.140908014413202,0.9900226924036282,1.734723475976807e-17,0.0,0.0,0.0,0.0,1.4876988529977098e-15,310.43
1750916713.5676894,3.0499841494748523,0.580309601936378,0.0,0.0,0.0,0.13943451214979574,0.9902312946082589,0.0035835472381475298,0.0,0.0,0.0,0.0,-0.023890314920981925,310.47
1750916713.5676894,3.0499841494748523,0.580309601936378,0.0,0.0,0.0,0.13943451214979574,0.9902312946082589,0.0035835472381475298,0.0,0.0,0.0,0.0,-0.023890314920981925,310.47
1750916713.7675369,3.0534283542396636,0.5812549390536251,0.0,0.0,0.0,0.1276356511884293,0.9918211232604928,0.025078635697842883,0.0,0.0,0.0,0.0,-0.1671909046522843,310.83
1750916713.7675369,3.0534283542396636,0.5812549390536251,0.0,0.0,0.0,0.1276356511884293,0.9918211232604928,0.025078635697842883,0.0,0.0,0.0,0.0,-0.1671909046522843,310.83
1750916713.9676058,3.060816332324187,0.5829900089134513,0.0,0.0,0.0,0.10250508892183592,0.9947324799890302,0.03569999493142393,0.0,0.0,0.0,0.0,-0.23799996620949143,311.58
1750916713.9676058,3.060816332324187,0.5829900089134513,0.0,0.0,0.0,0.10250508892183592,0.9947324799890302,0.03569999493142393,0.0,0.0,0.0,0.0,-0.23799996620949143,311.58
1750916714.1675396,3.067384489119606,0.5842964485382732,0.0,0.0,0.0,0.09510054021631006,0.9954676726295867,0.03365121500451123,0.0,0.0,0.0,0.0,-0.02376275366174056,312.25
1750916714.1675396,3.067384489119606,0.5842964485382732,0.0,0.0,0.0,0.09510054021631006,0.9954676726295867,0.03365121500451123,0.0,0.0,0.0,0.0,-0.02376275366174056,312.25
1750916714.3676088,3.0783737426296423,0.5862469975843206,0.0,0.0,0.0,0.08175935914424895,0.9966520993768697,0.06426067923474628,0.0,0.0,0.0,0.0,-0.1416090249674231,313.37
1750916714.3676088,3.0783737426296423,0.5862469975843206,0.0,0.0,0.0,0.08175935914424895,0.9966520993768697,0.06426067923474628,0.0,0.0,0.0,0.0,-0.1416090249674231,313.37
1750916714.5675642,3.0920242132374303,0.5885307337288325,0.0,0.0,0.0,0.08027605653347351,0.9967726695427772,0.06798434229413418,0.0,0.0,0.0,0.0,-0.023252613510039974,314.75
1750916714.5675642,3.0920242132374303,0.5885307337288325,0.0,0.0,0.0,0.08027605653347351,0.9967726695427772,0.06798434229413418,0.0,0.0,0.0,0.0,-0.023252613510039974,314.75
1750916714.767636,3.104844024828466,0.5903338802139686,0.0,0.0,0.0,0.05800702320793309,0.998316174995955,0.0648078248668966,0.0,0.0,0.0,0.0,-0.23909891144148113,316.05
1750916714.767636,3.104844024828466,0.5903338802139686,0.0,0.0,0.0,0.05800702320793309,0.998316174995955,0.0648078248668966,0.0,0.0,0.0,0.0,-0.23909891144148113,316.05
1750916714.9677045,3.1155180696454,0.5912468421237029,0.0,0.0,0.0,0.025296615407309108,0.999679989421082,0.05001281253076251,0.0,0.0,0.0,0.0,-0.33341875020508166,317.11
1750916714.9677045,3.1155180696454,0.5912468421237029,0.0,0.0,0.0,0.025296615407309108,0.999679989421082,0.05001281253076251,0.0,0.0,0.0,0.0,-0.33341875020508166,317.11
1750916715.1675751,3.1244439833690922,0.5914328380333891,0.0,0.0,0.0,-0.004464570017856556,0.9999900337576149,0.04652203000407441,0.0,0.0,0.0,0.0,-0.3101468666938278,317.99
1750916715.1675751,3.1244439833690922,0.5914328380333891,0.0,0.0,0.0,-0.004464570017856556,0.9999900337576149,0.04652203000407441,0.0,0.0,0.0,0.0,-0.3101468666938278,317.99
1750916715.3676288,3.133812656321219,0.5910947521800084,0.0,0.0,0.0,-0.026784305557384966,0.9996412361321478,0.04645525965474536,0.0,0.0,0.0,0.0,-0.16667072369800856,318.91
1750916715.3676288,3.133812656321219,0.5910947521800084,0.0,0.0,0.0,-0.026784305557384966,0.9996412361321478,0.04645525965474536,0.0,0.0,0.0,0.0,-0.16667072369800856,318.91
1750916715.5676503,3.1427297629749944,0.5906311985585738,0.0,0.0,0.0,-0.02380886923221639,0.9997165286949512,0.04992652293784631,0.0,0.0,0.0,0.0,0.047995328550872754,319.77
1750916715.5676503,3.1427297629749944,0.5906311985585738,0.0,0.0,0.0,-0.02380886923221639,0.9997165286949512,0.04992652293784631,0.0,0.0,0.0,0.0,0.047995328550872754,319.77
1750916715.7676508,3.1494198049796522,0.5903289919550152,0.0,0.0,0.0,-0.022321070327054285,0.999750853872831,0.035705149916668885,0.0,0.0,0.0,0.0,7.153657619964338e-05,320.43
1750916715.7676508,3.1494198049796522,0.5903289919550152,0.0,0.0,0.0,-0.022321070327054285,0.999750853872831,0.035705149916668885,0.0,0.0,0.0,0.0,7.153657619964338e-05,320.43
1750916715.9677377,3.1543252469396204,0.5900945418991098,0.0,0.0,0.0,-0.023808869232217124,0.9997165286949512,0.021444878229266138,0.0,0.0,0.0,0.0,-0.00032829612081187147,320.9
1750916715.9677377,3.1543252469396204,0.5900945418991098,0.0,0.0,0.0,-0.023808869232217124,0.9997165286949512,0.021444878229266138,0.0,0.0,0.0,0.0,-0.00032829612081187147,320.9
1750916716.1675532,3.159678089007825,0.5898726925848703,0.0,0.0,0.0,-0.014881400181112926,0.999889265833297,0.025120133232337905,0.0,0.0,0.0,0.0,0.1199650946476789,321.43
1750916716.1675532,3.159678089007825,0.5898726925848703,0.0,0.0,0.0,-0.014881400181112926,0.999889265833297,0.025120133232337905,0.0,0.0,0.0,0.0,0.1199650946476789,321.43
1750916716.3677232,3.165034926394744,0.5898089134246677,0.0,0.0,0.0,0.0029763855051323155,0.9999955705548524,0.024896905841640934,0.0,0.0,0.0,0.0,0.16597937227760737,321.95
1750916716.3677232,3.165034926394744,0.5898089134246677,0.0,0.0,0.0,0.0029763855051323155,0.9999955705548524,0.024896905841640934,0.0,0.0,0.0,0.0,0.16597937227760737,321.95
1750916716.5675306,3.169945857009072,0.5898042627564347,0.0,0.0,0.0,-0.007440906084041509,0.9999723160751244,0.024973957150167158,0.0,0.0,0.0,0.0,-0.16649304766777948,322.43
1750916716.5675306,3.169945857009072,0.5898042627564347,0.0,0.0,0.0,-0.007440906084041509,0.9999723160751244,0.024973957150167158,0.0,0.0,0.0,0.0,-0.16649304766777948,322.43
1750916716.767643,3.1784202056674173,0.5894489410110195,0.0,0.0,0.0,-0.032734440013085724,0.9994640846158653,0.04286957067279017,0.0,0.0,0.0,0.0,-0.23799638326897118,323.26
1750916716.767643,3.1784202056674173,0.5894489410110195,0.0,0.0,0.0,-0.032734440013085724,0.9994640846158653,0.04286957067279017,0.0,0.0,0.0,0.0,-0.23799638326897118,323.26
1750916716.9674983,3.183319603781391,0.5891110202271924,0.0,0.0,0.0,-0.034221800618477266,0.9994142626370854,0.017790202991490284,0.0,0.0,0.0,0.0,0.023089956625371156,323.74
1750916716.9674983,3.183319603781391,0.5891110202271924,0.0,0.0,0.0,-0.034221800618477266,0.9994142626370854,0.017790202991490284,0.0,0.0,0.0,0.0,0.023089956625371156,323.74
1750916717.167524,3.187777618294544,0.5888719532448258,0.0,0.0,0.0,-0.01934532750688762,0.999812861641443,0.02508644818433382,0.0,0.0,0.0,0.0,0.16724298789556008,324.17
1750916717.167524,3.187777618294544,0.5888719532448258,0.0,0.0,0.0,-0.01934532750688762,0.999812861641443,0.02508644818433382,0.0,0.0,0.0,0.0,0.16724298789556008,324.17
1750916717.3677068,3.1975979503189658,0.5888041951528576,0.0,0.0,0.0,0.010417176232056465,0.9999457397475876,0.049883282538885014,0.0,0.0,0.0,0.0,0.28512314541258427,325.14
1750916717.3677068,3.1975979503189658,0.5888041951528576,0.0,0.0,0.0,0.010417176232056465,0.9999457397475876,0.049883282538885014,0.0,0.0,0.0,0.0,0.28512314541258427,325.14
1750916717.567569,3.2074041921296987,0.5893300679671187,0.0,0.0,0.0,0.04314425734116248,0.9990688530118831,0.05365015063547114,0.0,0.0,0.0,0.0,0.3576676709031422,326.11
1750916717.567569,3.2074041921296987,0.5893300679671187,0.0,0.0,0.0,0.04314425734116248,0.9990688530118831,0.05365015063547114,0.0,0.0,0.0,0.0,0.3576676709031422,326.11
1750916717.7676377,3.2153941398428567,0.5901868097691043,0.0,0.0,0.0,0.06394871671701916,0.9979531860915353,0.035824945559907055,0.0,0.0,0.0,0.0,0.1914989138969645,326.91
1750916717.7676377,3.2153941398428567,0.5901868097691043,0.0,0.0,0.0,0.06394871671701916,0.9979531860915353,0.035824945559907055,0.0,0.0,0.0,0.0,0.1914989138969645,326.91
1750916717.9676573,3.2237723824877875,0.5915067586401551,0.0,0.0,0.0,0.09213722342204113,0.9957463191295647,0.039238412210400475,0.0,0.0,0.0,0.0,0.2615894147360043,327.76
1750916717.9676573,3.2237723824877875,0.5915067586401551,0.0,0.0,0.0,0.09213722342204113,0.9957463191295647,0.039238412210400475,0.0,0.0,0.0,0.0,0.2615894147360043,327.76
1750916718.1676228,3.2290202483079624,0.5925836425264651,0.0,0.0,0.0,0.10990396214099887,0.9939422111499793,0.02496397631835222,0.0,0.0,0.0,0.0,0.16642650878901583,328.29
1750916718.1676228,3.2290202483079624,0.5925836425264651,0.0,0.0,0.0,0.10990396214099887,0.9939422111499793,0.02496397631835222,0.0,0.0,0.0,0.0,0.16642650878901583,328.29
1750916718.3676767,3.2368115917608704,0.5945485545794674,0.0,0.0,0.0,0.13648658446027281,0.9906419192939337,0.04288420195428795,0.0,0.0,0.0,0.0,0.28589467969525406,329.1
1750916718.3676767,3.2368115917608704,0.5945485545794674,0.0,0.0,0.0,0.13648658446027281,0.9906419192939337,0.04288420195428795,0.0,0.0,0.0,0.0,0.28589467969525406,329.1
1750916718.567631,3.2415170806181584,0.5959537474132088,0.0,0.0,0.0,0.15268452393776802,0.98827498002828,0.02493530675512662,0.0,0.0,0.0,0.0,0.16623537836751184,329.58
1750916718.567631,3.2415170806181584,0.5959537474132088,0.0,0.0,0.0,0.15268452393776802,0.98827498002828,0.02493530675512662,0.0,0.0,0.0,0.0,0.16623537836751184,329.58
1750916718.767619,3.2478544862600405,0.5981166172611934,0.0,0.0,0.0,0.1747058385116304,0.98462067314776,0.03573788626706888,0.0,0.0,0.0,0.0,0.2382525751137936,330.25
1750916718.767619,3.2478544862600405,0.5981166172611934,0.0,0.0,0.0,0.1747058385116304,0.98462067314776,0.03573788626706888,0.0,0.0,0.0,0.0,0.2382525751137936,330.25
1750916718.9676566,3.2557969584529247,0.6010954154756819,0.0,0.0,0.0,0.17910000528719566,0.9838308737309104,0.046329698846172634,0.0,0.0,0.0,0.0,0.023727667098298908,331.08
1750916718.9676566,3.2557969584529247,0.6010954154756819,0.0,0.0,0.0,0.17910000528719566,0.9838308737309104,0.046329698846172634,0.0,0.0,0.0,0.0,0.023727667098298908,331.08
1750916719.1675863,3.2670224925844202,0.6054865626228785,0.0,0.0,0.0,0.1951807422653437,0.9807672903644113,0.06787128558669028,0.0,0.0,0.0,0.0,0.2138742955097082,332.27
1750916719.1675863,3.2670224925844202,0.6054865626228785,0.0,0.0,0.0,0.1951807422653437,0.9807672903644113,0.06787128558669028,0.0,0.0,0.0,0.0,0.2138742955097082,332.27
1750916719.3675268,3.27678689980009,0.6098941431729797,0.0,0.0,0.0,0.2271810099361081,0.9738525497858543,0.050086672697502076,0.0,0.0,0.0,0.0,0.3339111513166816,333.31
1750916719.3675268,3.27678689980009,0.6098941431729797,0.0,0.0,0.0,0.2271810099361081,0.9738525497858543,0.050086672697502076,0.0,0.0,0.0,0.0,0.3339111513166816,333.31
1750916719.5677187,3.283894953227024,0.6136413406133443,0.0,0.0,0.0,0.2531834698595837,0.9674182810914115,0.03568695874072712,0.0,0.0,0.0,0.0,0.23791305827151535,334.07
1750916719.5677187,3.283894953227024,0.6136413406133443,0.0,0.0,0.0,0.2531834698595837,0.9674182810914115,0.03568695874072712,0.0,0.0,0.0,0.0,0.23791305827151535,334.07
1750916719.7675176,3.287371159768604,0.6156563746412517,0.0,0.0,0.0,0.2661177361679657,0.9639405326558464,0.017939545989488728,0.0,0.0,0.0,0.0,0.11959697326325931,334.45
1750916719.7675176,3.287371159768604,0.6156563746412517,0.0,0.0,0.0,0.2661177361679657,0.9639405326558464,0.017939545989488728,0.0,0.0,0.0,0.0,0.11959697326325931,334.45
1750916719.9676323,3.2904148416038996,0.6175251201061799,0.0,0.0,0.0,0.2775748566655909,0.9607040121426977,0.01790580841534737,0.0,0.0,0.0,0.0,0.1193720561023169,334.79
1750916719.9676323,3.2904148416038996,0.6175251201061799,0.0,0.0,0.0,0.2775748566655909,0.9607040121426977,0.01790580841534737,0.0,0.0,0.0,0.0,0.1193720561023169,334.79
1750916720.1676116,3.2930409158695126,0.6192193203334131,0.0,0.0,0.0,0.28756761838513906,0.957760337901032,0.017822923259443964,0.0,0.0,0.0,0.0,0.11881948839629423,335.08
1750916720.1676116,3.2930409158695126,0.6192193203334131,0.0,0.0,0.0,0.28756761838513906,0.957760337901032,0.017822923259443964,0.0,0.0,0.0,0.0,0.11881948839629423,335.08
1750916720.3674984,3.2996262904927796,0.6238235307161458,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.04644177697427661,0.0,0.0,0.0,0.0,0.3096118464951785,335.81
1750916720.3674984,3.2996262904927796,0.6238235307161458,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.04644177697427661,0.0,0.0,0.0,0.0,0.3096118464951785,335.81
1750916720.5675771,3.305273093877793,0.628197764210724,0.0,0.0,0.0,0.3300268877604508,0.9439715320681821,0.028516317884397385,0.0,0.0,0.0,0.0,0.09513308257624718,336.44
1750916720.5675771,3.305273093877793,0.628197764210724,0.0,0.0,0.0,0.3300268877604508,0.9439715320681821,0.028516317884397385,0.0,0.0,0.0,0.0,0.09513308257624718,336.44
1750916720.767614,3.3111335901459853,0.6330199711876043,0.0,0.0,0.0,0.34543492833638895,0.9384427048494937,0.042804295105750324,0.0,0.0,0.0,0.0,0.19019991677128792,337.11
1750916720.767614,3.3111335901459853,0.6330199711876043,0.0,0.0,0.0,0.34543492833638895,0.9384427048494937,0.042804295105750324,0.0,0.0,0.0,0.0,0.19019991677128792,337.11
1750916720.96752,3.317847452872743,0.6389065834656263,0.0,0.0,0.0,0.35101511779353606,0.9363697918452891,0.043033459979709796,0.0,0.0,0.0,0.0,-0.04844706821821437,337.88
1750916720.96752,3.317847452872743,0.6389065834656263,0.0,0.0,0.0,0.35101511779353606,0.9363697918452891,0.043033459979709796,0.0,0.0,0.0,0.0,-0.04844706821821437,337.88
1750916721.1676784,3.324014885645047,0.6440573614838926,0.0,0.0,0.0,0.32862170915295974,0.9444616309164643,0.039255154024793695,0.0,0.0,0.0,0.0,-0.26170102683195584,338.58
1750916721.1676784,3.324014885645047,0.6440573614838926,0.0,0.0,0.0,0.32862170915295974,0.9444616309164643,0.039255154024793695,0.0,0.0,0.0,0.0,-0.26170102683195584,338.58
1750916721.3676353,3.330051090113465,0.6486577093445178,0.0,0.0,0.0,0.31028929185795456,0.9506421805065716,0.03215213053893204,0.0,0.0,0.0,0.0,-0.16673365362804046,339.26
1750916721.3676353,3.330051090113465,0.6486577093445178,0.0,0.0,0.0,0.31028929185795456,0.9506421805065716,0.03215213053893204,0.0,0.0,0.0,0.0,-0.16673365362804046,339.26
1750916721.5676105,3.335917059007188,0.6527330021939208,0.0,0.0,0.0,0.2875676183851383,0.9577603379010322,0.03570598724662274,0.0,0.0,0.0,0.0,-0.23803991497748292,339.92
1750916721.5676105,3.335917059007188,0.6527330021939208,0.0,0.0,0.0,0.2875676183851383,0.9577603379010322,0.03570598724662274,0.0,0.0,0.0,0.0,-0.23803991497748292,339.92
1750916721.7676182,3.338165826990933,0.6541885290013864,0.0,0.0,0.0,0.27900426362121294,0.9602898629482584,0.007144240669532839,0.0,0.0,0.0,0.0,-0.04762827113021688,340.17
1750916721.7676182,3.338165826990933,0.6541885290013864,0.0,0.0,0.0,0.27900426362121294,0.9602898629482584,0.007144240669532839,0.0,0.0,0.0,0.0,-0.04762827113021688,340.17
1750916721.9675624,3.338165826990933,0.6541885290013864,0.0,0.0,0.0,0.27900426362121294,0.9602898629482584,7.0082828429463e-17,0.0,0.0,0.0,0.0,1.582067810090848e-15,340.17
1750916721.9675624,3.338165826990933,0.6541885290013864,0.0,0.0,0.0,0.27900426362121294,0.9602898629482584,7.0082828429463e-17,0.0,0.0,0.0,0.0,1.582067810090848e-15,340.17
1750916722.1675584,3.3422684696323084,0.6568875131886748,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.03219726632839331,0.0,0.0,0.0,0.0,0.21464844218928986,340.62
1750916722.1675584,3.3422684696323084,0.6568875131886748,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.03219726632839331,0.0,0.0,0.0,0.0,0.21464844218928986,340.62
1750916722.3675153,3.347716214070232,0.660781456792293,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.032114761228205314,0.0,0.0,0.0,0.0,0.21409840818803647,341.23
1750916722.3675153,3.347716214070232,0.660781456792293,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.032114761228205314,0.0,0.0,0.0,0.0,0.21409840818803647,341.23
1750916722.5675712,3.350899515782844,0.6632331835837253,0.0,0.0,0.0,0.3286217091529598,0.9444616309164642,0.017918066017191564,0.0,0.0,0.0,0.0,0.11945377344794486,341.59
1750916722.5675712,3.350899515782844,0.6632331835837253,0.0,0.0,0.0,0.3286217091529598,0.9444616309164642,0.017918066017191564,0.0,0.0,0.0,0.0,0.11945377344794486,341.59
1750916722.7676337,3.3563923230033605,0.6677989991416243,0.0,0.0,0.0,0.3510151177935354,0.9363697918452893,0.03572874427244473,0.0,0.0,0.0,0.0,0.23819162848296593,342.22
1750916722.7676337,3.3563923230033605,0.6677989991416243,0.0,0.0,0.0,0.3510151177935354,0.9363697918452893,0.03572874427244473,0.0,0.0,0.0,0.0,0.23819162848296593,342.22
1750916722.9675162,3.362416677773792,0.6731176434979896,0.0,0.0,0.0,0.3510151177935354,0.9363697918452893,0.039340175281926695,0.0,0.0,0.0,0.0,-0.07166947646561672,342.91
1750916722.9675162,3.362416677773792,0.6731176434979896,0.0,0.0,0.0,0.3510151177935354,0.9363697918452893,0.039340175281926695,0.0,0.0,0.0,0.0,-0.07166947646561672,342.91
1750916723.1675184,3.3692840728537696,0.6788226102928961,0.0,0.0,0.0,0.3258091716327114,0.9454355523672707,0.042829155185366494,0.0,0.0,0.0,0.0,-0.28552770123577453,343.7
1750916723.1675184,3.3692840728537696,0.6788226102928961,0.0,0.0,0.0,0.3258091716327114,0.9454355523672707,0.042829155185366494,0.0,0.0,0.0,0.0,-0.28552770123577453,343.7
1750916723.3675866,3.3768448697979663,0.6843641028033478,0.0,0.0,0.0,0.2961080455146198,0.9551544510609328,0.04995533107667224,0.0,0.0,0.0,0.0,-0.3330355405111459,344.55
