time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917670.2846696,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917670.4848082,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917670.4848082,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917670.684651,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917670.684651,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917670.8846776,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917670.8846776,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917671.084762,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917671.084762,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917671.2741442,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
1750917671.2741442,4.565186084599054,2.2522138930926747,0.0,0.0,0.0,0.5396140873241352,0.841912487590807,3.1433189384699743e-16,0.0,0.0,0.0,0.0,1.609823385706477e-16,509.05
