time,range_0,range_90,range_180,range_270,range_360
1750755785.0375664,inf,0.8067499995231628,4.551499843597412,inf
1750755785.614689,inf,0.8025000095367432,inf,1.4555000066757202
1750755786.192284,inf,0.8027499914169312,inf,1.4550000429153442
1750755786.7698977,inf,0.796750009059906,4.666500091552734,1.4539999961853027
1750755787.3466315,inf,0.797249972820282,4.5617499351501465,1.4559999704360962
1750755787.924311,inf,0.8115000128746033,inf,inf
1750755788.3688037,inf,0.8059999942779541,inf,inf
1750755788.7690284,inf,0.8027499914169312,inf,1.4547499418258667
1750755789.168726,inf,0.7992500066757202,4.545249938964844,1.4559999704360962
1750755789.6128845,inf,0.7997499704360962,4.562250137329102,1.4565000534057617
1750755790.1906004,inf,0.8090000152587891,4.55649995803833,inf
1750755790.768034,inf,0.8087499737739563,4.5632500648498535,inf
1750755791.3450189,inf,0.8117499947547913,inf,inf
1750755791.9226391,inf,0.8054999709129333,inf,inf
1750755792.454679,inf,0.8119999766349792,inf,inf
1750755793.0329115,inf,0.8107500076293945,inf,1.475250005722046
1750755793.609791,inf,0.7975000143051147,4.553999900817871,1.4535000324249268
1750755794.1438994,inf,0.8084999918937683,4.5602498054504395,inf
1750755794.6769996,inf,0.8072500228881836,4.566249847412109,inf
1750755795.253654,inf,0.7975000143051147,4.542250156402588,1.4565000534057617
1750755795.69747,inf,0.7987499833106995,4.566500186920166,1.4589999914169312
1750755796.2755258,inf,0.7985000014305115,4.540500164031982,1.4562499523162842
1750755796.8529518,inf,0.7977499961853027,4.556000232696533,1.4542499780654907
1750755797.4301472,inf,0.8029999732971191,inf,1.4547499418258667
1750755798.0077646,inf,0.8080000281333923,4.566500186920166,inf
1750755798.5853179,inf,0.8075000047683716,4.561500072479248,inf
1750755799.0294626,inf,0.8084999918937683,4.561500072479248,inf
1750755799.4299693,inf,0.809249997138977,4.554749965667725,inf
1750755799.8290477,inf,0.8087499737739563,4.5567498207092285,inf
1750755800.1846604,inf,0.809499979019165,inf,1.46274995803833
1750755800.7167826,inf,0.8119999766349792,inf,inf
1750755801.251127,inf,0.8119999766349792,inf,inf
1750755801.827946,inf,0.812250018119812,inf,inf
1750755802.4048662,inf,0.8027499914169312,inf,1.4547499418258667
1750755802.983103,inf,0.8087499737739563,4.552999973297119,inf
1750755803.5603237,inf,0.7979999780654907,4.5625,1.4555000066757202
1750755804.0930912,inf,0.8119999766349792,inf,inf
1750755804.6702428,inf,0.7979999780654907,4.557499885559082,1.4565000534057617
1750755805.2043085,inf,0.812250018119812,inf,inf
1750755805.7815173,inf,0.7992500066757202,4.566500186920166,1.4579999446868896
1750755806.3589373,inf,0.8115000128746033,inf,1.475250005722046
1750755806.8917305,inf,0.7992500066757202,4.5657501220703125,1.4574999809265137
1750755807.379652,inf,0.8057500123977661,inf,inf
1750755807.9135098,inf,0.797249972820282,4.571499824523926,1.4557499885559082
1750755808.4906175,inf,0.8025000095367432,inf,1.4552500247955322
1750755809.0682492,inf,0.7987499833106995,4.5642499923706055,1.4552500247955322
1750755809.6008565,inf,0.8072500228881836,4.56374979019165,inf
1750755809.9129648,inf,0.8082500100135803,4.554999828338623,inf
1750755810.4005892,inf,0.796750009059906,4.559750080108643,1.4559999704360962
1750755810.8449845,inf,0.8009999990463257,4.574999809265137,1.4582500457763672
1750755811.3774493,inf,0.8097500205039978,inf,1.462249994277954
1750755811.9113348,inf,0.8042500019073486,inf,1.4559999704360962
1750755812.4879966,inf,0.8112499713897705,inf,1.475250005722046
1750755813.0213315,inf,0.7979999780654907,4.5617499351501465,1.4550000429153442
1750755813.5543685,inf,0.796500027179718,4.56125020980835,1.4557499885559082
1750755813.9985352,inf,0.8102499842643738,inf,inf
1750755814.4876285,inf,0.7977499961853027,4.550749778747559,1.4552500247955322
1750755815.065048,inf,0.8090000152587891,inf,inf
1750755815.6422873,inf,0.8119999766349792,inf,inf
1750755816.2198696,inf,0.8080000281333923,inf,1.4609999656677246
1750755816.7973008,inf,0.8090000152587891,4.541500091552734,inf
1750755817.3739834,inf,0.8002499938011169,4.547500133514404,1.4617500305175781
1750755817.9519422,inf,0.7987499833106995,4.563499927520752,1.4574999809265137
1750755818.5295684,inf,0.809249997138977,4.552750110626221,inf
1750755819.1068754,inf,0.7979999780654907,4.584249973297119,1.4555000066757202
1750755819.6842766,inf,0.8080000281333923,inf,1.4587500095367432
1750755820.2613447,inf,0.809249997138977,4.549499988555908,inf
1750755820.7506032,inf,0.8017500042915344,4.561500072479248,1.4585000276565552
1750755821.3280642,inf,0.8009999990463257,4.575250148773193,1.4582500457763672
1750755821.8607073,inf,0.8090000152587891,4.547749996185303,inf
1750755822.348998,inf,0.7982500195503235,4.577000141143799,1.4609999656677246
1750755822.8824368,inf,0.8090000152587891,4.546750068664551,inf
1750755823.326735,inf,0.8109999895095825,inf,1.4757499694824219
1750755823.8595796,inf,0.8117499947547913,inf,inf
1750755824.4369938,inf,0.7977499961853027,4.559500217437744,1.4577499628067017
1750755825.0146184,inf,0.8082500100135803,4.561500072479248,inf
1750755825.5915484,inf,0.812250018119812,inf,inf
1750755826.1255467,inf,0.8082500100135803,4.551000118255615,inf
1750755826.702656,inf,0.7977499961853027,4.664750099182129,1.4537500143051147
1750755827.2802117,inf,0.7977499961853027,4.659749984741211,1.4539999961853027
1750755827.8575807,inf,0.8119999766349792,inf,inf
1750755828.434961,inf,0.7992500066757202,4.549499988555908,1.4562499523162842
1750755829.012622,inf,0.8015000224113464,4.563000202178955,1.4587500095367432
1750755829.5896318,inf,0.8065000176429749,inf,1.433500051498413
1750755830.1671999,inf,0.7990000247955322,4.564499855041504,1.4562499523162842
1750755830.7442546,inf,0.812250018119812,inf,inf
1750755831.321913,inf,0.812250018119812,inf,inf
1750755831.8558755,inf,0.8047500252723694,inf,1.434999942779541
1750755832.4322393,inf,0.7987499833106995,4.562250137329102,1.4565000534057617
1750755833.0102775,inf,0.8119999766349792,inf,1.475000023841858
1750755833.5874786,0.5985000133514404,0.8100000023841858,inf,inf
1750755834.1651723,inf,0.8102499842643738,inf,inf
1750755834.742473,inf,0.8117499947547913,inf,inf
1750755835.319986,inf,0.8090000152587891,4.553750038146973,inf
1750755835.8976085,inf,0.796750009059906,4.556250095367432,1.4544999599456787
1750755836.474447,inf,0.8105000257492065,inf,1.475000023841858
1750755837.0521748,inf,0.809249997138977,4.556250095367432,inf
1750755837.5410132,inf,0.8082500100135803,inf,1.4609999656677246
1750755838.0739067,inf,0.8105000257492065,inf,inf
1750755838.651001,inf,0.8117499947547913,inf,1.475000023841858
1750755839.2285872,inf,0.8117499947547913,inf,1.4754999876022339
1750755839.7178235,inf,0.7987499833106995,4.568999767303467,1.4587500095367432
1750755840.2056382,inf,0.8057500123977661,inf,1.434499979019165
1750755840.7394466,inf,0.8084999918937683,4.552000045776367,inf
1750755841.316943,inf,0.8059999942779541,inf,1.4612499475479126
1750755841.8940938,inf,0.8119999766349792,inf,inf
1750755842.426315,inf,0.8062499761581421,inf,1.433750033378601
1750755843.0046792,inf,0.8087499737739563,4.548749923706055,inf
1750755843.5815768,inf,0.8084999918937683,4.546500205993652,inf
1750755844.159157,inf,0.809499979019165,4.548999786376953,inf
1750755844.603946,inf,0.8109999895095825,inf,1.475250005722046
1750755845.0477707,inf,0.8087499737739563,4.564000129699707,inf
1750755845.535963,inf,0.8087499737739563,inf,1.4615000486373901
1750755846.069882,inf,0.8119999766349792,inf,inf
1750755846.6467404,inf,0.8002499938011169,4.570250034332275,1.4567500352859497
1750755847.2239213,inf,0.8075000047683716,4.562250137329102,inf
1750755847.7126114,inf,0.8084999918937683,4.546750068664551,inf
1750755848.2461438,inf,0.7977499961853027,4.558499813079834,1.4555000066757202
1750755848.82365,inf,0.7987499833106995,4.570499897003174,1.4570000171661377
1750755849.4014897,inf,0.7990000247955322,4.5567498207092285,1.4594999551773071
1750755849.9784117,inf,0.800000011920929,4.562749862670898,1.4589999914169312
1750755850.5557504,0.5987499952316284,0.8097500205039978,inf,inf
1750755851.0005815,inf,0.8054999709129333,inf,inf
1750755851.5775785,inf,0.812250018119812,inf,inf
1750755852.065789,inf,0.7994999885559082,4.566500186920166,1.4582500457763672
1750755852.3778803,inf,0.8062499761581421,inf,inf
1750755852.777401,inf,0.812250018119812,inf,inf
1750755853.3097012,inf,0.8084999918937683,4.564000129699707,inf
1750755853.887079,inf,0.8009999990463257,4.571249961853027,1.4592499732971191
1750755854.4644275,inf,0.7994999885559082,4.552750110626221,1.4562499523162842
1750755855.0420551,0.5954999923706055,0.8102499842643738,inf,inf
1750755855.6195114,inf,0.7982500195503235,4.555500030517578,1.4597500562667847
1750755856.108745,inf,0.7992500066757202,4.5647501945495605,1.4589999914169312
1750755856.6411326,inf,0.7992500066757202,4.557000160217285,1.4565000534057617
1750755857.0409708,inf,0.8017500042915344,4.550250053405762,1.4602500200271606
1750755857.3958197,inf,0.7979999780654907,4.562749862670898,1.4589999914169312
1750755857.9734318,inf,0.8015000224113464,4.572999954223633,1.4597500562667847
1750755858.5070589,inf,0.8084999918937683,inf,1.4612499475479126
1750755859.084604,0.5962499976158142,0.8105000257492065,inf,1.472000002861023
1750755859.6619523,inf,0.8007500171661377,4.546000003814697,1.4592499732971191
1750755860.2386444,inf,0.7977499961853027,4.557250022888184,1.4555000066757202
1750755860.8169992,inf,0.8119999766349792,inf,inf
1750755861.3942187,inf,0.7994999885559082,4.569499969482422,1.4597500562667847
1750755861.971368,inf,0.7987499833106995,4.556250095367432,1.4582500457763672
1750755862.5485306,inf,0.7994999885559082,4.565000057220459,1.4582500457763672
1750755863.1257684,inf,0.796750009059906,4.559999942779541,1.4547499418258667
1750755863.7035713,inf,0.8084999918937683,inf,inf
1750755864.2371085,inf,0.8075000047683716,4.560999870300293,inf
1750755864.8146746,inf,0.8067499995231628,inf,1.4617500305175781
1750755865.3472705,inf,0.796750009059906,4.561500072479248,1.4550000429153442
1750755865.9249356,inf,0.7985000014305115,4.5647501945495605,1.4572499990463257
1750755866.4573514,inf,0.8119999766349792,inf,inf
1750755866.9914868,inf,0.7979999780654907,4.563499927520752,1.4552500247955322
1750755867.567921,inf,0.7982500195503235,4.569250106811523,1.4565000534057617
1750755868.1458917,inf,0.7979999780654907,4.556000232696533,1.4552500247955322
1750755868.7235994,inf,0.7975000143051147,4.552750110626221,1.4552500247955322
1750755869.3008401,inf,0.8057500123977661,inf,1.4332499504089355
1750755869.8780935,inf,0.7977499961853027,4.545249938964844,1.4585000276565552
1750755870.4555073,inf,0.7977499961853027,4.551750183105469,1.4565000534057617
1750755870.8554964,inf,0.7987499833106995,4.548250198364258,1.4559999704360962
1750755871.2997053,inf,0.7975000143051147,4.544750213623047,1.4567500352859497
1750755871.8327968,inf,0.8007500171661377,4.575500011444092,1.4562499523162842
1750755872.3215878,inf,0.7992500066757202,4.569250106811523,1.4585000276565552
1750755872.8541858,inf,0.8117499947547913,inf,inf
1750755873.431556,inf,0.8119999766349792,inf,inf
1750755874.0089524,inf,0.7979999780654907,4.5667500495910645,1.4557499885559082
1750755874.586633,inf,0.7987499833106995,4.559000015258789,1.4555000066757202
1750755875.164147,inf,0.8004999756813049,4.56850004196167,1.4637500047683716
1750755875.7412302,inf,0.7992500066757202,4.5682501792907715,1.4572499990463257
1750755876.2295616,inf,0.7977499961853027,4.560500144958496,1.4600000381469727
1750755876.8073685,inf,0.7990000247955322,4.558750152587891,1.4559999704360962
1750755877.3849885,inf,0.8119999766349792,inf,inf
1750755877.917655,0.5950000286102295,0.809499979019165,inf,inf
1750755878.4073014,inf,0.8082500100135803,inf,1.4587500095367432
1750755878.8948512,inf,0.7987499833106995,4.5657501220703125,1.4559999704360962
1750755879.294885,inf,0.809249997138977,4.542250156402588,inf
1750755879.6947672,inf,0.812250018119812,inf,inf
1750755880.1390104,inf,0.7994999885559082,4.5642499923706055,1.4579999446868896
1750755880.716677,inf,0.7990000247955322,4.564000129699707,1.4572499990463257
1750755881.2936776,inf,0.8057500123977661,inf,inf
1750755881.8712976,inf,0.7977499961853027,4.66349983215332,1.4565000534057617
1750755882.4482574,inf,0.7987499833106995,4.555749893188477,1.4579999446868896
1750755882.982173,inf,0.8087499737739563,4.546750068664551,inf
1750755883.5593376,inf,0.8102499842643738,inf,inf
1750755884.1372855,inf,0.7990000247955322,4.558000087738037,1.4577499628067017
1750755884.7142348,inf,0.8084999918937683,inf,inf
1750755885.2915962,inf,0.809249997138977,4.543499946594238,inf
1750755885.8694642,inf,0.7975000143051147,4.5602498054504395,1.465999960899353
1750755886.4463482,inf,0.7997499704360962,4.566249847412109,1.4579999446868896
1750755886.935719,inf,0.7977499961853027,4.5567498207092285,1.4587500095367432
1750755887.3351843,inf,0.809249997138977,inf,inf
1750755887.9127076,inf,0.8065000176429749,inf,inf
1750755888.445227,inf,0.8087499737739563,inf,inf
1750755889.022581,inf,0.8107500076293945,inf,inf
1750755889.600234,inf,0.7982500195503235,4.555500030517578,1.4574999809265137
1750755890.1774728,inf,0.796999990940094,4.578750133514404,inf
1750755890.755324,inf,0.8087499737739563,4.550250053405762,inf
1750755891.244338,inf,0.8125,inf,inf
1750755891.8215437,inf,0.7994999885559082,4.538750171661377,1.4567500352859497
1750755892.2658532,inf,0.809499979019165,4.543749809265137,inf
1750755892.7987936,inf,0.8009999990463257,4.5647501945495605,1.4587500095367432
1750755893.376055,inf,0.8084999918937683,4.556250095367432,inf
1750755893.90862,inf,0.7985000014305115,4.564499855041504,1.4574999809265137
1750755894.3971448,inf,0.797249972820282,4.559500217437744,inf
1750755894.9751828,inf,0.7982500195503235,4.566249847412109,1.4589999914169312
1750755895.5522015,inf,0.8125,inf,inf
1750755896.0855026,inf,0.7985000014305115,4.565249919891357,1.4587500095367432
1750755896.6625192,inf,0.8084999918937683,4.557499885559082,inf
1750755897.196301,inf,0.7982500195503235,4.5567498207092285,1.4579999446868896
1750755897.729067,inf,0.812749981880188,inf,inf
1750755898.3066125,inf,0.8097500205039978,4.546500205993652,inf
1750755898.8837554,inf,0.8057500123977661,inf,inf
1750755899.3723962,inf,0.8034999966621399,inf,1.4562499523162842
1750755899.905709,inf,0.796750009059906,4.554749965667725,inf
1750755900.4383922,inf,0.812749981880188,inf,inf
1750755901.016089,inf,0.7990000247955322,4.56850004196167,1.4607499837875366
1750755901.5495071,inf,0.8075000047683716,4.559500217437744,inf
1750755902.1269948,inf,0.797249972820282,4.584249973297119,inf
1750755902.7046812,inf,0.7975000143051147,4.643750190734863,inf
1750755903.2816894,inf,0.809499979019165,4.545000076293945,inf
1750755903.7702012,inf,0.7992500066757202,4.539249897003174,1.4567500352859497
1750755904.1696591,inf,0.7994999885559082,4.539000034332275,1.4562499523162842
1750755904.6585724,inf,0.7987499833106995,4.572500228881836,1.4587500095367432
1750755905.1914644,inf,0.7979999780654907,4.66349983215332,inf
1750755905.6806488,inf,0.8087499737739563,inf,inf
1750755906.1686363,inf,0.8105000257492065,inf,1.469499945640564
1750755906.613283,inf,0.797249972820282,4.554500102996826,1.4605000019073486
1750755907.145875,inf,0.8015000224113464,4.546999931335449,1.4572499990463257
1750755907.589788,inf,0.8015000224113464,4.546750068664551,1.4587500095367432
1750755908.034658,inf,0.7979999780654907,4.556250095367432,1.4585000276565552
1750755908.6114464,inf,0.8084999918937683,inf,inf
1750755909.1448743,inf,0.8087499737739563,4.557750225067139,inf
1750755909.5893283,inf,0.8109999895095825,inf,inf
1750755910.166542,inf,0.7992500066757202,4.565000057220459,1.4587500095367432
1750755910.7438886,inf,0.7990000247955322,4.548999786376953,1.4567500352859497
1750755911.2767363,inf,0.7957500219345093,4.576000213623047,inf
1750755911.8096159,inf,0.7985000014305115,4.561500072479248,1.4582500457763672
1750755912.343336,inf,0.7982500195503235,4.64300012588501,1.462249994277954
1750755912.875732,inf,0.8107500076293945,inf,inf
1750755913.3649952,inf,0.8119999766349792,inf,inf
1750755913.8979445,inf,0.796999990940094,4.5617499351501465,1.4607499837875366
1750755914.4750564,inf,0.8109999895095825,inf,inf
1750755914.9648194,inf,0.7985000014305115,4.561500072479248,1.4574999809265137
1750755915.5414877,inf,0.7954999804496765,4.544000148773193,inf
1750755916.1189296,inf,0.7977499961853027,4.555500030517578,1.4570000171661377
1750755916.6966374,inf,0.809249997138977,inf,inf
1750755917.2735133,inf,0.812749981880188,inf,inf
1750755917.8510926,inf,0.7992500066757202,4.54449987411499,1.4587500095367432
1750755918.4283257,inf,0.8112499713897705,inf,1.4780000448226929
1750755919.005725,inf,0.7990000247955322,4.570250034332275,1.4589999914169312
1750755919.5835552,inf,0.8084999918937683,inf,inf
1750755920.160638,inf,0.8102499842643738,inf,inf
1750755920.6497824,inf,0.8012499809265137,4.542749881744385,1.4574999809265137
1750755921.0493202,inf,0.7985000014305115,4.5625,1.4582500457763672
1750755921.5375013,inf,0.8105000257492065,inf,inf
1750755921.9818246,inf,0.8112499713897705,inf,inf
1750755922.559055,inf,0.8107500076293945,inf,inf
1750755923.1363783,inf,0.8009999990463257,4.56974983215332,1.4572499990463257
1750755923.714074,inf,0.7992500066757202,4.533750057220459,1.4567500352859497
1750755924.1585188,inf,0.8119999766349792,inf,inf
1750755924.7357364,inf,0.8105000257492065,inf,inf
1750755925.3128736,inf,0.7982500195503235,4.575500011444092,1.4592499732971191
1750755925.8907104,inf,0.7979999780654907,4.547749996185303,1.4574999809265137
1750755926.3791618,inf,0.809499979019165,4.545499801635742,inf
1750755926.9126174,inf,0.8115000128746033,inf,inf
1750755927.4896572,inf,0.796500027179718,4.55525016784668,inf
1750755928.0670762,inf,0.7987499833106995,4.5370001792907715,1.4567500352859497
1750755928.4670303,inf,0.8087499737739563,4.553500175476074,inf
1750755929.0441582,inf,0.7975000143051147,4.558000087738037,1.4602500200271606
1750755929.5334275,inf,0.8100000023841858,inf,inf
1750755930.0668533,inf,0.8059999942779541,inf,inf
1750755930.510929,inf,0.7975000143051147,4.5607500076293945,inf
