time,range_0,range_90,range_180,range_270,range_360
1750755110.494755,0.8109999895095825,4.595749855041504,inf,0.6834999918937683
1750755110.9842396,0.8119999766349792,inf,inf,inf
1750755111.5616698,0.812250018119812,inf,inf,0.6832500100135803
1750755112.1387439,0.8119999766349792,inf,inf,inf
1750755112.7164197,0.8057500123977661,4.598249912261963,inf,0.6825000047683716
1750755113.2937987,0.809249997138977,inf,inf,inf
1750755113.871189,0.8025000095367432,inf,inf,inf
1750755114.4487123,0.8059999942779541,4.601250171661377,inf,0.6819999814033508
1750755115.0257933,0.8037499785423279,inf,inf,inf
1750755115.6034935,0.8087499737739563,4.594250202178955,inf,0.6794999837875366
1750755116.137044,0.8044999837875366,4.600500106811523,inf,inf
1750755116.714404,0.8034999966621399,inf,inf,inf
1750755117.2922385,0.8084999918937683,4.601749897003174,inf,0.6784999966621399
1750755117.8689353,0.8027499914169312,inf,inf,inf
1750755118.4467134,0.8107500076293945,inf,inf,0.6837499737739563
1750755118.979936,0.809249997138977,inf,inf,inf
1750755119.4685733,0.8042500019073486,inf,inf,0.6825000047683716
1750755120.0012734,0.8029999732971191,4.602499961853027,inf,inf
1750755120.5784752,0.809249997138977,inf,inf,0.6812499761581421
1750755121.0678656,0.8034999966621399,4.595749855041504,inf,inf
1750755121.6445804,0.8119999766349792,inf,inf,inf
1750755122.2228303,0.8112499713897705,4.597750186920166,inf,inf
1750755122.7997825,0.8044999837875366,inf,inf,0.6834999918937683
1750755123.3772104,0.8077499866485596,4.602250099182129,inf,0.3177500069141388
1750755123.9549441,0.8115000128746033,inf,inf,0.3007499873638153
1750755124.3994155,0.8109999895095825,inf,inf,inf
1750755124.9765992,0.8117499947547913,inf,inf,0.3005000054836273
1750755125.5541472,0.8042500019073486,4.603499889373779,inf,0.30125001072883606
1750755126.1312363,0.8097500205039978,inf,inf,0.30000001192092896
1750755126.7083926,0.8027499914169312,inf,inf,0.3022499978542328
1750755127.2412624,0.8077499866485596,4.599999904632568,inf,inf
1750755127.7309282,0.8050000071525574,4.605249881744385,inf,0.3009999990463257
1750755128.1302931,0.8042500019073486,4.601749897003174,inf,0.3009999990463257
1750755128.5747602,0.8077499866485596,4.598499774932861,inf,inf
1750755129.1525562,0.8107500076293945,4.590000152587891,inf,0.30024999380111694
1750755129.7296956,0.8025000095367432,inf,inf,0.3050000071525574
1750755130.3069878,0.8052499890327454,4.5970001220703125,inf,0.30250000953674316
1750755130.884641,0.8034999966621399,inf,inf,0.30274999141693115
1750755131.461726,0.8109999895095825,4.602250099182129,inf,inf
1750755132.0394723,0.8090000152587891,4.5929999351501465,inf,inf
1750755132.616776,0.8040000200271606,inf,inf,0.3059999942779541
1750755133.1940482,0.8057500123977661,4.604249954223633,inf,0.3057500123977661
1750755133.683045,0.8097500205039978,inf,inf,0.30550000071525574
1750755134.2605326,0.8082500100135803,4.600749969482422,inf,inf
1750755134.8381736,0.8107500076293945,4.600500106811523,inf,0.3050000071525574
1750755135.4155154,0.8082500100135803,4.603000164031982,inf,inf
1750755135.9926884,0.8075000047683716,4.603000164031982,inf,inf
1750755136.5254169,0.8054999709129333,inf,inf,0.3057500123977661
1750755137.059345,0.8054999709129333,4.599999904632568,inf,0.30550000071525574
1750755137.6366296,0.8032500147819519,inf,inf,0.3059999942779541
1750755138.2139409,0.8015000224113464,inf,inf,0.30674999952316284
1750755138.7914574,0.8032500147819519,4.599249839782715,inf,0.3059999942779541
1750755139.3688118,0.8025000095367432,4.58774995803833,inf,0.3059999942779541
1750755139.9463675,0.8057500123977661,4.597750186920166,inf,0.30524998903274536
1750755140.4792478,0.8072500228881836,4.602749824523926,inf,inf
1750755141.0126157,0.8054999709129333,4.599249839782715,inf,0.3050000071525574
1750755141.5899222,0.8032500147819519,inf,inf,0.3059999942779541
1750755142.1677775,0.8057500123977661,4.606249809265137,inf,0.3050000071525574
1750755142.7450213,0.8119999766349792,inf,inf,0.3050000071525574
1750755143.3223538,0.8057500123977661,4.601250171661377,inf,0.3050000071525574
1750755143.8996823,0.8087499737739563,4.610499858856201,inf,inf
1750755144.4771197,0.8080000281333923,4.601749897003174,inf,inf
1750755144.9209456,0.8034999966621399,inf,inf,0.3059999942779541
1750755145.4101512,0.8117499947547913,inf,inf,0.304749995470047
1750755145.8538473,0.8077499866485596,4.602749824523926,inf,inf
1750755146.4319735,0.8084999918937683,4.603250026702881,inf,inf
1750755147.0090065,0.8065000176429749,4.604000091552734,inf,0.3050000071525574
1750755147.5863714,0.8059999942779541,4.602749824523926,inf,0.30550000071525574
1750755148.1201568,0.8119999766349792,inf,inf,0.304500013589859
1750755148.5634615,0.809499979019165,inf,inf,inf
1750755149.0079596,0.8032500147819519,4.599249839782715,inf,0.3057500123977661
1750755149.5849793,0.8109999895095825,4.601250171661377,inf,0.304749995470047
1750755150.1629636,0.8109999895095825,4.597750186920166,inf,0.304500013589859
1750755150.7401435,0.8027499914169312,inf,inf,0.30649998784065247
1750755151.2739377,0.8057500123977661,4.600749969482422,inf,0.304749995470047
1750755151.8505442,0.8112499713897705,4.601749897003174,inf,0.304500013589859
1750755152.4290671,0.8080000281333923,4.599999904632568,inf,inf
1750755153.005918,0.8017500042915344,inf,inf,0.3062500059604645
1750755153.4504087,0.8017500042915344,inf,inf,0.3059999942779541
1750755153.9838598,0.8059999942779541,4.597249984741211,inf,0.30550000071525574
1750755154.560676,0.8119999766349792,inf,inf,0.30375000834465027
1750755155.1382499,0.8084999918937683,4.605000019073486,inf,inf
1750755155.7158096,0.8054999709129333,4.5995001792907715,inf,0.304500013589859
1750755156.2930393,0.812250018119812,4.582250118255615,inf,inf
1750755156.7817738,0.8077499866485596,4.59975004196167,inf,inf
1750755157.359643,0.809249997138977,inf,inf,inf
1750755157.9369974,0.8034999966621399,inf,inf,0.3057500123977661
1750755158.5143445,0.8044999837875366,4.603499889373779,inf,0.30524998903274536
1750755159.0916982,0.8032500147819519,inf,inf,0.30550000071525574
1750755159.6690292,0.8067499995231628,4.603250026702881,inf,0.30425000190734863
1750755160.2466073,0.8067499995231628,4.599249839782715,inf,0.30425000190734863
1750755160.823963,0.8119999766349792,inf,inf,inf
1750755161.4012692,0.8062499761581421,4.603750228881836,inf,0.30425000190734863
1750755161.9342515,0.8029999732971191,inf,inf,0.3050000071525574
1750755162.5123944,0.8062499761581421,4.6307501792907715,inf,0.3034999966621399
1750755163.0897143,0.8025000095367432,4.5980000495910645,inf,0.30524998903274536
1750755163.6672442,0.8090000152587891,4.606750011444092,inf,inf
1750755164.199896,0.812250018119812,4.590250015258789,inf,0.3032500147819519
1750755164.777302,0.8107500076293945,4.592750072479248,inf,0.3032500147819519
1750755165.2216094,0.812250018119812,inf,inf,inf
1750755165.6216292,0.8042500019073486,4.59375,inf,0.3050000071525574
1750755166.0660017,0.8090000152587891,4.606750011444092,inf,inf
1750755166.6438563,0.8044999837875366,inf,inf,0.304500013589859
1750755167.2207696,0.8062499761581421,4.6020002365112305,inf,0.3032500147819519
1750755167.79824,0.8125,inf,inf,0.6169999837875366
1750755168.3759549,0.8082500100135803,4.604000091552734,inf,0.6222500205039978
1750755168.82052,0.8112499713897705,inf,inf,0.6182500123977661
1750755169.308645,0.809499979019165,inf,inf,0.6225000023841858
1750755169.797343,0.8054999709129333,4.600500106811523,inf,inf
1750755170.3301098,0.8067499995231628,4.6020002365112305,inf,0.40549999475479126
1750755170.907355,0.8125,inf,inf,inf
1750755171.4850914,0.8054999709129333,4.60099983215332,inf,0.4065000116825104
1750755172.0621922,0.8109999895095825,inf,inf,inf
1750755172.5962605,0.8072500228881836,4.603000164031982,inf,0.4065000116825104
1750755173.1734748,0.8107500076293945,4.5995001792907715,inf,inf
1750755173.7510076,0.8087499737739563,4.600749969482422,inf,0.40674999356269836
1750755174.3280654,0.8042500019073486,4.591750144958496,inf,inf
1750755174.9057353,0.8125,inf,inf,inf
1750755175.4382198,0.8050000071525574,4.598999977111816,inf,0.40575000643730164
1750755176.0159764,0.8105000257492065,4.600249767303467,inf,inf
1750755176.5494268,0.8102499842643738,4.593500137329102,inf,inf
1750755177.1268919,0.8090000152587891,4.5980000495910645,inf,0.4059999883174896
1750755177.6149542,0.8087499737739563,4.601250171661377,inf,inf
1750755178.1927986,0.8069999814033508,4.603499889373779,inf,inf
1750755178.7696533,0.8057500123977661,4.603250026702881,inf,0.4059999883174896
1750755179.2592742,0.8100000023841858,inf,inf,0.40674999356269836
1750755179.8362527,0.8105000257492065,inf,inf,inf
1750755180.4141726,0.8059999942779541,4.601500034332275,inf,0.40700000524520874
1750755180.991057,0.8084999918937683,4.606500148773193,inf,0.40825000405311584
1750755181.5689287,0.8069999814033508,4.603250026702881,inf,0.40674999356269836
1750755182.1459887,0.8105000257492065,inf,inf,0.40724998712539673
1750755182.7233112,0.8080000281333923,4.602749824523926,inf,0.4092499911785126
1750755183.2573133,0.8134999871253967,inf,inf,0.4124999940395355
1750755183.7900758,0.8102499842643738,inf,inf,inf
1750755184.32257,0.8072500228881836,4.602250099182129,inf,0.41225001215934753
1750755184.9001482,0.8102499842643738,inf,inf,inf
1750755185.4336605,0.8075000047683716,4.60099983215332,inf,inf
1750755186.011446,0.8072500228881836,4.601500034332275,inf,0.4127500057220459
1750755186.5887094,0.8034999966621399,4.59250020980835,inf,inf
1750755187.1659145,0.8054999709129333,4.625249862670898,inf,inf
1750755187.7426832,0.8032500147819519,inf,inf,inf
1750755188.3206053,0.8102499842643738,inf,inf,inf
1750755188.8981116,0.8112499713897705,inf,inf,inf
1750755189.4307554,0.8137500286102295,4.596749782562256,inf,0.41499999165534973
1750755189.7425606,0.8037499785423279,4.6020002365112305,inf,inf
1750755190.3195894,0.8040000200271606,inf,inf,0.414000004529953
1750755190.8971615,0.8032500147819519,inf,inf,0.4137499928474426
1750755191.3415473,0.809499979019165,4.598499774932861,inf,inf
1750755191.9186194,0.809249997138977,4.605000019073486,inf,inf
1750755192.4963696,0.809499979019165,4.604750156402588,inf,0.41499999165534973
1750755193.073789,0.8075000047683716,4.601250171661377,inf,inf
1750755193.6512215,0.8077499866485596,4.601500034332275,inf,0.4124999940395355
1750755194.0955966,0.8117499947547913,inf,inf,inf
1750755194.6730633,0.8105000257492065,inf,inf,inf
1750755195.2507217,0.8042500019073486,inf,inf,inf
1750755195.783194,0.8067499995231628,4.598499774932861,inf,0.4129999876022339
1750755196.272374,0.8047500252723694,4.599249839782715,inf,inf
1750755196.8493114,0.8125,inf,inf,inf
1750755197.427078,0.8069999814033508,4.600749969482422,inf,inf
1750755198.0045269,0.8100000023841858,inf,inf,inf
1750755198.5820818,0.8140000104904175,inf,inf,0.4152500033378601
1750755199.1592503,0.8084999918937683,4.60699987411499,inf,0.4117499887943268
1750755199.737006,0.8100000023841858,inf,inf,0.4124999940395355
1750755200.3140864,0.8090000152587891,4.60099983215332,inf,0.4127500057220459
1750755200.891848,0.8105000257492065,inf,inf,0.41475000977516174
1750755201.3806787,0.8072500228881836,4.59975004196167,inf,0.4115000069141388
1750755201.9574828,0.812749981880188,inf,inf,inf
1750755202.5352905,0.8042500019073486,4.599999904632568,inf,inf
1750755203.1129158,0.8034999966621399,inf,inf,0.4137499928474426
1750755203.690334,0.8040000200271606,inf,inf,inf
1750755204.2674797,0.8034999966621399,inf,inf,inf
1750755204.8451984,0.8105000257492065,inf,inf,inf
1750755205.4222574,0.8050000071525574,4.601250171661377,inf,inf
1750755205.9561923,0.8142499923706055,4.589000225067139,inf,0.4169999957084656
1750755206.5334215,0.8037499785423279,inf,inf,inf
1750755207.0663192,0.8082500100135803,4.595250129699707,inf,inf
1750755207.643226,0.8080000281333923,4.602749824523926,inf,0.41624999046325684
1750755208.2207258,0.8037499785423279,4.591000080108643,inf,0.4154999852180481
1750755208.7985013,0.8059999942779541,4.5980000495910645,inf,0.4152500033378601
1750755209.375778,0.8115000128746033,4.581500053405762,inf,inf
1750755209.8651767,0.8137500286102295,inf,inf,inf
1750755210.441782,0.8140000104904175,inf,inf,inf
1750755210.9750152,0.8037499785423279,4.595749855041504,inf,inf
1750755211.5522296,0.8059999942779541,inf,inf,0.41999998688697815
1750755212.0410569,0.8034999966621399,4.592249870300293,inf,inf
1750755212.6192,0.8105000257492065,4.598499774932861,inf,inf
