time,range_0,range_90,range_180,range_270,range_360
1750764965.1836705,6.266250133514404,inf,inf,inf
1750764965.760993,6.27524995803833,inf,inf,inf
1750764966.3386703,6.269999980926514,inf,inf,inf
1750764966.915181,6.272250175476074,inf,inf,inf
1750764967.4934773,inf,inf,inf,inf
1750764968.0706425,6.270999908447266,inf,inf,inf
1750764968.5151796,inf,inf,inf,inf
1750764969.0476384,6.271500110626221,inf,inf,inf
1750764969.6251884,6.265500068664551,1.4639999866485596,inf,inf
1750764970.1146514,6.265749931335449,inf,inf,inf
1750764970.602458,6.271500110626221,inf,inf,inf
1750764971.135927,6.269499778747559,inf,inf,inf
1750764971.7133765,6.269000053405762,inf,inf,inf
1750764972.2911851,6.271249771118164,inf,inf,inf
1750764972.823508,6.268499851226807,inf,inf,inf
1750764973.401319,inf,inf,inf,inf
1750764973.9782975,6.270750045776367,inf,inf,0.6157500147819519
1750764974.467437,inf,inf,inf,0.6215000152587891
1750764974.9555225,6.267000198364258,inf,inf,inf
1750764975.4446814,6.240250110626221,inf,inf,inf
1750764976.0219355,6.268499851226807,inf,inf,inf
1750764976.599466,6.244750022888184,inf,inf,inf
1750764977.1772363,6.270500183105469,inf,inf,inf
1750764977.7096188,6.272749900817871,inf,inf,0.6200000047683716
1750764978.1099255,6.262499809265137,inf,inf,inf
1750764978.5541818,6.26324987411499,inf,inf,inf
1750764978.9985425,6.267250061035156,inf,inf,inf
1750764979.3985133,6.269000053405762,inf,inf,inf
1750764979.9308367,6.270750045776367,inf,inf,inf
1750764980.3754668,6.240749835968018,inf,inf,inf
1750764980.7758298,6.26200008392334,inf,inf,inf
1750764981.2632563,6.259500026702881,inf,inf,inf
1750764981.7523282,6.270999908447266,inf,inf,inf
1750764982.329671,inf,inf,inf,0.6205000281333923
1750764982.9069934,inf,inf,inf,inf
1750764983.4842403,6.269000053405762,1.465250015258789,inf,inf
1750764984.062098,6.243750095367432,inf,inf,inf
1750764984.551018,6.269000053405762,inf,inf,inf
1750764985.083652,6.267749786376953,inf,inf,inf
1750764985.661476,6.245250225067139,inf,inf,inf
1750764986.2383902,6.269999980926514,inf,inf,inf
1750764986.8161814,inf,inf,inf,inf
1750764987.3932593,6.265749931335449,inf,inf,inf
1750764987.970689,6.271500110626221,inf,inf,inf
1750764988.5036535,6.269999980926514,inf,inf,inf
1750764989.0816689,6.277249813079834,inf,inf,inf
1750764989.6593099,6.263000011444092,inf,inf,inf
1750764990.1919308,6.267000198364258,inf,inf,inf
1750764990.7693534,6.257500171661377,inf,inf,inf
1750764991.3465867,inf,inf,inf,inf
1750764991.835851,inf,inf,inf,inf
1750764992.3688974,inf,inf,inf,inf
1750764992.8126605,6.256750106811523,inf,inf,inf
1750764993.3903852,6.267250061035156,inf,inf,inf
1750764993.9677358,6.269499778747559,inf,inf,inf
1750764994.5452046,6.269750118255615,inf,inf,inf
1750764995.1224852,6.265250205993652,inf,inf,inf
1750764995.6997058,inf,inf,inf,inf
1750764996.2773252,6.273749828338623,inf,inf,inf
1750764996.8548424,6.26924991607666,inf,inf,inf
1750764997.3888788,6.238749980926514,inf,inf,inf
1750764997.921116,6.274250030517578,inf,inf,inf
1750764998.4988883,inf,inf,inf,inf
1750764999.0760872,6.258500099182129,inf,inf,inf
1750764999.6529422,6.268249988555908,inf,inf,inf
1750765000.1426466,inf,inf,inf,inf
1750765000.7201185,inf,inf,inf,inf
1750765001.2973082,inf,inf,inf,inf
1750765001.8307025,6.241000175476074,inf,inf,inf
1750765002.319525,inf,inf,inf,inf
1750765002.8963392,inf,inf,inf,inf
1750765003.4293218,6.262499809265137,inf,inf,inf
1750765004.0065107,6.267000198364258,inf,inf,inf
1750765004.5840287,6.2582502365112305,inf,inf,inf
1750765005.073299,6.270249843597412,inf,inf,inf
1750765005.561119,6.260499954223633,inf,inf,inf
1750765006.1386118,6.272500038146973,inf,inf,inf
1750765006.5833588,6.262249946594238,inf,inf,inf
1750765007.1607075,6.269000053405762,inf,inf,inf
1750765007.7376993,6.269750118255615,inf,inf,inf
1750765008.3155017,6.260749816894531,inf,inf,inf
1750765008.8923025,6.270500183105469,inf,inf,inf
1750765009.4262798,6.271999835968018,inf,inf,inf
1750765010.003519,6.264750003814697,inf,inf,inf
1750765010.5810518,6.2442498207092285,inf,inf,inf
1750765011.158775,6.268750190734863,inf,inf,inf
1750765011.735992,6.274750232696533,inf,inf,inf
1750765012.2689528,6.26800012588501,inf,inf,inf
1750765012.8459973,6.272250175476074,inf,inf,0.6205000281333923
1750765013.379947,inf,inf,inf,inf
1750765013.9568162,6.257750034332275,inf,inf,inf
1750765014.5350342,inf,inf,inf,inf
1750765015.067331,6.270500183105469,inf,inf,0.6119999885559082
1750765015.556313,6.271500110626221,inf,inf,inf
1750765016.0448635,6.26924991607666,inf,inf,inf
1750765016.5337212,6.264500141143799,inf,inf,inf
1750765017.0221293,6.273499965667725,inf,inf,0.6202499866485596
1750765017.510711,6.261250019073486,inf,inf,inf
1750765018.088548,6.2417497634887695,inf,inf,inf
1750765018.4435682,6.241000175476074,inf,inf,inf
1750765018.8876436,6.271749973297119,inf,inf,inf
1750765019.3760443,6.262750148773193,inf,inf,inf
1750765019.7752552,6.264249801635742,0.42625001072883606,inf,inf
1750765020.2651305,6.270500183105469,inf,inf,inf
1750765020.8422577,6.247000217437744,1.475250005722046,inf,inf
1750765021.4197164,6.267749786376953,1.4802500009536743,inf,inf
1750765021.9965649,6.265500068664551,1.465250015258789,inf,inf
1750765022.5743084,6.272250175476074,inf,inf,inf
1750765023.1070795,6.2417497634887695,1.4754999876022339,inf,inf
1750765023.640819,6.271249771118164,inf,inf,inf
1750765024.2180614,6.243500232696533,1.4795000553131104,inf,inf
1750765024.7511194,6.274499893188477,1.4822499752044678,inf,inf
1750765025.1957855,6.238249778747559,1.4759999513626099,inf,inf
1750765025.772768,inf,1.462499976158142,inf,inf
1750765026.3059912,6.273250102996826,inf,inf,0.6165000200271606
1750765026.7054567,inf,1.4787499904632568,inf,inf
1750765027.1499667,6.259749889373779,1.4772499799728394,inf,inf
1750765027.5494611,6.263750076293945,inf,inf,inf
1750765027.9942853,6.264249801635742,inf,inf,inf
1750765028.5713942,6.270999908447266,inf,inf,inf
1750765029.149135,6.243750095367432,1.4827500581741333,inf,inf
1750765029.7263277,6.237249851226807,1.4785000085830688,inf,inf
1750765030.3035817,6.267499923706055,inf,inf,inf
1750765030.7039087,6.231249809265137,1.4785000085830688,inf,inf
1750765031.14804,6.258749961853027,inf,inf,inf
1750765031.547584,6.266250133514404,inf,inf,inf
1750765032.0804975,6.268499851226807,0.34174999594688416,inf,inf
1750765032.6131616,6.269499778747559,inf,inf,inf
1750765033.190771,6.271249771118164,inf,inf,inf
1750765033.7679636,6.265999794006348,0.3412500023841858,inf,inf
1750765034.3017266,6.269000053405762,0.34150001406669617,inf,inf
1750765034.878241,6.2417497634887695,inf,inf,inf
1750765035.4565372,6.24275016784668,inf,inf,inf
1750765036.0333295,6.269000053405762,inf,inf,0.6194999814033508
1750765036.6112452,6.273749828338623,inf,inf,inf
1750765037.1886516,6.238749980926514,inf,inf,inf
1750765037.7658994,6.271500110626221,inf,inf,0.6192499995231628
1750765038.343672,6.27524995803833,inf,inf,0.6194999814033508
1750765038.8325264,6.275750160217285,inf,inf,0.6192499995231628
1750765039.4103951,6.273499965667725,inf,inf,0.6190000176429749
1750765039.986655,6.239500045776367,inf,inf,inf
1750765040.565004,6.270500183105469,inf,inf,inf
1750765041.1423545,6.272250175476074,0.3422499895095825,inf,inf
1750765041.7196562,6.271749973297119,inf,inf,inf
1750765042.1638172,inf,inf,inf,inf
1750765042.6969125,6.265250205993652,inf,inf,inf
1750765043.141622,6.269499778747559,1.465250015258789,inf,inf
1750765043.7186227,6.269750118255615,1.465250015258789,inf,inf
1750765044.163169,6.271500110626221,1.465499997138977,inf,inf
1750765044.5186737,6.27400016784668,inf,inf,0.6192499995231628
1750765045.0510204,6.270750045776367,1.4792499542236328,inf,inf
1750765045.5398908,inf,1.4789999723434448,inf,inf
1750765046.1175919,6.232250213623047,1.4780000448226929,inf,inf
1750765046.6950052,6.271749973297119,inf,inf,inf
1750765047.2273834,6.240749835968018,1.4759999513626099,inf,inf
1750765047.8050504,6.270750045776367,1.465499997138977,inf,inf
1750765048.382324,6.272250175476074,inf,inf,inf
1750765048.9152524,6.269000053405762,inf,inf,inf
1750765049.403689,6.269000053405762,1.4802500009536743,inf,inf
1750765049.8479216,6.269750118255615,inf,inf,inf
1750765050.3813667,6.26924991607666,inf,inf,inf
1750765050.9584467,6.268750190734863,1.4815000295639038,inf,inf
1750765051.4472454,6.26800012588501,inf,inf,inf
1750765051.9806275,6.264999866485596,inf,inf,inf
1750765052.557865,6.268249988555908,1.465749979019165,inf,inf
1750765053.134952,6.245250225067139,1.4797500371932983,inf,inf
1750765053.7127967,6.267000198364258,1.4817500114440918,inf,inf
1750765054.245867,6.242499828338623,1.4792499542236328,inf,inf
1750765054.8231804,6.26800012588501,inf,inf,inf
1750765055.401464,6.267000198364258,inf,inf,inf
1750765055.978571,6.268499851226807,inf,inf,inf
1750765056.556132,6.234000205993652,1.475000023841858,inf,inf
1750765057.133572,6.266499996185303,1.4782500267028809,inf,inf
1750765057.7106495,6.271500110626221,1.4809999465942383,inf,inf
1750765058.2882721,6.262249946594238,inf,inf,inf
1750765058.8654668,6.269000053405762,inf,inf,inf
1750765059.4432445,6.272250175476074,inf,inf,inf
1750765059.9314394,6.2442498207092285,1.4772499799728394,inf,inf
1750765060.509332,6.26800012588501,1.4812500476837158,inf,inf
1750765061.0867476,6.270999908447266,inf,inf,inf
1750765061.6641512,6.265999794006348,inf,inf,inf
1750765062.108855,6.269000053405762,1.4812500476837158,inf,inf
1750765062.686454,6.270750045776367,inf,inf,inf
1750765063.2634096,6.261000156402588,inf,inf,0.4440000057220459
1750765063.8411226,6.265999794006348,inf,inf,inf
1750765064.3735833,6.269499778747559,1.4817500114440918,inf,inf
1750765064.8620338,6.271749973297119,1.465000033378601,inf,inf
1750765065.3959484,6.264500141143799,inf,inf,inf
1750765065.9727197,6.24275016784668,1.4774999618530273,inf,inf
1750765066.550387,6.272500038146973,inf,inf,inf
1750765067.0839245,6.244999885559082,1.4847500324249268,inf,inf
1750765067.6613896,6.234499931335449,1.475000023841858,inf,inf
1750765068.2383592,6.263500213623047,1.4759999513626099,inf,inf
1750765068.816151,6.26800012588501,inf,inf,inf
1750765069.3937979,6.2582502365112305,inf,inf,inf
1750765069.9703815,6.269750118255615,1.465000033378601,inf,inf
1750765070.5483737,6.26800012588501,inf,inf,inf
1750765071.0809839,6.270750045776367,inf,inf,inf
1750765071.613926,6.270500183105469,inf,inf,inf
1750765072.1918406,inf,1.4785000085830688,inf,inf
1750765072.680298,6.276249885559082,inf,inf,inf
1750765073.2574842,6.238249778747559,1.4789999723434448,inf,inf
1750765073.7909646,6.261750221252441,inf,inf,inf
1750765074.368957,6.264750003814697,inf,inf,0.4429999887943268
1750765074.9461443,6.266749858856201,inf,inf,inf
1750765075.5228794,6.267250061035156,inf,inf,inf
1750765076.056392,6.238749980926514,1.4782500267028809,inf,inf
1750765076.6337285,inf,1.4787499904632568,inf,inf
