time,range_0,range_90,range_180,range_270,range_360
1750765754.478267,1.752750039100647,6.257500171661377,inf,inf
1750765755.0558636,0.6150000095367432,6.228750228881836,inf,4.196000099182129
1750765755.6329575,inf,6.250500202178955,inf,inf
1750765756.032938,inf,6.241499900817871,inf,inf
1750765756.4771433,0.621999979019165,6.253499984741211,inf,inf
1750765756.8328536,1.7515000104904175,6.260499954223633,inf,inf
1750765757.3216238,1.7515000104904175,6.2522501945495605,inf,inf
1750765757.8096843,0.621749997138977,6.253749847412109,inf,inf
1750765758.209637,1.750249981880188,6.254499912261963,inf,inf
1750765758.6091094,inf,6.248000144958496,inf,inf
1750765759.053448,1.7517499923706055,6.252999782562256,inf,inf
1750765759.453668,1.756500005722046,6.262249946594238,inf,inf
1750765759.8972132,inf,6.2457499504089355,inf,inf
1750765760.4301057,0.6225000023841858,inf,inf,inf
1750765761.0077302,0.6225000023841858,6.255249977111816,inf,inf
1750765761.5850728,0.6167500019073486,6.239250183105469,inf,4.16225004196167
1750765762.073888,0.6222500205039978,6.23675012588501,inf,inf
1750765762.6513705,1.7582499980926514,6.26324987411499,inf,inf
1750765763.2289116,0.6257500052452087,6.252500057220459,inf,4.215750217437744
1750765763.8059392,1.7552499771118164,6.260749816894531,inf,inf
1750765764.294004,inf,6.246250152587891,inf,inf
1750765764.827828,0.6230000257492065,inf,inf,inf
1750765765.3600621,inf,6.232749938964844,inf,inf
1750765765.937954,inf,6.244750022888184,inf,inf
1750765766.5152504,inf,6.23675012588501,inf,4.181000232696533
1750765767.0926077,inf,6.2482500076293945,inf,4.196249961853027
1750765767.6703045,0.6225000023841858,6.252500057220459,inf,inf
1750765768.247345,1.7587499618530273,6.267499923706055,inf,inf
1750765768.7807708,1.753749966621399,6.257750034332275,inf,inf
1750765769.2693527,inf,inf,inf,inf
1750765769.8463857,1.7542500495910645,6.262249946594238,inf,inf
1750765770.3350556,1.7575000524520874,6.26800012588501,inf,inf
1750765770.9128063,0.6225000023841858,6.24875020980835,inf,inf
1750765771.4901576,1.752500057220459,6.2557501792907715,inf,inf
1750765772.067423,0.6215000152587891,6.231750011444092,inf,inf
1750765772.6448622,inf,6.232500076293945,inf,inf
1750765773.2223194,1.752750039100647,6.2582502365112305,inf,inf
1750765773.799753,inf,6.240749835968018,inf,4.206250190734863
1750765774.2443047,1.7577500343322754,6.268750190734863,inf,inf
1750765774.7769046,inf,6.236999988555908,inf,4.179999828338623
1750765775.2655344,1.7577500343322754,6.265749931335449,inf,inf
1750765775.843054,inf,6.243750095367432,inf,4.085249900817871
1750765776.2875495,inf,6.24275016784668,inf,4.180500030517578
1750765776.643071,inf,6.245999813079834,inf,4.1852498054504395
1750765777.0430014,inf,inf,inf,4.1545000076293945
1750765777.6197286,inf,6.249499797821045,inf,inf
1750765778.064364,1.7580000162124634,6.263999938964844,inf,inf
1750765778.5075417,1.7580000162124634,6.2557501792907715,inf,inf
1750765779.0413952,0.621999979019165,6.255499839782715,inf,inf
1750765779.618604,1.752500057220459,6.25600004196167,inf,inf
1750765780.1962254,1.753499984741211,6.260000228881836,inf,inf
1750765780.7736614,inf,inf,inf,inf
1750765781.350921,1.753749966621399,6.258749961853027,inf,inf
1750765781.8838398,inf,inf,inf,inf
1750765782.4608634,inf,inf,inf,inf
1750765782.9947944,inf,6.268499851226807,inf,inf
1750765783.572028,1.75600004196167,6.264500141143799,inf,inf
1750765784.060474,1.753999948501587,6.263000011444092,inf,inf
1750765784.5042653,inf,inf,inf,inf
1750765784.9488013,1.7552499771118164,6.263999938964844,inf,inf
1750765785.5262196,1.7552499771118164,6.263999938964844,inf,inf
1750765786.1028714,0.6167500019073486,6.225249767303467,inf,inf
1750765786.6807728,1.7584999799728394,6.262249946594238,inf,inf
1750765787.2584033,inf,6.236999988555908,inf,inf
1750765787.8354814,inf,inf,inf,inf
1750765788.3247402,inf,6.245250225067139,inf,4.086750030517578
1750765788.9019382,1.7547500133514404,6.250500202178955,inf,inf
1750765789.4798548,1.777250051498413,6.264999866485596,inf,inf
1750765790.0560353,1.7542500495910645,6.265250205993652,inf,inf
1750765790.6340995,1.7552499771118164,6.26200008392334,inf,inf
1750765791.211547,inf,6.23075008392334,inf,inf
1750765791.7887435,inf,6.24275016784668,inf,inf
1750765792.3660429,inf,inf,inf,inf
1750765792.9433603,inf,6.240250110626221,inf,inf
1750765793.5207975,1.7545000314712524,6.264249801635742,inf,inf
1750765794.0544248,inf,inf,inf,inf
1750765794.6319008,inf,inf,inf,inf
1750765795.2094252,inf,inf,inf,inf
1750765795.6973097,inf,6.2507500648498535,inf,inf
1750765796.274553,inf,inf,inf,inf
1750765796.8086576,1.7554999589920044,6.263750076293945,inf,inf
1750765797.3854964,inf,6.246250152587891,inf,inf
1750765797.9629757,0.6222500205039978,6.252749919891357,inf,inf
1750765798.4511545,inf,inf,inf,inf
1750765798.9845054,1.7517499923706055,6.256249904632568,inf,inf
1750765799.5622866,inf,6.270500183105469,inf,inf
1750765800.1394737,0.6212499737739563,6.254499912261963,inf,inf
1750765800.71669,inf,inf,inf,inf
1750765801.2943828,0.6225000023841858,6.25124979019165,inf,inf
1750765801.8719347,0.6222500205039978,inf,inf,inf
1750765802.448893,1.7522499561309814,6.254749774932861,inf,inf
1750765803.026569,1.7510000467300415,6.252999782562256,inf,inf
1750765803.60346,inf,6.230249881744385,inf,inf
1750765804.1809227,1.7552499771118164,6.26324987411499,inf,inf
1750765804.7146976,0.6222500205039978,6.253749847412109,inf,inf
1750765805.2913458,0.6255000233650208,6.252500057220459,inf,inf
1750765805.8245928,inf,6.239250183105469,inf,inf
1750765806.40217,1.750499963760376,6.259250164031982,inf,inf
1750765806.979747,0.6227499842643738,inf,inf,inf
1750765807.5569878,1.7542500495910645,6.263750076293945,inf,inf
1750765808.0016644,inf,inf,inf,inf
1750765808.4461992,inf,6.243249893188477,inf,4.0995001792907715
1750765808.8460188,inf,6.24399995803833,inf,inf
1750765809.334004,inf,6.24399995803833,inf,inf
1750765809.778583,1.753499984741211,6.266749858856201,inf,inf
1750765810.2223492,inf,6.243750095367432,inf,4.086999893188477
1750765810.7544944,inf,6.230249881744385,inf,inf
1750765811.1998284,1.756250023841858,6.261499881744385,inf,inf
1750765811.7767456,inf,inf,inf,inf
1750765812.354115,0.625,6.254499912261963,inf,inf
1750765812.9313703,0.6237499713897705,6.254499912261963,inf,inf
1750765813.5090375,inf,6.228000164031982,inf,4.168000221252441
1750765814.0864875,inf,6.251500129699707,0.351749986410141,inf
1750765814.5300791,inf,6.24275016784668,inf,4.202499866485596
1750765815.1077328,0.6227499842643738,inf,inf,inf
1750765815.6856792,inf,6.243500232696533,inf,4.099999904632568
1750765816.21826,inf,6.232749938964844,inf,inf
1750765816.7070506,inf,6.2457499504089355,inf,inf
1750765817.2400427,inf,6.232999801635742,inf,inf
1750765817.7288773,inf,6.236249923706055,inf,inf
1750765818.2616081,inf,6.223249912261963,inf,4.167500019073486
1750765818.838638,inf,6.257750034332275,0.36899998784065247,inf
1750765819.4158626,inf,6.229750156402588,inf,inf
1750765819.9936264,inf,inf,inf,inf
1750765820.4377527,inf,6.243000030517578,inf,4.177999973297119
1750765821.0157046,inf,6.2442498207092285,inf,4.181250095367432
1750765821.5926468,0.6172500252723694,6.23199987411499,inf,4.162749767303467
1750765822.0818381,inf,6.244500160217285,inf,inf
