time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006012.5994542,2.478162464536746,7.455818286552811,0.0,0.0,0.0,0.9280220895299959,0.37252516873948305,0.10004107705963472,0.0,0.0,0.0,0.0,-0.0475497291584782,785.69
1751006012.799387,2.4608087542231583,7.471901638396547,0.0,0.0,0.0,0.9339957643260252,0.35728407776032234,0.12149330809853691,0.0,0.0,0.0,0.0,0.1898765756723938,786.67
1751006012.799387,2.4608087542231583,7.471901638396547,0.0,0.0,0.0,0.9339957643260252,0.35728407776032234,0.12149330809853691,0.0,0.0,0.0,0.0,0.1898765756723938,786.67
1751006012.999571,2.4424156381309774,7.488835366093536,0.0,0.0,0.0,0.9296760053361637,0.3683782364665335,0.12842858732973417,0.0,0.0,0.0,0.0,-0.09473555262948759,787.71
1751006012.999571,2.4424156381309774,7.488835366093536,0.0,0.0,0.0,0.9296760053361637,0.3683782364665335,0.12842858732973417,0.0,0.0,0.0,0.0,-0.09473555262948759,787.71
1751006013.1993864,2.426366130450066,7.503699941950003,0.0,0.0,0.0,0.9345264382186254,0.3558937148509507,0.1036457018598487,0.0,0.0,0.0,0.0,0.21417966592174684,788.62
1751006013.1993864,2.426366130450066,7.503699941950003,0.0,0.0,0.0,0.9345264382186254,0.3558937148509507,0.1036457018598487,0.0,0.0,0.0,0.0,0.21417966592174684,788.62
1751006013.3993945,2.4149930803019877,7.513753393715715,0.0,0.0,0.0,0.9345264382186242,0.3558937148509536,0.07142175408502445,0.0,0.0,0.0,0.0,-0.047947447750424976,789.23
1751006013.3993945,2.4149930803019877,7.513753393715715,0.0,0.0,0.0,0.9345264382186242,0.3558937148509536,0.07142175408502445,0.0,0.0,0.0,0.0,-0.047947447750424976,789.23
1751006013.5994081,2.4001997873030887,7.526677613620225,0.0,0.0,0.0,0.9376669766830387,0.34753509295909923,0.11063323072324802,0.0,0.0,0.0,0.0,0.11815420119533829,790.01
1751006013.5994081,2.4001997873030887,7.526677613620225,0.0,0.0,0.0,0.9376669766830387,0.34753509295909923,0.11063323072324802,0.0,0.0,0.0,0.0,0.11815420119533829,790.01
1751006013.7994056,2.3800881182509266,7.543687610460694,0.0,0.0,0.0,0.9412364329463834,0.33774839347414864,0.1322614626127136,0.0,0.0,0.0,0.0,0.11898007677076086,791.02
1751006013.7994056,2.3800881182509266,7.543687610460694,0.0,0.0,0.0,0.9412364329463834,0.33774839347414864,0.1322614626127136,0.0,0.0,0.0,0.0,0.11898007677076086,791.02
1751006013.9992557,2.3582786409920584,7.561448848467324,0.0,0.0,0.0,0.9427349537070355,0.3335428114335454,0.13949895476314716,0.0,0.0,0.0,0.0,0.02382829887184552,792.07
1751006013.9992557,2.3582786409920584,7.561448848467324,0.0,0.0,0.0,0.9427349537070355,0.3335428114335454,0.13949895476314716,0.0,0.0,0.0,0.0,0.02382829887184552,792.07
1751006014.1993635,2.3413061956450134,7.575251474105772,0.0,0.0,0.0,0.9422375332139507,0.3349454149602429,0.08924061490162065,0.0,0.0,0.0,0.0,-0.023192981357567723,792.88
1751006014.1993635,2.3413061956450134,7.575251474105772,0.0,0.0,0.0,0.9422375332139507,0.3349454149602429,0.08924061490162065,0.0,0.0,0.0,0.0,-0.023192981357567723,792.88
1751006014.3993742,2.3305100440735984,7.58391137869587,0.0,0.0,0.0,0.9427349537070353,0.3335428114335458,0.06787141911651398,0.0,0.0,0.0,0.0,-0.023720358063944087,793.39
1751006014.3993742,2.3305100440735984,7.58391137869587,0.0,0.0,0.0,0.9427349537070353,0.3335428114335458,0.06787141911651398,0.0,0.0,0.0,0.0,-0.023720358063944087,793.39
1751006014.5994496,2.3174129047939025,7.59469479684283,0.0,0.0,0.0,0.9397191510048671,0.34194724335004023,0.08567126279169333,0.0,0.0,0.0,0.0,-0.09529145847602113,794.04
1751006014.5994496,2.3174129047939025,7.59469479684283,0.0,0.0,0.0,0.9397191510048671,0.34194724335004023,0.08567126279169333,0.0,0.0,0.0,0.0,-0.09529145847602113,794.04
1751006014.7993577,2.303569747474573,7.606670266732015,0.0,0.0,0.0,0.9350550423932803,0.3545025637353006,0.08914382464383108,0.0,0.0,0.0,0.0,-0.11843497439307551,794.78
1751006014.7993577,2.303569747474573,7.606670266732015,0.0,0.0,0.0,0.9350550423932803,0.3545025637353006,0.08914382464383108,0.0,0.0,0.0,0.0,-0.11843497439307551,794.78
1751006014.9871678,2.294329485276795,7.615088864788062,0.0,0.0,0.0,0.9296760053361639,0.3683782364665331,0.06072528481422869,0.0,0.0,0.0,0.0,-0.16635218429313592,795.32
1751006014.9871678,2.294329485276795,7.615088864788062,0.0,0.0,0.0,0.9296760053361639,0.3683782364665331,0.06072528481422869,0.0,0.0,0.0,0.0,-0.16635218429313592,795.32
1751006015.1994112,2.2887811188823353,7.620267441511601,0.0,0.0,0.0,0.9334630218907788,0.358673649384138,0.032121014527689985,0.0,0.0,0.0,0.0,0.16681232105021024,795.66
1751006015.1994112,2.2887811188823353,7.620267441511601,0.0,0.0,0.0,0.9334630218907788,0.358673649384138,0.032121014527689985,0.0,0.0,0.0,0.0,0.16681232105021024,795.66
1751006015.39944,2.2847422934271115,7.62378715512279,0.0,0.0,0.0,0.938697221751806,0.3447426951734302,0.02499301624684835,0.0,0.0,0.0,0.0,0.1188988389622716,795.88
1751006015.39944,2.2847422934271115,7.62378715512279,0.0,0.0,0.0,0.938697221751806,0.3447426951734302,0.02499301624684835,0.0,0.0,0.0,0.0,0.1188988389622716,795.88
1751006015.5994272,2.2793273079351897,7.62844563617211,0.0,0.0,0.0,0.9345264382186266,0.3558937148509474,0.04282561116233731,0.0,0.0,0.0,0.0,-0.19094776253668228,796.17
1751006015.5994272,2.2793273079351897,7.62844563617211,0.0,0.0,0.0,0.9345264382186266,0.3558937148509474,0.04282561116233731,0.0,0.0,0.0,0.0,-0.19094776253668228,796.17
1751006015.799562,2.2727937241167306,7.634531258445703,0.0,0.0,0.0,0.9291267574195876,0.36976136716396263,0.04287011630148315,0.0,0.0,0.0,0.0,-0.04782593709747334,796.57
1751006015.799562,2.2727937241167306,7.634531258445703,0.0,0.0,0.0,0.9291267574195876,0.36976136716396263,0.04287011630148315,0.0,0.0,0.0,0.0,-0.04782593709747334,796.57
1751006015.9994411,2.267248907543755,7.639713792137822,0.0,0.0,0.0,0.9318523951508085,0.36283758577592456,0.03573582428854342,0.0,0.0,0.0,0.0,0.09516029848848513,796.9
1751006015.9994411,2.267248907543755,7.639713792137822,0.0,0.0,0.0,0.9318523951508085,0.36283758577592456,0.03573582428854342,0.0,0.0,0.0,0.0,0.09516029848848513,796.9
1751006016.1993775,2.2571093060412424,7.649133766111715,0.0,0.0,0.0,0.9291267574195887,0.3697613671639599,0.07860222222154786,0.0,0.0,0.0,0.0,-0.09527898885346747,797.52
1751006016.1993775,2.2571093060412424,7.649133766111715,0.0,0.0,0.0,0.9291267574195887,0.3697613671639599,0.07860222222154786,0.0,0.0,0.0,0.0,-0.09527898885346747,797.52
1751006016.3993835,2.240512060743974,7.664721167770161,0.0,0.0,0.0,0.9307683230307182,0.3656095305685897,0.12501098338252276,0.0,0.0,0.0,0.0,0.07145820545407935,798.55
1751006016.3993835,2.240512060743974,7.664721167770161,0.0,0.0,0.0,0.9307683230307182,0.3656095305685897,0.12501098338252276,0.0,0.0,0.0,0.0,0.07145820545407935,798.55
1751006016.599477,2.2244185256144506,7.680187904683367,0.0,0.0,0.0,0.9229494891039697,0.38492108355183835,0.11066399132744505,0.0,0.0,0.0,0.0,-0.26182469349652093,799.58
1751006016.599477,2.2244185256144506,7.680187904683367,0.0,0.0,0.0,0.9229494891039697,0.38492108355183835,0.11066399132744505,0.0,0.0,0.0,0.0,-0.26182469349652093,799.58
1751006016.787205,2.211734565173867,7.693385350235712,0.0,0.0,0.0,0.9177113207883701,0.39724794737904595,0.09294744347292891,0.0,0.0,0.0,0.0,-0.0944249471296858,800.5
1751006016.787205,2.211734565173867,7.693385350235712,0.0,0.0,0.0,0.9177113207883701,0.39724794737904595,0.09294744347292891,0.0,0.0,0.0,0.0,-0.0944249471296858,800.5
1751006016.9993975,2.1996636827862615,7.706546095999459,0.0,0.0,0.0,0.9165248928038902,0.3999776504641448,0.08213079107646212,0.0,0.0,0.0,0.0,0.07194451440752228,801.43
1751006016.9993975,2.1996636827862615,7.706546095999459,0.0,0.0,0.0,0.9165248928038902,0.3999776504641448,0.08213079107646212,0.0,0.0,0.0,0.0,0.07194451440752228,801.43
1751006017.1992617,2.1867668745631317,7.72015765779237,0.0,0.0,0.0,0.9200597766071746,0.39177800789421036,0.0962916324511996,0.0,0.0,0.0,0.0,0.07077287336615565,802.39
1751006017.1992617,2.1867668745631317,7.72015765779237,0.0,0.0,0.0,0.9200597766071746,0.39177800789421036,0.0962916324511996,0.0,0.0,0.0,0.0,0.07077287336615565,802.39
1751006017.3994453,2.1757205987525072,7.731208611866547,0.0,0.0,0.0,0.9263496759376612,0.37666467566018197,0.074944825559382,0.0,0.0,0.0,0.0,0.11871212680429082,803.15
1751006017.3994453,2.1757205987525072,7.731208611866547,0.0,0.0,0.0,0.9263496759376612,0.37666467566018197,0.074944825559382,0.0,0.0,0.0,0.0,0.11871212680429082,803.15
1751006017.5993388,2.1644642774535585,7.74204680796096,0.0,0.0,0.0,0.929126757419588,0.3697613671639618,0.07491412800635996,0.0,0.0,0.0,0.0,0.07126145290045993,803.89
1751006017.5993388,2.1644642774535585,7.74204680796096,0.0,0.0,0.0,0.929126757419588,0.3697613671639618,0.07491412800635996,0.0,0.0,0.0,0.0,0.07126145290045993,803.89
1751006017.7993746,2.1553138117243242,7.750563352052699,0.0,0.0,0.0,0.9334630218907791,0.35867364938413693,0.06421033759104577,0.0,0.0,0.0,0.0,0.14393618441968772,804.47
1751006017.7993746,2.1553138117243242,7.750563352052699,0.0,0.0,0.0,0.9334630218907791,0.35867364938413693,0.06421033759104577,0.0,0.0,0.0,0.0,0.14393618441968772,804.47
1751006017.9993715,2.143198034108156,7.761123645856862,0.0,0.0,0.0,0.9366284249253892,0.3503244119695122,0.07860352800207729,0.0,0.0,0.0,0.0,0.00017547420220092452,805.16
1751006017.9993715,2.143198034108156,7.761123645856862,0.0,0.0,0.0,0.9366284249253892,0.3503244119695122,0.07860352800207729,0.0,0.0,0.0,0.0,0.00017547420220092452,805.16
1751006018.1993737,2.1314037076488823,7.771373548622562,0.0,0.0,0.0,0.9392092264228511,0.3433453494692912,0.07170024861955286,0.0,0.0,0.0,0.0,0.14280210301757634,805.84
1751006018.1993737,2.1314037076488823,7.771373548622562,0.0,0.0,0.0,0.9392092264228511,0.3433453494692912,0.07170024861955286,0.0,0.0,0.0,0.0,0.14280210301757634,805.84
1751006018.3993227,2.1182813627332466,7.7821260814463535,0.0,0.0,0.0,0.9432302863025807,0.3321394692016468,0.08947742567038405,0.0,0.0,0.0,0.0,0.07138599146773414,806.53
1751006018.3993227,2.1182813627332466,7.7821260814463535,0.0,0.0,0.0,0.9432302863025807,0.3321394692016468,0.08947742567038405,0.0,0.0,0.0,0.0,0.07138599146773414,806.53
1751006018.599295,2.1036822747744455,7.793893635780448,0.0,0.0,0.0,0.9432302863025798,0.3321394692016495,0.08927656515871904,0.0,0.0,0.0,0.0,0.023048922956680405,807.28
1751006018.599295,2.1036822747744455,7.793893635780448,0.0,0.0,0.0,0.9432302863025798,0.3321394692016495,0.08927656515871904,0.0,0.0,0.0,0.0,0.023048922956680405,807.28
1751006018.7994442,2.0917373185750017,7.8032597393237095,0.0,0.0,0.0,0.9471176520847268,0.320886511261403,0.06786317540141347,0.0,0.0,0.0,0.0,0.11956143401924399,807.88
1751006018.7994442,2.0917373185750017,7.8032597393237095,0.0,0.0,0.0,0.9471176520847268,0.320886511261403,0.06786317540141347,0.0,0.0,0.0,0.0,0.11956143401924399,807.88
1751006018.9993935,2.0867168433363465,7.806982302711094,0.0,0.0,0.0,0.9526968242180687,0.3039222945504432,0.02857571089816897,0.0,0.0,0.0,0.0,0.1905047393211229,808.1
1751006018.9993935,2.0867168433363465,7.806982302711094,0.0,0.0,0.0,0.9526968242180687,0.3039222945504432,0.02857571089816897,0.0,0.0,0.0,0.0,0.1905047393211229,808.1
1751006019.1994448,2.0823064896282024,7.810023762199841,0.0,0.0,0.0,0.9562475857850827,0.29255863460202425,0.028547397113125882,0.0,0.0,0.0,0.0,0.09549243731980289,808.29
1751006019.1994448,2.0823064896282024,7.810023762199841,0.0,0.0,0.0,0.9562475857850827,0.29255863460202425,0.028547397113125882,0.0,0.0,0.0,0.0,0.09549243731980289,808.29
1751006019.399452,2.0759985284466147,7.814244447772666,0.0,0.0,0.0,0.9566819109947815,0.2911352283310505,0.04283658034665538,0.0,0.0,0.0,0.0,-0.00014392349112497506,808.53
1751006019.399452,2.0759985284466147,7.814244447772666,0.0,0.0,0.0,0.9566819109947815,0.2911352283310505,0.04283658034665538,0.0,0.0,0.0,0.0,-0.00014392349112497506,808.53
1751006019.599342,2.064200898199439,7.822301751628946,0.0,0.0,0.0,0.9549319070813528,0.29682495319290575,0.07849200969955443,0.0,0.0,0.0,0.0,-0.048083673909167006,809.01
1751006019.599342,2.064200898199439,7.822301751628946,0.0,0.0,0.0,0.9549319070813528,0.29682495319290575,0.07849200969955443,0.0,0.0,0.0,0.0,-0.048083673909167006,809.01
1751006019.7994964,2.0523363668430497,7.830259925834666,0.0,0.0,0.0,0.9583980144229042,0.2854351869518452,0.06416106340661705,0.0,0.0,0.0,0.0,0.09522348017078418,809.48
1751006019.7994964,2.0523363668430497,7.830259925834666,0.0,0.0,0.0,0.9583980144229042,0.2854351869518452,0.06416106340661705,0.0,0.0,0.0,0.0,0.09522348017078418,809.48
1751006019.9994507,2.041826299654055,7.83702799344267,0.0,0.0,0.0,0.9600801565547671,0.27972503103900775,0.06416000118388689,0.0,0.0,0.0,0.0,0.04698911619160737,809.86
1751006019.9994507,2.041826299654055,7.83702799344267,0.0,0.0,0.0,0.9600801565547671,0.27972503103900775,0.06416000118388689,0.0,0.0,0.0,0.0,0.04698911619160737,809.86
1751006020.1871383,2.0347095748493786,7.841643960497064,0.0,0.0,0.0,0.9579721700825212,0.28686115343033985,0.04623613394266593,0.0,0.0,0.0,0.0,-0.07127511543064148,810.13
1751006020.1871383,2.0347095748493786,7.841643960497064,0.0,0.0,0.0,0.9579721700825212,0.28686115343033985,0.04623613394266593,0.0,0.0,0.0,0.0,-0.07127511543064148,810.13
1751006020.3992994,2.023126409560126,7.849219002449752,0.0,0.0,0.0,0.9583980144229042,0.2854351869518452,0.07861991310936563,0.0,0.0,0.0,0.0,-6.131899592514422e-05,810.58
1751006020.3992994,2.023126409560126,7.849219002449752,0.0,0.0,0.0,0.9583980144229042,0.2854351869518452,0.07861991310936563,0.0,0.0,0.0,0.0,-6.131899592514422e-05,810.58
1751006020.599349,2.006783019078973,7.860117384480724,0.0,0.0,0.0,0.9558111427510954,0.2939813929364328,0.092914237252086,0.0,0.0,0.0,0.0,-0.09586408036333112,811.23
1751006020.599349,2.006783019078973,7.860117384480724,0.0,0.0,0.0,0.9558111427510954,0.2939813929364328,0.092914237252086,0.0,0.0,0.0,0.0,-0.09586408036333112,811.23
1751006020.7993717,1.9927336864262108,7.869627425252973,0.0,0.0,0.0,0.9566819109947823,0.29113522833104793,0.08556740198208082,0.0,0.0,0.0,0.0,0.048178401056407034,811.8
1751006020.7993717,1.9927336864262108,7.869627425252973,0.0,0.0,0.0,0.9566819109947823,0.29113522833104793,0.08556740198208082,0.0,0.0,0.0,0.0,0.048178401056407034,811.8
1751006020.999485,1.9819557713582676,7.876801545421784,0.0,0.0,0.0,0.9579721700825203,0.28686115343034285,0.06425610760720472,0.0,0.0,0.0,0.0,0.04784633519188862,812.23
1751006020.999485,1.9819557713582676,7.876801545421784,0.0,0.0,0.0,0.9579721700825203,0.28686115343034285,0.06425610760720472,0.0,0.0,0.0,0.0,0.04784633519188862,812.23
1751006021.199301,1.9707987534416076,7.8842115499061345,0.0,0.0,0.0,0.9553725828594235,0.2954035001832476,0.06424994770776397,0.0,0.0,0.0,0.0,-0.1430944323581992,812.68
1751006021.199301,1.9707987534416076,7.8842115499061345,0.0,0.0,0.0,0.9553725828594235,0.2954035001832476,0.06424994770776397,0.0,0.0,0.0,0.0,-0.1430944323581992,812.68
1751006021.399436,1.9630816289094142,7.889535839815461,0.0,0.0,0.0,0.9549319070813537,0.2968249531929028,0.04638154444159813,0.0,0.0,0.0,0.0,0.02505031938011079,813.01
1751006021.399436,1.9630816289094142,7.889535839815461,0.0,0.0,0.0,0.9549319070813537,0.2968249531929028,0.04638154444159813,0.0,0.0,0.0,0.0,0.02505031938011079,813.01
1751006021.599345,1.9564697467278798,7.894103584220864,0.0,0.0,0.0,0.9549319070813537,0.2968249531929028,0.04284419376180543,0.0,0.0,0.0,0.0,0.0002876506811278046,813.29
1751006021.599345,1.9564697467278798,7.894103584220864,0.0,0.0,0.0,0.9549319070813537,0.2968249531929028,0.04284419376180543,0.0,0.0,0.0,0.0,0.0002876506811278046,813.29
1751006021.79944,1.9527813716429412,7.896619175587824,0.0,0.0,0.0,0.9566819109947824,0.29113522833104755,0.017901450107172503,0.0,0.0,0.0,0.0,0.07174091853502709,813.45
1751006021.79944,1.9527813716429412,7.896619175587824,0.0,0.0,0.0,0.9566819109947824,0.29113522833104755,0.017901450107172503,0.0,0.0,0.0,0.0,0.07174091853502709,813.45
1751006021.999364,1.9527813716429412,7.896619175587824,0.0,0.0,0.0,0.9566819109947824,0.29113522833104755,7.924216838262055e-16,0.0,0.0,0.0,0.0,1.4710455076283324e-15,813.45
1751006021.999364,1.9527813716429412,7.896619175587824,0.0,0.0,0.0,0.9566819109947824,0.29113522833104755,7.924216838262055e-16,0.0,0.0,0.0,0.0,1.4710455076283324e-15,813.45
1751006022.1994221,1.9516657301628586,7.8973602955362185,0.0,0.0,0.0,0.9579721700825203,0.28686115343034285,0.007074231909273162,0.0,0.0,0.0,0.0,0.04716154606181727,813.49
1751006022.1994221,1.9516657301628586,7.8973602955362185,0.0,0.0,0.0,0.9579721700825203,0.28686115343034285,0.007074231909273162,0.0,0.0,0.0,0.0,0.04716154606181727,813.49
1751006022.3994715,1.9501752714316976,7.898344025102395,0.0,0.0,0.0,0.9571141174182847,0.2897111772759518,0.007171223322652301,0.0,0.0,0.0,0.0,-0.04780815548434191,813.55
1751006022.3994715,1.9501752714316976,7.898344025102395,0.0,0.0,0.0,0.9571141174182847,0.2897111772759518,0.007171223322652301,0.0,0.0,0.0,0.0,-0.04780815548434191,813.55
1751006022.5994713,1.9486944004886562,7.899342124462454,0.0,0.0,0.0,0.9562475857850828,0.292558634602024,0.007104915060657057,0.0,0.0,0.0,0.0,0.00017072750700793116,813.62
1751006022.5994713,1.9486944004886562,7.899342124462454,0.0,0.0,0.0,0.9562475857850828,0.292558634602024,0.007104915060657057,0.0,0.0,0.0,0.0,0.00017072750700793116,813.62
1751006022.7994833,1.9472105620886528,7.900335813956981,0.0,0.0,0.0,0.9571141174182838,0.2897111772759546,0.014265581982356385,0.0,0.0,0.0,0.0,0.047478189612568354,813.68
1751006022.7994833,1.9472105620886528,7.900335813956981,0.0,0.0,0.0,0.9571141174182838,0.2897111772759546,0.014265581982356385,0.0,0.0,0.0,0.0,0.047478189612568354,813.68
1751006022.999423,1.9401507007524892,7.905038438027314,0.0,0.0,0.0,0.9575442040983717,0.2882864845906166,0.04634866023710472,0.0,0.0,0.0,0.0,0.023775186336781547,813.96
1751006022.999423,1.9401507007524892,7.905038438027314,0.0,0.0,0.0,0.9575442040983717,0.2882864845906166,0.04634866023710472,0.0,0.0,0.0,0.0,0.023775186336781547,813.96
1751006023.1994164,1.92859890699744,7.912661237482128,0.0,0.0,0.0,0.9571141174182846,0.289711177275952,0.07856605402111363,0.0,0.0,0.0,0.0,-0.047149835568504425,814.43
1751006023.1994164,1.92859890699744,7.912661237482128,0.0,0.0,0.0,0.9571141174182846,0.289711177275952,0.07856605402111363,0.0,0.0,0.0,0.0,-0.047149835568504425,814.43
1751006023.3993304,1.9138274971583458,7.922697214779242,0.0,0.0,0.0,0.9553725828594226,0.2954035001832504,0.08921155648287649,0.0,0.0,0.0,0.0,-0.02355246190914756,815.06
1751006023.3993304,1.9138274971583458,7.922697214779242,0.0,0.0,0.0,0.9553725828594226,0.2954035001832504,0.08921155648287649,0.0,0.0,0.0,0.0,-0.02355246190914756,815.06
1751006023.599421,1.8971168255820323,7.933849153055942,0.0,0.0,0.0,0.9592433344045677,0.2825813606740664,0.09629236666702104,0.0,0.0,0.0,0.0,0.16612057804496266,815.75
1751006023.599421,1.8971168255820323,7.933849153055942,0.0,0.0,0.0,0.9592433344045677,0.2825813606740664,0.09629236666702104,0.0,0.0,0.0,0.0,0.16612057804496266,815.75
1751006023.799427,1.8792820615861292,7.944904050400333,0.0,0.0,0.0,0.9621349854531541,0.2725734208741912,0.11055433282250333,0.0,0.0,0.0,0.0,0.02366496606860281,816.41
1751006023.799427,1.8792820615861292,7.944904050400333,0.0,0.0,0.0,0.9621349854531541,0.2725734208741912,0.11055433282250333,0.0,0.0,0.0,0.0,0.02366496606860281,816.41
1751006023.9995422,1.861504612756493,7.956051620657437,0.0,0.0,0.0,0.9600801565547654,0.2797250310390137,0.09966634152937966,0.0,0.0,0.0,0.0,-0.04694135534024349,817.09
1751006023.9995422,1.861504612756493,7.956051620657437,0.0,0.0,0.0,0.9600801565547654,0.2797250310390137,0.09966634152937966,0.0,0.0,0.0,0.0,-0.04694135534024349,817.09
1751006024.1993487,1.848041736924126,7.964830686689585,0.0,0.0,0.0,0.958398014422905,0.28543518695184267,0.08572931218833232,0.0,0.0,0.0,0.0,-0.0002275610231013623,817.64
1751006024.1993487,1.848041736924126,7.964830686689585,0.0,0.0,0.0,0.958398014422905,0.28543518695184267,0.08572931218833232,0.0,0.0,0.0,0.0,-0.0002275610231013623,817.64
1751006024.3992975,1.830745891607954,7.975903952145377,0.0,0.0,0.0,0.9609084734601824,0.2768662233505957,0.10354124933525011,0.0,0.0,0.0,0.0,0.07080593189298898,818.33
1751006024.3992975,1.830745891607954,7.975903952145377,0.0,0.0,0.0,0.9609084734601824,0.2768662233505957,0.10354124933525011,0.0,0.0,0.0,0.0,0.07080593189298898,818.33
1751006024.5993276,1.8137827502116874,7.986668479042029,0.0,0.0,0.0,0.9588217361763953,0.2840085883132461,0.0964302369347956,0.0,0.0,0.0,0.0,-0.11937909056578341,819.0
1751006024.5993276,1.8137827502116874,7.986668479042029,0.0,0.0,0.0,0.9588217361763953,0.2840085883132461,0.0964302369347956,0.0,0.0,0.0,0.0,-0.11937909056578341,819.0
1751006024.799295,1.801452194347642,7.994732035918468,0.0,0.0,0.0,0.9592433344045684,0.28258136067406364,0.0679049576241746,0.0,0.0,0.0,0.0,0.07160483106579696,819.52
1751006024.799295,1.801452194347642,7.994732035918468,0.0,0.0,0.0,0.9592433344045684,0.28258136067406364,0.0679049576241746,0.0,0.0,0.0,0.0,0.07160483106579696,819.52
1751006024.9993577,1.7901975805061159,8.001993109192666,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,0.06424314181906876,0.0,0.0,0.0,0.0,-0.14258779896233328,819.98
1751006024.9993577,1.7901975805061159,8.001993109192666,0.0,0.0,0.0,0.9575442040983716,0.28828648459061684,0.06424314181906876,0.0,0.0,0.0,0.0,-0.14258779896233328,819.98
1751006025.1993897,1.7790996321103123,8.009491497626001,0.0,0.0,0.0,0.9558111427510954,0.29398139293643255,0.06777473144201927,0.0,0.0,0.0,0.0,-0.02388300216558156,820.47
1751006025.1993897,1.7790996321103123,8.009491497626001,0.0,0.0,0.0,0.9558111427510954,0.29398139293643255,0.06777473144201927,0.0,0.0,0.0,0.0,-0.02388300216558156,820.47
1751006025.399539,1.764703761408021,8.019285981768899,0.0,0.0,0.0,0.9553725828594236,0.2954035001832474,0.0891557106718375,0.0,0.0,0.0,0.0,-0.023437445616418737,821.12
1751006025.399539,1.764703761408021,8.019285981768899,0.0,0.0,0.0,0.9553725828594236,0.2954035001832474,0.0891557106718375,0.0,0.0,0.0,0.0,-0.023437445616418737,821.12
1751006025.5993407,1.7463689060665737,8.032019346682088,0.0,0.0,0.0,0.9553725828594227,0.29540350018324996,0.11067304158222244,0.0,0.0,0.0,0.0,0.07170845131422175,821.97
1751006025.5993407,1.7463689060665737,8.032019346682088,0.0,0.0,0.0,0.9553725828594227,0.29540350018324996,0.11067304158222244,0.0,0.0,0.0,0.0,0.07170845131422175,821.97
1751006025.7993703,1.7289092169075313,8.043657688999616,0.0,0.0,0.0,0.9575442040983726,0.2882864845906137,0.10712961871359225,0.0,0.0,0.0,0.0,0.04764442767559439,822.74
1751006025.7993703,1.7289092169075313,8.043657688999616,0.0,0.0,0.0,0.9575442040983726,0.2882864845906137,0.10712961871359225,0.0,0.0,0.0,0.0,0.04764442767559439,822.74
1751006025.9994216,1.7100261703611743,8.05638035820074,0.0,0.0,0.0,0.956247585785083,0.2925586346020238,0.1214116832280336,0.0,0.0,0.0,0.0,-0.000339935035813535,823.59
1751006025.9994216,1.7100261703611743,8.05638035820074,0.0,0.0,0.0,0.956247585785083,0.2925586346020238,0.1214116832280336,0.0,0.0,0.0,0.0,-0.000339935035813535,823.59
1751006026.1994245,1.6887531019831616,8.07034296072342,0.0,0.0,0.0,0.961728277782848,0.27400496293468324,0.12851160455940025,0.0,0.0,0.0,0.0,0.28543432744259667,824.51
1751006026.1994245,1.6887531019831616,8.07034296072342,0.0,0.0,0.0,0.961728277782848,0.27400496293468324,0.12851160455940025,0.0,0.0,0.0,0.0,0.28543432744259667,824.51
1751006026.3993325,1.667367880728621,8.08329402817644,0.0,0.0,0.0,0.9649222251274104,0.2625359012690779,0.1285768668033085,0.0,0.0,0.0,0.0,0.14319968633755295,825.35
1751006026.3993325,1.667367880728621,8.08329402817644,0.0,0.0,0.0,0.9649222251274104,0.2625359012690779,0.1285768668033085,0.0,0.0,0.0,0.0,0.14319968633755295,825.35
1751006026.5991967,1.642540922801552,8.09743695533372,0.0,0.0,0.0,0.9679794037443331,0.25102962758759234,0.14656584353965238,0.0,0.0,0.0,0.0,0.11961353466236262,826.23
1751006026.5991967,1.642540922801552,8.09743695533372,0.0,0.0,0.0,0.9679794037443331,0.25102962758759234,0.14656584353965238,0.0,0.0,0.0,0.0,0.11961353466236262,826.23
1751006026.7992465,1.6204476340841278,8.10913695612636,0.0,0.0,0.0,0.9723077877194951,0.23370401352998027,0.11436194734312614,0.0,0.0,0.0,0.0,0.142799234751855,826.95
1751006026.7992465,1.6204476340841278,8.10913695612636,0.0,0.0,0.0,0.9723077877194951,0.23370401352998027,0.11436194734312614,0.0,0.0,0.0,0.0,0.142799234751855,826.95
1751006026.9994361,1.6028230416497784,8.117809738992756,0.0,0.0,0.0,0.9763260912578966,0.21630386850233926,0.09631311112368865,0.0,0.0,0.0,0.0,0.21404451657607387,827.45
1751006026.9994361,1.6028230416497784,8.117809738992756,0.0,0.0,0.0,0.9763260912578966,0.21630386850233926,0.09631311112368865,0.0,0.0,0.0,0.0,0.21404451657607387,827.45
1751006027.1993206,1.58041777467049,8.127856300110587,0.0,0.0,0.0,0.9791355540024026,0.20320818607627028,0.12507492637917622,0.0,0.0,0.0,0.0,0.11923465001103159,828.01
1751006027.1993206,1.58041777467049,8.127856300110587,0.0,0.0,0.0,0.9791355540024026,0.20320818607627028,0.12507492637917622,0.0,0.0,0.0,0.0,0.11923465001103159,828.01
1751006027.399382,1.5577464470506344,8.137286838281652,0.0,0.0,0.0,0.9811992813462496,0.1929973323276861,0.12511916162970782,0.0,0.0,0.0,0.0,0.0734751117476975,828.5
