time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006659.4423118,1.9881306469727171,-1.9288899606509915,0.0,0.0,0.0,-0.3828537754457896,0.9238089556974997,0.2110666079731617,0.0,0.0,0.0,0.0,-0.023625074182397513,277.01
1751006659.6424446,2.018157914302302,-1.9588444451218494,0.0,0.0,0.0,-0.38147854417307175,0.9243776935515016,0.210409365801574,0.0,0.0,0.0,0.0,0.024115309450296878,281.25
1751006659.6424446,2.018157914302302,-1.9588444451218494,0.0,0.0,0.0,-0.38147854417307175,0.9243776935515016,0.210409365801574,0.0,0.0,0.0,0.0,0.024115309450296878,281.25
1751006659.8423786,2.048543446216884,-1.9890719210006615,0.0,0.0,0.0,-0.3814785441730725,0.9243776935515012,0.21442064907010336,0.0,0.0,0.0,0.0,-1.2295133232999166e-14,285.53
1751006659.8423786,2.048543446216884,-1.9890719210006615,0.0,0.0,0.0,-0.3814785441730725,0.9243776935515012,0.21442064907010336,0.0,0.0,0.0,0.0,-1.2295133232999166e-14,285.53
1751006660.042348,2.078637269703834,-2.0189595349477996,0.0,0.0,0.0,-0.3801024680307422,0.9249443841642256,0.21097671766072126,0.0,0.0,0.0,0.0,0.02438194950291739,289.77
1751006660.042348,2.078637269703834,-2.0189595349477996,0.0,0.0,0.0,-0.3801024680307422,0.9249443841642256,0.21097671766072126,0.0,0.0,0.0,0.0,0.02438194950291739,289.77
1751006660.242447,2.108731095998914,-2.0488471516801567,0.0,0.0,0.0,-0.3814785441730717,0.9243776935515016,0.21076980624771435,0.0,0.0,0.0,0.0,-0.023415077221401424,294.02
1751006660.242447,2.108731095998914,-2.0488471516801567,0.0,0.0,0.0,-0.3814785441730717,0.9243776935515016,0.21076980624771435,0.0,0.0,0.0,0.0,-0.023415077221401424,294.02
1751006660.4423547,2.138881057330234,-2.078678149179319,0.0,0.0,0.0,-0.38010246803074355,0.9249443841642251,0.21440357003521057,0.0,0.0,0.0,0.0,-2.3772175079110236e-14,298.26
1751006660.4423547,2.138881057330234,-2.078678149179319,0.0,0.0,0.0,-0.38010246803074355,0.9249443841642251,0.21440357003521057,0.0,0.0,0.0,0.0,-2.3772175079110236e-14,298.26
1751006660.6423457,2.1690469028701904,-2.1084930840766942,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,0.2109304461046019,0.0,0.0,0.0,0.0,0.02368498911353092,302.5
1751006660.6423457,2.1690469028701904,-2.1084930840766942,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,0.2109304461046019,0.0,0.0,0.0,0.0,0.02368498911353092,302.5
1751006660.8424773,2.1996062379300314,-2.1385448273528858,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,0.21429466651678206,0.0,0.0,0.0,0.0,1.1728477945804254e-14,306.78
1751006660.8424773,2.1996062379300314,-2.1385448273528858,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,0.21429466651678206,0.0,0.0,0.0,0.0,1.1728477945804254e-14,306.78
1751006661.0423868,2.2295343759875035,-2.1679649085296235,0.0,0.0,0.0,-0.37872555006643166,0.9255090262806078,0.20740983966243648,0.0,0.0,0.0,0.0,0.0001402387255413362,310.98
1751006661.0423868,2.2295343759875035,-2.1679649085296235,0.0,0.0,0.0,-0.37872555006643166,0.9255090262806078,0.20740983966243648,0.0,0.0,0.0,0.0,0.0001402387255413362,310.98
1751006661.2423832,2.26012722425772,-2.197982514718915,0.0,0.0,0.0,-0.378725550066431,0.925509026280608,0.21450207596332488,0.0,0.0,0.0,0.0,-0.00048145651218065185,315.27
1751006661.2423832,2.26012722425772,-2.197982514718915,0.0,0.0,0.0,-0.378725550066431,0.925509026280608,0.21450207596332488,0.0,0.0,0.0,0.0,-0.00048145651218065185,315.27
1751006661.4425745,2.29069215425441,-2.228028577722806,0.0,0.0,0.0,-0.378725550066431,0.925509026280608,0.21409469557138724,0.0,0.0,0.0,0.0,1.2502557543819264e-14,319.55
1751006661.4425745,2.29069215425441,-2.228028577722806,0.0,0.0,0.0,-0.378725550066431,0.925509026280608,0.21409469557138724,0.0,0.0,0.0,0.0,1.2502557543819264e-14,319.55
1751006661.6424398,2.3210191605317263,-2.2576795744317324,0.0,0.0,0.0,-0.37734779332963037,0.9260716186501229,0.21436127367142205,0.0,0.0,0.0,0.0,-5.551115123125783e-17,323.79
1751006661.6424398,2.3210191605317263,-2.2576795744317324,0.0,0.0,0.0,-0.37734779332963037,0.9260716186501229,0.21436127367142205,0.0,0.0,0.0,0.0,-5.551115123125783e-17,323.79
1751006661.8423486,2.35135637712252,-2.2873201111602355,0.0,0.0,0.0,-0.37596920087169095,0.9266321600267833,0.21068836861021065,0.0,0.0,0.0,0.0,0.024605257629162988,328.04
1751006661.8423486,2.35135637712252,-2.2873201111602355,0.0,0.0,0.0,-0.37596920087169095,0.9266321600267833,0.21068836861021065,0.0,0.0,0.0,0.0,0.024605257629162988,328.04
1751006662.042333,2.3820495615743664,-2.3172351068359007,0.0,0.0,0.0,-0.3759692008716903,0.9266321600267835,0.21447763871253275,0.0,0.0,0.0,0.0,0.0001512965369502295,332.32
1751006662.042333,2.3820495615743664,-2.3172351068359007,0.0,0.0,0.0,-0.3759692008716903,0.9266321600267835,0.21447763871253275,0.0,0.0,0.0,0.0,0.0001512965369502295,332.32
1751006662.2424548,2.4123867894802635,-2.346875654621394,0.0,0.0,0.0,-0.37734779332963037,0.9260716186501229,0.21421447225623882,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,336.56
1751006662.2424548,2.4123867894802635,-2.346875654621394,0.0,0.0,0.0,-0.37734779332963037,0.9260716186501229,0.21421447225623882,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,336.56
1751006662.4423726,2.4427963475323042,-2.376441963087775,0.0,0.0,0.0,-0.37596920087169095,0.9266321600267833,0.2143994791472433,0.0,0.0,0.0,0.0,4.4408920985006264e-17,340.8
1751006662.4423726,2.4427963475323042,-2.376441963087775,0.0,0.0,0.0,-0.37596920087169095,0.9266321600267833,0.2143994791472433,0.0,0.0,0.0,0.0,4.4408920985006264e-17,340.8
1751006662.6424103,2.4732383061053658,-2.4059749052930397,0.0,0.0,0.0,-0.3745897757458136,0.9271906491691453,0.21082754861312591,0.0,0.0,0.0,0.0,0.023006609202297502,345.05
1751006662.6424103,2.4732383061053658,-2.4059749052930397,0.0,0.0,0.0,-0.3745897757458136,0.9271906491691453,0.21082754861312591,0.0,0.0,0.0,0.0,0.023006609202297502,345.05
1751006662.8423526,2.5037412798684415,-2.4354448477291255,0.0,0.0,0.0,-0.37596920087169095,0.9266321600267833,0.21075265757993994,0.0,0.0,0.0,0.0,-0.02390449613577563,349.29
1751006662.8423526,2.5037412798684415,-2.4354448477291255,0.0,0.0,0.0,-0.37596920087169095,0.9266321600267833,0.21075265757993994,0.0,0.0,0.0,0.0,-0.02390449613577563,349.29
1751006663.0425122,2.534880118853986,-2.4655417241150257,0.0,0.0,0.0,-0.37458977574581426,0.9271906491691451,0.21755793911127816,0.0,0.0,0.0,0.0,0.023201044486438047,353.62
1751006663.0425122,2.534880118853986,-2.4655417241150257,0.0,0.0,0.0,-0.37458977574581426,0.9271906491691451,0.21755793911127816,0.0,0.0,0.0,0.0,0.023201044486438047,353.62
1751006663.2423544,2.5650918800989437,-2.4946704313056376,0.0,0.0,0.0,-0.3745897757458136,0.9271906491691453,0.21115642307832855,0.0,0.0,0.0,0.0,-0.023498332497563754,357.81
1751006663.2423544,2.5650918800989437,-2.4946704313056376,0.0,0.0,0.0,-0.3745897757458136,0.9271906491691453,0.21115642307832855,0.0,0.0,0.0,0.0,-0.023498332497563754,357.81
1751006663.44238,2.595962602757496,-2.5244021937605483,0.0,0.0,0.0,-0.3745897757458136,0.9271906491691453,0.2145052101202022,0.0,0.0,0.0,0.0,0.00011724768367898098,362.1
1751006663.44238,2.595962602757496,-2.5244021937605483,0.0,0.0,0.0,-0.3745897757458136,0.9271906491691453,0.2145052101202022,0.0,0.0,0.0,0.0,0.00011724768367898098,362.1
1751006663.642402,2.626574296173228,-2.553759145060533,0.0,0.0,0.0,-0.37320952100704535,0.9277470848403091,0.21433096023777667,0.0,0.0,0.0,0.0,7.204770087595735e-05,366.34
1751006663.642402,2.626574296173228,-2.553759145060533,0.0,0.0,0.0,-0.37320952100704535,0.9277470848403091,0.21433096023777667,0.0,0.0,0.0,0.0,7.204770087595735e-05,366.34
1751006663.8424835,2.657505797769771,-2.583427679821454,0.0,0.0,0.0,-0.37320952100704535,0.9277470848403091,0.21415638542290227,0.0,0.0,0.0,0.0,0.0004810246728386341,370.63
1751006663.8424835,2.657505797769771,-2.583427679821454,0.0,0.0,0.0,-0.37320952100704535,0.9277470848403091,0.21415638542290227,0.0,0.0,0.0,0.0,0.0004810246728386341,370.63
1751006664.0423253,2.6881836581310083,-2.612715523703065,0.0,0.0,0.0,-0.3718284397122685,0.9283014658079238,0.21462890895067416,0.0,0.0,0.0,0.0,-2.3347983178434004e-14,374.87
1751006664.0423253,2.6881836581310083,-2.612715523703065,0.0,0.0,0.0,-0.3718284397122685,0.9283014658079238,0.21462890895067416,0.0,0.0,0.0,0.0,-2.3347983178434004e-14,374.87
1751006664.2424853,2.719192331033073,-2.642303410626417,0.0,0.0,0.0,-0.3718284397122684,0.9283014658079238,0.21434755993195354,0.0,0.0,0.0,0.0,-3.710913365311309e-17,379.15
1751006664.2424853,2.719192331033073,-2.642303410626417,0.0,0.0,0.0,-0.3718284397122684,0.9283014658079238,0.21434755993195354,0.0,0.0,0.0,0.0,-3.710913365311309e-17,379.15
1751006664.4423933,2.7499407409961876,-2.6715171452944357,0.0,0.0,0.0,-0.37044653492019514,0.9288537908441891,0.21426638845393414,0.0,0.0,0.0,0.0,1.169994616108645e-14,383.4
1751006664.4423933,2.7499407409961876,-2.6715171452944357,0.0,0.0,0.0,-0.37044653492019514,0.9288537908441891,0.21426638845393414,0.0,0.0,0.0,0.0,1.169994616108645e-14,383.4
1751006664.6424696,2.7810373415048035,-2.7010126073953047,0.0,0.0,0.0,-0.3704465349201964,0.9288537908441886,0.21429136668950766,0.0,0.0,0.0,0.0,-2.3761161172404324e-14,387.68
1751006664.6424696,2.7810373415048035,-2.7010126073953047,0.0,0.0,0.0,-0.3704465349201964,0.9288537908441886,0.21429136668950766,0.0,0.0,0.0,0.0,-2.3761161172404324e-14,387.68
1751006664.8423872,2.8118725637322926,-2.7301346908233954,0.0,0.0,0.0,-0.36906380969136693,0.9294040587258561,0.21462045651785408,0.0,0.0,0.0,0.0,-2.431640456167922e-14,391.92
1751006664.8423872,2.8118725637322926,-2.7301346908233954,0.0,0.0,0.0,-0.36906380969136693,0.9294040587258561,0.21462045651785408,0.0,0.0,0.0,0.0,-2.431640456167922e-14,391.92
1751006665.0425239,2.8430568163660848,-2.7595374668047215,0.0,0.0,0.0,-0.3690638096913648,0.9294040587258569,0.21410856539307396,0.0,0.0,0.0,0.0,2.2873371767206178e-14,396.21
1751006665.0425239,2.8430568163660848,-2.7595374668047215,0.0,0.0,0.0,-0.3690638096913648,0.9294040587258569,0.21410856539307396,0.0,0.0,0.0,0.0,2.2873371767206178e-14,396.21
1751006665.2424858,2.8739949664144855,-2.788550218952005,0.0,0.0,0.0,-0.36768026708813306,0.9299522682342353,0.21414042722776686,0.0,0.0,0.0,0.0,-5.225593749522341e-16,400.45
1751006665.2424858,2.8739949664144855,-2.788550218952005,0.0,0.0,0.0,-0.36768026708813306,0.9299522682342353,0.21414042722776686,0.0,0.0,0.0,0.0,-5.225593749522341e-16,400.45
1751006665.4425135,2.9052720414825672,-2.8178542256477344,0.0,0.0,0.0,-0.36768026708813306,0.9299522682342353,0.21421670622316252,0.0,0.0,0.0,0.0,0.0001422855425415391,404.73
1751006665.4425135,2.9052720414825672,-2.8178542256477344,0.0,0.0,0.0,-0.36768026708813306,0.9299522682342353,0.21421670622316252,0.0,0.0,0.0,0.0,0.0001422855425415391,404.73
1751006665.6424258,2.9362800852647686,-2.846792249696032,0.0,0.0,0.0,-0.366295910174661,0.9304984181551932,0.2106450545507519,0.0,0.0,0.0,0.0,0.023995134549570103,408.97
1751006665.6424258,2.9362800852647686,-2.846792249696032,0.0,0.0,0.0,-0.366295910174661,0.9304984181551932,0.2106450545507519,0.0,0.0,0.0,0.0,0.023995134549570103,408.97
1751006665.8425038,2.967638812601245,-2.8760088728337734,0.0,0.0,0.0,-0.36629591017466384,0.9304984181551921,0.2140311455776823,0.0,0.0,0.0,0.0,-2.3860655280535306e-14,413.26
1751006665.8425038,2.967638812601245,-2.8760088728337734,0.0,0.0,0.0,-0.36629591017466384,0.9304984181551921,0.2140311455776823,0.0,0.0,0.0,0.0,-2.3860655280535306e-14,413.26
1751006666.0424874,2.998727411844662,-2.9048603076105897,0.0,0.0,0.0,-0.3649107420169202,0.9310425072791578,0.21419751081219446,0.0,0.0,0.0,0.0,2.3409052474221425e-14,417.5
1751006666.0424874,2.998727411844662,-2.9048603076105897,0.0,0.0,0.0,-0.3649107420169202,0.9310425072791578,0.21419751081219446,0.0,0.0,0.0,0.0,2.3409052474221425e-14,417.5
1751006666.2423563,3.030178372022489,-2.9339776106644546,0.0,0.0,0.0,-0.3649107420169202,0.9310425072791578,0.21444594498434272,0.0,0.0,0.0,0.0,4.9053223526121514e-05,421.78
1751006666.2423563,3.030178372022489,-2.9339776106644546,0.0,0.0,0.0,-0.3649107420169202,0.9310425072791578,0.21444594498434272,0.0,0.0,0.0,0.0,4.9053223526121514e-05,421.78
1751006666.4424453,3.0613689332640304,-2.9627188129129225,0.0,0.0,0.0,-0.36352476568267555,0.9315845344011223,0.21436721449233484,0.0,0.0,0.0,0.0,4.02210530004034e-16,426.02
1751006666.4424453,3.0613689332640304,-2.9627188129129225,0.0,0.0,0.0,-0.36352476568267555,0.9315845344011223,0.21436721449233484,0.0,0.0,0.0,0.0,4.02210530004034e-16,426.02
1751006666.6423795,3.092607166959066,-2.9914081744244894,0.0,0.0,0.0,-0.36213798424147764,0.9321244983206478,0.21082634665105204,0.0,0.0,0.0,0.0,0.024869852034308963,430.26
1751006666.6423795,3.092607166959066,-2.9914081744244894,0.0,0.0,0.0,-0.36213798424147764,0.9321244983206478,0.21082634665105204,0.0,0.0,0.0,0.0,0.024869852034308963,430.26
1751006666.8425717,3.124225520906441,-3.020343629171126,0.0,0.0,0.0,-0.36213798424147764,0.9321244983206478,0.21397118266813883,0.0,0.0,0.0,0.0,-3.6218648070867036e-17,434.55
1751006666.8425717,3.124225520906441,-3.020343629171126,0.0,0.0,0.0,-0.36213798424147764,0.9321244983206478,0.21397118266813883,0.0,0.0,0.0,0.0,-3.6218648070867036e-17,434.55
1751006667.0424712,3.1555427240799507,-3.04894674601134,0.0,0.0,0.0,-0.3607504007646685,0.9326623978418617,0.2106585866469773,0.0,0.0,0.0,0.0,0.02335108966804805,438.79
1751006667.0424712,3.1555427240799507,-3.04894674601134,0.0,0.0,0.0,-0.3607504007646685,0.9326623978418617,0.2106585866469773,0.0,0.0,0.0,0.0,0.02335108966804805,438.79
1751006667.2423618,3.187273857614062,-3.0777584486902896,0.0,0.0,0.0,-0.3607504007646685,0.9326623978418617,0.2143841484540081,0.0,0.0,0.0,0.0,0.0004843679531844003,443.07
1751006667.2423618,3.187273857614062,-3.0777584486902896,0.0,0.0,0.0,-0.3607504007646685,0.9326623978418617,0.2143841484540081,0.0,0.0,0.0,0.0,0.0004843679531844003,443.07
1751006667.4424896,3.2190691993229414,-3.106499220398934,0.0,0.0,0.0,-0.3579728399984386,0.9337319989287356,0.21066696848030567,0.0,0.0,0.0,0.0,0.023758010242353973,447.36
1751006667.4424896,3.2190691993229414,-3.106499220398934,0.0,0.0,0.0,-0.3579728399984386,0.9337319989287356,0.21066696848030567,0.0,0.0,0.0,0.0,0.023758010242353973,447.36
1751006667.6425247,3.2509393231189687,-3.1351571240637828,0.0,0.0,0.0,-0.3579728399984372,0.9337319989287362,0.21414696613379816,0.0,0.0,0.0,0.0,2.3298618604274154e-14,451.64
1751006667.6425247,3.2509393231189687,-3.1351571240637828,0.0,0.0,0.0,-0.3579728399984372,0.9337319989287362,0.21414696613379816,0.0,0.0,0.0,0.0,2.3298618604274154e-14,451.64
1751006667.8424919,3.2825381793751873,-3.1634487997016674,0.0,0.0,0.0,-0.35658286886054774,0.9342636981255247,0.21426863420540343,0.0,0.0,0.0,0.0,0.0004155778064477941,455.88
1751006667.8424919,3.2825381793751873,-3.1634487997016674,0.0,0.0,0.0,-0.35658286886054774,0.9342636981255247,0.21426863420540343,0.0,0.0,0.0,0.0,0.0004155778064477941,455.88
1751006668.0424604,3.31449877716201,-3.192005778478234,0.0,0.0,0.0,-0.3565828688605463,0.9342636981255251,0.21419526401992434,0.0,0.0,0.0,0.0,2.397696926971091e-14,460.16
1751006668.0424604,3.31449877716201,-3.192005778478234,0.0,0.0,0.0,-0.3565828688605463,0.9342636981255251,0.21419526401992434,0.0,0.0,0.0,0.0,2.397696926971091e-14,460.16
1751006668.2425363,3.34652920206505,-3.2204843702145016,0.0,0.0,0.0,-0.3538005604672167,0.9353208879379757,0.21774629554369396,0.0,0.0,0.0,0.0,0.02387386751438518,464.44
1751006668.2425363,3.34652920206505,-3.2204843702145016,0.0,0.0,0.0,-0.3538005604672167,0.9353208879379757,0.21774629554369396,0.0,0.0,0.0,0.0,0.02387386751438518,464.44
1751006668.442444,3.3786010922209373,-3.248916257777262,0.0,0.0,0.0,-0.35380056046721675,0.9353208879379757,0.21785729837698894,0.0,0.0,0.0,0.0,0.023541951344583735,468.73
1751006668.442444,3.3786010922209373,-3.248916257777262,0.0,0.0,0.0,-0.35380056046721675,0.9353208879379757,0.21785729837698894,0.0,0.0,0.0,0.0,0.023541951344583735,468.73
1751006668.6424408,3.410415303831001,-3.2769655491768654,0.0,0.0,0.0,-0.3524082293738226,0.9358463762122537,0.21804222816529445,0.0,0.0,0.0,0.0,0.024380664212169858,472.96
1751006668.6424408,3.410415303831001,-3.2769655491768654,0.0,0.0,0.0,-0.3524082293738226,0.9358463762122537,0.21804222816529445,0.0,0.0,0.0,0.0,0.024380664212169858,472.96
1751006668.8424788,3.442254997251578,-3.3049859318666357,0.0,0.0,0.0,-0.3510151177935342,0.9363697918452898,0.21061187250633112,0.0,0.0,0.0,0.0,0.02423747703113225,477.2
1751006668.8424788,3.442254997251578,-3.3049859318666357,0.0,0.0,0.0,-0.3510151177935342,0.9363697918452898,0.21061187250633112,0.0,0.0,0.0,0.0,0.02423747703113225,477.2
1751006669.042469,3.4745165553172814,-3.333202387615797,0.0,0.0,0.0,-0.3510151177935356,0.9363697918452892,0.21429365307558562,0.0,0.0,0.0,0.0,0.00019007647435682619,481.48
1751006669.042469,3.4745165553172814,-3.333202387615797,0.0,0.0,0.0,-0.3510151177935356,0.9363697918452892,0.21429365307558562,0.0,0.0,0.0,0.0,0.00019007647435682619,481.48
1751006669.2424753,3.5068148668268395,-3.361376842736845,0.0,0.0,0.0,-0.3510151177935342,0.9363697918452898,0.21425947550071883,0.0,0.0,0.0,0.0,2.322014634860871e-14,485.76
1751006669.2424753,3.5068148668268395,-3.361376842736845,0.0,0.0,0.0,-0.3510151177935342,0.9363697918452898,0.21425947550071883,0.0,0.0,0.0,0.0,2.322014634860871e-14,485.76
1751006669.442368,3.53884171409775,-3.3891831233574714,0.0,0.0,0.0,-0.349621228811713,0.9368911336778611,0.2143529274522958,0.0,0.0,0.0,0.0,-0.00012628118306880486,490.0
1751006669.442368,3.53884171409775,-3.3891831233574714,0.0,0.0,0.0,-0.349621228811713,0.9368911336778611,0.2143529274522958,0.0,0.0,0.0,0.0,-0.00012628118306880486,490.0
1751006669.6424012,3.5712237405835436,-3.4172613214550975,0.0,0.0,0.0,-0.3496212288117102,0.9368911336778621,0.2143887265480398,0.0,0.0,0.0,0.0,4.855452106113578e-14,494.28
1751006669.6424012,3.5712237405835436,-3.4172613214550975,0.0,0.0,0.0,-0.3496212288117102,0.9368911336778621,0.2143887265480398,0.0,0.0,0.0,0.0,4.855452106113578e-14,494.28
1751006669.84252,3.6033227587305756,-3.4449841997975246,0.0,0.0,0.0,-0.34822656551543113,0.9374104005553422,0.21422759441793318,0.0,0.0,0.0,0.0,-0.0001249996306148498,498.52
1751006669.84252,3.6033227587305756,-3.4449841997975246,0.0,0.0,0.0,-0.34822656551543113,0.9374104005553422,0.21422759441793318,0.0,0.0,0.0,0.0,-0.0001249996306148498,498.52
1751006670.067197,3.6398827901147754,-3.4764212919927933,0.0,0.0,0.0,-0.3482265655154312,0.9374104005553422,0.21679172483920026,0.0,0.0,0.0,0.0,0.01594467532079253,503.33
1751006670.067197,3.6398827901147754,-3.4764212919927933,0.0,0.0,0.0,-0.3482265655154312,0.9374104005553422,0.21679172483920026,0.0,0.0,0.0,0.0,0.01594467532079253,503.33
1751006670.2424505,3.668369667103373,-3.5008124887841134,0.0,0.0,0.0,-0.3454349283363891,0.9384427048494935,0.21433335325014796,0.0,0.0,0.0,0.0,0.04834508020602741,507.08
1751006670.2424505,3.668369667103373,-3.5008124887841134,0.0,0.0,0.0,-0.3454349283363891,0.9384427048494935,0.21433335325014796,0.0,0.0,0.0,0.0,0.04834508020602741,507.08
1751006670.4424772,3.701001114351187,-3.5286004267833517,0.0,0.0,0.0,-0.3454349283363891,0.9384427048494935,0.21436299949512386,0.0,0.0,0.0,0.0,-5.551115123125783e-17,511.36
1751006670.4424772,3.701001114351187,-3.5286004267833517,0.0,0.0,0.0,-0.3454349283363891,0.9384427048494935,0.21436299949512386,0.0,0.0,0.0,0.0,-5.551115123125783e-17,511.36
1751006670.6424155,3.7336325615990016,-3.5563883647825887,0.0,0.0,0.0,-0.3454349283363891,0.9384427048494935,0.21429158887931704,0.0,0.0,0.0,0.0,4.236765939277682e-16,515.63
1751006670.6424155,3.7336325615990016,-3.5563883647825887,0.0,0.0,0.0,-0.3454349283363891,0.9384427048494935,0.21429158887931704,0.0,0.0,0.0,0.0,4.236765939277682e-16,515.63
1751006670.8426042,3.7659778632574885,-3.583823544647638,0.0,0.0,0.0,-0.34403796063632863,0.938955739979897,0.2140161050932432,0.0,0.0,0.0,0.0,-0.0002903768967093364,519.87
1751006670.8426042,3.7659778632574885,-3.583823544647638,0.0,0.0,0.0,-0.34403796063632863,0.938955739979897,0.2140161050932432,0.0,0.0,0.0,0.0,-0.0002903768967093364,519.87
1751006671.0424507,3.798691873581975,-3.6115142357951253,0.0,0.0,0.0,-0.34403796063632863,0.938955739979897,0.21421975303064472,0.0,0.0,0.0,0.0,2.350471003169547e-14,524.15
1751006671.0424507,3.798691873581975,-3.6115142357951253,0.0,0.0,0.0,-0.34403796063632863,0.938955739979897,0.21421975303064472,0.0,0.0,0.0,0.0,2.350471003169547e-14,524.15
1751006671.2424953,3.8317548012585747,-3.6394837280191217,0.0,0.0,0.0,-0.34264023098721,0.9394666955826755,0.21786946001943988,0.0,0.0,0.0,0.0,0.023865726959064377,528.47
1751006671.2424953,3.8317548012585747,-3.6394837280191217,0.0,0.0,0.0,-0.34264023098721,0.9394666955826755,0.21786946001943988,0.0,0.0,0.0,0.0,0.023865726959064377,528.47
1751006671.442415,3.864551030366315,-3.6670768811816075,0.0,0.0,0.0,-0.34264023098721136,0.9394666955826749,0.21438911961645074,0.0,0.0,0.0,0.0,-0.0003262017075460949,532.75
1751006671.442415,3.864551030366315,-3.6670768811816075,0.0,0.0,0.0,-0.34264023098721136,0.9394666955826749,0.21438911961645074,0.0,0.0,0.0,0.0,-0.0003262017075460949,532.75
1751006671.6423576,3.897084681040702,-3.6942884787796038,0.0,0.0,0.0,-0.34124174248461697,0.9399755705262038,0.21422665645898106,0.0,0.0,0.0,0.0,-5.551115123125783e-17,536.98
1751006671.6423576,3.897084681040702,-3.6942884787796038,0.0,0.0,0.0,-0.34124174248461697,0.9399755705262038,0.21422665645898106,0.0,0.0,0.0,0.0,-5.551115123125783e-17,536.98
1751006671.8424015,3.929962947360199,-3.7217839411608833,0.0,0.0,0.0,-0.34124174248461697,0.9399755705262038,0.2143138845480698,0.0,0.0,0.0,0.0,-5.551115123125783e-17,541.26
1751006671.8424015,3.929962947360199,-3.7217839411608833,0.0,0.0,0.0,-0.34124174248461697,0.9399755705262038,0.2143138845480698,0.0,0.0,0.0,0.0,-5.551115123125783e-17,541.26
1751006672.042479,3.9625204419191764,-3.748966975564814,0.0,0.0,0.0,-0.33984249822581675,0.9404823636834642,0.2105044557268935,0.0,0.0,0.0,0.0,0.023500215562845435,545.49
1751006672.042479,3.9625204419191764,-3.748966975564814,0.0,0.0,0.0,-0.33984249822581675,0.9404823636834642,0.2105044557268935,0.0,0.0,0.0,0.0,0.023500215562845435,545.49
1751006672.2424686,3.9958724953561204,-3.77659102329806,0.0,0.0,0.0,-0.3384425013097446,0.9409870739320512,0.21799976407114405,0.0,0.0,0.0,0.0,0.023808688472176195,549.81
1751006672.2424686,3.9958724953561204,-3.77659102329806,0.0,0.0,0.0,-0.3384425013097446,0.9409870739320512,0.21799976407114405,0.0,0.0,0.0,0.0,0.023808688472176195,549.81
1751006672.4424765,4.028913852613391,-3.8038902825981515,0.0,0.0,0.0,-0.33844250130974324,0.9409870739320516,0.21425649773806482,0.0,0.0,0.0,0.0,2.3686760893957894e-14,554.09
1751006672.4424765,4.028913852613391,-3.8038902825981515,0.0,0.0,0.0,-0.33844250130974324,0.9409870739320516,0.21425649773806482,0.0,0.0,0.0,0.0,2.3686760893957894e-14,554.09
1751006672.6424003,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,0.10924923280332022,0.0,0.0,0.0,0.0,0.06012615801654211,557.08
1751006672.6424003,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,0.10924923280332022,0.0,0.0,0.0,0.0,0.06012615801654211,557.08
1751006672.8423896,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006672.8423896,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.0425084,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.0425084,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.242509,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.242509,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.442399,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.442399,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.642505,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
