time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006509.4392478,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006509.6392503,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006509.6392503,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006509.8392365,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006509.8392365,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.0391223,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.0391223,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.2392297,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.2392297,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.439197,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.439197,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.6391978,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.6391978,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.8391454,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006510.8391454,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.0392663,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.0392663,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.2393029,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.2393029,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.4392323,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.4392323,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.6392004,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.6392004,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006511.839195,2.5218452385108288,-0.1647321576786785,0.0,0.0,0.0,-0.26898561604325616,0.9631441939615428,0.014235187037332727,0.0,0.0,0.0,0.0,0.09490124691555371,252.72
1751006511.839195,2.5218452385108288,-0.1647321576786785,0.0,0.0,0.0,-0.26898561604325616,0.9631441939615428,0.014235187037332727,0.0,0.0,0.0,0.0,0.09490124691555371,252.72
1751006512.0393329,2.5446766304088575,-0.1778668729243659,0.0,0.0,0.0,-0.2531834698595836,0.9674182810914115,0.15337966288635746,0.0,0.0,0.0,0.0,0.1190376078284617,255.09
1751006512.0393329,2.5446766304088575,-0.1778668729243659,0.0,0.0,0.0,-0.2531834698595836,0.9674182810914115,0.15337966288635746,0.0,0.0,0.0,0.0,0.1190376078284617,255.09
1751006512.2392,2.5759772179181133,-0.19506927521928297,0.0,0.0,0.0,-0.24453524954411762,0.9696404033095961,0.18252947885057674,0.0,0.0,0.0,0.0,0.07197416847138136,258.34
1751006512.2392,2.5759772179181133,-0.19506927521928297,0.0,0.0,0.0,-0.24453524954411762,0.9696404033095961,0.18252947885057674,0.0,0.0,0.0,0.0,0.07197416847138136,258.34
1751006512.4392195,2.611097702053773,-0.21365381344019282,0.0,0.0,0.0,-0.24020378497383063,0.9707224843817339,0.20027121217538424,0.0,0.0,0.0,0.0,-0.00014552881471717737,261.98
1751006512.4392195,2.611097702053773,-0.21365381344019282,0.0,0.0,0.0,-0.24020378497383063,0.9707224843817339,0.20027121217538424,0.0,0.0,0.0,0.0,-0.00014552881471717737,261.98
1751006512.6392665,2.648214491064729,-0.23323893177027946,0.0,0.0,0.0,-0.24020378497383066,0.9707224843817339,0.20721917132876574,0.0,0.0,0.0,0.0,0.0002934040815263994,265.85
1751006512.6392665,2.648214491064729,-0.23323893177027946,0.0,0.0,0.0,-0.24020378497383066,0.9707224843817339,0.20721917132876574,0.0,0.0,0.0,0.0,0.0002934040815263994,265.85
1751006512.8392665,2.685272823971004,-0.2529344378402547,0.0,0.0,0.0,-0.2430919653363614,0.9700032455558617,0.21068519538636415,0.0,0.0,0.0,0.0,-0.02383648838514799,269.72
1751006512.8392665,2.685272823971004,-0.2529344378402547,0.0,0.0,0.0,-0.2430919653363614,0.9700032455558617,0.21068519538636415,0.0,0.0,0.0,0.0,-0.02383648838514799,269.72
1751006513.0391626,2.722235922919968,-0.27280806569825955,0.0,0.0,0.0,-0.24597799217383895,0.9692754135776512,0.2107561120818678,0.0,0.0,0.0,0.0,-0.023899462165126006,273.59
1751006513.0391626,2.722235922919968,-0.27280806569825955,0.0,0.0,0.0,-0.24597799217383895,0.9692754135776512,0.2107561120818678,0.0,0.0,0.0,0.0,-0.023899462165126006,273.59
1751006513.2517176,2.7614423040558576,-0.2941647174968954,0.0,0.0,0.0,-0.24886183991926802,0.9685389948948863,0.2073292953281325,0.0,0.0,0.0,0.0,-0.04749539575989329,277.71
1751006513.2517176,2.7614423040558576,-0.2941647174968954,0.0,0.0,0.0,-0.24886183991926802,0.9685389948948863,0.2073292953281325,0.0,0.0,0.0,0.0,-0.04749539575989329,277.71
1751006513.439216,2.796230652471765,-0.3133642553429586,0.0,0.0,0.0,-0.25030293864805175,0.9681675675750296,0.21079619131342953,0.0,0.0,0.0,0.0,-0.023943466621825688,281.37
1751006513.439216,2.796230652471765,-0.3133642553429586,0.0,0.0,0.0,-0.25030293864805175,0.9681675675750296,0.21079619131342953,0.0,0.0,0.0,0.0,-0.023943466621825688,281.37
1751006513.639341,2.832519849951091,-0.33353973827901545,0.0,0.0,0.0,-0.25174348302495947,0.9677939960314188,0.2105590693594812,0.0,0.0,0.0,0.0,-0.024471379102197488,285.21
1751006513.639341,2.832519849951091,-0.33353973827901545,0.0,0.0,0.0,-0.25174348302495947,0.9677939960314188,0.2105590693594812,0.0,0.0,0.0,0.0,-0.024471379102197488,285.21
1751006513.8391917,2.869095439092173,-0.35411773891073534,0.0,0.0,0.0,-0.2546228959627529,0.9670404235871121,0.21081207859488557,0.0,0.0,0.0,0.0,-0.024696400040296336,289.09
1751006513.8391917,2.869095439092173,-0.35411773891073534,0.0,0.0,0.0,-0.2546228959627529,0.9670404235871121,0.21081207859488557,0.0,0.0,0.0,0.0,-0.024696400040296336,289.09
1751006514.0392413,2.9058991533275704,-0.37519812184996804,0.0,0.0,0.0,-0.2589377780104565,0.9658940040806794,0.21440907132112388,0.0,0.0,0.0,0.0,-0.04747271264448474,293.0
1751006514.0392413,2.9058991533275704,-0.37519812184996804,0.0,0.0,0.0,-0.2589377780104565,0.9658940040806794,0.21440907132112388,0.0,0.0,0.0,0.0,-0.04747271264448474,293.0
1751006514.2392318,2.9421758425192412,-0.3962986252672435,0.0,0.0,0.0,-0.2618115039730114,0.9651190270569687,0.21073577583755504,0.0,0.0,0.0,0.0,-0.02342886957130503,296.87
1751006514.2392318,2.9421758425192412,-0.3962986252672435,0.0,0.0,0.0,-0.2618115039730114,0.9651190270569687,0.21073577583755504,0.0,0.0,0.0,0.0,-0.02342886957130503,296.87
1751006514.439244,2.978318180301631,-0.4176284345748846,0.0,0.0,0.0,-0.2646829105761753,0.9643355001496753,0.21070771822535533,0.0,0.0,0.0,0.0,-0.02387249791935493,300.75
1751006514.439244,2.978318180301631,-0.4176284345748846,0.0,0.0,0.0,-0.2646829105761753,0.9643355001496753,0.21070771822535533,0.0,0.0,0.0,0.0,-0.02387249791935493,300.75
1751006514.6391354,3.0143329237869887,-0.43917302222490395,0.0,0.0,0.0,-0.2675519723824714,0.9635434302999784,0.2113678759239564,0.0,0.0,0.0,0.0,-0.023689933130818314,304.62
1751006514.6391354,3.0143329237869887,-0.43917302222490395,0.0,0.0,0.0,-0.2675519723824714,0.9635434302999784,0.2113678759239564,0.0,0.0,0.0,0.0,-0.023689933130818314,304.62
1751006514.8392112,3.0498420777017254,-0.4606917530674765,0.0,0.0,0.0,-0.26898561604325627,0.9631441939615427,0.2072317211138929,0.0,0.0,0.0,0.0,-0.0003017815084611325,308.44
1751006514.8392112,3.0498420777017254,-0.4606917530674765,0.0,0.0,0.0,-0.26898561604325627,0.9631441939615427,0.2072317211138929,0.0,0.0,0.0,0.0,-0.0003017815084611325,308.44
1751006515.0391722,3.0856304413717472,-0.4826103486751139,0.0,0.0,0.0,-0.2718511130044848,0.962339322878486,0.21087926823026973,0.0,0.0,0.0,0.0,-0.02408342476649371,312.31
1751006515.0391722,3.0856304413717472,-0.4826103486751139,0.0,0.0,0.0,-0.2718511130044848,0.962339322878486,0.21087926823026973,0.0,0.0,0.0,0.0,-0.02408342476649371,312.31
1751006515.2406127,3.1213038021728,-0.5047156204626586,0.0,0.0,0.0,-0.2747142016665258,0.9615259265369412,0.20914050687070582,0.0,0.0,0.0,0.0,-0.023453892203969224,316.18
1751006515.2406127,3.1213038021728,-0.5047156204626586,0.0,0.0,0.0,-0.2747142016665258,0.9615259265369412,0.20914050687070582,0.0,0.0,0.0,0.0,-0.023453892203969224,316.18
1751006515.4391518,3.156853428358223,-0.5270193535619672,0.0,0.0,0.0,-0.27757485666559173,0.9607040121426975,0.2107380393297745,0.0,0.0,0.0,0.0,-0.02435602167383716,320.05
1751006515.4391518,3.156853428358223,-0.5270193535619672,0.0,0.0,0.0,-0.27757485666559173,0.9607040121426975,0.2107380393297745,0.0,0.0,0.0,0.0,-0.02435602167383716,320.05
1751006515.639193,3.1922739152252606,-0.5495275691583077,0.0,0.0,0.0,-0.2804330526594532,0.9598735869770042,0.21103400851878512,0.0,0.0,0.0,0.0,-0.023426099658945793,323.92
1751006515.639193,3.1922739152252606,-0.5495275691583077,0.0,0.0,0.0,-0.2804330526594532,0.9598735869770042,0.21103400851878512,0.0,0.0,0.0,0.0,-0.023426099658945793,323.92
1751006515.8391147,3.2275928589040532,-0.5721948269139834,0.0,0.0,0.0,-0.2832887643276659,0.9590346583965066,0.21092860938589938,0.0,0.0,0.0,0.0,-0.02354887814307443,327.79
1751006515.8391147,3.2275928589040532,-0.5721948269139834,0.0,0.0,0.0,-0.2832887643276659,0.9590346583965066,0.21092860938589938,0.0,0.0,0.0,0.0,-0.02354887814307443,327.79
1751006516.039223,3.262446647214799,-0.5947596633322854,0.0,0.0,0.0,-0.28471568063302827,0.9586120076452577,0.2105868549699621,0.0,0.0,0.0,0.0,-0.023826800896132167,331.62
1751006516.039223,3.262446647214799,-0.5947596633322854,0.0,0.0,0.0,-0.28471568063302827,0.9586120076452577,0.2105868549699621,0.0,0.0,0.0,0.0,-0.023826800896132167,331.62
1751006516.2392676,3.297554490265412,-0.6177524886385161,0.0,0.0,0.0,-0.28756761838513933,0.9577603379010319,0.20709447687695293,0.0,0.0,0.0,0.0,-0.047766361828277364,335.49
1751006516.2392676,3.297554490265412,-0.6177524886385161,0.0,0.0,0.0,-0.28756761838513933,0.9577603379010319,0.20709447687695293,0.0,0.0,0.0,0.0,-0.047766361828277364,335.49
1751006516.4391837,3.3321724434098856,-0.64067752834839,0.0,0.0,0.0,-0.2889926335156345,0.9573313207942683,0.2037358760643599,0.0,0.0,0.0,0.0,-0.02376342450912625,339.32
1751006516.4391837,3.3321724434098856,-0.64067752834839,0.0,0.0,0.0,-0.2889926335156345,0.9573313207942683,0.2037358760643599,0.0,0.0,0.0,0.0,-0.02376342450912625,339.32
1751006516.639104,3.367451040969347,-0.6642216903158686,0.0,0.0,0.0,-0.29041700860726677,0.9569001834630437,0.2108966761710939,0.0,0.0,0.0,0.0,-0.02368588787226074,343.23
1751006516.639104,3.367451040969347,-0.6642216903158686,0.0,0.0,0.0,-0.29041700860726677,0.9569001834630437,0.2108966761710939,0.0,0.0,0.0,0.0,-0.02368588787226074,343.23
1751006516.8391786,3.4018673565009325,-0.6874483000857583,0.0,0.0,0.0,-0.2946862621101367,0.9555940596945733,0.20739116532147733,0.0,0.0,0.0,0.0,-0.047307273645829956,347.06
1751006516.8391786,3.4018673565009325,-0.6874483000857583,0.0,0.0,0.0,-0.2946862621101367,0.9555940596945733,0.20739116532147733,0.0,0.0,0.0,0.0,-0.047307273645829956,347.06
1751006517.039184,3.4368946227957013,-0.7113647017677165,0.0,0.0,0.0,-0.2961080455146194,0.9551544510609329,0.21078177140173593,0.0,0.0,0.0,0.0,-0.023100219935855405,350.97
1751006517.039184,3.4368946227957013,-0.7113647017677165,0.0,0.0,0.0,-0.2961080455146194,0.9551544510609329,0.21078177140173593,0.0,0.0,0.0,0.0,-0.023100219935855405,350.97
1751006517.2391844,3.4714179229121025,-0.7352262691957179,0.0,0.0,0.0,-0.2989496417835751,0.9542688885620615,0.2107627542119121,0.0,0.0,0.0,0.0,-0.023877760614596046,354.84
1751006517.2391844,3.4714179229121025,-0.7352262691957179,0.0,0.0,0.0,-0.2989496417835751,0.9542688885620615,0.2107627542119121,0.0,0.0,0.0,0.0,-0.023877760614596046,354.84
1751006517.4393153,3.5054885943327716,-0.7589570276940731,0.0,0.0,0.0,-0.3003694483546958,0.9538229366581072,0.21059770128973626,0.0,0.0,0.0,0.0,-0.023844228096034488,358.67
1751006517.4393153,3.5054885943327716,-0.7589570276940731,0.0,0.0,0.0,-0.3003694483546958,0.9538229366581072,0.21059770128973626,0.0,0.0,0.0,0.0,-0.023844228096034488,358.67
1751006517.6392155,3.5407830938111426,-0.78405092493997,0.0,0.0,0.0,-0.30745843984192955,0.9515615102398618,0.21786035605942583,0.0,0.0,0.0,0.0,-0.07156971161541217,362.66
1751006517.6392155,3.5407830938111426,-0.78405092493997,0.0,0.0,0.0,-0.30745843984192955,0.9515615102398618,0.21786035605942583,0.0,0.0,0.0,0.0,-0.07156971161541217,362.66
1751006517.8391798,3.5760312317766303,-0.8099708156467069,0.0,0.0,0.0,-0.3159427243797605,0.9487782643544774,0.21773254061822084,0.0,0.0,0.0,0.0,-0.07188956842627517,366.66
1751006517.8391798,3.5760312317766303,-0.8099708156467069,0.0,0.0,0.0,-0.3159427243797605,0.9487782643544774,0.21773254061822084,0.0,0.0,0.0,0.0,-0.07188956842627517,366.66
1751006518.0392163,3.6102001430195414,-0.8358443590213346,0.0,0.0,0.0,-0.3215849613186214,0.9468807277866103,0.21426924535282685,0.0,0.0,0.0,0.0,-0.04768574485450294,370.57
1751006518.0392163,3.6102001430195414,-0.8358443590213346,0.0,0.0,0.0,-0.3215849613186214,0.9468807277866103,0.21426924535282685,0.0,0.0,0.0,0.0,-0.04768574485450294,370.57
1751006518.239241,3.644695765787506,-0.8627578348441248,0.0,0.0,0.0,-0.33002688776045125,0.9439715320681819,0.21431425775109983,0.0,0.0,0.0,0.0,-0.09506543909299918,374.54
1751006518.239241,3.644695765787506,-0.8627578348441248,0.0,0.0,0.0,-0.33002688776045125,0.9439715320681819,0.21431425775109983,0.0,0.0,0.0,0.0,-0.09506543909299918,374.54
1751006518.439345,3.6787796099964076,-0.8901910303226557,0.0,0.0,0.0,-0.3356402619098814,0.9419902412366415,0.21778493463409337,0.0,0.0,0.0,0.0,-0.07019788806672608,378.5
1751006518.439345,3.6787796099964076,-0.8901910303226557,0.0,0.0,0.0,-0.3356402619098814,0.9419902412366415,0.21778493463409337,0.0,0.0,0.0,0.0,-0.07019788806672608,378.5
1751006518.6392584,3.7121245907753355,-0.917823023623745,0.0,0.0,0.0,-0.34264023098721025,0.9394666955826754,0.21769813564142798,0.0,0.0,0.0,0.0,-0.07207938545890658,382.39
1751006518.6392584,3.7121245907753355,-0.917823023623745,0.0,0.0,0.0,-0.34264023098721025,0.9394666955826754,0.21769813564142798,0.0,0.0,0.0,0.0,-0.07207938545890658,382.39
1751006518.8392928,3.7450865742491226,-0.9459107620693612,0.0,0.0,0.0,-0.3496212288117124,0.9368911336778614,0.21427482967686357,0.0,0.0,0.0,0.0,-0.0956731691332868,386.27
1751006518.8392928,3.7450865742491226,-0.9459107620693612,0.0,0.0,0.0,-0.3496212288117124,0.9368911336778614,0.21427482967686357,0.0,0.0,0.0,0.0,-0.0956731691332868,386.27
1751006519.0392067,3.7776409703849407,-0.974469951430037,0.0,0.0,0.0,-0.3565828688605479,0.9342636981255246,0.21435493600594335,0.0,0.0,0.0,0.0,-0.09540371448274733,390.13
1751006519.0392067,3.7776409703849407,-0.974469951430037,0.0,0.0,0.0,-0.3565828688605479,0.9342636981255246,0.21435493600594335,0.0,0.0,0.0,0.0,-0.09540371448274733,390.13
1751006519.2393088,3.8101313023953276,-1.0037728936396904,0.0,0.0,0.0,-0.3621379842414786,0.9321244983206474,0.2176765317057674,0.0,0.0,0.0,0.0,-0.07137402160314467,394.01
1751006519.2393088,3.8101313023953276,-1.0037728936396904,0.0,0.0,0.0,-0.3621379842414786,0.9321244983206474,0.2176765317057674,0.0,0.0,0.0,0.0,-0.07137402160314467,394.01
1751006519.4391985,3.8418512164288603,-1.0332561077283136,0.0,0.0,0.0,-0.36906380969136643,0.9294040587258563,0.21774526580917794,0.0,0.0,0.0,0.0,-0.07149733575783465,397.84
1751006519.4391985,3.8418512164288603,-1.0332561077283136,0.0,0.0,0.0,-0.36906380969136643,0.9294040587258563,0.21774526580917794,0.0,0.0,0.0,0.0,-0.07149733575783465,397.84
1751006519.639209,3.873141713908451,-1.0631946389458717,0.0,0.0,0.0,-0.3759692008716907,0.9266321600267834,0.21806505943912685,0.0,0.0,0.0,0.0,-0.07226029896352265,401.64
1751006519.639209,3.873141713908451,-1.0631946389458717,0.0,0.0,0.0,-0.3759692008716907,0.9266321600267834,0.21806505943912685,0.0,0.0,0.0,0.0,-0.07226029896352265,401.64
1751006519.8392103,3.9039785839856296,-1.0936002617516625,0.0,0.0,0.0,-0.38285377544579147,0.9238089556974989,0.2178156459489517,0.0,0.0,0.0,0.0,-0.07177923322604889,405.43
1751006519.8392103,3.9039785839856296,-1.0936002617516625,0.0,0.0,0.0,-0.38285377544579147,0.9238089556974989,0.2178156459489517,0.0,0.0,0.0,0.0,-0.07177923322604889,405.43
1751006520.039302,3.934984140601442,-1.1250996136182203,0.0,0.0,0.0,-0.38971715222957526,0.9209346020527571,0.2177051678896779,0.0,0.0,0.0,0.0,-0.07136703749879038,409.27
1751006520.039302,3.934984140601442,-1.1250996136182203,0.0,0.0,0.0,-0.38971715222957526,0.9209346020527571,0.2177051678896779,0.0,0.0,0.0,0.0,-0.07136703749879038,409.27
1751006520.2391255,3.9648919465981654,-1.1564195764847542,0.0,0.0,0.0,-0.3965589512126275,0.9180092582393388,0.218054065830784,0.0,0.0,0.0,0.0,-0.07104880329943304,413.01
1751006520.2391255,3.9648919465981654,-1.1564195764847542,0.0,0.0,0.0,-0.3965589512126275,0.9180092582393388,0.218054065830784,0.0,0.0,0.0,0.0,-0.07104880329943304,413.01
1751006520.4392483,3.9943449611851385,-1.1881675770849671,0.0,0.0,0.0,-0.40337879357925294,0.9150330862272393,0.21781951196395175,0.0,0.0,0.0,0.0,-0.07072029650564535,416.73
1751006520.4392483,3.9943449611851385,-1.1881675770849671,0.0,0.0,0.0,-0.40337879357925294,0.9150330862272393,0.21781951196395175,0.0,0.0,0.0,0.0,-0.07072029650564535,416.73
1751006520.6393247,4.023613004183416,-1.2206892199811763,0.0,0.0,0.0,-0.41153309011153016,0.9113948188042629,0.21766311382713308,0.0,0.0,0.0,0.0,-0.11831218982832185,420.47
1751006520.6393247,4.023613004183416,-1.2206892199811763,0.0,0.0,0.0,-0.41153309011153016,0.9113948188042629,0.21766311382713308,0.0,0.0,0.0,0.0,-0.11831218982832185,420.47
1751006520.8393357,4.052384877755576,-1.2536507315864807,0.0,0.0,0.0,-0.41695109929978796,0.9089289195491023,0.21767395369330794,0.0,0.0,0.0,0.0,-0.0711881828581043,424.19
1751006520.8393357,4.052384877755576,-1.2536507315864807,0.0,0.0,0.0,-0.41695109929978796,0.9089289195491023,0.21767395369330794,0.0,0.0,0.0,0.0,-0.0711881828581043,424.19
1751006521.0391712,4.080385489763848,-1.286686739180346,0.0,0.0,0.0,-0.42370281118431097,0.9058012628576492,0.21784681812640203,0.0,0.0,0.0,0.0,-0.07165750488256337,427.84
1751006521.0391712,4.080385489763848,-1.286686739180346,0.0,0.0,0.0,-0.42370281118431097,0.9058012628576492,0.21784681812640203,0.0,0.0,0.0,0.0,-0.07165750488256337,427.84
1751006521.239256,4.108451392078413,-1.32083130653933,0.0,0.0,0.0,-0.4304310635552465,0.9026234538979692,0.2214042922890238,0.0,0.0,0.0,0.0,-0.04715107291403385,431.55
1751006521.239256,4.108451392078413,-1.32083130653933,0.0,0.0,0.0,-0.4304310635552465,0.9026234538979692,0.2214042922890238,0.0,0.0,0.0,0.0,-0.04715107291403385,431.55
1751006521.4393446,4.135423232528781,-1.35471249196113,0.0,0.0,0.0,-0.4371354838837269,0.8993956686185118,0.2175278048491464,0.0,0.0,0.0,0.0,-0.0721701848711495,435.17
1751006521.4393446,4.135423232528781,-1.35471249196113,0.0,0.0,0.0,-0.4371354838837269,0.8993956686185118,0.2175278048491464,0.0,0.0,0.0,0.0,-0.0721701848711495,435.17
1751006521.6392424,4.162121088941482,-1.3893752080812107,0.0,0.0,0.0,-0.4451488074132273,0.8954566093667417,0.21800598964540113,0.0,0.0,0.0,0.0,-0.0712839438615543,438.79
1751006521.6392424,4.162121088941482,-1.3893752080812107,0.0,0.0,0.0,-0.4451488074132273,0.8954566093667417,0.21800598964540113,0.0,0.0,0.0,0.0,-0.0712839438615543,438.79
1751006521.8392398,4.188038623349609,-1.4240694961807436,0.0,0.0,0.0,-0.4517994924797167,0.8921195091438537,0.21433810542397297,0.0,0.0,0.0,0.0,-0.09539828602308961,442.35
1751006521.8392398,4.188038623349609,-1.4240694961807436,0.0,0.0,0.0,-0.4517994924797167,0.8921195091438537,0.21433810542397297,0.0,0.0,0.0,0.0,-0.09539828602308961,442.35
1751006522.0392394,4.2138932529431115,-1.4599176280760662,0.0,0.0,0.0,-0.45842516237979003,0.8887330141820226,0.21780521723170435,0.0,0.0,0.0,0.0,-0.07158515241677817,445.96
1751006522.0392394,4.2138932529431115,-1.4599176280760662,0.0,0.0,0.0,-0.45842516237979003,0.8887330141820226,0.21780521723170435,0.0,0.0,0.0,0.0,-0.07158515241677817,445.96
1751006522.2391124,4.238921541858076,-1.4958042231230282,0.0,0.0,0.0,-0.4663424298153857,0.8846042833684913,0.21789527023576408,0.0,0.0,0.0,0.0,-0.07205054140800177,449.51
1751006522.2391124,4.238921541858076,-1.4958042231230282,0.0,0.0,0.0,-0.4663424298153857,0.8846042833684913,0.21789527023576408,0.0,0.0,0.0,0.0,-0.07205054140800177,449.51
1751006522.4391398,4.263599775584499,-1.5324719190410923,0.0,0.0,0.0,-0.47291177702067816,0.8811097838267059,0.22164943609836857,0.0,0.0,0.0,0.0,-0.04795655323499005,453.06
1751006522.4391398,4.263599775584499,-1.5324719190410923,0.0,0.0,0.0,-0.47291177702067816,0.8811097838267059,0.22164943609836857,0.0,0.0,0.0,0.0,-0.04795655323499005,453.06
1751006523.617629,4.395533545003184,-1.754140393166933,0.0,0.0,0.0,-0.5143201871424297,0.8575982422427043,5.488563521519387,0.0,0.0,0.0,0.0,-1.9881346449477828,473.26
1751006523.617629,4.395533545003184,-1.754140393166933,0.0,0.0,0.0,-0.5143201871424297,0.8575982422427043,5.488563521519387,0.0,0.0,0.0,0.0,-1.9881346449477828,473.26
1751006523.6566627,4.399516155966667,-1.7616300573662063,0.0,0.0,0.0,-0.5155958905058649,0.8568318841484975,0.2172615238581818,0.0,0.0,0.0,0.0,-0.07754023974360096,473.91
1751006523.6566627,4.399516155966667,-1.7616300573662063,0.0,0.0,0.0,-0.5155958905058649,0.8568318841484975,0.2172615238581818,0.0,0.0,0.0,0.0,-0.07754023974360096,473.91
1751006523.6965625,4.403476456545743,-1.7691315410101875,0.0,0.0,0.0,-0.51687045196681,0.8560636284083243,0.21279737650456482,0.0,0.0,0.0,0.0,-0.07579311554821064,474.56
1751006523.6965625,4.403476456545743,-1.7691315410101875,0.0,0.0,0.0,-0.51687045196681,0.8560636284083243,0.21279737650456482,0.0,0.0,0.0,0.0,-0.07579311554821064,474.56
1751006523.741132,4.408244877437476,-1.7782257607777954,0.0,0.0,0.0,-0.5181438687024649,0.8552934767236582,0.22888940988393838,0.0,0.0,0.0,0.0,-0.062010160425038555,475.34
1751006523.741132,4.408244877437476,-1.7782257607777954,0.0,0.0,0.0,-0.5181438687024649,0.8552934767236582,0.22888940988393838,0.0,0.0,0.0,0.0,-0.062010160425038555,475.34
1751006523.7799954,4.412155739849584,-1.7857531427824416,0.0,0.0,0.0,-0.5194161378925595,0.8545214308001746,0.21901505443954755,0.0,0.0,0.0,0.0,-0.07497292084668487,475.98
1751006523.7799954,4.412155739849584,-1.7857531427824416,0.0,0.0,0.0,-0.5194161378925595,0.8545214308001746,0.21901505443954755,0.0,0.0,0.0,0.0,-0.07497292084668487,475.98
