time,range_0,range_90,range_180,range_270,range_360
1750745409.8922095,3.5810000896453857,inf,inf,0.8144999742507935
1750745410.4696727,3.5845000743865967,0.8784999847412109,inf,0.8040000200271606
1750745411.0468457,inf,inf,inf,0.8137500286102295
1750745411.6243258,3.5910000801086426,inf,inf,0.8080000281333923
1750745412.2016323,3.5822501182556152,inf,inf,0.8105000257492065
1750745412.6910474,inf,inf,inf,0.8054999709129333
1750745413.2235215,3.5840001106262207,inf,inf,0.812250018119812
1750745413.8010728,3.5820000171661377,inf,inf,0.8137500286102295
1750745414.3778288,3.5905001163482666,0.8824999928474426,inf,0.8080000281333923
1750745414.9556344,3.5899999141693115,inf,inf,0.8082500100135803
1750745415.5329776,3.582750082015991,inf,inf,0.8132500052452087
1750745416.1103694,inf,inf,inf,inf
1750745416.6441145,inf,inf,inf,0.8169999718666077
1750745417.2218952,3.591249942779541,inf,inf,0.8072500228881836
1750745417.7990339,3.584249973297119,0.8627499938011169,inf,0.8040000200271606
1750745418.376423,inf,inf,inf,0.8102499842643738
1750745418.9536467,inf,inf,inf,0.8100000023841858
1750745419.4860039,3.580749988555908,inf,inf,0.8134999871253967
1750745420.0641637,3.5820000171661377,inf,inf,0.8137500286102295
1750745420.5975335,inf,inf,inf,0.8105000257492065
1750745421.175092,3.5840001106262207,inf,inf,0.812250018119812
1750745421.7522311,3.561500072479248,inf,inf,0.8105000257492065
1750745422.3295574,inf,0.8679999709129333,inf,0.8062499761581421
1750745422.9070487,inf,0.8737499713897705,inf,0.8054999709129333
1750745423.4844346,3.5910000801086426,inf,inf,0.8077499866485596
1750745424.0620394,inf,inf,inf,0.8130000233650208
1750745424.639068,inf,0.8722500205039978,inf,0.8054999709129333
1750745425.2167444,3.5840001106262207,inf,inf,0.8119999766349792
1750745425.7940845,3.585249900817871,inf,inf,0.8119999766349792
1750745426.3714004,3.5789999961853027,inf,inf,0.8140000104904175
1750745426.9050627,inf,0.8627499938011169,inf,0.8097500205039978
1750745427.3931005,3.5815000534057617,inf,inf,0.8132500052452087
1750745427.9704216,inf,inf,inf,0.8147500157356262
1750745428.4599206,3.588249921798706,0.8650000095367432,inf,0.8082500100135803
1750745428.9925992,inf,inf,inf,0.8144999742507935
1750745429.5697472,3.5822501182556152,inf,inf,inf
1750745430.1472213,3.5929999351501465,inf,inf,0.8054999709129333
1750745430.7247167,3.587249994277954,inf,inf,0.8119999766349792
1750745431.2581673,inf,0.8727499842643738,inf,0.8047500252723694
1750745431.835598,inf,0.8697500228881836,inf,0.8052499890327454
1750745432.4129438,inf,0.8690000176429749,inf,0.8047500252723694
1750745432.9464257,inf,0.8667500019073486,inf,0.8047500252723694
1750745433.5231185,3.582750082015991,0.8705000281333923,inf,0.8044999837875366
1750745434.012308,inf,inf,inf,0.812749981880188
1750745434.5890877,inf,inf,inf,0.8052499890327454
1750745435.1217933,inf,0.8727499842643738,inf,0.8052499890327454
1750745435.69963,inf,inf,inf,0.8097500205039978
1750745436.1888497,inf,inf,inf,0.8132500052452087
1750745436.766256,3.580749988555908,inf,inf,0.8112499713897705
1750745437.3430283,inf,inf,inf,0.8165000081062317
1750745437.831652,3.588249921798706,0.8687499761581421,inf,0.8082500100135803
1750745438.3650858,3.5864999294281006,0.874750018119812,inf,0.8037499785423279
1750745438.898296,3.592250108718872,inf,inf,0.8072500228881836
1750745439.430618,3.5915000438690186,inf,inf,0.8075000047683716
1750745440.0083241,3.5834999084472656,inf,inf,0.8102499842643738
1750745440.452442,3.586750030517578,0.8744999766349792,inf,0.8032500147819519
1750745440.8520658,inf,0.8734999895095825,inf,0.8054999709129333
1750745441.4297223,3.588249921798706,inf,inf,0.8080000281333923
1750745442.0068054,3.591749906539917,inf,inf,0.8087499737739563
1750745442.5846145,inf,0.8700000047683716,inf,0.809499979019165
1750745443.1619701,3.591749906539917,inf,inf,0.8084999918937683
1750745443.6515427,3.5834999084472656,inf,inf,0.8102499842643738
1750745444.050465,3.5864999294281006,inf,inf,0.8052499890327454
1750745444.628159,3.58774995803833,inf,inf,0.8029999732971191
1750745445.2058184,3.5894999504089355,inf,inf,0.8077499866485596
1750745445.7833521,3.5845000743865967,inf,inf,0.8082500100135803
1750745446.3603654,3.586250066757202,inf,inf,0.8044999837875366
1750745446.9377346,3.5880000591278076,inf,inf,0.8069999814033508
1750745447.515041,3.585249900817871,inf,inf,0.8032500147819519
1750745448.092544,3.585750102996826,inf,inf,0.8082500100135803
1750745448.626157,inf,inf,inf,0.8097500205039978
1750745449.20389,3.58174991607666,inf,inf,0.8132500052452087
1750745449.781332,3.588249921798706,0.8855000138282776,inf,0.8084999918937683
1750745450.358421,3.5820000171661377,inf,inf,0.812250018119812
1750745450.9360704,inf,inf,inf,0.809499979019165
1750745451.5130775,3.5855000019073486,inf,inf,0.8082500100135803
1750745452.090688,inf,0.8665000200271606,inf,0.8057500123977661
1750745452.6684384,3.5840001106262207,inf,inf,0.8115000128746033
1750745453.245184,inf,0.8659999966621399,inf,0.8047500252723694
1750745453.823114,inf,inf,inf,0.8102499842643738
1750745454.3558173,3.5840001106262207,0.8692499995231628,inf,0.8037499785423279
1750745454.8894212,3.592250108718872,inf,inf,0.8080000281333923
1750745455.4666142,3.5885000228881836,inf,inf,0.8082500100135803
1750745455.8662877,inf,inf,inf,0.8142499923706055
1750745456.3108358,inf,0.8667500019073486,inf,0.8047500252723694
1750745456.888096,3.5899999141693115,inf,inf,0.8080000281333923
1750745457.4655695,3.591749906539917,inf,inf,0.8065000176429749
1750745458.042473,inf,inf,inf,0.8140000104904175
1750745458.6196475,inf,inf,inf,0.8097500205039978
1750745459.1532893,inf,0.8659999966621399,inf,0.8054999709129333
1750745459.6866996,inf,0.8665000200271606,inf,0.8044999837875366
1750745460.2639713,inf,inf,inf,0.8132500052452087
1750745460.8414667,3.5820000171661377,inf,inf,0.8105000257492065
1750745461.4191856,3.587249994277954,inf,inf,0.8082500100135803
1750745461.9074543,inf,0.8652499914169312,inf,0.8054999709129333
1750745462.395974,3.588249921798706,0.8845000267028809,inf,0.8087499737739563
1750745462.9287145,3.591249942779541,inf,inf,0.8077499866485596
1750745463.3733206,inf,inf,inf,0.8054999709129333
1750745463.906087,inf,inf,inf,0.8137500286102295
1750745464.395323,inf,inf,inf,0.8047500252723694
1750745464.883421,3.5880000591278076,inf,inf,0.8132500052452087
1750745465.3279436,3.588749885559082,0.8820000290870667,inf,0.8090000152587891
1750745465.727346,3.592250108718872,inf,inf,0.8052499890327454
1750745466.1270869,3.5880000591278076,inf,inf,0.8080000281333923
1750745466.5270677,3.5840001106262207,0.8684999942779541,inf,0.8032500147819519
1750745466.9268003,inf,inf,inf,0.8149999976158142
1750745467.3711302,inf,0.8675000071525574,inf,0.8047500252723694
1750745467.7712932,inf,inf,inf,0.809499979019165
1750745468.170754,inf,inf,inf,0.8100000023841858
1750745468.7485602,3.5834999084472656,0.8702499866485596,inf,0.8037499785423279
1750745469.3256404,3.583750009536743,0.8694999814033508,inf,0.8044999837875366
1750745469.8582582,3.5810000896453857,inf,inf,0.8132500052452087
1750745470.435736,3.5880000591278076,0.8834999799728394,inf,0.809249997138977
1750745471.013098,inf,inf,inf,0.8102499842643738
1750745471.5908122,3.5875000953674316,0.8679999709129333,inf,0.8040000200271606
1750745472.1240783,3.581249952316284,inf,inf,0.8134999871253967
1750745472.612197,3.583750009536743,inf,inf,0.8100000023841858
1750745473.189746,inf,inf,inf,0.8102499842643738
1750745473.767174,inf,0.8807500004768372,inf,0.809249997138977
1750745474.3445106,3.58174991607666,inf,inf,0.8132500052452087
1750745474.8783603,3.5829999446868896,inf,inf,0.8105000257492065
1750745475.4104257,inf,0.8799999952316284,inf,0.809249997138977
1750745475.988668,3.5855000019073486,inf,inf,0.812250018119812
1750745476.565599,inf,0.8657500147819519,inf,0.8044999837875366
1750745477.1428316,3.583250045776367,inf,inf,0.8142499923706055
1750745477.6327004,3.5820000171661377,inf,inf,0.8140000104904175
1750745478.2092566,3.5875000953674316,inf,inf,0.8037499785423279
1750745478.78673,3.584249973297119,inf,inf,0.8100000023841858
1750745479.3643181,3.5915000438690186,inf,inf,0.8069999814033508
1750745479.9416296,inf,inf,inf,0.8159999847412109
1750745480.3859754,3.5834999084472656,inf,inf,0.8134999871253967
1750745480.9638174,3.58174991607666,inf,inf,0.8137500286102295
1750745481.496063,3.581249952316284,inf,inf,0.8134999871253967
1750745481.8966105,3.583750009536743,inf,inf,0.8102499842643738
1750745482.3404574,3.5894999504089355,inf,inf,0.8082500100135803
1750745482.918087,3.581249952316284,inf,inf,0.8134999871253967
1750745483.4949992,inf,inf,inf,0.8097500205039978
1750745484.0726275,inf,inf,inf,0.8137500286102295
1750745484.6502519,3.586750030517578,inf,inf,0.8084999918937683
1750745485.0946019,3.589250087738037,inf,inf,0.8069999814033508
1750745485.671804,inf,inf,inf,0.8050000071525574
1750745486.249627,3.591749906539917,inf,inf,0.8082500100135803
1750745486.8263927,3.590749979019165,inf,inf,0.8082500100135803
1750745487.4038963,3.5875000953674316,inf,inf,0.8040000200271606
1750745487.981624,3.590749979019165,inf,inf,0.8080000281333923
1750745488.5586033,inf,inf,inf,0.809499979019165
1750745489.0034976,inf,inf,inf,0.8052499890327454
1750745489.580347,inf,inf,inf,0.8100000023841858
1750745490.0252745,3.5859999656677246,inf,inf,0.8082500100135803
1750745490.4695992,3.584249973297119,inf,inf,0.8037499785423279
1750745491.0468056,3.5910000801086426,inf,inf,0.8090000152587891
1750745491.5353594,3.586250066757202,inf,inf,0.8042500019073486
1750745492.1122947,3.5910000801086426,inf,inf,0.8075000047683716
1750745492.645481,3.590749979019165,inf,inf,0.809249997138977
1750745493.178736,inf,inf,inf,0.8042500019073486
1750745493.7561882,3.5864999294281006,inf,inf,0.8044999837875366
1750745494.3335195,inf,inf,inf,0.8057500123977661
1750745494.9113724,3.5859999656677246,inf,inf,0.8084999918937683
1750745495.4882424,3.5899999141693115,inf,inf,0.8087499737739563
1750745496.0655894,3.5880000591278076,inf,inf,0.809249997138977
1750745496.5548346,3.5915000438690186,inf,inf,0.8080000281333923
1750745497.087768,3.583250045776367,inf,inf,0.8105000257492065
1750745497.6646864,3.5859999656677246,inf,inf,0.8082500100135803
1750745498.242274,3.586250066757202,inf,inf,0.8082500100135803
1750745498.7753427,inf,inf,inf,0.8042500019073486
1750745499.3533633,3.5880000591278076,inf,inf,0.8087499737739563
1750745499.9299984,inf,inf,inf,0.8044999837875366
1750745500.508187,3.588249921798706,inf,inf,0.8080000281333923
1750745501.0857065,3.5920000076293945,inf,inf,0.809499979019165
1750745501.6629314,inf,inf,inf,0.8137500286102295
