time,range_0,range_90,range_180,range_270,range_360
1750746362.1666327,inf,inf,inf,inf
1750746362.7440052,inf,inf,inf,inf
1750746363.3211899,inf,inf,inf,inf
1750746363.8986292,inf,3.5824999809265137,inf,inf
1750746364.4315088,inf,inf,inf,inf
1750746364.9204283,inf,inf,inf,inf
1750746365.364747,inf,3.5840001106262207,inf,inf
1750746365.8080697,inf,inf,inf,inf
1750746366.297655,inf,inf,inf,inf
1750746366.8301055,inf,3.582750082015991,inf,inf
1750746367.407843,inf,3.583250045776367,inf,inf
1750746367.9849005,inf,inf,inf,inf
1750746368.5189643,inf,inf,inf,inf
1750746369.0961177,inf,3.583250045776367,inf,inf
1750746369.6736126,inf,3.583750009536743,inf,inf
1750746370.2506948,inf,3.582750082015991,inf,inf
1750746370.8282375,inf,3.5820000171661377,inf,inf
1750746371.4051967,inf,3.5889999866485596,inf,inf
1750746371.983043,inf,inf,inf,inf
1750746372.5603578,inf,inf,inf,inf
1750746373.1376147,inf,3.5815000534057617,inf,inf
1750746373.715123,inf,3.5834999084472656,inf,inf
1750746374.2487376,inf,3.5834999084472656,inf,inf
1750746374.8261397,inf,3.589250087738037,inf,inf
1750746375.3589532,inf,3.5894999504089355,inf,inf
1750746375.9362423,inf,inf,inf,inf
1750746376.5140128,inf,inf,inf,inf
1750746377.091209,inf,inf,inf,inf
1750746377.6687243,inf,inf,inf,inf
1750746378.2458615,inf,inf,inf,inf
1750746378.7799451,inf,inf,inf,inf
1750746379.356954,inf,3.5840001106262207,inf,inf
1750746379.9343686,inf,3.5815000534057617,inf,inf
1750746380.4671862,inf,3.5834999084472656,inf,inf
1750746381.0446484,inf,inf,inf,inf
1750746381.6220093,inf,inf,inf,inf
1750746382.1992714,inf,inf,inf,inf
1750746382.733363,inf,3.5845000743865967,inf,inf
1750746383.3105989,inf,3.5834999084472656,inf,inf
1750746383.8878844,inf,3.581249952316284,inf,inf
1750746384.465157,inf,3.5840001106262207,inf,inf
1750746385.0422282,inf,inf,inf,inf
1750746385.6203122,inf,3.5845000743865967,inf,inf
1750746386.197287,inf,3.5824999809265137,inf,inf
1750746386.775235,inf,inf,inf,inf
1750746387.3521132,inf,3.584249973297119,inf,inf
1750746387.9295948,inf,inf,inf,inf
1750746388.4633005,inf,inf,inf,inf
1750746388.9959745,inf,inf,inf,inf
1750746389.5734296,inf,3.583750009536743,inf,inf
1750746390.1506336,inf,3.583250045776367,inf,inf
1750746390.72867,inf,3.584249973297119,inf,inf
1750746391.3055055,inf,3.584249973297119,inf,inf
1750746391.8829749,inf,inf,inf,inf
1750746392.4602275,inf,3.5840001106262207,inf,inf
1750746392.9942489,inf,3.584749937057495,inf,inf
1750746393.5714211,inf,3.5824999809265137,inf,inf
1750746394.1489115,inf,inf,inf,inf
1750746394.726136,inf,3.5880000591278076,inf,inf
1750746395.2592015,inf,3.583250045776367,inf,inf
1750746395.8363805,inf,inf,inf,inf
1750746396.4136598,inf,inf,inf,inf
1750746396.9475353,inf,inf,inf,inf
1750746397.5248284,inf,3.5840001106262207,inf,inf
1750746398.1022835,inf,3.5829999446868896,inf,inf
1750746398.6795406,inf,inf,inf,inf
1750746399.257258,inf,inf,inf,inf
1750746399.8344538,inf,inf,inf,inf
1750746400.367254,inf,inf,inf,inf
1750746400.6788874,inf,3.5789999961853027,inf,inf
1750746401.2116125,inf,3.585750102996826,inf,inf
1750746401.7442672,inf,inf,inf,inf
1750746402.2332458,inf,inf,inf,inf
1750746402.7660198,inf,3.5840001106262207,inf,inf
1750746403.3432086,inf,inf,inf,inf
1750746403.9208026,inf,inf,inf,inf
1750746404.4544997,inf,inf,inf,inf
1750746405.0313094,inf,3.583250045776367,inf,inf
1750746405.6096048,inf,3.5855000019073486,inf,inf
1750746406.1867437,inf,inf,inf,inf
1750746406.7642994,inf,inf,inf,inf
1750746407.3413305,inf,inf,inf,inf
1750746407.9190829,inf,3.5820000171661377,inf,inf
1750746408.4965322,inf,3.583750009536743,inf,inf
1750746409.0736315,inf,3.581249952316284,inf,inf
1750746409.5184941,inf,inf,inf,inf
1750746409.9181025,inf,inf,inf,inf
1750746410.318015,inf,3.5834999084472656,inf,inf
1750746410.8949149,inf,3.5820000171661377,inf,inf
1750746411.4282367,inf,inf,inf,inf
1750746411.9169366,inf,3.581249952316284,inf,inf
1750746412.4495335,inf,3.5804998874664307,inf,inf
1750746413.0269773,inf,3.5845000743865967,inf,inf
1750746413.6046212,inf,3.5829999446868896,inf,inf
1750746414.1816666,inf,3.5834999084472656,inf,inf
1750746414.7156868,inf,inf,inf,inf
1750746415.2928436,inf,inf,inf,inf
1750746415.8703804,inf,inf,inf,inf
1750746416.4476683,inf,3.5840001106262207,inf,inf
1750746417.0250354,inf,inf,inf,inf
1750746417.4700096,inf,inf,inf,inf
1750746417.9575624,inf,3.5840001106262207,inf,inf
1750746418.446634,inf,3.583750009536743,inf,inf
1750746419.0242329,inf,3.5834999084472656,inf,inf
1750746419.6016586,inf,inf,inf,inf
1750746420.178919,inf,inf,inf,inf
1750746420.7564254,inf,inf,inf,inf
1750746421.3335023,inf,3.5834999084472656,inf,inf
1750746421.9110277,inf,inf,inf,inf
1750746422.4886782,inf,inf,inf,inf
1750746423.0656936,inf,3.583250045776367,inf,inf
1750746423.5998604,inf,3.585249900817871,inf,inf
1750746424.1323931,inf,3.5840001106262207,inf,inf
1750746424.7097154,inf,inf,inf,inf
1750746425.286979,inf,3.582750082015991,inf,inf
1750746425.6872222,inf,3.584249973297119,inf,inf
1750746426.0868402,inf,inf,inf,inf
1750746426.486828,inf,inf,inf,inf
1750746426.9312484,inf,inf,inf,inf
1750746427.5081415,inf,3.582750082015991,inf,inf
1750746428.08579,inf,inf,inf,inf
1750746428.6629922,inf,3.5829999446868896,inf,inf
1750746429.2404034,inf,inf,inf,inf
1750746429.818249,inf,inf,inf,inf
1750746430.3952467,inf,3.5840001106262207,inf,inf
1750746430.9726355,inf,3.580749988555908,inf,inf
1750746431.5499434,inf,3.583750009536743,inf,inf
1750746432.0836298,inf,inf,inf,inf
1750746432.661068,inf,inf,inf,inf
1750746433.2385986,inf,inf,inf,inf
1750746433.7716937,inf,3.582750082015991,inf,inf
1750746434.260943,inf,inf,inf,inf
1750746434.837625,inf,inf,inf,inf
1750746435.3257883,inf,3.582750082015991,inf,inf
1750746435.9031978,inf,inf,inf,inf
1750746436.43694,inf,inf,inf,inf
1750746436.925945,inf,inf,inf,inf
1750746437.3696778,inf,3.5820000171661377,inf,inf
1750746437.9023151,inf,inf,inf,inf
1750746438.30232,inf,inf,inf,inf
1750746438.7469766,inf,inf,inf,inf
1750746439.146321,inf,inf,inf,inf
1750746439.591026,inf,inf,inf,inf
1750746440.1676712,inf,inf,inf,inf
1750746440.7455297,inf,inf,inf,inf
1750746441.233728,inf,3.5822501182556152,inf,inf
1750746441.767306,inf,inf,inf,inf
1750746442.3447015,inf,3.5820000171661377,inf,inf
1750746442.922328,inf,inf,inf,inf
1750746443.4993644,inf,inf,inf,inf
1750746444.0773225,inf,inf,inf,inf
1750746444.65418,inf,inf,inf,inf
1750746445.187014,inf,inf,inf,inf
1750746445.7643292,inf,inf,inf,inf
1750746446.2986195,inf,inf,inf,inf
1750746446.8754666,inf,inf,inf,inf
1750746447.4529274,inf,inf,inf,inf
1750746448.0305734,inf,inf,inf,inf
1750746448.6077592,inf,inf,inf,inf
1750746449.1404166,inf,inf,inf,inf
1750746449.6296732,inf,inf,inf,inf
1750746450.161919,inf,3.5822501182556152,inf,inf
1750746450.606731,inf,3.5834999084472656,inf,inf
1750746451.1841521,inf,inf,inf,inf
1750746451.761387,inf,inf,inf,inf
1750746452.3391848,inf,inf,inf,inf
1750746452.7835386,inf,inf,inf,inf
1750746453.2718945,inf,inf,inf,inf
1750746453.8054507,inf,inf,inf,inf
1750746454.2935123,inf,3.5840001106262207,inf,inf
1750746454.8704674,inf,inf,inf,inf
1750746455.270319,inf,inf,inf,inf
1750746455.847943,inf,3.5829999446868896,inf,inf
1750746456.42513,inf,3.58174991607666,inf,inf
1750746456.95942,inf,3.5840001106262207,inf,inf
1750746457.536312,inf,inf,inf,inf
1750746458.1136174,inf,3.5834999084472656,inf,inf
1750746458.6912603,inf,3.5829999446868896,inf,inf
1750746459.2686307,inf,inf,inf,inf
1750746459.8462002,inf,inf,inf,inf
1750746460.2907212,inf,3.582750082015991,inf,inf
1750746460.823085,inf,3.5840001106262207,inf,inf
1750746461.4005635,inf,3.5840001106262207,inf,inf
1750746461.9777985,inf,3.584749937057495,inf,inf
1750746462.5552065,inf,3.582750082015991,inf,inf
1750746463.0889924,inf,inf,inf,inf
1750746463.6662989,inf,3.5829999446868896,inf,inf
1750746464.0661364,inf,3.583750009536743,inf,inf
1750746464.5542674,inf,inf,inf,inf
1750746464.9983802,inf,inf,inf,inf
1750746465.5765429,inf,3.583750009536743,inf,inf
1750746466.1533113,inf,3.5840001106262207,inf,inf
1750746466.6424234,inf,3.5845000743865967,inf,inf
1750746467.175237,inf,3.583250045776367,inf,inf
1750746467.6197112,inf,3.5845000743865967,inf,inf
1750746468.108206,inf,inf,inf,inf
1750746468.5523849,inf,inf,inf,inf
1750746468.9526765,inf,3.5829999446868896,inf,inf
1750746469.3966193,inf,inf,inf,inf
1750746469.884558,inf,inf,inf,inf
1750746470.3293002,inf,inf,inf,inf
1750746470.7735658,inf,3.588249921798706,inf,inf
1750746471.351321,inf,3.5794999599456787,inf,inf
1750746471.928463,inf,3.5834999084472656,inf,inf
1750746472.4621277,inf,inf,inf,inf
1750746472.9057913,inf,inf,inf,inf
1750746473.4383504,inf,inf,inf,inf
1750746473.8381257,inf,3.584749937057495,inf,inf
1750746474.2383397,inf,inf,inf,inf
1750746474.638307,inf,inf,inf,inf
1750746475.0374155,inf,inf,inf,inf
1750746475.6148174,inf,inf,inf,inf
1750746476.1035154,inf,3.5804998874664307,inf,inf
1750746476.6817398,inf,inf,inf,inf
1750746477.2586322,inf,inf,inf,inf
1750746477.7473712,inf,3.5829999446868896,inf,inf
1750746478.2363029,inf,inf,inf,inf
1750746478.81345,inf,3.5822501182556152,inf,inf
1750746479.39084,inf,inf,inf,inf
1750746479.9675963,inf,inf,inf,inf
1750746480.5453975,inf,3.5845000743865967,inf,inf
1750746481.1229296,inf,3.583750009536743,inf,inf
1750746481.7001553,inf,inf,inf,inf
1750746482.2339714,inf,3.589250087738037,inf,inf
1750746482.6337602,inf,inf,inf,inf
1750746483.1666808,inf,inf,inf,inf
1750746483.7439053,inf,inf,inf,inf
1750746484.3212507,inf,inf,inf,inf
1750746484.8986666,inf,3.583750009536743,inf,inf
1750746485.4762223,inf,inf,inf,inf
1750746486.0537038,inf,inf,inf,inf
1750746486.6308386,inf,inf,inf,inf
1750746487.1650665,inf,inf,inf,inf
1750746487.7418175,inf,3.5829999446868896,inf,inf
1750746488.3193936,inf,inf,inf,inf
1750746488.8970776,inf,inf,inf,inf
1750746489.474011,inf,inf,inf,inf
1750746490.051005,inf,inf,inf,inf
1750746490.6289887,inf,inf,inf,inf
1750746491.2062933,inf,3.584249973297119,inf,inf
1750746491.7840364,inf,3.5834999084472656,inf,inf
1750746492.3610675,inf,inf,inf,inf
1750746492.895108,inf,inf,inf,inf
1750746493.4722393,inf,3.5802500247955322,inf,inf
1750746494.0496507,inf,inf,inf,inf
1750746494.6269274,inf,inf,inf,inf
1750746495.2041848,inf,inf,inf,inf
1750746495.781791,inf,3.5840001106262207,inf,inf
1750746496.359147,inf,3.583750009536743,inf,inf
1750746496.9369283,inf,inf,inf,inf
1750746497.5138938,inf,inf,inf,inf
1750746498.0912158,inf,3.581249952316284,inf,inf
1750746498.624836,inf,inf,inf,inf
1750746499.2024188,inf,3.582750082015991,inf,inf
1750746499.7800953,inf,3.584249973297119,inf,inf
1750746500.3572755,inf,3.583750009536743,inf,inf
1750746500.9348083,inf,inf,inf,inf
1750746501.5117404,inf,inf,inf,inf
1750746502.0892437,inf,inf,inf,inf
1750746502.6671326,inf,inf,inf,inf
1750746503.2442243,inf,3.583750009536743,inf,inf
1750746503.8215156,inf,3.5820000171661377,inf,inf
1750746504.3987482,inf,3.5824999809265137,inf,inf
1750746504.9328408,inf,inf,inf,inf
1750746505.509864,inf,3.5822501182556152,inf,inf
1750746505.99836,inf,3.584249973297119,inf,inf
1750746506.487344,inf,inf,inf,inf
1750746507.0645952,inf,inf,inf,inf
1750746507.64189,inf,inf,inf,inf
1750746508.2194304,inf,inf,inf,inf
1750746508.796877,inf,inf,inf,inf
1750746509.2858267,inf,inf,inf,inf
1750746509.8631887,inf,inf,inf,inf
1750746510.3511546,inf,3.583250045776367,inf,inf
1750746510.796277,inf,inf,inf,inf
1750746511.3731172,inf,inf,inf,inf
1750746511.8178155,inf,inf,inf,inf
1750746512.3060412,inf,inf,inf,inf
1750746512.8392832,inf,3.5840001106262207,inf,inf
1750746513.4170637,inf,inf,inf,inf
1750746513.9946077,inf,inf,inf,inf
1750746514.5715227,inf,inf,inf,inf
1750746515.1486113,inf,inf,inf,inf
1750746515.7262924,inf,inf,inf,inf
1750746516.259359,inf,inf,inf,inf
1750746516.7034988,inf,3.582750082015991,inf,inf
1750746517.1482675,inf,inf,inf,inf
1750746517.6365862,inf,inf,inf,inf
1750746518.036157,inf,inf,inf,inf
1750746518.525026,inf,inf,inf,inf
1750746519.1026096,inf,3.584749937057495,inf,inf
1750746519.6797655,inf,inf,inf,inf
1750746520.2571864,inf,inf,inf,inf
1750746520.8344445,inf,3.5824999809265137,inf,inf
1750746521.4118268,inf,3.5820000171661377,inf,inf
1750746521.9894013,inf,inf,inf,inf
1750746522.5668168,inf,3.583750009536743,inf,inf
1750746523.1005392,inf,inf,inf,inf
1750746523.6776576,inf,3.583750009536743,inf,inf
1750746524.255165,inf,inf,inf,inf
1750746524.8324294,inf,3.583750009536743,inf,inf
1750746525.410212,inf,3.5840001106262207,inf,inf
1750746525.9876907,inf,3.5785000324249268,inf,inf
1750746526.564641,inf,3.5829999446868896,inf,inf
1750746527.1425683,inf,3.580749988555908,inf,inf
1750746527.7194161,inf,3.582750082015991,inf,inf
1750746528.296802,inf,inf,inf,inf
1750746528.8305197,inf,3.580749988555908,inf,inf
1750746529.363547,inf,inf,inf,inf
1750746529.9402175,inf,inf,inf,inf
1750746530.385294,inf,inf,inf,inf
1750746530.9179869,inf,inf,inf,inf
1750746531.4952052,inf,3.5824999809265137,inf,inf
1750746532.0729916,inf,3.578749895095825,inf,inf
1750746532.6503193,inf,3.582750082015991,inf,inf
1750746533.2276177,inf,inf,inf,inf
1750746533.7614293,inf,3.583750009536743,inf,inf
1750746534.3387892,inf,3.58174991607666,inf,inf
1750746534.916009,inf,3.583250045776367,inf,inf
1750746535.493259,inf,3.582750082015991,inf,inf
1750746536.0708363,inf,3.583250045776367,inf,inf
1750746536.6484654,inf,3.5834999084472656,inf,inf
1750746537.2255447,inf,3.5822501182556152,inf,inf
1750746537.803403,inf,inf,inf,inf
1750746538.2922935,inf,3.5820000171661377,inf,inf
1750746538.6918213,inf,3.5840001106262207,inf,inf
1750746539.0918436,inf,3.5822501182556152,inf,inf
1750746539.580407,inf,3.583250045776367,inf,inf
1750746540.0243504,inf,inf,inf,inf
1750746540.4689167,inf,inf,inf,inf
1750746540.868606,inf,3.581249952316284,inf,inf
1750746541.268797,inf,3.5815000534057617,inf,inf
1750746541.7567441,inf,3.5829999446868896,inf,inf
1750746542.2010782,inf,inf,inf,inf
1750746542.7337718,inf,3.5834999084472656,inf,inf
1750746543.178014,inf,3.5824999809265137,inf,inf
1750746543.7557366,inf,3.583750009536743,inf,inf
1750746544.332735,inf,inf,inf,inf
1750746544.8218002,inf,3.583750009536743,inf,inf
1750746545.3993676,inf,3.5845000743865967,inf,inf
1750746545.8873353,inf,3.5834999084472656,inf,inf
1750746546.3763456,inf,3.5810000896453857,inf,inf
1750746546.9094403,inf,inf,inf,inf
1750746547.486508,inf,3.5829999446868896,inf,inf
1750746548.0639281,inf,3.584749937057495,inf,inf
1750746548.6416805,inf,inf,inf,inf
1750746549.2186747,inf,inf,inf,inf
1750746549.7527466,inf,inf,inf,inf
1750746550.285258,inf,3.58174991607666,inf,inf
1750746550.729014,inf,inf,inf,inf
1750746551.2623093,inf,inf,inf,inf
1750746551.8399265,inf,inf,inf,inf
1750746552.41708,inf,3.58174991607666,inf,inf
1750746552.994628,inf,inf,inf,inf
1750746553.5722618,inf,inf,inf,0.5485000014305115
1750746554.1493356,inf,3.5834999084472656,inf,inf
1750746554.683161,inf,3.583250045776367,inf,inf
1750746555.2599452,inf,inf,inf,0.28700000047683716
1750746555.7485929,inf,inf,1.4942500591278076,inf
