time,range_0,range_90,range_180,range_270,range_360
1750758264.8096042,5.153250217437744,1.5082499980926514,inf,0.7749999761581421
1750758265.386827,5.156750202178955,inf,inf,0.78125
1750758265.9637005,5.16225004196167,1.4947500228881836,inf,0.7764999866485596
1750758266.452654,5.111000061035156,inf,inf,0.781000018119812
1750758266.8960395,5.149250030517578,inf,inf,0.7839999794960022
1750758267.3856878,inf,inf,inf,0.7807499766349792
1750758267.9627085,5.143750190734863,inf,inf,0.7792500257492065
1750758268.5399349,5.15500020980835,inf,inf,0.7822499871253967
1750758269.1170251,5.1620001792907715,1.4950000047683716,inf,0.7767500281333923
1750758269.6945896,5.154749870300293,inf,inf,0.7820000052452087
1750758270.2723615,5.162749767303467,1.4950000047683716,inf,0.7767500281333923
1750758270.8496602,5.160250186920166,1.4859999418258667,inf,0.7682499885559082
1750758271.3837855,5.150000095367432,1.4845000505447388,inf,0.7689999938011169
1750758271.960862,5.161250114440918,1.4847500324249268,inf,0.7692499756813049
1750758272.5381567,5.160999774932861,1.4865000247955322,inf,0.7672500014305115
1750758272.9383318,5.166500091552734,1.5057499408721924,inf,0.7752500176429749
1750758273.470637,5.1579999923706055,1.5075000524520874,inf,0.7732499837875366
1750758273.8704054,5.160749912261963,1.4950000047683716,inf,0.7767500281333923
1750758274.447877,5.140250205993652,inf,inf,0.7795000076293945
1750758275.0253472,5.160749912261963,1.5072499513626099,inf,0.7727500200271606
1750758275.6029835,5.1605000495910645,1.4832500219345093,inf,0.7689999938011169
1750758276.1802282,5.112249851226807,inf,inf,0.78125
1750758276.7136426,5.171000003814697,1.506500005722046,inf,0.7764999866485596
1750758277.291183,5.14300012588501,inf,inf,0.7792500257492065
1750758277.8687084,5.159749984741211,1.5054999589920044,inf,0.7747499942779541
1750758278.4458737,5.152249813079834,1.496500015258789,inf,0.7799999713897705
1750758279.0232959,5.153250217437744,1.5047500133514404,inf,0.7754999995231628
1750758279.6002567,5.142000198364258,1.4952499866485596,inf,0.7777500152587891
1750758280.1782835,5.1539998054504395,1.5075000524520874,inf,0.7749999761581421
1750758280.7555583,5.153250217437744,1.4930000305175781,inf,0.7762500047683716
1750758281.1556463,5.15625,inf,inf,0.7820000052452087
1750758281.5550494,5.164249897003174,1.5075000524520874,inf,0.7730000019073486
1750758281.9550107,5.139500141143799,inf,inf,0.777999997138977
1750758282.3993168,inf,inf,inf,0.78125
1750758282.8873794,inf,inf,inf,0.7802500128746033
1750758283.3322124,5.171750068664551,1.506500005722046,inf,0.7757499814033508
1750758283.731683,5.1554999351501465,1.493499994277954,inf,0.7747499942779541
1750758284.1763635,5.156000137329102,1.493499994277954,inf,0.7749999761581421
1750758284.575979,5.150750160217285,1.496500015258789,inf,0.7804999947547913
1750758285.1535263,5.152750015258789,inf,inf,0.7822499871253967
1750758285.730778,5.165249824523926,1.4942500591278076,inf,0.7767500281333923
1750758286.308474,5.153250217437744,1.5082499980926514,inf,0.7747499942779541
1750758286.8855462,5.171249866485596,1.5057499408721924,inf,0.7762500047683716
1750758287.4629805,5.149250030517578,1.5017499923706055,inf,0.784500002861023
1750758288.0407069,5.142000198364258,inf,inf,0.7795000076293945
1750758288.617787,5.158999919891357,1.5049999952316284,inf,0.7752500176429749
1750758289.1515532,5.162749767303467,1.4942500591278076,inf,0.7772499918937683
1750758289.7284214,5.165500164031982,1.5075000524520874,inf,0.7735000252723694
1750758290.306541,5.142499923706055,1.496749997138977,inf,0.7802500128746033
1750758290.883667,5.142250061035156,1.496500015258789,inf,0.7777500152587891
1750758291.4612672,5.14900016784668,inf,inf,0.784250020980835
1750758292.038716,5.153500080108643,1.4954999685287476,inf,0.7767500281333923
1750758292.6159422,5.142499923706055,inf,inf,0.7789999842643738
1750758293.0600967,5.156750202178955,inf,inf,0.784250020980835
1750758293.5933678,5.164249897003174,1.4947500228881836,inf,0.7767500281333923
1750758294.170583,5.166999816894531,1.5067499876022339,inf,0.7730000019073486
1750758294.7477148,5.170249938964844,1.50600004196167,inf,0.7762500047683716
1750758295.3251324,5.1620001792907715,1.4950000047683716,inf,0.7767500281333923
1750758295.8590791,5.157750129699707,1.5057499408721924,inf,0.7752500176429749
1750758296.4364188,5.148250102996826,1.4950000047683716,inf,0.7772499918937683
1750758297.0138419,5.13824987411499,1.496999979019165,inf,0.7797499895095825
1750758297.5914233,5.153250217437744,1.5084999799728394,inf,0.7745000123977661
1750758298.168367,5.165500164031982,1.5075000524520874,inf,0.7739999890327454
1750758298.7458022,5.164000034332275,1.4932500123977661,inf,0.7767500281333923
1750758299.3232586,5.1554999351501465,inf,inf,0.7835000157356262
1750758299.9006526,inf,inf,inf,0.778249979019165
1750758300.4784439,5.152500152587891,1.5075000524520874,inf,0.7737500071525574
1750758301.0556655,5.146999835968018,1.496500015258789,inf,0.7774999737739563
1750758301.5895534,5.1570000648498535,inf,inf,0.784250020980835
1750758302.1665533,5.156000137329102,1.4932500123977661,inf,0.7764999866485596
1750758302.7440438,5.1585001945495605,1.4957499504089355,inf,0.7767500281333923
1750758303.321294,5.149750232696533,1.4954999685287476,inf,0.7797499895095825
1750758303.898708,5.136499881744385,inf,inf,0.7804999947547913
1750758304.4765296,5.1545000076293945,inf,inf,0.7817500233650208
1750758305.0535245,inf,inf,inf,0.7772499918937683
1750758305.6314752,5.14900016784668,1.496500015258789,inf,0.7777500152587891
1750758306.2082548,5.1570000648498535,inf,inf,0.784250020980835
1750758306.7854872,5.159249782562256,1.5049999952316284,inf,0.7752500176429749
1750758307.318668,5.182750225067139,1.4889999628067017,inf,0.7699999809265137
1750758307.8971305,5.138500213623047,1.4950000047683716,inf,0.777999997138977
1750758308.4747267,5.13824987411499,inf,inf,0.7795000076293945
1750758309.0517583,5.142000198364258,1.4952499866485596,inf,0.7772499918937683
1750758309.6286163,5.13824987411499,1.4950000047683716,inf,0.7774999737739563
1750758310.206455,5.149250030517578,inf,inf,0.7797499895095825
1750758310.7839026,5.170000076293945,1.4880000352859497,inf,0.7720000147819519
1750758311.228386,5.1570000648498535,1.4932500123977661,inf,0.7757499814033508
1750758311.6282701,5.148749828338623,1.4952499866485596,inf,0.7777500152587891
1750758312.205526,5.14300012588501,inf,inf,0.7789999842643738
1750758312.782819,5.15749979019165,inf,inf,0.78125
1750758313.3607724,inf,inf,inf,0.7785000205039978
1750758313.9375646,5.148499965667725,1.4952499866485596,inf,0.7767500281333923
1750758314.426704,5.1519999504089355,inf,inf,0.7825000286102295
1750758314.9147673,5.15625,1.4930000305175781,inf,0.7774999737739563
1750758315.3146765,5.137499809265137,1.499500036239624,inf,0.7799999713897705
1750758315.7590919,5.171249866485596,1.50600004196167,inf,0.7757499814033508
1750758316.203483,5.143249988555908,1.4952499866485596,inf,0.7764999866485596
1750758316.6469672,5.144000053405762,inf,inf,0.7792500257492065
1750758317.136722,5.159249782562256,inf,inf,0.7835000157356262
1750758317.7134366,5.165500164031982,1.4932500123977661,inf,0.7770000100135803
1750758318.2464328,5.15024995803833,inf,inf,0.7797499895095825
1750758318.8237045,5.15500020980835,1.5082499980926514,inf,0.7737500071525574
1750758319.357802,5.1645002365112305,1.4945000410079956,inf,0.7770000100135803
1750758319.9347155,5.147250175476074,inf,inf,0.784250020980835
1750758320.5122194,5.145249843597412,inf,inf,0.7789999842643738
1750758321.0895767,5.157750129699707,1.4927500486373901,inf,0.7745000123977661
1750758321.667237,5.157249927520752,1.5054999589920044,inf,0.7742499709129333
1750758322.199691,5.170750141143799,1.5057499408721924,inf,0.7762500047683716
1750758322.6890574,5.15024995803833,inf,inf,0.7850000262260437
1750758323.1771154,5.139249801635742,inf,inf,0.7789999842643738
1750758323.6663353,5.141749858856201,1.4945000410079956,inf,0.7777500152587891
1750758324.1542006,5.165500164031982,1.4947500228881836,inf,0.7767500281333923
1750758324.6872613,5.159749984741211,1.4947500228881836,inf,0.7767500281333923
1750758325.2653356,5.171999931335449,1.5075000524520874,inf,0.7760000228881836
1750758325.8429146,5.115250110626221,inf,inf,0.7807499766349792
1750758326.4199805,5.15749979019165,inf,inf,0.78125
1750758326.997705,5.163249969482422,1.4952499866485596,inf,0.7767500281333923
1750758327.575186,5.145500183105469,inf,inf,0.7847499847412109
1750758328.1079178,5.152750015258789,1.4932500123977661,inf,0.7747499942779541
1750758328.5079744,5.153749942779541,1.4865000247955322,inf,0.7682499885559082
1750758328.9967937,5.104000091552734,inf,inf,0.7802500128746033
1750758329.4853203,inf,1.4847500324249268,inf,0.7680000066757202
1750758330.01836,5.155250072479248,1.4927500486373901,0.27924999594688416,0.7692499756813049
1750758330.550559,inf,1.4842499494552612,inf,0.7672500014305115
1750758330.9960663,5.15500020980835,1.4957499504089355,inf,0.7770000100135803
1750758331.5732934,inf,1.4904999732971191,0.2800000011920929,0.7680000066757202
1750758332.1497345,inf,1.4907499551773071,0.28025001287460327,0.7680000066757202
1750758332.6831558,inf,1.4852499961853027,inf,0.7672500014305115
1750758333.260751,5.154250144958496,1.4910000562667847,0.27649998664855957,0.7674999833106995
1750758333.838099,5.1529998779296875,1.4912500381469727,0.2759999930858612,0.7674999833106995
1750758334.4150953,inf,1.4895000457763672,0.2782500088214874,0.7677500247955322
1750758334.948197,inf,1.4900000095367432,0.27950000762939453,0.7677500247955322
1750758335.5264227,5.155749797821045,1.4919999837875366,0.2784999907016754,0.7674999833106995
1750758336.0592911,5.146749973297119,1.4900000095367432,0.2772499918937683,0.7682499885559082
1750758336.503763,5.153250217437744,1.4902499914169312,0.2784999907016754,0.7672500014305115
1750758337.0803459,inf,1.4882500171661377,0.2782500088214874,0.7670000195503235
1750758337.6140268,inf,1.4907499551773071,0.2800000011920929,0.7677500247955322
1750758338.1910684,inf,1.4880000352859497,0.27399998903274536,0.7672500014305115
1750758338.7685318,inf,1.4889999628067017,0.27950000762939453,0.7672500014305115
1750758339.3022475,inf,1.4887499809265137,0.2782500088214874,0.7674999833106995
1750758339.8798223,inf,1.4842499494552612,inf,0.7670000195503235
1750758340.412913,5.154749870300293,1.4917500019073486,0.2775000035762787,0.7677500247955322
1750758340.989973,inf,1.4880000352859497,0.27399998903274536,0.7672500014305115
1750758341.5674567,5.153500080108643,1.4917500019073486,0.27674999833106995,0.7682499885559082
1750758342.14458,inf,1.4845000505447388,inf,0.7674999833106995
1750758342.7219012,inf,1.4877500534057617,inf,0.7672500014305115
1750758343.2992442,inf,1.4882500171661377,0.28049999475479126,0.7670000195503235
1750758343.8332565,5.1595001220703125,1.4917500019073486,0.2770000100135803,0.7682499885559082
1750758344.4104717,5.15625,1.4919999837875366,0.2782500088214874,0.7674999833106995
1750758344.943517,5.152249813079834,1.4919999837875366,0.2772499918937683,0.7677500247955322
1750758345.5205839,5.187749862670898,1.4865000247955322,inf,0.7707499861717224
1750758346.0980108,inf,1.4902499914169312,0.27900001406669617,0.7682499885559082
1750758346.6757376,inf,1.4887499809265137,0.27924999594688416,0.7680000066757202
1750758347.252798,5.152750015258789,1.4897500276565552,0.2800000011920929,0.7672500014305115
1750758347.7867525,inf,1.4892499446868896,0.2797499895095825,0.7680000066757202
1750758348.364149,5.146500110626221,1.4902499914169312,0.2770000100135803,0.7682499885559082
1750758348.9414878,inf,1.4892499446868896,0.2784999907016754,0.7677500247955322
1750758349.51868,inf,1.4859999418258667,0.28025001287460327,0.7674999833106995
1750758350.051932,inf,1.4897500276565552,0.2800000011920929,0.7672500014305115
1750758350.628882,5.1519999504089355,1.4919999837875366,0.2759999930858612,0.7680000066757202
1750758351.073395,inf,1.4869999885559082,inf,0.7667499780654907
1750758351.4738185,5.154250144958496,1.4897500276565552,0.27799999713897705,0.7677500247955322
1750758352.0062242,inf,1.4865000247955322,inf,0.7677500247955322
1750758352.4952977,5.187749862670898,1.4872499704360962,inf,0.7705000042915344
1750758353.0283506,inf,1.4910000562667847,0.27924999594688416,0.7677500247955322
1750758353.4725676,5.157750129699707,1.4919999837875366,0.2759999930858612,0.7689999938011169
1750758353.872919,inf,1.4867500066757202,inf,0.7672500014305115
1750758354.3605635,inf,1.4854999780654907,inf,0.7674999833106995
1750758354.8937483,inf,1.4862500429153442,inf,0.7672500014305115
1750758355.4712842,5.145750045776367,1.4904999732971191,0.27399998903274536,0.7682499885559082
1750758356.0490005,inf,1.4859999418258667,inf,0.7680000066757202
1750758356.6260238,5.1579999923706055,1.4922499656677246,0.2745000123977661,0.7682499885559082
1750758357.2032683,inf,1.4847500324249268,inf,0.7670000195503235
1750758357.7811773,5.1519999504089355,1.4912500381469727,0.2707499861717224,0.7680000066757202
1750758358.3581498,inf,1.4904999732971191,inf,0.7680000066757202
1750758358.935973,inf,1.4895000457763672,inf,0.7680000066757202
1750758359.3804004,inf,1.4872499704360962,inf,0.7672500014305115
1750758359.8240898,inf,1.4850000143051147,inf,0.7677500247955322
1750758360.4017925,inf,1.4852499961853027,inf,0.7672500014305115
1750758360.979291,inf,1.4867500066757202,inf,0.7677500247955322
1750758361.5570107,inf,1.4880000352859497,inf,0.7670000195503235
1750758362.1339576,inf,1.4895000457763672,inf,0.7672500014305115
1750758362.7116182,inf,1.4865000247955322,inf,0.7680000066757202
1750758363.288716,inf,1.4889999628067017,inf,0.7674999833106995
1750758363.866248,5.158999919891357,1.4874999523162842,inf,0.7674999833106995
1750758364.4437373,inf,1.4854999780654907,inf,0.7674999833106995
1750758364.932595,inf,1.4865000247955322,inf,0.7680000066757202
1750758365.4653616,inf,1.4850000143051147,inf,0.7677500247955322
1750758366.043005,5.151500225067139,1.4917500019073486,inf,0.7674999833106995
1750758366.6198363,inf,1.4854999780654907,inf,0.7670000195503235
1750758367.197759,5.15500020980835,1.4915000200271606,0.2667500078678131,0.7680000066757202
1750758367.686783,inf,1.4854999780654907,inf,0.7670000195503235
1750758368.264298,5.133500099182129,inf,inf,0.7787500023841858
1750758368.8414974,5.150750160217285,1.4904999732971191,0.2692500054836273,0.7680000066757202
1750758369.4188778,5.146500110626221,1.4904999732971191,inf,0.7680000066757202
1750758369.9962785,inf,1.4852499961853027,inf,0.7672500014305115
1750758370.5737755,inf,1.4854999780654907,inf,0.7672500014305115
1750758371.1515298,inf,1.4892499446868896,inf,0.7674999833106995
1750758371.6403022,5.147250175476074,1.4900000095367432,inf,0.7680000066757202
1750758372.1726122,5.156000137329102,1.4932500123977661,0.2775000035762787,0.7770000100135803
1750758372.7506125,inf,1.4850000143051147,0.2537499964237213,0.7674999833106995
1750758373.1957767,inf,1.4904999732971191,inf,0.7677500247955322
1750758373.5948508,5.153500080108643,1.4915000200271606,inf,0.7674999833106995
1750758373.9501932,inf,1.4859999418258667,inf,0.7680000066757202
1750758374.349632,5.1595001220703125,1.4954999685287476,inf,0.7770000100135803
1750758374.7940485,inf,1.4889999628067017,inf,0.7680000066757202
1750758375.371246,5.147749900817871,1.4897500276565552,0.27024999260902405,0.7680000066757202
1750758375.9485736,inf,1.4852499961853027,inf,0.7674999833106995
1750758376.526205,inf,1.4845000505447388,inf,0.7677500247955322
1750758377.1039107,inf,1.4869999885559082,inf,0.7672500014305115
1750758377.6807618,inf,1.4892499446868896,0.25949999690055847,0.7682499885559082
1750758378.258347,5.152249813079834,1.4917500019073486,0.2784999907016754,0.7684999704360962
1750758378.7473164,5.1554999351501465,1.4932500123977661,inf,0.7764999866485596
1750758379.235543,5.155250072479248,1.493499994277954,inf,0.7760000228881836
1750758379.6793551,5.166999816894531,1.506500005722046,0.29774999618530273,0.7754999995231628
1750758380.1244109,5.152750015258789,1.5054999589920044,inf,0.7847499847412109
1750758380.524633,5.146749973297119,inf,0.29725000262260437,0.7832499742507935
1750758381.1017787,5.145500183105469,inf,0.2982499897480011,0.7822499871253967
1750758381.501309,5.1504998207092285,inf,0.296999990940094,0.7802500128746033
1750758381.901277,5.1545000076293945,1.5052499771118164,inf,0.7747499942779541
1750758382.3013217,5.148250102996826,1.496500015258789,inf,0.7774999737739563
1750758382.7891088,5.142749786376953,inf,0.29875001311302185,0.7817500233650208
1750758383.3229904,5.13700008392334,inf,inf,0.778249979019165
1750758383.9002619,5.1570000648498535,1.4952499866485596,inf,0.7762500047683716
1750758384.477957,5.156499862670898,1.493499994277954,inf,0.7767500281333923
1750758384.965652,5.151500225067139,1.4957499504089355,inf,0.7770000100135803
1750758385.4547055,inf,inf,0.296750009059906,0.7804999947547913
1750758385.854832,5.166250228881836,1.5069999694824219,inf,0.7752500176429749
1750758386.3873708,5.146999835968018,1.496250033378601,inf,0.7774999737739563
1750758386.8317058,5.096499919891357,inf,0.29725000262260437,0.7817500233650208
1750758387.2761145,5.156499862670898,1.5057499408721924,0.30000001192092896,0.7745000123977661
1750758387.719677,5.151500225067139,1.4954999685287476,inf,0.7770000100135803
1750758388.2535386,inf,1.4857499599456787,inf,0.7674999833106995
1750758388.7416897,5.147250175476074,1.4957499504089355,inf,0.7767500281333923
1750758389.3193245,5.156000137329102,1.496000051498413,inf,0.7757499814033508
1750758389.8962674,5.156000137329102,1.5057499408721924,0.29875001311302185,0.7742499709129333
1750758390.3410673,inf,1.4897500276565552,inf,0.7674999833106995
1750758390.8299575,inf,1.4852499961853027,inf,0.7672500014305115
1750758391.4071624,5.144499778747559,1.496250033378601,inf,0.7767500281333923
1750758391.9841847,5.1570000648498535,1.5054999589920044,inf,0.7747499942779541
1750758392.5621688,5.1554999351501465,1.4950000047683716,inf,0.7757499814033508
1750758393.095597,5.15500020980835,1.4927500486373901,inf,0.7754999995231628
1750758393.5843656,5.142000198364258,1.497499942779541,inf,0.7767500281333923
1750758394.116635,5.1539998054504395,inf,inf,0.7772499918937683
1750758394.5611358,5.135749816894531,inf,inf,0.7785000205039978
1750758395.1387064,5.142749786376953,inf,0.29624998569488525,0.781000018119812
1750758395.6269133,5.144499778747559,inf,inf,0.7787500023841858
1750758396.0268877,5.153500080108643,inf,0.2944999933242798,0.7829999923706055
1750758396.4710727,inf,1.4867500066757202,inf,0.7677500247955322
1750758396.826379,5.155749797821045,1.50600004196167,0.30000001192092896,0.7745000123977661
1750758397.2260518,5.164000034332275,1.5069999694824219,inf,0.7745000123977661
1750758397.5379517,5.159999847412109,1.5092500448226929,inf,0.7742499709129333
1750758398.0254674,5.150000095367432,1.497249960899353,0.2980000078678131,0.7762500047683716
1750758398.46994,5.1504998207092285,1.4954999685287476,inf,0.7774999737739563
1750758399.0471432,5.152750015258789,1.4930000305175781,inf,0.7742499709129333
1750758399.580225,5.165249824523926,1.5092500448226929,0.30000001192092896,0.7742499709129333
1750758400.0691328,5.165750026702881,1.4950000047683716,inf,0.7772499918937683
1750758400.6468859,5.145750045776367,1.4892499446868896,inf,0.7677500247955322
1750758401.2239423,inf,1.4892499446868896,inf,0.7674999833106995
1750758401.757141,5.1539998054504395,1.4932500123977661,inf,0.7739999890327454
1750758402.1562476,5.1539998054504395,1.4932500123977661,inf,0.7739999890327454
1750758402.7339675,5.156000137329102,inf,inf,0.7832499742507935
1750758403.1786833,5.161499977111816,1.5092500448226929,inf,0.7742499709129333
1750758403.5786428,5.144999980926514,1.4954999685287476,inf,0.7777500152587891
1750758404.1554868,5.144999980926514,1.4954999685287476,inf,0.7777500152587891
1750758404.7327793,5.164750099182129,1.4945000410079956,inf,0.7770000100135803
1750758405.3103626,5.148499965667725,inf,inf,0.7799999713897705
1750758405.7994442,5.153749942779541,1.50600004196167,inf,0.7754999995231628
1750758406.1998122,5.162499904632568,1.5052499771118164,inf,inf
1750758406.687741,5.151000022888184,inf,inf,0.78125
1750758407.1317198,5.1479997634887695,inf,inf,0.7802500128746033
1750758407.6644661,5.134749889373779,inf,inf,0.7785000205039978
1750758408.198542,5.135000228881836,inf,inf,0.7795000076293945
1750758408.7755299,5.090250015258789,inf,inf,0.78125
1750758409.3087118,5.148250102996826,1.5042500495910645,inf,0.7850000262260437
1750758409.8411338,5.150000095367432,inf,inf,0.784500002861023
1750758410.3748791,5.149499893188477,inf,inf,0.7797499895095825
1750758410.9522817,5.167749881744385,1.5075000524520874,inf,0.7760000228881836
1750758411.52968,5.144000053405762,1.4957499504089355,inf,0.7774999737739563
1750758412.107259,5.146500110626221,inf,inf,0.7802500128746033
1750758412.6848075,5.15625,inf,inf,0.7829999923706055
1750758413.2617397,5.14900016784668,inf,inf,0.784500002861023
1750758413.839305,inf,inf,inf,0.781499981880188
1750758414.416613,5.136000156402588,inf,inf,0.7792500257492065
1750758414.994181,5.159749984741211,1.4954999685287476,inf,0.7770000100135803
1750758415.5715044,inf,inf,inf,0.7817500233650208
1750758416.1486824,5.148499965667725,1.496749997138977,inf,0.7772499918937683
1750758416.6827464,5.154250144958496,1.4854999780654907,0.934499979019165,0.7672500014305115
1750758417.2598302,5.1519999504089355,1.5049999952316284,inf,0.7850000262260437
1750758417.837687,inf,inf,inf,0.7820000052452087
1750758418.414893,5.160749912261963,1.5052499771118164,inf,0.7854999899864197
1750758418.9920301,5.14424991607666,1.4957499504089355,inf,0.7774999737739563
1750758419.569867,inf,inf,inf,0.7817500233650208
1750758420.146816,5.159249782562256,1.503749966621399,inf,0.7832499742507935
1750758420.724309,5.138750076293945,1.497499942779541,inf,0.7785000205039978
1750758421.3020327,5.147250175476074,1.503999948501587,inf,0.784500002861023
1750758421.8790987,inf,1.4950000047683716,inf,0.7767500281333923
1750758422.4131093,5.170750141143799,1.506250023841858,inf,0.7760000228881836
1750758422.9901683,inf,inf,inf,0.7822499871253967
1750758423.5676181,5.159249782562256,1.50600004196167,inf,0.7752500176429749
1750758424.144947,5.146249771118164,inf,inf,0.7789999842643738
1750758424.72182,inf,inf,inf,0.7820000052452087
1750758425.3000953,5.166999816894531,1.506250023841858,inf,inf
1750758425.877108,inf,inf,inf,inf
1750758426.4546988,5.148499965667725,1.5092500448226929,inf,inf
1750758427.031827,5.153749942779541,1.496000051498413,inf,inf
1750758427.6093411,inf,inf,inf,0.78125
1750758428.0538862,5.148499965667725,1.4952499866485596,inf,0.778249979019165
1750758428.5864933,inf,inf,inf,0.7785000205039978
1750758429.075752,inf,inf,inf,0.7737500071525574
1750758429.6525252,5.15625,inf,inf,0.7757499814033508
1750758430.2304692,5.1545000076293945,1.4892499446868896,inf,0.7785000205039978
1750758430.6744084,5.154749870300293,inf,inf,0.7757499814033508
1750758431.251751,inf,inf,inf,0.7742499709129333
1750758431.7851164,5.154749870300293,1.4882500171661377,inf,0.7785000205039978
1750758432.3623283,5.152750015258789,inf,inf,0.7804999947547913
1750758432.76258,5.151249885559082,1.5047500133514404,inf,0.7799999713897705
1750758433.339741,5.156499862670898,1.4895000457763672,inf,0.7762500047683716
1750758433.651478,inf,inf,inf,0.7737500071525574
1750758434.1838272,inf,1.4892499446868896,inf,0.7770000100135803
1750758434.760831,5.1595001220703125,inf,inf,0.7737500071525574
1750758435.2055573,inf,inf,inf,0.7742499709129333
1750758435.6937368,5.140999794006348,1.5067499876022339,inf,0.7792500257492065
